date,open,high,low,close,volume,return
2016-02-25,94.05,95.08,93.5,95.07,816941,0.01440460947503186
2016-02-26,95.5,96.12,95.08,95.59,876323,0.005469653939202734
2016-02-29,95.15,95.48,94.01,94.01,1624199,-0.016528925619834656
2016-03-01,94.89,97.01,94.66,96.78,834610,0.029464950537176904
2016-03-02,96.64,97.4,95.83,96.82,1116072,0.00041330853482124397
2016-03-03,96.63,97.69,96.2,97.51,913487,0.007126626730014518
2016-03-04,97.33,98.67,97.33,98.59,1049661,0.011075787098759005
2016-03-07,98.22,99.5,95.5686,99.13,1233706,0.005477228927883049
2016-03-08,98.25,99.19,97.95,98.66,1027256,-0.004741248865126613
2016-03-09,98.92,99.4499,98.3295,98.99,885194,0.0033448205959862864
2016-03-10,99.03,99.58,97.47,98.35,943661,-0.006465299525204582
2016-03-11,99.04,100.16,99.04,100.0,730522,0.016776817488561413
2016-03-14,99.56,100.37,99.44,99.73,906291,-0.0026999999999999247
2016-03-15,99.0,99.98,98.7,99.82,893463,0.0009024365787626554
2016-03-16,99.78,100.08,98.62,99.8,1025512,-0.00020036064916850727
2016-03-17,99.8,102.02,99.72,101.71,1280240,0.01913827655310607
2016-03-18,101.89,102.14,100.61,101.76,2040795,0.0004915937469276432
2016-03-21,101.49,103.84,101.18,103.48,1421952,0.016902515723270506
2016-03-22,102.87,103.49,102.61,103.18,977642,-0.002899110939311944
2016-03-23,102.8,103.96,102.265,102.95,1454579,-0.002229114169412738
2016-03-24,102.59,103.51,102.18,103.51,1208635,0.005439533754249659
2016-03-28,103.51,103.89,102.8,103.73,570123,0.002125398512220933
2016-03-29,103.74,105.96,103.57,105.71,1224841,0.019088016967126142
2016-03-30,106.48,106.48,104.79,105.17,649267,-0.005108315201967528
2016-03-31,105.29,105.645,104.75,105.21,886161,0.00038033659788916374
2016-04-01,104.31,106.76,104.2,106.64,1084039,0.013591863891265099
2016-04-04,106.54,106.54,105.14,105.44,880920,-0.011252813203300849
2016-04-05,104.89,105.48,104.275,104.57,638044,-0.008251138088012144
2016-04-06,104.57,105.77,103.89,105.74,653847,0.011188677440948647
2016-04-07,104.83,105.76,104.37,104.77,806392,-0.009173444297333022
2016-04-08,105.83,106.38,105.325,105.84,809376,0.010212847189080998
2016-04-11,106.44,107.08,106.03,106.1,620500,0.0024565381708236966
2016-04-12,106.41,107.6,106.12,107.49,887317,0.01310084825636193
2016-04-13,107.99,109.325,107.96,109.24,1247234,0.016280584240394358
2016-04-14,109.47,109.62,108.01,108.96,1046200,-0.0025631636763090437
2016-04-15,109.19,109.47,108.41,108.79,1053216,-0.001560205580029228
2016-04-18,108.31,109.11,108.03,109.11,958657,0.002941446824156646
2016-04-19,109.59,109.95,108.32,109.06,864907,-0.0004582531390340261
2016-04-20,108.95,109.175,108.03,108.22,2166716,-0.007702182284980763
2016-04-21,109.9,113.16,109.38,112.27,3149225,0.03742376640177403
2016-04-22,112.65,113.545,110.98,111.67,1464433,-0.005344259374721605
2016-04-25,111.63,111.93,111.17,111.52,891165,-0.0013432434852691522
2016-04-26,111.95,113.05,111.53,112.78,1257528,0.011298421807747427
2016-04-27,112.92,113.68700000000001,112.21,113.19,1334900,0.0036353963468700456
2016-04-28,112.27,113.49,111.81,112.41,1188860,-0.006891068115557952
2016-04-29,111.93,112.63,111.38,111.92,1220168,-0.004359042789787382
2016-05-02,112.02,112.73,111.54,112.08,1108883,0.0014295925661185205
2016-05-03,111.08,111.18799999999999,109.51,110.58,1017475,-0.013383297644539605
2016-05-04,110.32,110.56,109.6001,110.35,886663,-0.0020799421233496096
2016-05-05,110.64,110.96,110.01,110.36,1269449,9.062075215227061e-05
2016-05-06,110.17,111.33,109.83,111.3,781781,0.008517578832910377
2016-05-09,110.88,111.49,110.54,110.86,799990,-0.003953279424977474
2016-05-10,111.31,113.05,110.95,112.99,831153,0.019213422334475982
2016-05-11,113.0,113.46,112.3,112.97,777272,-0.00017700681476229274
2016-05-12,113.42,113.95,112.64,113.65,888665,0.006019297158537773
2016-05-13,113.41,114.345,112.26,113.21,1141010,-0.003871535415750249
2016-05-16,112.9,114.3,112.61,114.01,1007225,0.007066513558873
2016-05-17,113.97,114.62,113.085,113.5,1109507,-0.004473291816507352
2016-05-18,113.31,114.01,112.59,113.25,781104,-0.0022026431718061845
2016-05-19,112.4,112.6212,111.07,112.33,795729,-0.008123620309050783
2016-05-20,113.04,113.43,112.28,112.97,1868797,0.005697498442090332
2016-05-23,113.05,113.49,112.01,112.93,661650,-0.000354076303443307
2016-05-24,113.68,114.7,113.05,114.47,649094,0.013636766138315659
2016-05-25,114.7,115.15,114.0,114.21,862056,-0.002271337468332413
2016-05-26,114.32,114.54,113.39,113.63,627643,-0.00507836441642584
2016-05-27,113.39,113.56,112.78,113.18,746206,-0.00396022177241917
2016-05-31,113.25,113.52,112.48,113.18,959109,0.0
2016-06-01,112.66,113.68,112.05,113.54,564967,0.00318077398833716
2016-06-02,113.5,113.98,113.03,113.98,477368,0.003875286242733811
2016-06-03,113.62,113.74,112.41,113.34,511845,-0.005615020178978747
2016-06-06,113.71,113.85,112.9101,113.73,501765,0.0034409740603493777
2016-06-07,113.77,114.42,113.42,114.22,618526,0.004308449837334027
2016-06-08,114.3,114.69,113.82,114.02,837339,-0.0017510068289267045
2016-06-09,113.55,114.49,112.9611,114.37,477487,0.0030696369058060835
2016-06-10,113.1,113.55,112.6,112.94,537288,-0.01250327883186153
2016-06-13,112.47,113.2983,111.78,112.33,958202,-0.005401097928103393
2016-06-14,111.93,112.2,110.96,111.12,1120929,-0.010771832992076846
2016-06-15,111.33,112.6889,110.84,111.84,1080157,0.00647948164146861
2016-06-16,111.61,112.23,110.55,112.02,645019,0.0016094420600858417
2016-06-17,112.13,112.78,111.69,112.59,1334111,0.005088377075522343
2016-06-20,113.78,115.155,112.86,114.34,1155280,0.015543121058708698
2016-06-21,114.3,114.56,113.79,114.07,954668,-0.002361378345286047
2016-06-22,114.13,114.36,113.52,113.65,671142,-0.0036819496800208906
2016-06-23,114.71,115.05,114.26,115.05,397667,0.012318521777386682
2016-06-24,110.6,111.82,106.82,107.23,2276701,-0.06797044763146454
2016-06-27,106.36,106.36,103.86,104.24,1645105,-0.027883987690012213
2016-06-28,105.28,106.28,104.95,106.22,1481548,0.018994627782041418
2016-06-29,107.5,108.15,106.83,108.08,1331360,0.017510826586330186
2016-06-30,108.63,111.22,108.25,111.22,1520649,0.02905255366395254
2016-07-01,111.28,112.64,110.88,112.32,1181731,0.009890307498651163
2016-07-05,111.68,112.47,110.48,111.4,832422,-0.008190883190883125
2016-07-06,110.69,112.17,110.44,112.1,894324,0.006283662477558183
2016-07-07,111.9,113.31,111.9,112.97,792526,0.007760927743086565
2016-07-08,113.97,115.36,113.83,114.97,1046720,0.017703815172169568
2016-07-11,115.6,116.22,115.37,115.86,608350,0.007741149865182262
2016-07-12,116.58,117.4,115.92,116.84,707466,0.008458484377697362
2016-07-13,117.22,117.61,116.63,117.24,476448,0.00342348510783963
2016-07-14,118.06,118.47,117.34,117.46,585904,0.0018764926646195335
2016-07-15,117.8,117.945,117.02,117.34,670269,-0.0010216243827685378
2016-07-18,117.05,117.56,116.75,117.33,475589,-8.522243054376322e-05
2016-07-19,116.17,117.0,115.98,116.59,755402,-0.006306997357879429
2016-07-20,116.83,117.28,116.36,116.99,688374,0.003430825971352469
2016-07-21,116.59,116.88,114.4,114.97,1739449,-0.01726643302846398
2016-07-22,119.4,121.0986,118.17,120.49,2226129,0.04801252500652331
2016-07-25,120.6,121.73,119.54,121.49,1291793,0.008299443937256124
2016-07-26,121.4,122.55,120.5,122.42,1243549,0.007654951024775869
2016-07-27,122.56,123.3,121.695,122.36,1134270,-0.0004901159941186339
2016-07-28,122.2,122.43,121.13,122.17,631290,-0.0015527950310558758
2016-07-29,121.8,122.19,121.14,121.7,990732,-0.0038470983056396735
2016-08-01,121.82,122.2,121.05,122.08,799642,0.003122432210353354
2016-08-02,122.1,122.1,120.95,121.65,890969,-0.0035222804718216816
2016-08-03,122.2,122.4,121.06,121.79,642987,0.0011508425811754819
2016-08-04,121.95,122.92,121.72,122.5,759294,0.005829706872485296
2016-08-05,122.81,123.5,122.54,123.45,864098,0.0077551020408164195
2016-08-08,123.46,123.715,123.02,123.49,855070,0.00032401782098001597
2016-08-09,123.26,123.96,123.1201,123.49,720571,0.0
2016-08-10,123.89,123.89,122.835,123.06,586993,-0.0034820633249654787
2016-08-11,123.59,123.85,123.13,123.47,1044781,0.0033317081098651613
2016-08-12,123.38,123.42,122.82,123.21,549960,-0.0021057746821090406
2016-08-15,123.24,124.0,123.14,123.5,607341,0.002353705056407751
2016-08-16,123.0,123.3499,121.92,121.92,743527,-0.012793522267206425
2016-08-17,122.17,122.44,121.13,122.34,820576,0.0034448818897638844
2016-08-18,122.21,122.45,121.98,122.21,532518,-0.0010626123916953611
2016-08-19,121.75,122.26,121.48,122.12,782226,-0.0007364372800915397
2016-08-22,121.6,122.16,120.96,121.68,653148,-0.003603013429413715
2016-08-23,121.91,122.68,121.675,122.39,544045,0.005834976988823071
2016-08-24,122.27,122.27,121.41,121.6,443968,-0.006454775716970396
2016-08-25,121.53,122.0,121.01,121.79,488954,0.0015625000000001332
2016-08-26,122.38,124.11,122.07,122.75,1337085,0.007882420559980341
2016-08-29,122.73,123.71,122.73,123.61,1141838,0.007006109979633468
2016-08-30,123.81,124.73,123.61,124.47,1193556,0.006957365908907054
2016-08-31,123.88,124.1,123.3,123.75,1407094,-0.005784526391901634
2016-09-01,123.64,124.07,122.8,123.57,694837,-0.0014545454545454861
2016-09-02,124.15,124.4,123.25,123.81,397967,0.0019422189851907579
2016-09-06,123.9,124.1,122.515,122.87,702791,-0.007592278491236559
2016-09-07,122.85,123.22,122.16,122.67,723494,-0.0016277366322129394
2016-09-08,122.51,122.88,122.22,122.36,632590,-0.0025271052417054074
2016-09-09,121.34,121.635,119.62,119.71,1055255,-0.021657404380516554
2016-09-12,119.03,121.54,118.75,121.13,1133396,0.011861999832929682
2016-09-13,120.09,120.86,119.58,119.66,1291831,-0.01213572195162227
2016-09-14,119.64,120.28,119.55,120.0,1086476,0.0028413839211098857
2016-09-15,119.88,121.64,119.88,121.38,793553,0.011500000000000066
2016-09-16,120.5,120.91,119.88,120.12,1217556,-0.01038062283737018
2016-09-19,120.52,121.56,120.32,121.26,1196696,0.009490509490509558
2016-09-20,121.65,122.7299,121.4,121.96,1157072,0.005772719775688495
2016-09-21,122.24,122.79,121.13,122.51,877801,0.004509675303378202
2016-09-22,123.43,124.38,122.78,123.2,763003,0.00563219329034359
2016-09-23,122.47,122.64,120.8,120.92,1091228,-0.01850649350649347
2016-09-26,120.58,121.5,120.13,120.9,634561,-0.00016539861065167916
2016-09-27,120.62,122.28,120.03,122.25,934765,0.011166253101736912
2016-09-28,122.6,123.6,122.25,123.51,986575,0.010306748466257787
2016-09-29,123.18,123.66,121.65,121.73,1199314,-0.014411788519148261
2016-09-30,122.39,123.44,122.08,122.98,901888,0.010268627289903964
2016-10-03,122.8,123.01,121.99,122.76,526087,-0.0017889087656529634
2016-10-04,122.71,123.42,122.2,123.17,1129487,0.0033398501140435854
2016-10-05,123.64,124.82,123.03,124.49,843575,0.010716895347893107
2016-10-06,124.43,124.86,123.61,124.16,822039,-0.0026508153265322187
2016-10-07,123.87,124.16,122.26,122.27,881399,-0.015222293814432963
2016-10-10,122.68,122.98,121.27,121.68,761420,-0.004825386439846202
2016-10-11,120.81,120.81,116.95,117.66,1867227,-0.033037475345167766
2016-10-12,122.68,122.68,119.25,121.05,2668816,0.028811830698623142
2016-10-13,119.88,121.53,119.15,120.83,1018233,-0.0018174308137133277
2016-10-14,121.56,122.15,121.03,121.23,757867,0.0033104361499627366
2016-10-17,121.25,121.25,120.06,120.23,517023,-0.008248783304462548
2016-10-18,121.26,121.49,119.89,120.0,879448,-0.0019130000831739657
2016-10-19,120.45,120.705,119.54,119.61,752968,-0.003249999999999975
2016-10-20,119.12,120.72,118.74,120.23,1162483,0.005183513084190405
2016-10-21,119.26,119.91,119.13,119.71,664818,-0.004325043666306372
2016-10-24,120.43,120.88,119.085,119.52,877131,-0.001587168991729948
2016-10-25,119.05,119.48,116.58,117.02,1552114,-0.020917001338688124
2016-10-26,116.8,117.33,115.5,116.77,2010648,-0.0021363869424030346
2016-10-27,120.28,120.28,111.89,115.03,2488600,-0.01490108760811848
2016-10-28,114.59,115.35,113.65,114.39,2106808,-0.005563765974093693
2016-10-31,114.35,114.74,113.38,113.84,1394802,-0.004808112597254999
2016-11-01,113.77,114.35,112.86,113.6,1758588,-0.0021082220660576523
2016-11-02,113.79,114.56,112.91,113.49,1377710,-0.0009683098591549699
2016-11-03,114.03,114.34,113.38,114.07,1244870,0.005110582430170041
2016-11-04,114.2,115.47,114.1,114.58,1344282,0.0044709388971684305
2016-11-07,116.52,117.31,115.65,117.27,1665847,0.023477046604992058
2016-11-08,117.08,118.49,116.585,117.94,1250287,0.0057133111622751365
2016-11-09,116.83,120.65,116.0,119.9,1221293,0.01661861963710365
2016-11-10,120.64,125.18,120.64,125.07,1805906,0.04311926605504568
2016-11-11,124.71,126.32,124.32,125.78,1807316,0.005676820980251129
2016-11-14,126.07,126.72,121.53,121.89,2509259,-0.030927015423755755
2016-11-15,121.78,122.71,120.7,122.69,990956,0.006563294773976436
2016-11-16,123.32,123.32,121.78,123.03,892765,0.002771211997717904
2016-11-17,123.23,123.54,121.9,122.02,706892,-0.008209379826058738
2016-11-18,121.99,123.13,121.36,121.56,548935,-0.003769873791181766
2016-11-21,122.19,122.5,120.71,121.13,798656,-0.003537347811780278
2016-11-22,121.41,121.51,120.34,120.98,1075409,-0.0012383389746553064
2016-11-23,121.22,121.56,119.7,120.4,1504019,-0.004794180856339869
2016-11-25,120.61,121.6,120.5,121.6,380631,0.009966777408637828
2016-11-28,121.32,121.58,119.53,119.64,1123768,-0.016118421052631504
2016-11-29,119.4,120.865,119.25,119.93,632602,0.002423938482112975
2016-11-30,119.94,120.78,118.45,118.63,857081,-0.010839656466272052
2016-12-01,119.09,119.91,118.54,118.82,826933,0.0016016184776195264
2016-12-02,118.91,119.2,118.12,118.23,888643,-0.004965494024574912
2016-12-05,119.25,119.82,118.58,119.15,799897,0.007781442950181905
2016-12-06,118.95,119.27,118.01,118.64,995778,-0.004280318925723892
2016-12-07,118.18,120.59,118.18,120.58,709497,0.016351989211058626
2016-12-08,120.45,121.62,119.89,120.95,693256,0.0030685022391774286
2016-12-09,120.79,121.18,119.76,120.5,609041,-0.003720545680033105
2016-12-12,120.34,120.71,119.725,120.13,758702,-0.0030705394190871926
2016-12-13,120.18,120.89,117.87,119.1,1163721,-0.008574044784816492
2016-12-14,119.11,120.73299999999999,117.95,118.2,1100117,-0.007556675062972196
2016-12-15,118.04,120.03,117.48,118.16,1539513,-0.00033840947546537326
2016-12-16,117.98,118.94,116.74,116.77,1722328,-0.011763710223425816
2016-12-19,116.91,118.15,116.87,117.44,930801,0.005737775113470844
2016-12-20,117.77,117.98,117.03,117.21,725663,-0.001958446866485053
2016-12-21,117.39,117.57,116.17,116.78,901940,-0.003668628956573605
2016-12-22,116.86,117.18,115.62,115.81,811427,-0.008306216817948298
2016-12-23,115.86,117.04,115.86,116.69,509060,0.007598652966064989
2016-12-27,116.94,116.94,115.95,116.49,450345,-0.0017139429257005956
2016-12-28,116.74,117.27,114.89,115.09,571675,-0.012018198987037487
2016-12-29,115.12,116.58,114.83,115.24,546815,0.0013033278303935525
2016-12-30,115.72,115.895,114.2682,114.69,594480,-0.004772648385977019
2017-01-03,115.64,116.3599,114.86,115.75,731724,0.009242305344842716
2017-01-04,116.22,116.94,115.775,116.48,940081,0.00630669546436291
2017-01-05,120.11,120.685,117.58,118.35,1944385,0.016054258241758212
2017-01-06,118.59,118.95,117.52,118.21,1016491,-0.0011829319814110617
2017-01-09,118.21,118.88,117.54,117.66,923847,-0.0046527366551053495
2017-01-10,117.96,119.1,117.43,117.75,936318,0.0007649158592555327
2017-01-11,117.98,118.12,116.95,117.99,959413,0.0020382165605095093
2017-01-12,117.93,118.86,116.63,118.76,961242,0.0065259767776930655
2017-01-13,118.92,119.46,118.19,119.33,813779,0.004799595823509639
2017-01-17,118.32,118.78,117.42,118.3,935685,-0.008631526020279945
2017-01-18,118.53,121.95,117.94,120.2,1649333,0.016060862214708482
2017-01-19,120.02,120.9,119.41,119.66,637271,-0.004492512479201349
2017-01-20,120.38,120.63,119.5,119.99,910118,0.0027578138057831048
2017-01-23,119.49,120.55,119.25,120.47,942401,0.004000333361113384
2017-01-24,120.7,123.17,120.2,122.67,1345790,0.01826180791898402
2017-01-25,123.11,124.79,122.89,124.29,1605072,0.013206162876008731
2017-01-26,123.2,126.345,120.56,124.1,1943675,-0.0015286829189798956
2017-01-27,124.64,126.43,124.4125,125.03,983973,0.007493956486704256
2017-01-30,128.77,128.77,124.1,125.06,1136353,0.0002399424138206374
2017-01-31,124.9,125.15,123.19,124.0,1245911,-0.008475931552854643
2017-02-01,123.67,123.67,121.41,122.66,1543940,-0.010806451612903278
2017-02-02,122.94,122.94,120.89,122.36,984182,-0.0024457850970160955
2017-02-03,123.05,123.9,122.67,123.52,699301,0.009480222294867557
2017-02-06,123.15,123.7036,122.17,122.6,628277,-0.007448186528497436
2017-02-07,122.87,123.12,121.88,122.11,847730,-0.003996737357259361
2017-02-08,121.69,122.23,121.09,122.14,657730,0.00024568012447789833
2017-02-09,122.18,123.42,122.18,123.08,489892,0.007696086458162776
2017-02-10,123.51,124.12,123.07,123.73,395936,0.005281117972050664
2017-02-13,124.55,126.82,124.55,126.41,1300850,0.021660066273337053
2017-02-14,126.09,126.46,124.85,125.79,547512,-0.004904675263032954
2017-02-15,125.66,126.98,125.5,126.71,591362,0.007313776929803506
2017-02-16,126.62,126.92,125.5802,126.4,642070,-0.002446531449767142
2017-02-17,126.07,126.69,125.33,126.65,486607,0.001977848101265778
2017-02-21,126.58,127.57,126.19,127.25,683426,0.0047374654559810825
2017-02-22,126.76,127.71,126.265,127.29,674863,0.0003143418467583814
2017-02-23,127.55,127.93,126.31,127.12,858667,-0.001335533034802383
2017-02-24,126.46,127.77,126.05,127.77,568584,0.005113278791692766
2017-02-27,126.84,128.33,126.63,127.62,703638,-0.001173984503404446
2017-02-28,127.28,127.81,126.48,127.15,932233,-0.003682808337251209
2017-03-01,129.0,130.47,128.87,129.3,999580,0.01690916240660645
2017-03-02,128.64,129.4,127.95,128.1,513586,-0.009280742459396918
2017-03-03,128.06,128.43,127.11,128.04,535766,-0.0004683840749414303
2017-03-06,127.05,129.65,127.05,128.56,743725,0.004061230865354704
2017-03-07,128.35,128.755,127.76,127.91,783699,-0.005056004978220341
2017-03-08,127.85,128.75,127.82,128.27,617502,0.002814478930498021
2017-03-09,127.92,128.47,127.45,127.63,686181,-0.004989475325485437
2017-03-10,128.13,129.22,127.8,129.19,540248,0.012222831622659358
2017-03-13,129.75,131.19,129.32,130.7,1560207,0.01168821116185459
2017-03-14,130.11,130.53,129.21,129.69,727108,-0.0077276205049731095
2017-03-15,130.17,131.255,129.61,131.07,922323,0.01064075873236181
2017-03-16,136.9,136.9,130.455,131.14,883049,0.0005340657663843729
2017-03-17,131.45,132.02,130.53,131.33,1739190,0.0014488333079154536
2017-03-20,131.56,132.33,130.755,131.21,635431,-0.0009137287748420819
2017-03-21,131.62,131.82,129.35,129.57,742454,-0.012499047328709767
2017-03-22,129.48,130.98,128.78,130.6,816028,0.007949370996372718
2017-03-23,130.69,131.98,130.26,131.16,656557,0.004287901990811749
2017-03-24,131.2,132.01,130.231,130.8,568496,-0.0027447392497711443
2017-03-27,129.45,131.27,128.08,130.81,687392,7.64525993883769e-05
2017-03-28,130.59,132.48,130.34,132.1,652290,0.00986163137374807
2017-03-29,131.72,132.33,131.3,132.01,606961,-0.0006813020439061512
2017-03-30,131.86,132.99,131.73,132.64,483573,0.004772365729868833
2017-03-31,132.35,133.31,132.01,132.87,827187,0.001734016887816825
2017-04-03,133.12,133.41,131.41,132.4,702613,-0.0035372920900127447
2017-04-04,132.28,132.64,131.38,131.94,926321,-0.0034743202416919194
2017-04-05,132.12,133.25,130.76,131.1,896046,-0.006366530241018631
2017-04-06,131.19,133.17,131.19,132.41,850510,0.009992372234935099
2017-04-07,132.33,133.0,132.0,132.27,705301,-0.0010573219545350065
2017-04-10,132.35,133.06,131.66,132.52,832495,0.0018900733348454768
2017-04-11,132.3,132.87,131.59,132.58,715424,0.0004527618472682793
2017-04-12,132.73,133.05,131.97,132.26,1128359,-0.002413637049328843
2017-04-13,132.09,132.52,130.57,130.57,697911,-0.01277786178738849
2017-04-17,130.89,131.56,130.07,131.17,1350689,0.00459523627173164
2017-04-18,130.69,131.43,130.04,131.21,938480,0.0003049477776932985
2017-04-19,131.89,132.94,130.66,131.05,965691,-0.0012194192515814217
2017-04-20,131.73,132.93,131.27,132.71,1060793,0.012666921022510547
2017-04-21,136.94,137.9,134.0,137.56,2897151,0.03654585185743353
2017-04-24,138.97,140.06,136.46,137.41,2048971,-0.001090433265484192
2017-04-25,137.88,138.66,136.69,136.87,1189935,-0.003929844989447595
2017-04-26,137.08,137.44,135.7,136.31,1229618,-0.004091473661138378
2017-04-27,136.18,137.4,135.79,137.35,1022888,0.007629667669283302
2017-04-28,137.17,137.5121,135.99,136.15,1421751,-0.00873680378594821
2017-05-01,136.03,136.73,135.32,136.11,807778,-0.0002937936099889349
2017-05-02,136.62,137.24,135.81,136.99,896302,0.006465358900888951
2017-05-03,136.91,137.31,136.05,136.28,633790,-0.005182860062778349
2017-05-04,136.23,138.35,136.22,138.18,1459527,0.013941884355738177
2017-05-05,138.31,139.09,138.31,138.61,906045,0.0031118830510927786
2017-05-08,138.28,138.99,137.7501,138.66,770452,0.0003607243344634359
2017-05-09,138.72,139.255,138.43,138.85,523460,0.0013702581854897478
2017-05-10,138.9,139.62,138.52,139.08,1040540,0.0016564638098668372
2017-05-11,137.45,138.27,135.37,138.1,1753440,-0.007046304285303506
2017-05-12,139.36,139.42,136.8,136.99,2173439,-0.008037653874004236
2017-05-15,137.0,137.61,136.52,137.43,1133983,0.0032119132783414717
2017-05-16,137.84,137.84,136.28,136.94,937458,-0.00356545150258325
2017-05-17,136.27,136.63,134.31,134.44,1278005,-0.018256170585657983
2017-05-18,134.52,135.5,133.251,134.97,1288855,0.003942279083606115
2017-05-19,135.07,137.24,135.01,136.55,1220830,0.011706305104838277
2017-05-22,136.75,137.3,135.7,136.33,843882,-0.0016111314536799703
2017-05-23,136.27,136.57,135.08,135.38,895581,-0.00696838553509882
2017-05-24,135.35,136.29,135.07,136.18,977826,0.005909292362239693
2017-05-25,136.45,136.72,135.93,136.35,569890,0.0012483477750035998
2017-05-26,136.03,137.02,136.0,136.79,829992,0.0032269893656031723
2017-05-30,136.32,137.14,135.79,136.89,1527491,0.0007310475911981307
2017-05-31,136.87,137.96,136.25,137.64,1554309,0.00547885163269779
2017-06-01,138.16,138.94,137.64,138.82,994691,0.008573089218250507
2017-06-02,138.95,139.95,138.67,139.25,891773,0.0030975363780436638
2017-06-05,138.59,139.28,138.29,138.41,990840,-0.006032315978455993
2017-06-06,137.83,137.83,136.82,136.85,952281,-0.011270861931941378
2017-06-07,137.09,137.69,136.72,137.66,774973,0.005918889294848295
2017-06-08,137.48,137.96,136.98,137.91,869814,0.0018160685747494743
2017-06-09,138.01,140.24,137.97,139.99,1128043,0.015082300050757835
2017-06-12,139.49,140.17,138.26,138.67,900177,-0.009429244946067783
2017-06-13,138.86,141.88,138.86,141.58,1105886,0.020985072474219546
2017-06-14,141.89,142.06,141.12,141.58,1188603,0.0
2017-06-15,140.46,141.27,139.93,140.96,877200,-0.004379149597400822
2017-06-16,141.26,141.76,140.34,141.21,1043944,0.0017735527809308316
2017-06-19,141.93,142.23,141.0,142.11,968088,0.006373486297004405
2017-06-20,141.46,143.54,141.11,142.89,1123209,0.005488705932024329
2017-06-21,143.34,143.85,142.49,142.9,1014071,6.998390370238639e-05
2017-06-22,142.68,143.11,142.02,142.14,845267,-0.005318404478656502
2017-06-23,142.29,143.1,141.82,143.05,975504,0.00640213873645723
2017-06-26,142.94,143.65,142.44,142.48,758445,-0.00398462076197148
2017-06-27,142.71,143.36,140.49,140.49,1258820,-0.013966872543514697
2017-06-28,141.01,142.5,140.73,141.43,1000961,0.006690867677414669
2017-06-29,141.49,141.49,138.7,139.63,1011909,-0.012727144170260996
2017-06-30,140.06,141.4,139.963,140.73,1164255,0.007877963188426484
2017-07-03,141.32,142.425,140.865,141.78,763546,0.007461095715199484
2017-07-05,142.0,143.09,141.795,143.02,954055,0.008745944420933904
2017-07-06,142.68,142.79,141.94,142.29,848455,-0.005104181233394067
2017-07-07,142.83,145.98,142.5,144.91,1210681,0.018413100007028005
2017-07-10,144.88,146.51,144.46,145.88,892639,0.006693809951004104
2017-07-11,146.04,146.13,144.86,145.23,696680,-0.004455717027693984
2017-07-12,145.43,146.91,145.43,146.18,625838,0.006541348206293485
2017-07-13,146.46,146.84,146.16,146.37,594583,0.0012997674100423406
2017-07-14,146.59,146.85,145.6,146.24,713796,-0.0008881601421055763
2017-07-17,146.33,147.07,146.12,146.65,552357,0.002803610503282261
2017-07-18,146.4,146.96,145.9299,146.25,623122,-0.0027275826798500713
2017-07-19,146.99,148.0,146.44,147.8,780400,0.01059829059829065
2017-07-20,147.78,148.32,146.32,146.66,999916,-0.007713125845737578
2017-07-21,146.05,147.03,145.76,146.79,1273935,0.000886403927451207
2017-07-24,145.75,146.19,139.35,143.7,3167609,-0.02105048027794809
2017-07-25,143.93,144.24,141.62,142.25,1829922,-0.010090466249130015
2017-07-26,142.46,142.58,140.06,140.28,1247992,-0.01384885764499122
2017-07-27,140.4,141.39,139.605,141.14,1152600,0.00613059595095522
2017-07-28,141.0,141.26,139.55,139.88,919079,-0.008927306220773645
2017-07-31,140.22,141.05,139.6,140.69,989443,0.005790677723763293
2017-08-01,139.44,141.71,139.44,141.62,893436,0.006610277915985563
2017-08-02,139.44,141.71,139.44,141.62,893472,0.0
2017-08-03,141.59,142.35,140.24,142.27,1096249,0.00458974721084604
2017-08-04,142.6,142.73,141.68,142.35,743733,0.0005623110986152646
2017-08-07,141.78,142.28,141.39,142.13,650710,-0.001545486476993263
2017-08-08,142.03,142.5,140.64,140.96,636450,-0.008231900372898004
2017-08-09,140.42,140.93,139.71,140.34,910573,-0.004398410896708338
2017-08-10,140.11,140.18,138.27,138.3,919926,-0.014536126549807515
2017-08-11,138.56,139.68,138.12,139.15,903817,0.006146059291395556
2017-08-14,140.16,141.28,139.585,140.75,679217,0.01149838303988493
2017-08-15,141.0,141.35,139.38,139.42,863972,-0.00944937833037307
2017-08-16,139.48,140.76,139.0,140.66,878921,0.008893989384593404
2017-08-17,140.23,141.36,137.91,138.12,741663,-0.01805772785440063
2017-08-18,137.59,138.34,136.46,137.5,1526455,-0.004488850275123135
2017-08-21,137.45,137.955,136.33,137.07,550978,-0.0031272727272727563
2017-08-22,137.57,138.89,137.45,138.71,700024,0.011964689574669896
2017-08-23,138.23,138.43,137.0,137.14,596520,-0.011318578328887718
2017-08-24,137.4,138.145,136.64,137.16,547902,0.00014583637159115703
2017-08-25,137.82,139.18,137.775,138.83,636271,0.012175561388160006
2017-08-28,138.95,139.3,137.96,138.67,702865,-0.0011524886551900204
2017-08-29,138.21,139.29,137.75,139.01,611521,0.0024518641378812323
2017-08-30,138.25,139.97,138.12,139.78,693613,0.005539169843896241
2017-08-31,140.72,144.24,140.5,144.0,1705296,0.030190299041350732
2017-09-01,144.51,145.87,142.62,142.64,934414,-0.009444444444444589
2017-09-05,142.18,143.0,141.17,141.7,862554,-0.006590016825574807
