date,open,high,low,close,volume,return
2016-02-19,59.25,59.5,58.5,58.89,8707651,-0.033322390019697945
2016-02-22,59.64,60.55,59.14,60.23,2955740,0.0227542876549498
2016-02-23,60.06,60.2,55.47,55.5,3650823,-0.07853229287730357
2016-02-24,54.52,57.35,54.22,57.16,2285661,0.029909909909909826
2016-02-25,56.68,57.19,54.83,56.18,2093162,-0.01714485654303699
2016-02-26,57.0,57.36,55.7,56.78,1756018,0.010679957280171015
2016-02-29,57.31,57.34,54.78,55.74,2878208,-0.018316308559351846
2016-03-01,56.57,58.01,54.38,57.82,2054881,0.03731611051309658
2016-03-02,57.15,59.0,57.0,58.95,1807157,0.019543410584572873
2016-03-03,58.84,60.355,57.9601,59.68,2545202,0.012383375742154312
2016-03-04,59.89,60.84,56.32,56.34,5739396,-0.05596514745308301
2016-03-07,56.38,61.62,56.38,61.46,4405170,0.09087681931132408
2016-03-08,60.86,60.86,57.72,57.96,2514502,-0.056947608200455635
2016-03-09,59.24,59.93,57.44,57.9,1617828,-0.0010351966873706209
2016-03-10,58.11,60.2,56.78,59.99,1855801,0.03609671848013818
2016-03-11,60.77,61.42,59.83,61.21,1626956,0.020336722787131167
2016-03-14,60.18,61.9,59.99,60.7,1377281,-0.008331971900016333
2016-03-15,59.9,62.64,59.29,62.58,1242129,0.03097199341021417
2016-03-16,62.76,65.33,62.61,64.72,2207916,0.03419622882710138
2016-03-17,65.53,66.06,63.28,64.56,1177559,-0.0024721878862793423
2016-03-18,65.18,66.51,64.78,65.74,2607107,0.01827757125154883
2016-03-21,65.23,65.64,62.66,63.33,1407096,-0.03665956799513226
2016-03-22,62.91,64.31,62.78,63.73,1002214,0.006316121901152716
2016-03-23,63.55,64.28,62.88,63.05,1113353,-0.010670014122077465
2016-03-24,61.82,65.06,61.51,64.56,1887464,0.023949246629659138
2016-03-28,64.48,65.41,63.59,65.33,1500936,0.011926889714993782
2016-03-29,64.36,66.53,63.86,66.47,2000902,0.017449869891321024
2016-03-30,67.17,68.26,65.65,66.33,1507172,-0.0021062133293214824
2016-03-31,66.32,67.4199,65.7925,67.26,1354003,0.014020805065581232
2016-04-01,66.06,67.12,65.65,66.74,1268307,-0.0077311923877492195
2016-04-04,67.11,67.9,65.7471,66.13,1145120,-0.00913994605933477
2016-04-05,65.8,65.99,64.16,64.43,1463807,-0.0257069408740358
2016-04-06,64.79,65.46,63.48,64.45,1649620,0.0003104144032282097
2016-04-07,64.26,66.0,63.91,65.13,1838484,0.010550814584949553
2016-04-08,66.06,67.19,65.93,67.18,1381182,0.03147551051742692
2016-04-11,67.58,67.69,64.94,65.31,1449186,-0.027835665376600205
2016-04-12,65.88,69.61,65.49,69.0,1346148,0.056499770326136955
2016-04-13,68.98,68.98,66.51,68.18,1698347,-0.011884057971014439
2016-04-14,68.1,68.43,65.78,67.05,1385264,-0.01657377530067483
2016-04-15,66.26,67.38,66.03,66.37,1017043,-0.01014168530947046
2016-04-18,64.67,67.7,64.32,67.57,805210,0.018080458038270075
2016-04-19,68.06,69.35,67.82,68.8,1088183,0.018203344679591504
2016-04-20,68.21,69.09,67.57,68.41,1026408,-0.005668604651162812
2016-04-21,68.61,68.83,66.4,66.89,1304835,-0.022218973834234657
2016-04-22,67.32,68.73,66.5,68.47,1026605,0.023620870085214518
2016-04-25,68.16,68.51,67.11,68.45,1073875,-0.0002920987293704158
2016-04-26,68.82,69.84,68.11,69.31,1707461,0.012563915266617931
2016-04-27,69.98,72.52,69.53,72.44,2518953,0.0451594286538739
2016-04-28,71.28,73.19,69.09,70.06,3184053,-0.03285477636664824
2016-04-29,70.39,71.27,68.41,70.1,1960939,0.0005709391949755283
2016-05-02,69.62,69.83,68.395,69.21,1834222,-0.012696148359486403
2016-05-03,68.0,68.63,66.66,68.03,15006305,-0.01704955931223806
2016-05-04,68.44,70.12,68.02,68.19,2871499,0.002351903571953473
2016-05-05,69.51,70.46,68.81,69.56,1789911,0.020090922422642654
2016-05-06,69.45,71.8,68.81,69.53,1544732,-0.00043128234617595407
2016-05-09,69.3,69.92,67.84,69.69,1371776,0.0023011649647632915
2016-05-10,70.45,71.3,69.66,71.19,1313892,0.02152389151958678
2016-05-11,70.45,71.18,69.77,70.24,1397074,-0.013344570866694827
2016-05-12,70.98,72.31,69.86,70.64,1224397,0.005694760820045719
2016-05-13,70.2,71.09,69.8,70.04,983180,-0.00849377123442796
2016-05-16,70.69,71.3,69.65,69.85,1398334,-0.00271273557966889
2016-05-17,70.09,72.08,69.67,71.96,1985645,0.03020758768790266
2016-05-18,71.65,72.31,69.86,70.29,1328988,-0.023207337409671847
2016-05-19,69.57,69.74,68.29,69.32,1131082,-0.013799971546450629
2016-05-20,69.96,69.98,68.39,69.45,1372708,0.0018753606462782457
2016-05-23,69.03,69.67,68.46,69.17,1861964,-0.0040316774658027965
2016-05-24,69.62,70.465,68.75,70.24,1647395,0.015469134017637609
2016-05-25,70.97,71.6,70.63,71.51,1162759,0.018080865603644858
2016-05-26,71.64,73.72,71.5,73.12,2896230,0.022514333659628072
2016-05-27,73.1,73.5,72.35,73.16,1307899,0.000547045951859948
2016-05-31,73.55,73.58,72.4,73.25,2715416,0.0012301804264625016
2016-06-01,72.74,74.2,72.49,73.25,2601715,0.0
2016-06-02,72.76,73.8,71.82,73.79,1530188,0.0073720136518771184
2016-06-03,73.75,73.83,72.97,73.71,1031605,-0.0010841577449520745
2016-06-06,74.61,74.61,73.44,74.08,862290,0.005019671686338434
2016-06-07,74.39,75.5,73.89,75.23,1929213,0.015523758099352136
2016-06-08,75.76,75.9,74.37,75.06,1954555,-0.002259736807124879
2016-06-09,74.12,77.98,74.095,77.91,2007265,0.03796962430055939
2016-06-10,76.85,77.19,75.48,75.51,2525825,-0.030804774740084584
2016-06-13,75.14,75.9,74.45,74.95,1934278,-0.007416236260098019
2016-06-14,74.25,75.14,73.63,74.7,1616427,-0.0033355570380253496
2016-06-15,74.7,75.88,74.51,74.77,1439993,0.0009370816599731935
2016-06-16,73.82,75.13,73.65,74.8,943717,0.0004012304400160538
2016-06-17,75.36,77.29,75.3,77.02,2693808,0.029679144385026834
2016-06-20,77.96,78.28,77.5,77.92,1557590,0.011685276551545165
2016-06-21,77.25,78.77,77.12,78.68,1395700,0.009753593429158158
2016-06-22,78.79,79.14,78.02,78.45,1844593,-0.0029232333502796637
2016-06-23,79.01,79.46,78.2001,78.76,1278183,0.003951561504142775
2016-06-24,75.69,77.79,75.61,76.68,1680157,-0.026409344845099048
2016-06-27,76.05,77.51,75.575,76.03,1909579,-0.00847678664580076
2016-06-28,77.33,79.28,76.91,79.21,1599602,0.04182559515980522
2016-06-29,79.98,80.61,76.73,76.96,1746328,-0.028405504355510702
2016-06-30,76.93,77.58,76.23,77.43,1302862,0.006107068607068777
2016-07-01,77.25,79.635,77.25,79.33,1171233,0.02453829265142704
2016-07-05,77.67,78.13,75.81,77.27,1933204,-0.025967477625110313
2016-07-06,76.87,77.58,76.325,77.38,1585039,0.0014235796557524605
2016-07-07,78.36,78.74,76.6,76.83,1700991,-0.007107779788058877
2016-07-08,77.7,78.25,76.755,77.68,1450434,0.011063386697904631
2016-07-11,78.27,78.61,76.89,76.95,740384,-0.009397528321318238
2016-07-12,78.21,78.84,77.92,78.41,1044927,0.018973359324236494
2016-07-13,78.47,78.51,75.23,76.13,1918967,-0.02907792373421758
2016-07-14,77.19,77.19,75.22,75.71,1271560,-0.0055168790227243525
2016-07-15,76.22,76.22,75.02,75.56,1846373,-0.0019812442213709147
2016-07-18,75.6,75.69,74.97,75.47,853395,-0.001191106405505571
2016-07-19,75.65,75.71,74.59,75.23,1398875,-0.00318007155160982
2016-07-20,75.09,75.93,74.57,75.08,943506,-0.0019938854180513443
2016-07-21,75.08,76.22,74.76,74.82,1104085,-0.003462972828982447
2016-07-22,75.33,75.62,74.35,75.06,833980,0.0032076984763433902
2016-07-25,74.6,74.66,73.13,73.87,1082982,-0.01585398347988276
2016-07-26,73.38,74.29,73.07,73.97,1052736,0.0013537295248409187
2016-07-27,74.0,74.98,72.69,73.48,1781257,-0.006624307151547826
2016-07-28,74.01,74.96,72.18,73.91,2573278,0.005851932498639023
2016-07-29,73.4,73.43,72.44,72.86,2231333,-0.014206467325125094
2016-08-01,72.31,72.8,70.48,70.68,1971743,-0.029920395278616452
2016-08-02,70.89,71.025,69.49,70.39,1792420,-0.00410299943406911
2016-08-03,70.75,71.55,70.32,71.53,1418830,0.016195482312828524
2016-08-04,71.34,72.41,70.345,70.52,1797245,-0.01411994967146657
2016-08-05,70.65,71.02,69.36,69.93,1671802,-0.008366420873510916
2016-08-08,70.22,70.46,69.6,69.83,1581577,-0.001430001430001604
2016-08-09,69.79,70.8,68.67,68.87,1107141,-0.013747672919948384
2016-08-10,69.11,69.53,68.115,68.25,1567167,-0.009002468418760068
2016-08-11,68.94,69.63,67.84,68.31,1192435,0.0008791208791210092
2016-08-12,68.6,69.02,67.9,68.32,1339272,0.00014639145073913618
2016-08-15,68.5,68.77,68.02,68.26,1579589,-0.0008782201405150847
2016-08-16,68.21,69.56,67.69,69.25,2011391,0.014503369469674787
2016-08-17,69.04,69.315,67.77,68.95,1785850,-0.0043321299638988675
2016-08-18,69.23,71.28,68.835,71.26,1661325,0.03350253807106607
2016-08-19,70.75,71.42,70.51,71.34,1920245,0.0011226494527083464
2016-08-22,70.77,71.62,70.06,71.61,1756107,0.003784693019343921
2016-08-23,71.81,72.17,70.95,72.1,2135714,0.006842619745845546
2016-08-24,71.73,72.435,71.26,71.87,1660604,-0.0031900138696253633
2016-08-25,71.84,72.1,71.22,71.57,987124,-0.004174203422846912
2016-08-26,72.36,73.92,71.18,71.68,1626809,0.0015369568254857136
2016-08-29,71.57,72.62,71.21,72.61,1137012,0.012974330357142794
2016-08-30,72.98,73.35,72.12,72.26,1361052,-0.0048202726897120796
2016-08-31,71.81,72.095,70.72,71.5,1248093,-0.010517575422086978
2016-09-01,71.05,72.275,70.755,71.74,1146411,0.0033566433566432075
2016-09-02,72.2,72.95,71.55,71.82,1023238,0.001115137998327187
2016-09-06,71.81,72.72,71.61,72.65,853228,0.011556669451406432
2016-09-07,72.88,73.25,71.88,72.43,966189,-0.003028217481073625
2016-09-08,72.97,73.97,72.66,73.62,1197446,0.016429656219798305
2016-09-09,73.2,74.3,72.54,72.54,1618377,-0.014669926650366705
2016-09-12,72.36,74.32,72.2,73.96,1260500,0.019575406672180717
2016-09-13,72.69,73.01,71.27,71.37,1338936,-0.03501892915089222
2016-09-14,71.49,71.99,70.335,70.62,1459312,-0.010508617065994152
2016-09-15,70.81,71.95,70.21,71.44,1198675,0.011611441517983545
2016-09-16,70.73,70.74,69.68,70.51,2310689,-0.013017917133258616
2016-09-19,71.06,71.69,70.86,71.23,1076441,0.01021131754361071
2016-09-20,71.39,73.64,71.31,72.76,1754326,0.02147971360381873
2016-09-21,73.32,74.21,72.28,74.16,1732842,0.01924134139637146
2016-09-22,74.98,75.51,74.12,74.34,1590246,0.0024271844660195274
2016-09-23,74.16,74.85,73.07,73.66,1674616,-0.009147161689534666
2016-09-26,73.73,74.055,72.61,72.68,1076283,-0.013304371436328899
2016-09-27,71.99,71.99,68.13,68.64,4027996,-0.055586130985140425
2016-09-28,69.11,71.39,68.26,70.28,3700825,0.02389277389277389
2016-09-29,70.14,70.46,69.0,69.55,2336998,-0.01038702333523056
2016-09-30,70.04,72.985,69.67,72.62,1893595,0.044140905823149
2016-10-03,72.89,74.11,72.5,73.65,1291451,0.014183420545304415
2016-10-04,73.71,73.95,72.18,72.43,1132751,-0.016564833672776613
2016-10-05,72.76,73.08,72.1,72.87,1274749,0.006074830871185988
2016-10-06,73.25,73.87,72.59,72.86,871482,-0.00013723068478121991
2016-10-07,73.17,73.41,72.31,72.35,1260162,-0.0069997255009608406
2016-10-10,72.83,73.59,72.65,72.95,1059911,0.00829302004146526
2016-10-11,72.5,72.86,70.6,71.05,1341457,-0.026045236463331123
2016-10-12,70.8,71.13,70.09,70.35,917181,-0.009852216748768461
2016-10-13,69.65,70.93,68.39,70.37,2219860,0.00028429282160646885
2016-10-14,70.58,70.97,67.44,67.46,1542303,-0.0413528492255224
2016-10-17,67.3,67.58,65.3,65.92,1463673,-0.022828342721612715
2016-10-18,66.85,66.85,64.62,65.61,1454040,-0.004702669902912682
2016-10-19,65.87,66.32,64.98,65.98,1614562,0.005639384240207379
2016-10-20,65.24,65.98,64.635,65.33,1428096,-0.009851470142467456
2016-10-21,65.0,65.42,64.11,64.35,1698671,-0.015000765345170697
2016-10-24,64.33,64.58,63.73,64.46,1453466,0.0017094017094017033
2016-10-25,65.01,66.55,64.62,64.92,2528207,0.007136208501396402
2016-10-26,64.1,64.49,63.11,64.36,2523990,-0.008626001232285962
2016-10-27,64.3,68.52,64.2,66.42,2881461,0.032007458048477266
2016-10-28,67.75,69.13,65.85,66.01,2302236,-0.006172839506172756
2016-10-31,66.17,66.61,65.52,66.0,1671844,-0.00015149219815191461
2016-11-01,66.63,67.1,64.15,65.03,1429192,-0.014696969696969653
2016-11-02,64.37,65.12,63.306000000000004,64.14,1249348,-0.013685991081039517
2016-11-03,64.46,64.82,63.23,63.76,889813,-0.005924540068599993
2016-11-04,63.92,64.26,63.32,63.34,1154102,-0.006587202007528159
2016-11-07,64.37,66.12,63.91,65.75,1448776,0.03804862646037255
2016-11-08,65.18,65.51,63.83,63.96,1426351,-0.027224334600760458
2016-11-09,63.24,66.52,63.24,65.71,1262177,0.027360850531582104
2016-11-10,65.02,66.3675,65.02,65.76,1138794,0.0007609191903821255
2016-11-11,65.28,66.32,64.32,65.7,1968374,-0.0009124087591241281
2016-11-14,65.76,67.52,65.49,67.41,1659831,0.02602739726027381
2016-11-15,68.31,70.435,68.08,68.78,1376090,0.020323394155169927
2016-11-16,68.69,69.68,68.41,68.48,1177744,-0.004361733061936546
2016-11-17,69.05,69.59,66.665,66.9,1013880,-0.023072429906542014
2016-11-18,67.2,68.4,66.95,67.14,1304441,0.0035874439461882623
2016-11-21,68.49,70.4,68.025,70.32,1675785,0.04736371760500435
2016-11-22,70.47,71.3,68.695,69.53,1202340,-0.011234357224118252
2016-11-23,69.15,71.29,69.05,71.19,1227081,0.023874586509420315
2016-11-25,70.81,71.33,69.89,70.14,459367,-0.014749262536873142
2016-11-28,70.98,72.48,70.11,70.2,1639790,0.0008554319931566301
2016-11-29,68.66,71.46,68.0,70.97,1200811,0.010968660968661004
2016-11-30,74.07,74.6,69.64,70.08,3106166,-0.01254051007467949
2016-12-01,71.63,73.47,71.22,71.97,1916173,0.02696917808219168
2016-12-02,71.8,72.175,70.52,71.18,1371760,-0.01097679588717515
2016-12-05,72.26,74.22,72.03,72.83,2018246,0.023180668727170506
2016-12-06,72.51,73.45,72.37,72.42,1211591,-0.005629548263078377
2016-12-07,72.53,73.56,72.3,73.33,1603993,0.012565589616128081
2016-12-08,73.72,74.61,73.02,74.39,1144258,0.014455202509205067
2016-12-09,74.34,75.74,74.28,74.7,1757049,0.0041672267777927985
2016-12-12,74.98,74.99,68.93,69.9,6547180,-0.06425702811244971
2016-12-13,70.48,71.35,69.18,70.89,2857400,0.014163090128755274
2016-12-14,70.86,71.075,68.52,68.6,2885018,-0.032303568909578306
2016-12-15,67.4,68.98,66.19,67.23,2941016,-0.019970845481049437
2016-12-16,66.59,66.99,64.08,65.07,5010121,-0.03212851405622508
2016-12-19,65.47,66.4,64.65,65.78,2212258,0.010911326264023469
2016-12-20,65.35,66.13,64.10600000000001,65.65,3051041,-0.0019762845849801147
2016-12-21,66.82,68.16,66.21,67.06,1980964,0.021477532368621377
2016-12-22,67.01,67.41,66.41,66.62,856496,-0.006561288398449161
2016-12-23,66.69,67.13,66.2,66.4,661531,-0.0033023116181326584
2016-12-27,66.9,67.1925,66.34,67.08,520369,0.010240963855421503
2016-12-28,66.95,67.215,65.83,66.25,834480,-0.012373285629099562
2016-12-29,66.07,66.33,65.44,65.62,1049907,-0.009509433962264113
2016-12-30,65.7,66.47,65.05,65.4,1246891,-0.003352636391344088
2017-01-03,64.41,65.76,62.6,64.07,3012971,-0.02033639143730903
2017-01-04,64.3,65.57,63.66,65.19,1388889,0.017480880287185974
2017-01-05,65.43,66.408,64.53,65.86,2827020,0.010277649946310863
2017-01-06,65.77,66.29,65.1,65.33,1075117,-0.008047373215912534
2017-01-09,64.2,64.74,63.15,63.17,1339255,-0.03306291137302919
2017-01-10,63.61,64.01,62.64,63.34,2381333,0.0026911508627514014
2017-01-11,63.18,63.45,62.18,62.69,2465107,-0.010262077676034154
2017-01-12,63.22,63.5,62.71,62.94,1490021,0.0039878768543626375
2017-01-13,62.97,63.11,62.08,62.15,1291186,-0.012551636479186556
2017-01-17,62.09,62.59,61.68,62.11,2869880,-0.0006436041834271267
2017-01-18,61.68,62.6225,61.535,62.53,2035114,0.0067621961036870015
2017-01-19,62.63,62.9,62.14,62.49,1199621,-0.0006396929473851953
2017-01-20,63.1,63.295,61.84,62.86,2152373,0.005920947351576222
2017-01-23,62.48,63.2,61.99,62.42,1691930,-0.006999681832643989
2017-01-24,62.84,64.34,62.75,64.03,1718251,0.02579301505927578
2017-01-25,64.21,64.635,63.93,64.12,962761,0.001405591129158168
2017-01-26,64.58,65.55,64.38,65.27,2160273,0.01793512164691191
2017-01-27,64.75,65.48,64.07,64.17,1617661,-0.016853071855369883
2017-01-30,63.55,63.89,61.51,61.91,1864358,-0.03521894966495254
2017-01-31,61.66,62.26,60.2,60.63,3073950,-0.0206751736391535
2017-02-01,61.52,61.52,60.51,60.78,4016086,0.002474022761009387
2017-02-02,62.46,64.35,60.95,63.87,4876949,0.050839091806515135
2017-02-03,63.18,65.2601,63.18,65.07,3412242,0.018788163457021945
2017-02-06,64.98,66.1499,63.73,64.02,1971842,-0.016136468418626038
2017-02-07,64.14,64.15,62.15,62.29,2085069,-0.027022805373320802
2017-02-08,61.75,62.18,60.96,61.67,1694811,-0.009953443570396514
2017-02-09,62.7,64.16,61.55,63.75,2574515,0.0337279065996432
2017-02-10,63.82,65.36,63.35,64.35,2141132,0.00941176470588223
2017-02-13,63.95,64.05,62.51,62.53,1614851,-0.028282828282828132
2017-02-14,62.38,63.26,62.08,63.21,1038891,0.01087478010554932
2017-02-15,63.15,64.29,63.06,64.03,1348467,0.012972630912830185
2017-02-16,63.9,64.07,62.175,62.25,1665461,-0.02779946899890673
2017-02-17,61.91,63.22,61.58,62.07,1060461,-0.0028915662650602636
2017-02-21,61.78,62.77,60.64,62.41,2045296,0.005477686483003064
2017-02-22,61.89,62.6,60.45,60.55,2239364,-0.029802916199327067
2017-02-23,61.53,61.76,60.27,60.79,1521942,0.003963666391411991
2017-02-24,60.78,61.46,59.7,59.94,1524801,-0.013982562921533215
2017-02-27,59.8,60.86,59.56,60.59,1630753,0.010844177510844322
2017-02-28,60.46,60.48,59.5574,59.89,1291272,-0.011553061561313749
2017-03-01,60.73,61.44,60.22,61.03,1473424,0.01903489731173824
2017-03-02,60.65,61.48,60.41,60.74,1600822,-0.004751761428805512
2017-03-03,60.63,61.15,59.14,59.29,1671667,-0.02387224234441887
2017-03-06,60.13,60.82,59.39,60.09,2904766,0.013493000505987673
2017-03-07,60.16,60.6,58.65,58.79,1748303,-0.021634215343651286
2017-03-08,58.94,59.8,57.85,57.97,1951590,-0.013947950331689052
2017-03-09,58.11,58.46,56.46,57.51,3439099,-0.007935138864930136
2017-03-10,58.06,58.26,56.75,57.08,3366340,-0.007476960528603693
2017-03-13,57.63,58.96,57.395,57.81,2590441,0.012789067974772417
2017-03-14,57.08,57.77,56.79,57.34,2055251,-0.008130081300812941
2017-03-15,58.14,58.97,57.27,58.2,1919724,0.014998256016742317
2017-03-16,58.22,58.29,57.47,57.55,1808036,-0.011168384879725157
2017-03-17,57.91,58.13,57.23,57.82,2779999,0.004691572545612477
2017-03-20,57.51,58.23,56.96,58.07,1769862,0.004323763403666581
2017-03-21,58.25,58.94,56.89,57.76,2843340,-0.005338384708110988
2017-03-22,57.53,57.59,56.38,56.76,1960718,-0.01731301939058172
2017-03-23,56.81,57.71,56.33,57.04,1764561,0.0049330514446794815
2017-03-24,57.06,57.86,56.7,57.3,2524379,0.004558204768583485
2017-03-27,56.59,59.005,56.455,58.74,2398411,0.025130890052356136
2017-03-28,58.68,60.02,58.23,59.66,1896247,0.01566224038134134
2017-03-29,59.84,61.36,59.38,61.16,1942342,0.025142474019443473
2017-03-30,61.28,61.718999999999994,60.5,60.68,2642100,-0.007848266841072538
2017-03-31,60.56,61.7,60.5,61.1,2181751,0.006921555702043447
2017-04-03,61.13,61.335,59.56,60.9,2376329,-0.00327332242225864
2017-04-04,61.03,62.52,60.7201,62.41,2002377,0.024794745484400638
2017-04-05,63.04,63.28,62.1,62.22,2236047,-0.0030443839128344585
2017-04-06,62.62,63.63,62.4,63.49,2139322,0.020411443265830886
2017-04-07,63.5,63.61,62.8,63.0,1398924,-0.007717750826901959
2017-04-10,62.67,63.66,62.67,63.46,1193235,0.0073015873015873645
2017-04-11,63.15,63.975,62.71,63.6,1520644,0.002206114087614175
2017-04-12,63.35,64.14,62.92,63.36,1578974,-0.0037735849056603765
2017-04-13,63.64,63.7,62.47,62.62,1806538,-0.011679292929292928
2017-04-17,62.44,62.99,62.21,62.62,1509321,0.0
2017-04-18,62.05,62.95,61.75,62.58,1190600,-0.0006387735547748186
2017-04-19,62.94,63.48,62.14,62.25,1833247,-0.005273250239693161
2017-04-20,62.5,64.01,62.21,63.27,1477710,0.016385542168674716
2017-04-21,63.08,63.48,62.15,62.85,1505185,-0.006638217164532945
2017-04-24,63.1,63.5,62.42,62.68,1970553,-0.002704852824184645
2017-04-25,62.63,63.56,62.16,63.44,1656094,0.01212507977026167
2017-04-26,62.9,64.45,62.9,63.89,3202733,0.0070933165195461445
2017-04-27,62.13,62.13,59.13,59.37,5985273,-0.07074659571137898
2017-04-28,60.06,60.23,57.84,58.14,3171778,-0.02071753410813537
2017-05-01,57.94,58.64,57.5,58.11,2065392,-0.0005159958720329927
2017-05-02,58.41,60.23,58.3,59.06,2191335,0.016348304938909042
2017-05-03,58.71,59.25,58.03,58.19,1695512,-0.014730782255333641
2017-05-04,57.76,57.76,55.36,56.25,3158630,-0.033339061694449224
2017-05-05,56.66,58.27,56.32,58.22,2621616,0.03502222222222229
2017-05-08,57.86,58.1,56.86,57.13,2524970,-0.018722088629336886
2017-05-09,57.42,57.53,56.26,56.37,2231075,-0.013302993173464173
2017-05-10,56.81,57.45,56.41,57.08,2447151,0.01259535213766183
2017-05-11,57.39,57.44,56.36,56.74,1740115,-0.0059565522074280786
2017-05-12,56.73,57.17,56.41,56.82,1294860,0.0014099400775466897
2017-05-15,57.7,57.95,56.42,56.69,1694846,-0.002287926786342931
2017-05-16,56.9,56.9,55.95,56.16,1421977,-0.00934909155053798
2017-05-17,55.83,56.51,55.45,55.65,1305335,-0.009081196581196549
2017-05-18,55.37,56.19,55.09,55.47,1594124,-0.0032345013477088624
2017-05-19,55.66,56.72,55.18,56.42,1487014,0.017126374616910134
2017-05-22,56.74,56.98,56.4,56.51,1259670,0.0015951790145338762
2017-05-23,56.34,57.34,56.19,57.21,1841698,0.01238718810829953
2017-05-24,57.14,57.29,56.21,56.59,1403940,-0.010837266212200602
2017-05-25,56.26,57.34,55.55,56.31,3435258,-0.004947870648524533
2017-05-26,56.3,57.0,55.87,56.69,1509125,0.006748357307760466
2017-05-30,56.23,56.55,55.74,56.0,2446596,-0.012171458811077729
2017-05-31,55.29,55.73,54.73,55.27,2615850,-0.013035714285714262
2017-06-01,55.48,56.305,55.13,56.17,2375369,0.016283698208793274
2017-06-02,55.67,55.94,54.12,54.79,3872528,-0.024568274879829155
2017-06-05,54.37,54.74,53.72,53.77,1635679,-0.01861653586420875
2017-06-06,53.68,54.28,52.67,53.97,3077714,0.0037195462153616354
2017-06-07,53.94,54.05,52.91,53.55,3948256,-0.0077821011673152585
2017-06-08,53.58,55.13,53.15,54.89,2823379,0.025023342670401627
2017-06-09,55.16,56.78,55.09,56.49,4323731,0.029149207505920982
2017-06-12,57.32,57.56,56.05,56.8,1656586,0.005487696937511055
2017-06-13,56.92,57.92,56.49,57.91,2960627,0.019542253521126707
2017-06-14,57.61,57.91,56.705,57.52,2194229,-0.006734588154032051
2017-06-15,57.13,58.04,57.11,57.7,2009483,0.0031293463143253764
2017-06-16,57.97,59.1,57.805,58.77,3467539,0.01854419410745245
2017-06-19,55.51,56.15,52.89,53.51,22189563,-0.08950144631614776
2017-06-20,53.56,53.5625,51.53,52.42,10596280,-0.02037002429452428
2017-06-21,52.43,52.43,49.63,50.83,10582478,-0.030331934376192304
2017-06-22,51.16,52.56,50.26,52.03,10100829,0.023608105449537842
2017-06-23,52.6,56.26,52.3,56.19,7680587,0.07995387276571209
2017-06-26,56.66,58.64,55.81,58.35,5608600,0.038441003737319956
2017-06-27,58.46,58.8061,57.43,58.27,6763596,-0.0013710368466152145
2017-06-28,58.65,59.65,58.37,58.75,3992848,0.008237515016303432
2017-06-29,59.08,59.55,58.36,59.01,4875684,0.004425531914893588
2017-06-30,59.31,59.6525,58.46,58.59,3887325,-0.007117437722419795
2017-07-03,60.23,60.79,58.64,59.75,6730337,0.019798600443761583
2017-07-05,59.05,60.19,58.17,59.79,6736003,0.0006694560669455729
2017-07-06,60.06,60.58,58.82,59.0,5480347,-0.013212911858170195
2017-07-07,58.69,58.95,57.49100000000001,58.74,5494472,-0.00440677966101688
2017-07-10,58.88,60.07,58.49,59.9,4065189,0.0197480422199523
2017-07-11,60.05,61.26,59.65,61.04,3994876,0.019031719532554225
2017-07-12,61.5,61.71,60.55,61.23,4958435,0.0031127129750982974
2017-07-13,61.01,61.79,60.82,61.7,2867599,0.007675975828842274
2017-07-14,62.21,62.51,61.46,61.88,1931712,0.00291734197730964
2017-07-17,61.94,62.97,61.76,62.17,2222295,0.004686489980607611
2017-07-18,62.53,62.75,60.43,61.15,2153248,-0.016406626990509987
2017-07-19,61.37,62.575,60.98,62.52,3870685,0.02240392477514308
2017-07-20,62.83,63.32,61.82,61.96,4244660,-0.00895713371721052
2017-07-21,61.99,63.8,61.85,62.94,4642549,0.015816655907036736
2017-07-24,62.99,63.5,62.35,63.08,2866224,0.0022243406418811507
2017-07-25,64.03,64.89,63.69,64.06,3294830,0.01553582752060878
2017-07-26,64.2,64.57,63.22,63.97,2705350,-0.00140493287542931
2017-07-27,63.89,67.55,62.82,67.02,6355146,0.047678599343442096
2017-07-28,67.11,67.84,65.97,66.1,4482366,-0.01372724559832883
2017-07-31,65.8,66.16,63.4,63.7,4461241,-0.036308623298033194
2017-08-01,63.36,64.27,62.7,63.01,2155345,-0.010832025117739508
2017-08-02,63.36,64.27,62.7,63.01,2155383,0.0
2017-08-03,63.12,63.48,61.65,62.12,3499279,-0.014124742104427823
2017-08-04,62.14,63.23,61.94,62.46,2727328,0.005473277527366482
2017-08-07,62.36,62.4,60.77,61.66,2879588,-0.012808197246237607
2017-08-08,61.28,63.21,61.28,62.78,4378691,0.018164125851443558
2017-08-09,63.16,63.64,61.77,62.71,2652566,-0.0011150047785919437
2017-08-10,62.99,63.6,62.02,62.07,1663753,-0.01020570881837024
2017-08-11,61.83,63.0,61.685,62.93,1313096,0.013855324633478272
2017-08-14,63.18,63.6,61.69,61.82,2330825,-0.01763864611473065
2017-08-15,61.53,61.67,59.8,61.05,2978737,-0.01245551601423489
2017-08-16,60.85,61.53,60.48,60.76,1990053,-0.004750204750204712
2017-08-17,60.22,61.58,60.14,61.05,2886007,0.004772876892692457
2017-08-18,60.95,60.98,60.18,60.25,3441117,-0.013104013104013101
2017-08-21,60.16,60.49,59.575,60.18,2639361,-0.001161825726141097
2017-08-22,60.4,61.63,60.39,61.26,2384910,0.017946161515453696
