date,open,high,low,close,volume,return
2014-08-14,67.74,67.89,66.96,67.22,1544091,-0.004148148148148123
2014-08-15,67.64,67.67,66.68,67.17,2409235,-0.0007438262421898267
2014-08-18,67.46,68.29,67.46,68.15,1081570,0.014589846657734107
2014-08-19,68.32,68.72,68.17,68.63,1050974,0.007043286867204568
2014-08-20,68.42,68.89,68.23,68.66,1069100,0.0004371266210112523
2014-08-21,68.66,68.88,68.41,68.62,896557,-0.0005825808330904847
2014-08-22,68.57,68.73,68.24,68.45,697960,-0.0024774118332847594
2014-08-25,68.75,68.99,68.5,68.56,832830,0.0016070124178231282
2014-08-26,68.61,68.86,68.31,68.45,1445459,-0.0016044340723453399
2014-08-27,68.57,68.57,67.99,68.22,629763,-0.00336011687363047
2014-08-28,68.16,68.305,67.73,68.06,994653,-0.0023453532688361145
2014-08-29,68.49,68.58,68.0875,68.26,795595,0.002938583602703604
2014-09-02,68.34,68.5,68.08,68.37,987408,0.0016114854966304826
2014-09-03,67.57,67.57,66.63,66.9,2892236,-0.021500658183413734
2014-09-04,66.97,67.47,66.92,67.33,1474713,0.006427503736920581
2014-09-05,67.48,67.85,66.94,67.76,1048050,0.006386454774989003
2014-09-08,67.84,68.12,67.385,67.51,679483,-0.0036894923258559142
2014-09-09,67.51,67.69,66.72,66.91,1100265,-0.008887572211524364
2014-09-10,66.74,67.02,66.46,66.73,777097,-0.0026901808399341087
2014-09-11,66.57,67.03,66.43,66.99,1338117,0.003896298516409269
2014-09-12,67.07,67.2843,66.83,67.17,858236,0.002686968204209661
2014-09-15,67.14,67.28,66.6,67.05,779221,-0.001786511835640936
2014-09-16,67.09,67.3,66.86,67.2,1157161,0.0022371364653244186
2014-09-17,67.41,68.22,67.25,68.08,1308803,0.013095238095238049
2014-09-18,68.08,68.28,67.84,68.23,1188599,0.0022032902467685744
2014-09-19,68.28,68.57,67.3555,67.82,1716259,-0.006009086911915706
2014-09-22,67.58,67.58,66.67,66.74,782561,-0.01592450604541429
2014-09-23,66.63,66.815,66.27,66.44,939632,-0.0044950554390170705
2014-09-24,66.36,66.77,66.05,66.69,1035433,0.003762793497892769
2014-09-25,66.5,66.62,65.49,65.56,1109489,-0.016944069575648424
2014-09-26,65.61,66.37,65.6,66.35,1014671,0.012050030506406184
2014-09-29,65.86,66.63,65.63,66.45,1222829,0.0015071590052750938
2014-09-30,66.29,66.7,66.04,66.32,1412294,-0.0019563581640332783
2014-10-01,66.18,66.32,65.15,65.19,1618353,-0.01703860072376351
2014-10-02,65.0,66.2,64.59,66.1,1924495,0.01395919619573549
2014-10-03,66.52,67.45,66.41,67.24,1416165,0.017246596066565756
2014-10-06,67.4,68.02,66.675,66.73,797704,-0.0075847709696608145
2014-10-07,66.48,66.48,65.42,65.43,836850,-0.01948149258204701
2014-10-08,65.23,66.33,64.81,66.28,849786,0.012990982729634615
2014-10-09,66.25,66.65,65.03,65.2,966849,-0.016294508147254083
2014-10-10,65.17,65.38,64.18,64.62,1207322,-0.008895705521472341
2014-10-13,64.15,65.17,63.42,63.445,1496640,-0.018183225007737613
2014-10-14,64.95,66.195,64.63,65.58,1516660,0.03365119394751348
2014-10-15,65.46,67.31,64.79,67.1,2267156,0.023177798109179637
2014-10-16,66.23,67.4447,65.52,66.86,1461792,-0.0035767511177347
2014-10-17,67.46,68.15,67.21,67.98,1254304,0.016751420879449697
2014-10-20,67.7,69.0,67.7,68.99,1548079,0.014857310973815707
2014-10-21,69.19,70.15,68.85,69.93,1113595,0.013625163067111368
2014-10-22,70.11,70.5,69.51,69.53,1365466,-0.00572000572000575
2014-10-23,70.42,71.2243,69.99,70.61,1061277,0.015532863512152995
2014-10-24,71.01,71.31,70.49,71.15,1083070,0.007647641977057251
2014-10-27,70.39,72.14,69.7972,71.7,2279424,0.007730147575544688
2014-10-28,71.7,72.57,71.595,72.34,2794990,0.008926080892608157
2014-10-29,74.35,74.95,71.77,72.1,3934784,-0.0033176665745093814
2014-10-30,70.57,72.1,68.57,69.22,3322083,-0.039944521497919494
2014-10-31,70.1,70.18,68.28,69.21,2359009,-0.00014446691707603598
2014-11-03,69.28,69.438,67.88,68.69,1960947,-0.007513365120647264
2014-11-04,68.93,70.62,68.8367,70.12,3034515,0.02081816858349117
2014-11-05,70.77,71.87,69.96,71.45,2198151,0.018967484312606864
2014-11-06,71.34,71.98,70.835,71.595,1708499,0.0020293911826452238
2014-11-07,71.91,71.91,70.92,71.46,1012794,-0.0018856065367693908
2014-11-10,71.41,72.23,70.95,72.17,1301319,0.00993562832353767
2014-11-11,72.12,72.154,71.4236,71.75,799109,-0.005819592628516057
2014-11-12,71.61,73.01,71.43,72.86,1485974,0.015470383275261401
2014-11-13,72.275,73.12,72.275,73.105,1126874,0.0033626132308537393
2014-11-14,73.21,73.76,72.81,73.07,1151004,-0.00047876342247465953
2014-11-17,72.78,73.1699,72.485,72.515,988122,-0.007595456411659929
2014-11-18,72.63,72.96,72.35,72.54,1149351,0.0003447562573262175
2014-11-19,72.37,72.6399,71.43,71.48,1443990,-0.01461262751585335
2014-11-20,71.4,72.49,71.25,72.29,1792565,0.01133184107442653
2014-11-21,73.22,73.33,72.66,72.82,1286643,0.0073315811315533
2014-11-24,72.87,73.05,72.48,72.62,1022205,-0.0027464982147760164
2014-11-25,72.82,73.335,72.7,73.04,1002356,0.005783530707794027
2014-11-26,73.11,73.68,73.02,73.4,834595,0.004928806133625452
2014-11-28,74.44,74.92,73.475,73.74,856469,0.00463215258855576
2014-12-01,73.39,73.67,72.31,72.51,1044796,-0.016680227827501892
2014-12-02,73.1,73.94,72.71,73.61,1532487,0.015170321334988301
2014-12-03,73.58,74.715,73.49,74.57,1479573,0.013041706289906196
2014-12-04,74.57,74.9,73.99,74.45,1145319,-0.001609226230387395
2014-12-05,74.65,75.2,74.3701,74.63,1448777,0.002417730020147557
2014-12-08,74.25,74.77,73.87,74.07,1452299,-0.007503684845236558
2014-12-09,73.57,73.76,72.55,73.25,1573385,-0.011070608883488542
2014-12-10,72.84,73.18,71.75,71.81,1804040,-0.01965870307167228
2014-12-11,71.83,72.92,71.79,72.48,1438847,0.009330176855591121
2014-12-12,72.23,72.84,71.8801,72.285,1375529,-0.002690397350993523
2014-12-15,72.78,73.23,72.05,72.18,1181247,-0.0014525835235524864
2014-12-16,72.26,73.15,71.9,71.92,832806,-0.0036021058464948963
2014-12-17,71.65,71.94,69.14,71.88,2196084,-0.0005561735261402356
2014-12-18,72.64,74.15,72.21,74.07,1424935,0.03046744574290483
2014-12-19,74.17,76.38,74.17,76.31,3423824,0.030241663291481258
2014-12-22,76.28,76.83,75.73,76.81,1663080,0.006552221202987818
2014-12-23,77.11,77.37,76.74,77.02,701682,0.0027340190079416793
2014-12-24,77.13,77.38,76.69,77.16,426887,0.0018177096857958652
2014-12-26,77.25,77.49,76.67,76.75,653041,-0.005313634007257595
2014-12-29,76.5,76.74,75.91,76.39,658012,-0.004690553745928305
2014-12-30,76.0,76.43,75.62,75.69,1061749,-0.009163503076318968
2014-12-31,76.04,76.25,74.85,74.89,1064536,-0.010569427929713271
2015-01-02,74.85,75.24,73.021,73.84,2056053,-0.014020563493123195
2015-01-05,73.37,73.37,70.32,70.6,8424769,-0.043878656554713014
2015-01-06,71.9,71.95,69.23,69.68,3893890,-0.013031161473087693
2015-01-07,69.83,70.32,69.23,69.71,2067860,0.0004305396096440095
2015-01-08,70.67,72.9,70.63,72.84,3020740,0.044900301248027796
2015-01-09,72.8,73.13,71.72,72.06,1246048,-0.010708401976935789
2015-01-12,72.46,73.555,71.98,72.9,1424160,0.011656952539550458
2015-01-13,73.36,74.69,73.03,73.61,1776340,0.009739368998628262
2015-01-14,73.02,73.47,72.38,72.97,1205437,-0.008694470859937464
2015-01-15,73.23,73.52,72.29,72.51,1142922,-0.006303960531725328
2015-01-16,72.51,73.54,72.0,73.45,840113,0.012963729140808233
2015-01-20,73.65,73.82,72.33,72.87,1151862,-0.00789652825051057
2015-01-21,72.58,73.49,72.3101,72.82,932930,-0.0006861534239057665
2015-01-22,73.29,74.9,73.04,74.73,1132539,0.02622905795111241
2015-01-23,74.52,74.88,74.07,74.12,919747,-0.008162719122173145
2015-01-26,73.83,74.68,73.52,74.64,708073,0.007015650296815945
2015-01-27,73.76,74.107,73.01,73.735,1124315,-0.012124866023579872
2015-01-28,74.09,74.42,72.87,72.94,992631,-0.01078185393639386
2015-01-29,72.86,73.38,71.92,73.31,1591569,0.005072662462297872
2015-01-30,72.63,73.11,70.98,71.22,2436400,-0.028509071068067104
2015-02-02,72.01,73.58,71.69,73.44,4363698,0.031171019376579512
2015-02-03,74.64,75.49,73.25,75.23,9185898,0.024373638344226567
2015-02-04,72.0,72.0,67.11,70.5,10238706,-0.0628738535158847
2015-02-05,70.65,71.47,70.36,70.97,3350750,0.006666666666666599
2015-02-06,71.2,71.21,70.34,70.51,2365765,-0.006481611948710664
2015-02-09,70.38,70.59,69.84,70.495,1914349,-0.00021273578215852407
2015-02-10,70.9,71.48,70.36,71.15,1757573,0.009291439109156752
2015-02-11,71.24,71.96,71.17,71.25,1825544,0.0014054813773716202
2015-02-12,71.55,72.13,71.325,71.83,1415970,0.008140350877192892
2015-02-13,72.09,72.74,71.93,72.58,1367027,0.01044131978282059
2015-02-17,72.32,72.47,71.65,71.81,1005122,-0.010608983190961596
2015-02-18,71.49,72.4,70.62,71.38,1243290,-0.005988023952095856
2015-02-19,71.38,72.39,70.99,71.84,904132,0.006444382179882524
2015-02-20,71.61,72.6,71.05,72.5,965650,0.00918708240534527
2015-02-23,72.53,73.2,72.35,73.14,885096,0.008827586206896498
2015-02-24,73.05,74.0,72.78,73.98,1182146,0.011484823625922846
2015-02-25,74.16,74.55,73.48,73.55,1105629,-0.005812381724790594
2015-02-26,73.62,74.26,73.15,74.21,1289124,0.008973487423521442
2015-02-27,74.1,74.59,73.76,74.3,1620513,0.0012127745586849592
2015-03-02,74.4,74.46,73.41,73.6,2058351,-0.009421265141319024
2015-03-03,74.52,75.21,74.25,74.67,3108826,0.014538043478260931
2015-03-04,74.16,74.23,73.73,73.96,1301101,-0.009508504084639213
2015-03-05,74.01,74.31,73.6,74.12,932294,0.0021633315305571443
2015-03-06,73.56,74.11,73.39,73.58,1139675,-0.007285483000539772
2015-03-09,73.52,74.19,73.37,73.91,973171,0.00448491437890719
2015-03-10,73.16,73.17,72.32,72.49,1662287,-0.01921255581112169
2015-03-11,72.02,72.55,71.66,72.48,1676582,-0.00013795006207739657
2015-03-12,72.66,74.07,72.61,73.97,1125478,0.020557395143487867
2015-03-13,73.82,74.02,73.02,73.45,1370025,-0.007029876977152849
2015-03-16,74.7,75.43,73.99,75.35,1976358,0.025867937372362038
2015-03-17,74.69,75.09,74.21,74.66,1165708,-0.009157266091572636
2015-03-18,74.23,75.39,73.7601,75.19,1205976,0.0070988481114384605
2015-03-19,75.14,75.458,74.78,75.16,1493391,-0.00039898922729086905
2015-03-20,75.65,76.06,75.05,75.4,3329139,0.0031931878658861823
2015-03-23,75.96,76.1799,75.67,75.74,2063580,0.004509283819628562
2015-03-24,75.59,76.01,74.81,75.06,2802396,-0.008978082915236274
2015-03-25,75.06,75.23,73.3,73.31,1560864,-0.023314681588062935
2015-03-26,72.88,73.56,72.43,73.14,1592817,-0.0023189196562543035
2015-03-27,73.06,73.255,72.77,73.025,1467816,-0.0015723270440251014
2015-03-30,73.11,73.7,72.801,73.2,1701299,0.002396439575487852
2015-03-31,73.09,73.79,72.65,73.22,1427276,0.0002732240437157696
2015-04-01,72.85,73.09,71.92,71.99,1441007,-0.01679868888281899
2015-04-02,72.15,72.33,71.25,71.335,2028538,-0.00909848590081952
2015-04-06,70.84,71.62,70.65,71.28,1449749,-0.0007710100231301809
2015-04-07,71.43,72.025,71.16,71.41,1211497,0.001823793490460135
2015-04-08,71.11,71.883,70.34,71.22,1214136,-0.0026606917798627228
2015-04-09,71.19,71.87,71.19,71.64,1140448,0.005897219882055715
2015-04-10,71.83,72.27,71.51,72.06,1039479,0.005862646566164198
2015-04-13,71.85,71.9,70.23,70.37,1490002,-0.02345267832361919
2015-04-14,70.13,71.1,69.58,70.78,1600214,0.005826346454455011
2015-04-15,70.75,71.22,69.84,70.23,1583984,-0.007770556654422167
2015-04-16,70.03,70.1725,69.38,69.51,1106692,-0.010252029047415623
2015-04-17,68.72,68.96,68.36,68.57,1847306,-0.013523234067040923
2015-04-20,69.07,70.7,68.86,70.09,1567438,0.022167128481843434
2015-04-21,70.18,70.87,70.03,70.54,1353847,0.0064203167356255975
2015-04-22,70.49,70.65,70.02,70.43,927197,-0.001559398922597155
2015-04-23,70.06,70.998,70.04,70.62,937026,0.00269771404231145
2015-04-24,70.85,70.92,70.23,70.65,1028851,0.0004248088360239155
2015-04-27,67.5,69.96,67.27,68.94,5273600,-0.02420382165605106
2015-04-28,66.15,66.5,64.94,65.73,6254526,-0.046562228024368935
2015-04-29,64.83,65.36,64.01,64.725,3014379,-0.01528982199908735
2015-04-30,64.42,64.72,64.01,64.39,2555544,-0.005175743530320465
2015-05-01,64.72,65.39,64.51,64.74,1896001,0.005435626650100778
2015-05-04,65.83,66.52,65.31,66.08,3001252,0.020698177324683487
2015-05-05,65.68,66.01,63.96,63.99,1803861,-0.03162832929782078
2015-05-06,64.45,64.76,63.87,64.55,1638997,0.00875136740115634
2015-05-07,64.44,65.95,64.44,65.23,1755167,0.010534469403563174
2015-05-08,65.89,66.84,65.66,65.7,1856033,0.00720527364709489
2015-05-11,65.43,66.0,65.0,65.27,1234202,-0.006544901065449138
2015-05-12,64.97,65.22,64.6,64.99,1130823,-0.004289872835912423
2015-05-13,64.95,65.5496,64.42,64.54,1133603,-0.006924142175719128
2015-05-14,64.9,64.91,64.1,64.38,1563943,-0.0024790827393865733
2015-05-15,64.55,65.0899,64.26,64.52,1043532,0.0021745883814849876
2015-05-18,64.53,65.53,64.34,65.41,1402492,0.013794172349659073
2015-05-19,65.41,65.77,64.78,64.86,1260687,-0.008408500229322713
2015-05-20,64.83,64.916,63.86,63.91,904698,-0.014646931853222411
2015-05-21,63.94,64.49,63.74,64.26,1543701,0.005476451259583959
2015-05-22,64.08,64.2136,63.82,64.03,1066926,-0.003579209461562427
2015-05-26,63.39,63.59,62.68,62.93,1893288,-0.017179447134155867
2015-05-27,62.98,63.547,62.58,63.36,1290649,0.0068329890354361655
2015-05-28,63.31,63.57,62.27,62.5,1618058,-0.013573232323232265
2015-05-29,62.35,62.69,61.55,61.73,2290911,-0.012319999999999998
2015-06-01,62.04,62.29,61.46,62.11,1615872,0.006155839948161379
2015-06-02,61.65,62.33,61.46,61.64,3272268,-0.007567219449364004
2015-06-03,61.97,64.98,61.9,64.62,3306960,0.04834523036988969
2015-06-04,64.09,64.29,63.14,63.35,2388952,-0.019653358093469575
2015-06-05,63.07,64.41,63.07,64.18,2217296,0.013101815311760134
2015-06-08,63.96,64.0,63.21,63.35,1609562,-0.012932377687753238
2015-06-09,63.15,64.65,63.06,63.77,2153683,0.006629834254143763
2015-06-10,63.95,64.54,63.695,63.82,1148102,0.0007840677434529653
2015-06-11,63.89,64.44,63.6,64.32,1102513,0.00783453462864303
2015-06-12,63.99,64.17,63.14,63.7,1500845,-0.009639303482586903
2015-06-15,63.22,63.81,62.78,63.75,1344642,0.0007849293563579884
2015-06-16,63.63,64.09,63.52,63.93,1674101,0.002823529411764669
2015-06-17,63.92,64.29,63.69,64.025,1580670,0.001486000312842295
2015-06-18,64.29,65.45,64.15,64.8,2004893,0.012104646622413062
2015-06-19,64.76,64.88,64.06,64.21,1419736,-0.009104938271604968
2015-06-22,64.66,64.8,64.055,64.16,778155,-0.0007786949073352867
2015-06-23,64.7,64.7,63.58,63.77,718767,-0.006078553615959992
2015-06-24,63.92,64.12,62.57,62.6,1170663,-0.018347185196801008
2015-06-25,62.74,63.0,62.37,62.47,1087163,-0.0020766773162940177
2015-06-26,62.7,63.28,62.45,63.04,1332946,0.009124379702257102
2015-06-29,62.46,62.97,61.68,61.69,1239360,-0.021414974619289318
2015-06-30,62.36,63.74,62.07,62.39,1400969,0.011347057869995236
2015-07-01,62.79,62.94,62.21,62.27,1254039,-0.0019233851578778216
2015-07-02,62.53,63.14,62.39,63.06,1604782,0.01268668700819009
2015-07-06,62.17,63.06,61.9,62.16,1141928,-0.014272121788772685
2015-07-07,62.3,63.26,61.99,63.2,1494204,0.016731016731016846
2015-07-08,62.65,62.97,61.64,61.89,1283836,-0.020727848101265822
2015-07-09,62.72,63.11,62.16,62.16,971898,0.004362578768783321
2015-07-10,62.78,63.81,62.37,63.55,1265310,0.022361647361647474
2015-07-13,63.73,64.93,63.67,64.83,1199921,0.02014162077104653
2015-07-14,64.79,64.86,64.09,64.32,1183286,-0.007866728366497044
2015-07-15,64.4,64.64,62.875,63.04,1324228,-0.01990049751243772
2015-07-16,63.32,63.788000000000004,63.105,63.32,949185,0.004441624365482344
2015-07-17,63.26,64.1,62.9,63.0,1258419,-0.005053695514845247
2015-07-20,63.04,63.75,62.94,63.67,866078,0.010634920634920553
2015-07-21,63.76,65.66,63.4538,65.39,2126626,0.02701429244542175
2015-07-22,65.27,66.0,65.11,65.25,1704190,-0.0021410001529286182
2015-07-23,65.0,65.11,64.3,64.42,1105258,-0.01272030651340994
2015-07-24,64.45,64.84,63.98,64.31,989534,-0.0017075442409190122
2015-07-27,63.86,64.93,63.86,64.76,1285988,0.006997356554190759
2015-07-28,64.8,66.88,64.39,66.73,2039359,0.030420012353304493
2015-07-29,70.0,71.336,69.11,69.85,3464914,0.04675558219691278
2015-07-30,69.44,70.01,69.0001,69.87,2483069,0.000286327845383072
2015-07-31,70.32,70.59,69.65,70.15,1433716,0.004007442393015648
2015-08-03,70.14,70.9399,70.02,70.72,1554528,0.008125445473984305
2015-08-04,70.81,71.38,70.01,70.42,2144804,-0.004242081447963786
2015-08-05,71.09,71.4999,70.19,70.31,1329265,-0.0015620562340243893
2015-08-06,70.55,70.58,69.02,69.67,1278012,-0.009102545868297507
2015-08-07,69.56,69.56,68.23,68.85,1235129,-0.011769771781254601
2015-08-10,69.51,69.94,69.22,69.58,790201,0.010602759622367453
2015-08-11,69.19,70.04,68.87,69.84,1065630,0.0037367059499857636
2015-08-12,69.16,69.2,68.42,69.1,1670993,-0.010595647193585522
2015-08-13,69.03,69.2699,68.59,68.71,813010,-0.005643994211288028
2015-08-14,68.85,69.47,68.66,69.4,678930,0.010042206374618168
2015-08-17,69.21,69.72,68.54,69.69,976651,0.00417867435158481
2015-08-18,69.72,70.37,69.48,69.75,1151983,0.0008609556607834801
2015-08-19,70.06,71.15,69.22,70.83,1780740,0.015483870967741842
2015-08-20,70.02,70.32,69.1334,69.22,1671040,-0.02273048143442047
2015-08-21,68.36,68.86,67.0945,67.24,1545765,-0.02860444958104602
2015-08-24,65.17,66.81,64.09,65.16,3481531,-0.030933967876264123
2015-08-25,65.87,66.4499,64.09,64.14,2283243,-0.015653775322283514
2015-08-26,65.74,67.31,65.53,67.26,2446983,0.04864359214218905
2015-08-27,67.7,68.0,66.78,67.82,1545098,0.0083258994944988
2015-08-28,67.69,68.05,66.7101,67.24,1917880,-0.00855204954290767
2015-08-31,66.97,68.1,66.59,67.43,1336251,0.002825698988697445
2015-09-01,66.08,67.08,65.74,66.0,1640641,-0.021207177814029476
2015-09-02,67.29,68.75,66.93,68.74,3147423,0.041515151515151505
2015-09-03,68.72,69.37,68.08,68.2,1390103,-0.007855688100087188
2015-09-04,67.42,68.23,67.32,67.7,1207529,-0.007331378299120228
2015-09-08,68.76,69.12,68.165,68.94,1287317,0.018316100443131367
2015-09-09,69.51,69.59,68.58,68.83,1155098,-0.0015955903684362616
2015-09-10,68.33,69.48,68.16,69.0,1479345,0.0024698532616591606
2015-09-11,68.79,69.07,68.21,68.68,1364054,-0.004637681159420204
2015-09-14,69.09,69.43,68.39,68.6,751190,-0.0011648223645895905
2015-09-15,68.7,69.64,68.47,69.49,1074796,0.012973760932944556
2015-09-16,69.46,69.92,69.1,69.79,988436,0.0043171679378328776
2015-09-17,69.84,69.99,68.89,69.03,1032810,-0.01088981229402497
2015-09-18,68.17,68.34,67.45,67.57,2349950,-0.021150224540055218
2015-09-21,67.81,68.86,67.569,68.52,695795,0.01405949385822125
2015-09-22,67.56,67.84,66.45,66.86,1105284,-0.02422650321074138
2015-09-23,66.82,67.569,66.525,67.4,1376227,0.00807657792402039
2015-09-24,67.24,67.94,66.46,67.53,2097418,0.0019287833827892342
2015-09-25,67.65,68.8,67.195,68.53,1410631,0.01480823337775794
2015-09-28,68.73,69.44,67.82,67.86,1758928,-0.009776740113818794
2015-09-29,67.71,68.24,67.62,68.15,2089001,0.004273504273504258
2015-09-30,67.58,68.36,67.41,67.78,2064235,-0.005429200293470382
2015-10-01,68.16,68.23,66.89,67.71,1675053,-0.0010327530244911287
2015-10-02,66.81,68.83,66.535,68.81,1565077,0.01624575395067218
2015-10-05,69.18,70.38,68.95,70.04,1397629,0.01787530882139232
2015-10-06,70.28,70.29,69.33,70.24,1225177,0.002855511136493183
2015-10-07,70.25,71.02,69.8,70.18,2008683,-0.0008542141230066802
2015-10-08,70.04,71.06,69.42,70.89,1710300,0.010116842405243576
2015-10-09,71.12,72.39,70.85,71.71,1979109,0.011567216814783343
2015-10-12,72.08,72.29,71.413,72.0,895488,0.00404406637846888
2015-10-13,71.85,72.2,71.29,71.35,1012284,-0.009027777777777857
2015-10-14,71.61,72.01,70.65,70.96,1340787,-0.0054660126138752485
2015-10-15,71.25,72.515,70.37,72.3,1098124,0.018883878241262808
2015-10-16,71.27,72.62,71.27,71.75,818560,-0.007607192254495132
2015-10-19,71.49,72.31,71.23,71.9,827158,0.002090592334494934
2015-10-20,71.69,72.605,71.69,72.13,861648,0.003198887343532464
2015-10-21,72.48,72.97,71.78,71.86,1120883,-0.0037432413697490174
2015-10-22,72.35,73.22,72.31,72.72,1563224,0.011967715001391488
2015-10-23,73.24,73.27,72.37,72.79,1229547,0.0009625962596260251
2015-10-26,73.08,73.34,72.08,72.5,1176465,-0.003984063745020028
2015-10-27,71.57,72.91,69.81,69.99,3199434,-0.03462068965517251
2015-10-28,70.72,70.965,66.54,67.99,3932288,-0.028575510787255287
2015-10-29,67.9,69.49,67.67,69.38,1882235,0.02044418296808348
2015-10-30,69.31,69.79,68.92,69.38,1333996,0.0
2015-11-02,69.38,70.33,69.38,70.24,978579,0.012395503026808807
2015-11-03,70.16,70.38,69.745,70.14,705785,-0.0014236902050113187
2015-11-04,69.97,70.26,68.3,68.71,1281392,-0.02038779583689776
2015-11-05,68.77,68.91,67.73,68.3,1215038,-0.005967108135642496
2015-11-06,68.55,68.73,67.62,68.72,1029089,0.006149341142020592
2015-11-09,68.35,68.57,67.19,67.82,973302,-0.01309662398137379
2015-11-10,67.63,69.09,67.63,68.75,928791,0.013712769094662347
2015-11-11,68.93,69.2499,68.34,68.75,560086,0.0
2015-11-12,68.25,69.045,67.43,67.48,791143,-0.018472727272727196
2015-11-13,67.38,67.83,66.69,67.02,707930,-0.00681683461766458
2015-11-16,67.18,67.65,66.67,67.41,770378,0.005819158460161233
2015-11-17,67.34,68.76,66.6,67.83,830498,0.006230529595015577
2015-11-18,67.84,68.39,67.54,68.28,835279,0.006634232640424731
2015-11-19,68.19,69.025,67.92,68.31,825623,0.0004393673110720808
2015-11-20,68.58,69.55,68.03399999999999,68.53,728182,0.0032206119162641045
2015-11-23,68.79,69.06,68.17,68.25,977750,-0.0040858018386108474
2015-11-24,68.12,69.719,67.67,68.22,844384,-0.0004395604395605046
2015-11-25,68.43,68.8446,68.21,68.61,700813,0.005716798592787953
2015-11-27,68.66,69.32,68.66,68.86,348531,0.0036437837049991817
2015-11-30,68.84,69.45,67.38,67.43,1100796,-0.02076677316293918
2015-12-01,67.74,68.46,67.21,67.95,828933,0.007711701023283446
2015-12-02,64.87,65.31,62.82,63.58,6043135,-0.06431199411331867
2015-12-03,63.35,64.21,61.89,62.22,4134687,-0.021390374331550777
2015-12-04,62.09,63.19,62.09,62.8,2946393,0.009321761491481784
2015-12-07,62.51,63.05,61.71,62.08,1868149,-0.01146496815286624
2015-12-08,61.56,61.87,59.71,60.51,3412459,-0.025289948453608213
2015-12-09,60.64,61.77,60.12,60.55,1811921,0.0006610477607007503
2015-12-10,60.64,61.66,60.23,61.51,2173031,0.015854665565648185
2015-12-11,60.92,62.11,60.61,62.0,2767015,0.007966184360266748
2015-12-14,62.0,62.18,61.15,61.68,2361432,-0.005161290322580614
2015-12-15,61.9,63.21,61.21,62.61,2628900,0.015077821011673098
2015-12-16,63.53,64.47,63.5,64.27,2123599,0.026513336527711262
2015-12-17,64.48,65.1,64.19,64.2,2634744,-0.0010891551268086275
2015-12-18,63.68,63.84,61.77,62.36,7190966,-0.0286604361370717
2015-12-21,63.01,63.08,61.94,62.5,1284461,0.0022450288646569394
2015-12-22,62.87,63.42,62.46,63.4,1269240,0.014399999999999968
2015-12-23,63.61,64.13,63.38,63.98,1275306,0.009148264984227161
2015-12-24,63.96,64.54,63.29,63.53,571681,-0.007033447952485061
2015-12-28,63.39,63.53,62.57,63.18,811523,-0.005509208248071773
2015-12-29,63.73,63.73,62.325,63.19,994990,0.00015827793605560636
2015-12-30,62.88,63.4,62.3,62.36,1502132,-0.013134989713562195
2015-12-31,62.23,62.64,61.86,62.02,1614006,-0.005452212957023694
2016-01-04,61.09,62.02,60.31,61.79,3072337,-0.0037084811351177915
2016-01-05,61.69,63.92,61.1101,63.47,3966989,0.027188865512218774
2016-01-06,62.33,63.43,62.05,63.16,2929004,-0.004884197258547385
2016-01-07,64.0,64.08,62.67,63.09,3114636,-0.0011082963901202225
2016-01-08,63.24,63.88,62.85,63.12,2448836,0.0004755111745124996
2016-01-11,63.07,63.26,61.11,61.75,1868457,-0.021704689480354866
2016-01-12,61.99,63.2,61.95,62.98,1410057,0.01991902834008097
2016-01-13,63.06,63.59,62.49,62.69,2142958,-0.004604636392505523
2016-01-14,62.84,63.53,62.05,63.13,1691073,0.007018663263678393
2016-01-15,61.93,63.93,61.845,63.56,2358425,0.006811341675906801
2016-01-19,64.48,64.49,62.945,63.66,1469507,0.001573316551290116
2016-01-20,62.77,64.32,62.18,63.73,1437690,0.0010995915802702871
2016-01-21,64.3,65.23,63.72,64.51,1999157,0.012239133845912464
2016-01-22,65.09,65.5,64.03,64.23,1832445,-0.0043404123391722615
2016-01-25,62.75,64.0,62.61,62.72,2699457,-0.023509263583995077
2016-01-26,63.1,64.35,62.73,64.07,2391755,0.021524234693877542
2016-01-27,64.0,65.11,63.05,63.18,1995579,-0.013891056656781586
2016-01-28,63.55,64.17,62.72,63.05,1966839,-0.002057613168724326
2016-01-29,63.26,64.78,63.05,64.77,1821877,0.027279936558286977
2016-02-01,64.05,65.63,63.94,65.21,1844335,0.006793268488497706
2016-02-02,64.38,65.21,62.92,63.48,2705732,-0.026529673362981065
2016-02-03,65.21,66.61,64.268,64.91,3450218,0.022526780088216736
2016-02-04,65.68,67.47,65.12,67.45,2291970,0.03913110460637825
2016-02-05,66.96,68.88,66.51,68.08,3083909,0.009340252038547048
2016-02-08,67.68,69.61,67.66,69.52,2430104,0.021151586368977737
2016-02-09,68.78,70.4,68.4175,69.69,1859919,0.0024453394706560605
2016-02-10,69.79,70.66,68.58,68.63,2082294,-0.01521021667384137
2016-02-11,68.0,69.15,67.7,68.83,1588235,0.002914177473408275
2016-02-12,69.12,70.37,69.12,70.16,1520512,0.01932296963533342
2016-02-16,70.16,71.62,69.925,71.21,1691125,0.014965792474344264
2016-02-17,71.24,71.8825,70.38,70.84,1656009,-0.005195899452324015
2016-02-18,70.69,71.11,70.1,70.96,1248175,0.0016939582156971777
2016-02-19,70.69,70.69,69.24,70.48,2010427,-0.006764374295377573
