date,open,high,low,close,volume,return
2014-08-19,61.91,62.87,61.91,62.32,907894,0.007436146136437172
2014-08-20,62.18,63.42,61.99,63.25,868943,0.01492297817715027
2014-08-21,63.05,63.7,62.62,63.53,1433981,0.00442687747035575
2014-08-22,63.64,64.78,63.53,64.56,1270678,0.01621281284432552
2014-08-25,64.89,65.31,64.62,65.27,1339225,0.01099752168525403
2014-08-26,66.0,67.11,65.75,66.78,1895539,0.023134671365098836
2014-08-27,66.71,66.99,66.13,66.51,1223636,-0.0040431266846360225
2014-08-28,66.27,67.4,65.76,67.15,1135575,0.009622613140880976
2014-08-29,67.52,67.55,66.65,66.95,886840,-0.0029784065524944836
2014-09-02,67.11,67.75,66.77,67.16,1036688,0.003136669156086569
2014-09-03,67.35,67.84,66.65,66.73,959383,-0.006402620607504406
2014-09-04,66.91,67.17,65.76,65.83,1462087,-0.013487187172186554
2014-09-05,65.75,66.08,65.21,65.82,1251239,-0.00015190642564189005
2014-09-08,65.62,65.99,64.45,64.55,1424735,-0.019295047098146445
2014-09-09,64.48,64.54,63.22,63.53,1523199,-0.01580170410534465
2014-09-10,62.5,62.63,61.21,61.62,2836204,-0.030064536439477485
2014-09-11,61.45,61.85,60.83,61.82,1966354,0.003245699448231054
2014-09-12,61.52,61.93,60.86,61.05,1073348,-0.01245551601423489
2014-09-15,60.91,61.19,59.94,60.19,1642945,-0.014086814086814115
2014-09-16,59.84,60.86,59.27,60.73,1372624,0.008971589965110383
2014-09-17,60.73,61.11,60.3,60.87,1469179,0.002305285690762382
2014-09-18,60.93,61.61,60.82,61.45,1345510,0.009528503367833174
2014-09-19,61.74,61.74,60.71,61.02,1909888,-0.0069975589910495906
2014-09-22,60.91,60.94,60.005,60.3,1337737,-0.01179941002949858
2014-09-23,59.94,60.51,59.7901,60.01,1535915,-0.0048092868988390824
2014-09-24,60.19,61.69,60.19,61.62,1454556,0.026828861856357245
2014-09-25,61.62,61.825,60.58,60.65,1196437,-0.015741642323920835
2014-09-26,60.78,61.93,60.65,61.86,974929,0.019950535861500418
2014-09-29,61.07,61.55,60.76,61.43,967461,-0.006951180084060815
2014-09-30,61.34,61.71,61.152,61.51,932354,0.0013022952954582223
2014-10-01,61.4,61.48,60.2001,60.35,1706667,-0.01885872215899853
2014-10-02,60.43,61.168,59.96,60.96,818707,0.0101077050538525
2014-10-03,61.37,62.46,61.24,61.98,823255,0.0167322834645669
2014-10-06,62.06,62.43,61.36,61.41,586696,-0.009196515004840311
2014-10-07,60.87,61.0899,59.3,59.345,1724570,-0.033626445204364086
2014-10-08,59.25,59.49,58.6,59.23,2026441,-0.0019378212149296914
2014-10-09,59.2,59.5,57.99,58.31,1549142,-0.015532669255444831
2014-10-10,58.18,58.76,57.14,57.15,1628354,-0.019893671754416142
2014-10-13,57.24,58.24,56.5,57.17,1469336,0.00034995625546807574
2014-10-14,57.67,58.61,57.1805,57.7,1036634,0.009270596466678382
2014-10-15,57.02,58.01,55.95,57.57,1336298,-0.0022530329289428552
2014-10-16,56.61,58.8,56.5,58.53,984397,0.016675351745701006
2014-10-17,58.95,59.47,58.1,58.83,819448,0.005125576627370565
2014-10-20,59.52,60.79,59.5,60.42,1302054,0.027027027027027195
2014-10-21,60.25,61.56,59.5701,61.46,1109011,0.01721284342932794
2014-10-22,61.57,62.37,61.01,61.3,1728373,-0.00260331923202084
2014-10-23,68.0,71.93,67.85,71.0,6512973,0.15823817292006526
2014-10-24,70.96,72.56,69.99,71.67,2626139,0.00943661971830978
2014-10-27,71.57,72.465,71.23,71.86,1433019,0.0026510394865355558
2014-10-28,72.05,73.63,71.85,73.615,1345891,0.024422488171444323
2014-10-29,73.44,74.1,72.02,72.44,1322197,-0.015961420906065338
2014-10-30,72.1,72.92,71.92,72.3,892904,-0.001932633903920511
2014-10-31,73.23,73.6,72.68,73.22,1011229,0.012724757952973675
2014-11-03,73.22,73.84,72.99,73.42,1058692,0.0027314941272875704
2014-11-04,73.09,73.35,72.2,72.48,700049,-0.012803050939798388
2014-11-05,73.06,73.55,72.61,73.36,469723,0.012141280353200834
2014-11-06,73.5,74.43,73.14,74.4,720796,0.014176663031624903
2014-11-07,74.33,74.9,73.85,74.56,838343,0.0021505376344086446
2014-11-10,74.31,74.86,73.275,73.64,784123,-0.012339055793991416
2014-11-11,73.6,73.64,72.93,73.35,544434,-0.003938077131993567
2014-11-12,73.01,74.47,72.88,73.89,671318,0.007361963190184229
2014-11-13,73.9,74.14,73.54,73.95,610056,0.0008120178643931109
2014-11-14,74.05,74.9,73.69,74.86,787974,0.01230561189993229
2014-11-17,74.61,74.98,73.89,74.57,813333,-0.003873897942826665
2014-11-18,74.45,75.24,74.31,74.37,965116,-0.002682043717312399
2014-11-19,74.66,75.565,73.74,75.32,939156,0.012773967997848468
2014-11-20,75.24,76.2,74.87,75.31,855663,-0.000132766861391298
2014-11-21,76.25,76.47,75.34,75.68,645108,0.004913026158544831
2014-11-24,75.95,76.83,75.72,76.78,606378,0.014534883720930258
2014-11-25,76.78,76.79,75.64,76.1,800146,-0.008856473039854262
2014-11-26,76.46,76.46,75.39,75.69,483251,-0.005387647831800235
2014-11-28,75.9,77.66,75.805,76.93,473454,0.016382613291055836
2014-12-01,76.69,76.98,75.4,76.42,585235,-0.0066294033536982155
2014-12-02,76.61,77.32,76.055,76.55,584923,0.0017011253598533393
2014-12-03,76.66,79.08,76.37,78.64,1784245,0.027302416721097345
2014-12-04,78.2,78.99,77.5,78.18,1037766,-0.00584944048830105
2014-12-05,78.2,78.795,77.71,78.57,805538,0.004988488104374245
2014-12-08,78.61,78.93,77.99,78.53,800484,-0.0005091001654574656
2014-12-09,78.06,78.47,77.6201,78.27,672905,-0.0033108366229467334
2014-12-10,77.96,78.47,76.67,77.13,1094061,-0.014564967420467645
2014-12-11,76.64,79.14,76.6,77.61,995167,0.006223259432127648
2014-12-12,76.88,78.82,76.88,77.72,959497,0.0014173431258859281
2014-12-15,78.14,78.33,76.35,77.62,853556,-0.001286670097786824
2014-12-16,78.01,78.13,76.29,76.32,769825,-0.01674826075753688
2014-12-17,76.47,77.03,75.62,76.9,1150268,0.007599580712788434
2014-12-18,77.77,78.2,76.895,77.5,1477416,0.007802340702210531
2014-12-19,77.5,77.97,76.29,76.38,2422862,-0.01445161290322583
2014-12-22,76.36,77.36,76.33,77.26,957355,0.011521340665095803
2014-12-23,77.72,79.13,77.72,78.46,740364,0.015531969971524617
2014-12-24,78.66,78.75,77.17,77.8,419236,-0.008411929645679272
2014-12-26,77.82,78.76,77.38,77.92,498130,0.0015424164524422412
2014-12-29,77.85,78.91,77.66,78.69,716951,0.009881930184804988
2014-12-30,78.6,78.825,77.43,77.5,828288,-0.01512263311729567
2014-12-31,78.07,79.69,78.07,78.82,1463372,0.017032258064516137
2015-01-02,78.8,79.39,77.08,78.07,562307,-0.009515351433646235
2015-01-05,77.94,78.23,75.81,76.47,998899,-0.020494428077366345
2015-01-06,76.29,76.92,74.54,75.3,1348066,-0.015300117693213044
2015-01-07,75.5,77.76,75.3,77.74,1431889,0.03240371845949541
2015-01-08,79.42,81.6975,79.33,80.915,1948862,0.04084126575765379
2015-01-09,80.66,80.68,79.19,79.92,882204,-0.012296854724093254
2015-01-12,80.16,80.6,79.09,79.26,859840,-0.008258258258258211
2015-01-13,80.13,81.03,77.82,78.57,749921,-0.008705526116578488
2015-01-14,77.67,77.99,76.64,77.36,782730,-0.015400280005090972
2015-01-15,77.95,78.23,75.1,75.2,814774,-0.02792140641158214
2015-01-16,75.1,76.62,74.52,76.52,783965,0.01755319148936163
2015-01-20,76.64,76.92,74.57,75.69,803602,-0.010846837428123313
2015-01-21,75.68,77.25,75.68,77.09,737926,0.018496498876998446
2015-01-22,77.27,80.03,76.95,79.73,959376,0.0342456868595149
2015-01-23,79.8,80.42,79.52,79.715,778479,-0.00018813495547476133
2015-01-26,79.86,82.16,79.12,81.78,1146431,0.025904785799410357
2015-01-27,80.96,81.485,80.0201,80.56,920253,-0.01491807287845437
2015-01-28,80.42,82.28,79.58,79.86,1413344,-0.0086891757696127
2015-01-29,80.95,85.67,80.25,83.29,3755633,0.042950162784873624
2015-01-30,82.82,83.62,80.86,81.17,1209283,-0.025453235682554975
2015-02-02,81.12,81.85,78.95,81.365,1047683,0.0024023654059379673
2015-02-03,81.6,83.24,80.87,83.11,1576502,0.021446567934615635
2015-02-04,82.97,83.7232,82.57,83.36,862725,0.0030080616051015863
2015-02-05,83.01,84.2199,82.35,83.5,853246,0.0016794625719769307
2015-02-06,83.53,84.08,82.5,82.93,670930,-0.006826347305389113
2015-02-09,82.7,83.33,82.18,82.43,746687,-0.006029181237187986
2015-02-10,82.39,83.7,82.31,83.25,650562,0.009947834526264687
2015-02-11,82.84,83.57,82.19,82.44,629786,-0.009729729729729741
2015-02-12,82.72,83.33,82.32,83.27,580482,0.010067928190198971
2015-02-13,84.0,84.5,83.48,84.26,887757,0.011889035667107084
2015-02-17,84.26,84.75,83.45200000000001,84.57,998085,0.0036790885354851532
2015-02-18,84.57,84.99,83.93,84.88,584651,0.003665602459500983
2015-02-19,85.0,86.35,84.88,85.57,646762,0.00812912346842598
2015-02-20,85.94,88.46,85.81,88.12,1341011,0.029800163608741492
2015-02-23,88.0,88.95,87.82,88.38,1122773,0.0029505220154333323
2015-02-24,88.71,90.49,88.43,89.06,1346289,0.007694048427246081
2015-02-25,89.51,90.275,89.05,89.975,1348524,0.010273972602739656
2015-02-26,89.68,90.2,88.73,88.88,890215,-0.012170047235343096
2015-02-27,89.25,89.446,87.96,88.12,687211,-0.008550855085508458
2015-03-02,88.42,89.35,88.3,89.31,756756,0.01350431230140714
2015-03-03,88.92,89.03,86.07,86.58,1571036,-0.030567685589519722
2015-03-04,84.95,86.47,84.35,85.13,1117849,-0.016747516747516733
2015-03-05,85.33,85.75,85.15,85.35,714349,0.0025842828615059155
2015-03-06,84.81,85.49,84.41,84.68,691439,-0.00785002929115397
2015-03-09,84.87,85.63,84.58,85.38,565231,0.008266414737836403
2015-03-10,84.48,84.9,84.0403,84.06,533351,-0.015460295151089154
2015-03-11,84.21,85.24,84.06,84.73,584624,0.007970497263859233
2015-03-12,85.28,87.39,85.03,87.25,806806,0.029741531924937892
2015-03-13,88.33,88.52,85.66,86.26,651507,-0.011346704871060154
2015-03-16,86.69,88.39,86.55,88.32,546946,0.023881289125898375
2015-03-17,88.04,88.23200000000001,87.25,87.72,466700,-0.006793478260869512
2015-03-18,87.48,88.335,86.32,88.2,480226,0.00547195622435015
2015-03-19,88.1,88.42,87.6798,88.01,481374,-0.002154195011337845
2015-03-20,88.7,89.46,88.2,88.945,923981,0.010623792750823702
2015-03-23,89.13,89.57,88.09,88.19,682442,-0.00848839170273763
2015-03-24,87.95,88.66,87.57,87.585,561258,-0.006860188229958042
2015-03-25,87.52,87.74,85.89,85.91,575283,-0.01912427927156468
2015-03-26,85.43,85.47,84.27,85.23,1015505,-0.0079152601559771
2015-03-27,85.14,86.61,84.83,86.17,474197,0.011028980405960231
2015-03-30,86.93,87.45,86.41,86.575,681814,0.004700011604966914
2015-03-31,86.08,86.85,85.04,85.06,1061273,-0.017499278082587333
2015-04-01,84.88,84.97,83.7,84.71,605828,-0.00411474253468147
2015-04-02,84.72,85.95,84.62,85.62,454603,0.01074253334907338
2015-04-06,84.85,86.72,84.45,86.24,454876,0.0072412987619714375
2015-04-07,85.98,86.73,85.37,85.375,709364,-0.010030148423005536
2015-04-08,85.5,86.26899999999999,84.959,85.57,479331,0.002284040995607528
2015-04-09,85.5,86.06,84.19,86.0,910328,0.005025125628140836
2015-04-10,86.12,87.86,85.91,87.28,689601,0.014883720930232602
2015-04-13,87.17,88.14,87.06,87.5,558928,0.0025206232813932417
2015-04-14,87.18,88.16,86.76,87.33,662095,-0.001942857142857135
2015-04-15,87.56,87.96,86.34,86.45,403897,-0.010076720485514667
2015-04-16,86.24,86.6598,85.79,86.47,379840,0.00023134759976861652
2015-04-17,85.37,87.22,85.1,87.0,945765,0.00612929339655377
2015-04-20,87.81,89.1,87.72,88.53,983288,0.01758620689655177
2015-04-21,89.2,90.91,88.5,90.82,1327956,0.02586693776121085
2015-04-22,90.98,91.04,88.69,90.83,1272586,0.000110107905747725
2015-04-23,91.59,91.9,89.82,91.26,1180542,0.004734118683254573
2015-04-24,91.62,91.65,90.66,90.98,938345,-0.003068156914310727
2015-04-27,91.23,91.585,90.21,90.65,902510,-0.003627170806770663
2015-04-28,90.43,90.43,89.01,89.6,1061147,-0.011583011583011671
2015-04-29,89.6,90.14,88.05,88.45,804959,-0.012834821428571286
2015-04-30,88.23,88.6,85.34,86.06,1194450,-0.027020915771622356
2015-05-01,86.25,87.55,86.25,87.16,921607,0.012781780153381384
2015-05-04,87.4,88.11,86.67,87.33,653765,0.0019504359798072635
2015-05-05,86.85,87.51,85.67,85.89,769103,-0.01648917897629676
2015-05-06,85.61,86.06,84.08,84.65,1281998,-0.014437070671789454
2015-05-07,84.38,85.95,84.17,85.69,691721,0.01228588304784406
2015-05-08,86.46,88.29,86.46,86.92,668051,0.014354066985645897
2015-05-11,86.87,87.63,86.66,87.12,669917,0.0023009664058906143
2015-05-12,86.69,87.53,86.38,86.82,680366,-0.003443526170799016
2015-05-13,86.93,87.19,85.93,86.43,631532,-0.004492052522460099
2015-05-14,86.76,87.73,85.6901,87.66,623560,0.01423116973273153
2015-05-15,88.1,88.51,87.24,88.48,501714,0.00935432352270138
2015-05-18,88.39,90.35,88.39,90.13,693925,0.018648282097649016
2015-05-19,90.35,90.69,89.42,90.07,638070,-0.0006657050926439645
2015-05-20,90.16,90.52,89.3627,89.91,628599,-0.0017763961363383984
2015-05-21,89.86,90.74,89.63,90.59,438398,0.007563118674229763
2015-05-22,90.41,90.86,90.0,90.52,571730,-0.0007727122198919467
2015-05-26,90.3,90.555,88.18700000000001,88.33,557062,-0.024193548387096753
2015-05-27,88.52,89.57,88.4,89.0,560030,0.007585191894033727
2015-05-28,88.71,89.35799999999999,88.17,88.37,445428,-0.0070786516853932335
2015-05-29,88.27,88.47,86.91,87.14,756526,-0.01391875070725368
2015-06-01,87.54,88.36,86.58,87.75,802165,0.007000229515721879
2015-06-02,87.46,88.95,87.17,88.58,454004,0.00945868945868944
2015-06-03,88.71,90.28,88.47,90.25,569652,0.018853014224429865
2015-06-04,89.68,89.8,87.98,88.19,784820,-0.022825484764542936
2015-06-05,87.93,88.47,87.06,87.98,734170,-0.002381222360811841
2015-06-08,87.75,88.43,87.53,87.59,561772,-0.004432825642191385
2015-06-09,87.39,88.06,86.89,87.3,677339,-0.0033108802374700597
2015-06-10,87.68,89.34,87.6327,88.94,613918,0.018785796105383668
2015-06-11,89.43,90.47,89.43,90.11,633534,0.013154935911850796
2015-06-12,89.33,90.49,89.33,90.19,780141,0.0008878037953612417
2015-06-15,89.57,90.59,89.3125,90.31,834098,0.0013305244483867718
2015-06-16,90.19,91.5797,90.19,91.13,615814,0.009079836120030826
2015-06-17,91.55,92.2699,91.22,91.73,728663,0.0065840008778668135
2015-06-18,92.07,93.94,92.07,92.95,668169,0.013299901885969634
2015-06-19,93.06,93.47,92.26,92.44,877086,-0.00548682087143626
2015-06-22,93.04,93.53,92.64,93.05,553836,0.0065988749459109375
2015-06-23,93.28,93.99,92.83,92.89,492980,-0.001719505642127861
2015-06-24,92.6,93.18,91.63,91.875,412534,-0.010926902788244153
2015-06-25,92.12,92.86,91.4,92.7,584910,0.008979591836734802
2015-06-26,92.94,93.62,92.36,92.75,708889,0.0005393743257819938
2015-06-29,92.1,92.51,90.0064,90.1,533433,-0.02857142857142858
2015-06-30,91.3,91.3,89.61,89.94,1145659,-0.0017758046614871903
2015-07-01,91.24,91.83,89.76,90.78,718116,0.009339559706470935
2015-07-02,91.09,91.3899,89.4,90.32,593124,-0.005067195417492898
2015-07-06,89.53,91.25,89.53,91.04,436692,0.007971656333038313
2015-07-07,91.47,91.61,89.27,90.73,1400109,-0.00340509666080846
2015-07-08,89.9,91.09,87.48,87.61,1690562,-0.034387743855395225
2015-07-09,88.72,89.47,88.46,88.72,1249010,0.01266978655404638
2015-07-10,90.2,91.35,89.64,91.15,522144,0.027389540126239842
2015-07-13,91.74,92.71,91.6807,92.52,648446,0.01503017004936913
2015-07-14,92.59,93.67,92.27,93.3,676744,0.008430609597924743
2015-07-15,92.9,93.86,92.59,93.42,692029,0.0012861736334406348
2015-07-16,94.0,94.67,93.302,93.92,625508,0.005352172982230785
2015-07-17,94.63,95.04,94.0,94.5,977465,0.0061754684838160046
2015-07-20,93.7,94.0,92.8,93.13,1392577,-0.014497354497354564
2015-07-21,93.6,94.4,93.15,93.53,1054820,0.00429507140556229
2015-07-22,93.61,94.94,93.37,94.78,1156911,0.013364695819523043
2015-07-23,94.6,96.28,93.5,95.46,2742587,0.007174509390166728
2015-07-24,95.9,96.085,92.69,93.57,1293842,-0.019798868636077938
2015-07-27,93.69,93.84,91.48,92.08,787694,-0.015923907235224966
2015-07-28,92.54,92.76,91.2,91.72,828527,-0.003909643788010397
2015-07-29,91.87,92.6,91.69,92.28,711252,0.0061055385957260455
2015-07-30,92.05,92.494,91.43,91.99,506203,-0.003142609449501621
2015-07-31,92.04,93.44,91.71,92.52,689496,0.005761495814762485
2015-08-03,92.75,93.07,90.47,91.34,512385,-0.012753999135322047
2015-08-04,91.09,92.48,91.09,92.27,493661,0.010181738559229103
2015-08-05,93.54,93.87,92.76,93.35,985052,0.011704779451609415
2015-08-06,93.5,93.99,91.07,91.17,813913,-0.02335297268344927
2015-08-07,90.96,91.82,90.42,91.7,537957,0.005813315783700812
2015-08-10,92.68,93.72,92.47,93.11,572489,0.015376226826608441
2015-08-11,92.54,93.62,92.19,93.47,653053,0.003866394587047628
2015-08-12,92.77,93.08,91.25,92.76,620040,-0.007596020113405322
2015-08-13,92.47,94.73,92.42,93.2,666344,0.004743423889607579
2015-08-14,92.93,94.74,92.39,93.1,533319,-0.0010729613733906351
2015-08-17,93.02,94.09,92.37,93.94,640483,0.009022556390977376
2015-08-18,93.85,94.52,93.18,94.09,672927,0.0015967638918459315
2015-08-19,93.7,94.31,92.5001,93.35,583784,-0.007864810288022217
2015-08-20,92.65,93.09,89.65,89.65,1005250,-0.03963577932512041
2015-08-21,88.83,88.99,85.52,85.59,1595656,-0.04528722810931407
2015-08-24,79.7,86.39,75.0,83.58,2722786,-0.02348405187521918
2015-08-25,85.25,86.39,83.04,83.04,1454752,-0.006460875807609345
2015-08-26,85.28,85.94,82.59,85.04,1199836,0.024084778420038644
2015-08-27,85.79,88.95,85.12,87.12,1486668,0.024459078080903085
2015-08-28,86.94,87.27,84.67,85.39,1646938,-0.01985766758494034
2015-08-31,85.13,86.54,84.79,85.31,1182683,-0.0009368778545496559
2015-09-01,83.27,84.32,81.68,82.23,1230360,-0.03610362208416362
2015-09-02,83.58,84.15,82.41,83.69,1432131,0.017755077222424864
2015-09-03,84.0,85.67,83.22,83.95,1561165,0.0031067033098339802
2015-09-04,83.02,84.39,82.65,83.19,761023,-0.009053007742704011
2015-09-08,85.06,86.49,84.27,86.36,710017,0.038105541531434195
2015-09-09,86.62,87.61,85.61,85.8,1036296,-0.006484483557202436
2015-09-10,85.36,87.38,85.05,86.69,911883,0.010372960372960316
2015-09-11,86.41,88.065,85.91,87.96,837415,0.01464990194947502
2015-09-14,87.59,87.59,85.8,86.11,976152,-0.021032287403365157
2015-09-15,86.37,87.19,85.31,86.5,699576,0.004529090697944493
2015-09-16,86.48,88.33,86.24,87.96,1074809,0.01687861271676283
2015-09-17,88.14,88.34,86.1,86.99,1410794,-0.01102773988176442
2015-09-18,86.07,87.86,85.92,86.27,1565134,-0.00827681342683062
2015-09-21,86.41,87.68299999999999,84.27,84.89,1720405,-0.01599629071519637
2015-09-22,83.91,83.99,81.37,82.81,2306765,-0.024502297090352232
2015-09-23,83.1,83.59,82.23,83.04,1795528,0.002777442337881908
2015-09-24,82.46,83.22,81.01,82.35,1409062,-0.00830924855491344
2015-09-25,83.0,84.95,82.52,83.97,2728382,0.01967213114754096
2015-09-28,83.14,84.0,81.62,81.68,1546501,-0.027271644634988546
2015-09-29,81.89,82.5,80.06,82.31,2333503,0.007713026444662097
2015-09-30,83.54,84.92,82.95,84.32,1693141,0.024419876078240588
2015-10-01,84.4,85.99,83.37,85.95,1513970,0.019331119544592212
2015-10-02,84.8,86.84,83.81,86.82,1344140,0.010122164048865567
2015-10-05,87.69,88.69,87.33,88.41,1400025,0.018313752591568866
2015-10-06,88.54,88.62,86.25,86.57,837927,-0.0208121253251895
2015-10-07,86.87,88.66,86.6501,88.61,1560207,0.023564745292826705
2015-10-08,87.88,89.75,87.84,89.2,980971,0.0066583907008239684
2015-10-09,89.07,89.72,88.68,89.64,840609,0.004932735426008916
2015-10-12,88.96,88.96,85.43,85.74,1991022,-0.043507362784471315
2015-10-13,85.76,86.63,84.22,84.46,1435265,-0.014928854676930281
2015-10-14,84.59,84.99,83.52,84.15,1054920,-0.003670376509590234
2015-10-15,84.74,85.14,83.545,84.69,1341875,0.0064171122994651775
2015-10-16,84.7,85.28,84.41,85.21,835339,0.006140040146416226
2015-10-19,84.98,87.01,84.82,86.97,1485873,0.02065485271681733
2015-10-20,86.83,87.25,85.905,86.45,890810,-0.005979073243647215
2015-10-21,87.0,87.4,85.8,86.25,1616833,-0.0023134759976866093
2015-10-22,90.15,91.1,86.93,91.02,3101834,0.05530434782608684
2015-10-23,92.0,92.27,88.76,90.43,1281074,-0.006482091847945348
2015-10-26,90.89,91.82,90.25,91.72,1311878,0.014265177485347724
2015-10-27,91.18,91.37,89.54,90.67,770059,-0.011447884866986446
2015-10-28,90.77,91.65,89.98,91.58,708022,0.010036395720745439
2015-10-29,91.37,92.25,90.31,91.14,688156,-0.004804542476523288
2015-10-30,91.56,93.01,91.14,92.39,884728,0.013715163484748771
2015-11-02,92.4,92.74,91.19,92.08,783230,-0.0033553414871739795
2015-11-03,92.19,92.87,91.26,92.5,915715,0.004561251086012241
2015-11-04,92.08,92.89,91.32,92.73,1140897,0.0024864864864866387
2015-11-05,93.0,94.0,92.74,93.65,776012,0.009921276825191505
2015-11-06,93.32,93.75,92.72,93.38,673055,-0.0028830752802990744
2015-11-09,93.24,93.35799999999999,91.31,92.03,562645,-0.01445705718569279
2015-11-10,91.73,92.2922,90.76,91.97,750959,-0.0006519613169618799
2015-11-11,92.47,92.47,91.04,91.38,430794,-0.006415135370229419
2015-11-12,90.88,91.66,89.735,89.77,730315,-0.01761873495294375
2015-11-13,89.49,89.49,85.06,85.2,1699420,-0.05090787568229915
2015-11-16,85.25,87.02,84.84,86.95,812945,0.020539906103286487
2015-11-17,87.21,87.37,85.81,86.15,954684,-0.009200690051753835
2015-11-18,86.79,88.3559,86.09,88.15,985222,0.02321532211259436
2015-11-19,87.73,90.25,87.73,89.24,974814,0.01236528644356194
2015-11-20,89.77,90.96,89.38,90.81,944498,0.01759300761990157
2015-11-23,91.01,92.52,90.69,91.46,799832,0.007157802004184477
2015-11-24,90.97,91.46,90.39,91.0,747992,-0.005029521102121071
2015-11-25,91.53,91.92,90.73,91.14,472580,0.0015384615384614886
2015-11-27,91.41,91.66,90.41,91.41,277598,0.00296247531270577
2015-11-30,91.28,91.36,88.96,89.35,770168,-0.022535827589979185
2015-12-01,89.8,90.73,89.05,89.66,771079,0.003469501958589749
2015-12-02,89.99,90.23,89.24,89.4,439957,-0.0028998438545615457
2015-12-03,88.58,88.89,85.31,85.66,1498949,-0.041834451901566094
2015-12-04,86.01,88.29,85.78,88.04,1414684,0.027784263366799067
2015-12-07,88.2,88.29,87.01,87.93,705245,-0.0012494320763288824
2015-12-08,89.27,91.22,87.45,90.03,1305063,0.02388263391334
2015-12-09,89.16,91.38,88.08,88.9,1073250,-0.012551371764967234
2015-12-10,88.56,89.55,87.31,88.85,864463,-0.0005624296962880582
2015-12-11,87.8,89.2,87.44,87.9,764282,-0.01069217782779952
2015-12-14,88.26,89.1,87.21,88.22,789337,0.003640500568828031
2015-12-15,88.7,89.0,87.14,87.18,1232063,-0.011788710043074024
2015-12-16,87.92,88.7,86.35,88.09,1083569,0.01043817389309476
2015-12-17,88.1,88.69,85.85,85.87,777354,-0.025201498467476435
2015-12-18,85.45,86.44,85.03,85.71,1793002,-0.0018632817049029082
2015-12-21,85.86,86.22,84.02,84.76,1133955,-0.011083887527709613
2015-12-22,85.13,86.09,83.97,85.4,1080405,0.007550731477111938
2015-12-23,85.7,86.11,84.27,86.06,530113,0.007728337236533989
2015-12-24,86.21,86.829,85.235,85.67,246058,-0.004531722054380682
2015-12-28,85.04,86.02,84.81,85.99,519982,0.0037352632193299318
2015-12-29,86.47,87.99,84.75,87.19,625117,0.013955111059425596
2015-12-30,87.19,87.51899999999999,86.28,86.29,390522,-0.010322284665672532
2015-12-31,85.98,86.75,85.48,85.5,503193,-0.009155174411867084
2016-01-04,83.5,84.5,82.75,83.75,1757337,-0.020467836257309968
2016-01-05,83.81,85.09,83.13,83.69,1073774,-0.0007164179104477419
2016-01-06,82.48,83.07,81.76,82.54,1152295,-0.013741187716572956
2016-01-07,81.12,83.73,80.711,82.48,1517205,-0.0007269202810759046
2016-01-08,82.39,83.57,81.68,81.86,1370926,-0.00751697381183325
2016-01-11,82.51,83.21,81.25,82.65,1250881,0.009650623014903603
2016-01-12,82.96,84.77,82.67,84.66,1221966,0.024319419237749385
2016-01-13,85.26,85.35,81.11,81.55,3932771,-0.03673517599811005
2016-01-14,81.72,84.305,80.19,83.0,2233663,0.017780502759043637
2016-01-15,80.66,82.735,80.41,81.49,1766018,-0.018192771084337367
2016-01-19,82.2,84.2,81.6,83.46,1536763,0.024174745367529837
2016-01-20,82.53,83.25,80.04,81.49,2307825,-0.023604121734962846
2016-01-21,81.96,84.66,81.52,83.3,2012077,0.022211314271689764
2016-01-22,85.4,85.42,83.885,84.84,1074432,0.01848739495798335
2016-01-25,84.67,85.24,83.42,83.52,1314310,-0.015558698727015652
2016-01-26,83.93,85.735,83.46,85.69,1365015,0.025981800766283536
2016-01-27,85.77,86.62,83.53,84.22,1645930,-0.01715486054382076
2016-01-28,82.61,85.5399,78.41,84.98,3033288,0.009023984801709961
2016-01-29,85.61,88.56,85.43,88.31,1804830,0.039185690750764834
2016-02-01,87.45,88.04,85.29,86.72,1566894,-0.018004755973276
2016-02-02,86.01,87.09,85.66,86.08,1079641,-0.0073800738007380184
2016-02-03,86.49,87.3,83.35,84.67,1778635,-0.01638011152416352
2016-02-04,84.53,85.08,81.57,83.77,1813709,-0.010629502775481359
2016-02-05,83.38,84.19,80.56,80.78,1372843,-0.03569296884326123
2016-02-08,80.12,80.21,78.05,79.82,1643763,-0.011884129735083016
2016-02-09,79.43,82.43,79.41,81.45,1678426,0.02042094713104503
2016-02-10,82.35,83.7996,81.5,81.93,994935,0.005893186003683271
2016-02-11,79.89,82.26,79.89,81.69,1030685,-0.0029293299157818753
2016-02-12,82.5,83.69,81.75,83.48,722293,0.02191210674501165
2016-02-16,84.46,85.85,83.58,85.54,1059623,0.02467656923814099
2016-02-17,86.15,86.67,85.43,86.01,940438,0.005494505494505475
2016-02-18,85.69,85.92,84.0,84.52,972039,-0.017323567027089926
2016-02-19,84.13,84.77,83.12,84.62,690159,0.0011831519167062599
2016-02-22,85.32,86.93,85.01,86.39,982904,0.02091704088867874
2016-02-23,86.25,87.12,84.68,84.87,765282,-0.017594629007987028
2016-02-24,83.92,85.85,83.28,85.59,1081474,0.008483563096500557
2016-02-25,85.92,85.92,84.21,85.5,808538,-0.001051524710830698
2016-02-26,85.95,86.03,84.27,84.78,740124,-0.008421052631578885
2016-02-29,84.7,86.44,84.07,84.57,751095,-0.002476999292286064
2016-03-01,85.3,87.74,84.69,87.63,1025720,0.036183043632493916
