date,open,high,low,close,volume,return
2014-7-15,133.09,133.58,132.48,132.66,941511,0.001888074918812821
2014-7-16,133.1,133.65,132.71,133.55,845226,0.006708879843208226
2014-7-17,132.7,133.21,131.54,131.67,812903,-0.014077124672407515
2014-7-18,132.2,133.15,131.41,132.77,1083864,0.00835421888053478
2014-7-21,132.33,132.43,131.42,131.48,688301,-0.009716050312570723
2014-7-22,131.78,132.41,131.51,131.69,1007210,0.0015972010952236548
2014-7-23,130.46,131.63,128.67,131.15,1963476,-0.004100539144961557
2014-7-24,130.45,130.95,129.1,129.23,1695174,-0.014639725505146917
2014-7-25,129.1,130.64,128.83,130.54,1060900,0.010136965100982831
2014-7-28,130.63,131.26,130.17,130.3,850741,-0.0018385169296766257
2014-7-29,130.18,130.43,128.65,128.68,1090167,-0.012432847275518077
2014-7-30,129.35,129.76,128.5,129.22,869291,0.00419645632576926
2014-7-31,129.13,129.57,128.03,128.14,1280233,-0.008357839343754891
2014-8-1,127.7,128.82,127.39,128.23,1322660,0.0007023567972530564
2014-8-4,128.99,129.18,127.62,128.91,801113,0.0053029712235825865
2014-8-5,128.74,128.9,126.58,127.05,1243734,-0.014428671165929718
2014-8-6,127.05,128.26,126.98,127.88,1094227,0.006532861078315522
2014-8-7,128.05,128.45,126.97,127.04,692943,-0.006568658116984594
2014-8-8,127.1,128.99,126.62,128.9,653648,0.014641057934508872
2014-8-11,128.97,129.79,128.39,128.56,791740,-0.002637703646237388
2014-8-12,128.56,129.22,128.09,128.87,779778,0.0024113254511513027
2014-8-13,129.43,130.07,129.14,129.42,533700,0.004267866842554424
2014-8-14,129.5,130.01,129.26,129.69,509141,0.0020862308762170656
2014-8-15,130.16,130.46,128.72,129.58,858222,-0.0008481764206953457
2014-8-18,130.21,130.74,130.01,130.7,788488,0.008643309152646772
2014-8-19,130.6,130.84,130.1,130.59,842105,-0.0008416220351949999
2014-8-20,130.56,130.56,129.43,130.43,1305629,-0.0012252086683512964
2014-8-21,130.58,131.83,130.18,131.46,772750,0.007896956221728146
2014-8-22,131.0,131.35,130.51,130.76,730820,-0.00532481363152304
2014-8-25,131.51,131.77,131.03,131.65,784811,0.006806362802080246
2014-8-26,131.91,131.98,131.3,131.36,719792,-0.002202810482339501
2014-8-27,131.4,131.74,130.86,131.14,503939,-0.0016747868453107495
2014-8-28,130.54,131.72,130.11,131.44,553332,0.002287631538813617
2014-8-29,131.92,131.92,131.05,131.55,570018,0.0008368837492394032
2014-9-2,131.82,131.98,131.14,131.66,768843,0.0008361839604711374
2014-9-3,131.56,132.61,131.42,132.23,874720,0.004329333130791424
2014-9-4,130.9,131.95,130.9,131.88,1160796,-0.0026469031233455897
2014-9-5,131.7,132.56,131.47,132.56,748911,0.00515620260843197
2014-9-8,132.24,133.12,132.01,132.53,900365,-0.0002263126131563098
2014-9-9,132.25,132.37,131.82,132.11,1213678,-0.00316909379008512
2014-9-10,131.88,132.82,131.5,132.8,1139434,0.005222920293694644
2014-9-11,132.11,132.95,130.92,131.16,1782629,-0.012349397590361577
2014-9-12,131.29,132.21,131.09,131.63,1014249,0.0035834095760902684
2014-9-15,131.52,131.9,130.92,131.55,809969,-0.0006077641874950857
2014-9-16,131.61,132.69,130.91,132.19,866940,0.004865070315469344
2014-9-17,132.67,133.09,131.85,132.49,1069245,0.0022694606248583327
2014-9-18,132.83,134.0,132.57,133.46,1250782,0.007321307268473021
2014-9-19,134.06,134.06,133.11,133.52,1756921,0.00044957290573965913
2014-9-22,133.48,133.86,132.95,133.17,1402062,-0.0026213301378071874
2014-9-23,133.03,133.06,132.01,132.04,1094662,-0.008485394608395258
2014-9-24,132.4,133.77,132.02,133.75,1233269,0.012950621023932296
2014-9-25,133.49,133.51,131.75,131.76,1403476,-0.014878504672897308
2014-9-26,131.74,132.62,131.71,132.56,1160847,0.006071645415907767
2014-9-29,131.15,132.16,130.34,130.88,1587322,-0.012673506336753237
2014-9-30,130.48,131.09,128.99,129.0,1603785,-0.014364303178484028
2014-10-1,128.81,129.29,125.59,125.83,2243068,-0.024573643410852775
2014-10-2,125.45,125.76,124.41,125.3,1887911,-0.004212032106810759
2014-10-3,125.65,126.09,125.01,125.52,1179199,0.0017557861133279395
2014-10-6,126.0,126.54,125.22,125.62,1973823,0.0007966857871255506
2014-10-7,125.19,125.36,123.45,123.47,1083776,-0.017115109059067102
2014-10-8,123.85,125.07,122.2,124.94,1348751,0.011905726087308555
2014-10-9,124.86,125.1,121.67,121.98,1413684,-0.023691371858492016
2014-10-10,121.75,122.26,120.4,120.77,2291192,-0.009919658960485411
2014-10-13,121.0,121.56,118.71,118.81,1448199,-0.01622919599238215
2014-10-14,119.3,121.28,118.96,120.19,1360211,0.011615183907078386
2014-10-15,118.82,121.56,117.32,121.39,2352835,0.009984191696480682
2014-10-16,120.14,123.16,120.1,122.36,1444020,0.007990773539830354
2014-10-17,122.87,124.66,122.83,124.11,1438389,0.014302059496567487
2014-10-20,123.36,125.63,123.32,125.51,1003032,0.011280315848843703
2014-10-21,126.43,128.15,125.53,127.57,1623484,0.016413034817942762
2014-10-22,128.33,128.67,126.98,127.01,1366664,-0.004389746805675276
2014-10-23,128.17,128.34,126.34,126.58,1606826,-0.0033855601921108924
2014-10-24,126.51,128.0,126.42,127.72,868079,0.009006162110918092
2014-10-27,126.24,126.88,124.95,125.51,1802698,-0.01730347635452545
2014-10-28,126.34,126.98,125.24,125.7,2932667,0.0015138235997131932
2014-10-29,122.34,124.99,121.98,122.61,5268773,-0.024582338902148004
2014-10-30,122.35,123.67,121.65,122.67,1881706,0.0004893564962074048
2014-10-31,124.22,126.01,123.29,125.99,2752155,0.027064481943425367
2014-11-3,126.2,126.3,123.8,124.42,1870365,-0.012461306452893006
2014-11-4,124.42,124.95,123.6,124.27,1076106,-0.0012055939559556528
2014-11-5,124.98,125.87,124.41,125.77,1240569,0.012070491671360761
2014-11-6,125.56,126.66,125.24,126.57,894421,0.006360817365031357
2014-11-7,126.91,126.97,125.96,126.67,868470,0.0007900766374338009
2014-11-10,126.69,126.72,125.46,126.37,1222688,-0.0023683587274019313
2014-11-11,126.44,127.0,126.25,126.7,721621,0.0026113792830577687
2014-11-12,126.03,126.99,125.71,126.23,979203,-0.003709550118389915
2014-11-13,126.64,126.91,125.94,126.73,816223,0.003961023528479712
2014-11-14,127.02,127.02,125.61,125.86,886096,-0.006864988558352492
2014-11-17,126.02,126.77,125.78,126.26,757365,0.0031781344350867435
2014-11-18,126.56,128.23,126.07,127.83,1291583,0.012434658640899654
2014-11-19,127.97,128.47,127.5,128.26,1007601,0.0033638426034576785
2014-11-20,127.69,129.12,127.53,128.82,991794,0.004366131295805431
2014-11-21,129.85,131.18,129.84,130.55,1342302,0.013429591678310926
2014-11-24,130.72,130.78,129.35,129.48,974837,-0.008196093450785313
2014-11-25,129.49,129.93,128.57,128.65,1230619,-0.0064102564102562765
2014-11-26,128.58,129.91,128.3,129.88,965539,0.009560823940924834
2014-11-28,130.45,130.74,128.14,128.38,633136,-0.011549122266707679
2014-12-1,127.91,128.31,126.94,127.56,1093263,-0.00638728773952324
2014-12-2,127.82,128.49,127.49,128.45,889577,0.006977108811539567
2014-12-3,127.77,129.91,127.25,129.7,1240821,0.009731413001167866
2014-12-4,129.65,129.86,128.8,129.51,732919,-0.0014649190439475213
2014-12-5,129.34,129.84,129.15,129.53,749464,0.00015442822948052992
2014-12-8,129.29,129.32,127.86,128.07,1045133,-0.011271520111171274
2014-12-9,127.85,128.08,126.92,127.7,1141225,-0.0028890450534863055
2014-12-10,127.69,127.71,125.32,125.6,1237618,-0.01644479248238062
2014-12-11,125.79,127.26,125.77,126.26,1168979,0.005254777070063721
2014-12-12,124.97,125.57,123.72,123.72,1257491,-0.020117218438143514
2014-12-15,124.44,124.78,123.34,123.91,1542762,0.0015357258325250367
2014-12-16,122.4,126.2,121.96,123.27,1286449,-0.005165039141312278
2014-12-17,124.15,126.76,123.86,126.48,1119509,0.026040399123874458
2014-12-18,127.25,130.47,127.05,130.45,1656919,0.03138836179633131
2014-12-19,130.57,130.8,129.46,130.05,2038691,-0.0030663089306245395
2014-12-22,129.91,131.35,129.6,131.34,936048,0.009919261822376013
2014-12-23,131.7,132.5,131.43,132.09,1026933,0.0057103700319780515
2014-12-24,132.25,132.35,131.67,131.74,422886,-0.002649708532061479
2014-12-26,132.2,132.95,131.67,132.23,443983,0.0037194473963866326
2014-12-29,131.87,132.65,131.7,132.32,520985,0.0006806322317174374
2014-12-30,131.9,132.26,131.21,131.34,640674,-0.007406287787182553
2014-12-31,131.53,131.7,129.56,129.56,768510,-0.013552611542561266
2015-1-2,129.64,130.22,128.85,129.95,687474,0.0030101883297313226
2015-1-5,128.82,129.06,126.11,126.52,1165654,-0.02639476721816081
2015-1-6,126.2,127.02,124.82,124.9,1355023,-0.012804299715459933
2015-1-7,125.87,126.65,125.25,126.3,861268,0.011208967173738982
2015-1-8,127.89,128.86,127.23,128.38,1091942,0.016468725257323902
2015-1-9,128.85,128.85,126.5,126.65,989151,-0.013475619255335691
2015-1-12,126.77,127.31,125.36,126.37,1026623,-0.0022108172127911496
2015-1-13,126.9,127.49,124.6,125.5,1235001,-0.006884545382606633
2015-1-14,123.28,125.0,123.2,124.59,1231674,-0.007250996015936262
2015-1-15,125.0,126.22,124.4,124.47,789854,-0.0009631591620515856
2015-1-16,124.47,124.68,122.52,123.53,1990580,-0.007552020567204942
2015-1-20,123.87,125.34,123.66,124.91,1563475,0.011171375374402936
2015-1-21,124.57,125.95,124.08,125.67,1030152,0.006084380754143082
2015-1-22,126.65,127.69,125.67,127.46,1170584,0.014243654014482354
2015-1-23,127.43,127.54,126.29,126.34,1070614,-0.008787070453475487
2015-1-26,123.55,125.57,123.55,124.52,1409166,-0.014405572265315914
2015-1-27,122.9,124.63,122.5,123.2,1831887,-0.010600706713780883
2015-1-28,124.19,127.33,122.6,122.63,2334806,-0.004626623376623451
2015-1-29,123.03,123.23,120.17,121.45,1980960,-0.009622441490662936
2015-1-30,119.92,122.02,119.92,120.59,2048812,-0.007081103334705685
2015-2-2,121.08,122.53,119.88,122.22,2307008,0.013516875362799441
2015-2-3,123.55,123.78,122.32,123.48,1521102,0.010309278350515427
2015-2-4,122.62,123.72,122.46,122.71,1394402,-0.006235827664399229
2015-2-5,123.64,124.66,122.65,124.61,1330850,0.015483660663352605
2015-2-6,124.15,125.88,123.95,125.25,1440914,0.005136024396115824
2015-2-9,125.0,125.69,124.6,125.04,1262847,-0.0016766467065867374
2015-2-10,125.24,125.56,124.49,124.91,1188798,-0.0010396673064619888
2015-2-11,124.91,125.06,123.9,124.35,1226810,-0.004483227924105382
2015-2-12,125.0,125.55,124.77,125.36,1289803,0.008122235625251273
2015-2-13,125.5,126.98,125.34,126.89,770469,0.012204850031908077
2015-2-17,126.67,128.0,126.17,127.45,759746,0.004413271337378788
2015-2-18,127.44,127.77,126.51,127.63,728380,0.0014123185562964213
2015-2-19,127.62,129.24,126.96,128.86,1083230,0.00963723262555849
2015-2-20,128.85,129.5,127.43,129.31,1075793,0.0034921620363184136
2015-2-23,128.96,129.45,128.14,128.39,872423,-0.007114685639161844
2015-2-24,128.58,128.87,127.98,128.38,830373,-7.788768595673456e-05
2015-2-25,128.33,129.0,128.26,128.59,719584,0.0016357688113413094
2015-2-26,128.31,128.94,127.66,127.9,1462597,-0.005365891593436478
2015-2-27,127.98,128.62,127.73,127.9,1248991,0.0
2015-3-2,127.94,130.38,127.61,130.28,1376405,0.018608287724784844
2015-3-3,129.82,129.87,128.92,129.05,1223777,-0.009441203561559641
2015-3-4,128.19,128.42,126.57,127.72,1996949,-0.010306082913599468
2015-3-5,127.92,128.08,127.0,127.74,2209331,0.00015659254619482255
2015-3-6,126.47,127.05,126.16,126.29,1849242,-0.011351182088617406
2015-3-9,126.32,126.81,125.94,126.25,1935573,-0.0003167313326470911
2015-3-10,125.2,125.59,124.02,124.36,1704560,-0.014970297029702984
2015-3-11,124.36,125.32,124.11,124.22,1429039,-0.0011257639112254303
2015-3-12,124.65,125.73,124.43,125.63,1544048,0.011350829174046062
2015-3-13,125.3,125.4,123.09,123.8,1332313,-0.01456658441455061
2015-3-16,125.54,125.55,123.26,124.24,1437584,0.003554119547657386
2015-3-17,123.9,123.99,122.02,122.82,1374500,-0.011429491307147432
2015-3-18,122.15,125.5,121.38,124.81,1277800,0.016202572870867904
2015-3-19,123.84,124.22,122.0,122.01,1394403,-0.02243409983174427
2015-3-20,120.83,123.18,119.69,121.92,3025005,-0.0007376444553724992
2015-3-23,121.92,122.4,121.63,121.98,1100358,0.0004921259842520787
2015-3-24,121.66,122.85,121.54,121.55,1301199,-0.0035251680603378688
2015-3-25,121.77,122.16,120.29,120.3,1008362,-0.010283833813245602
2015-3-26,120.19,120.88,120.06,120.51,1040077,0.0017456359102245855
2015-3-27,120.28,120.94,120.05,120.16,1071709,-0.0029043232926728724
2015-3-30,121.11,121.95,120.65,121.52,846907,0.01131824234354184
2015-3-31,121.22,121.67,120.68,120.74,997538,-0.006418696510862465
2015-4-1,120.58,121.17,119.75,121.01,1231742,0.002236210038098374
2015-4-2,120.65,122.56,120.31,122.27,1334669,0.010412362614659942
2015-4-6,122.31,122.99,121.74,122.26,1085516,-8.178621084475868e-05
2015-4-7,122.08,123.34,122.08,122.77,922382,0.004171437919188614
2015-4-8,122.74,123.22,122.02,122.36,1012491,-0.0033395780728190383
2015-4-9,122.61,123.0,122.17,122.57,1327510,0.0017162471395879564
2015-4-10,123.0,123.0,121.49,122.36,1690390,-0.0017133066818959541
2015-4-13,122.49,122.72,121.13,121.22,1379960,-0.009316770186335366
2015-4-14,121.3,121.69,120.43,121.0,1567038,-0.001814882032667886
2015-4-15,121.58,122.33,121.2,121.5,1429350,0.004132231404958775
2015-4-16,121.47,121.88,120.66,121.24,1060070,-0.0021399176954732813
2015-4-17,120.39,120.93,120.06,120.45,1049902,-0.0065160013196964295
2015-4-20,121.52,122.19,120.92,122.0,1644236,0.012868410128684005
2015-4-21,122.13,122.42,121.07,121.23,1703542,-0.006311475409836009
2015-4-22,121.31,121.59,120.31,121.26,965084,0.0002474634991338487
2015-4-23,121.46,122.42,121.0,121.86,979776,0.004948045522018774
2015-4-24,121.98,122.5,121.45,122.46,1042463,0.00492368291482026
2015-4-27,122.5,123.73,121.97,123.59,1805445,0.009227502858076164
2015-4-28,123.16,123.94,122.25,122.79,1563193,-0.006473015616150102
2015-4-29,120.0,124.99,119.81,124.69,2635245,0.015473572766511845
2015-4-30,124.18,124.3,121.24,121.93,3068591,-0.022134894538455296
2015-5-1,122.25,123.66,122.08,122.75,1204253,0.006725170179611162
2015-5-4,123.01,123.35,122.04,122.27,826061,-0.003910386965376822
2015-5-5,122.48,122.83,120.53,120.91,796505,-0.011122924674899837
2015-5-6,121.76,121.96,119.44,119.85,1452957,-0.00876685137705735
2015-5-7,119.43,121.03,119.14,120.77,1038951,0.0076762619941592725
2015-5-8,122.07,122.24,120.91,121.02,1409590,0.0020700505092323684
2015-5-11,120.71,121.1,118.97,119.15,1696680,-0.015451991406378984
2015-5-12,118.84,118.84,117.46,117.84,1810765,-0.010994544691565244
2015-5-13,117.82,118.24,117.19,117.81,1510731,-0.0002545824847250966
2015-5-14,118.76,120.7,118.32,120.61,1515272,0.023767082590612
2015-5-15,120.27,123.07,120.27,122.4,1920085,0.014841223779122892
2015-5-18,122.02,122.23,121.14,121.85,938719,-0.004493464052287677
2015-5-19,121.88,121.88,120.74,121.33,888299,-0.004267542059909646
2015-5-20,121.78,122.35,121.0,121.48,1083886,0.0012362977004862774
2015-5-21,121.33,121.87,121.07,121.86,830178,0.003128086927889351
2015-5-22,121.7,122.3,121.16,122.01,1430912,0.0012309207287051205
2015-5-26,121.22,121.68,120.87,121.67,1431005,-0.0027866568314073303
2015-5-27,121.23,121.64,120.67,121.53,1229474,-0.0011506534067560192
2015-5-28,121.29,122.76,121.15,122.75,1355280,0.01003867357854027
2015-5-29,122.56,123.33,122.24,122.86,2269654,0.0008961303462322601
2015-6-1,123.01,123.09,121.8,122.46,1448538,-0.003255738238645667
2015-6-2,122.38,122.68,121.7,122.54,1212910,0.0006532745386249594
2015-6-3,121.9,122.82,121.9,122.82,1319591,0.00228496817365742
2015-6-4,120.9,122.14,120.9,121.38,1691739,-0.01172447484123107
2015-6-5,120.9,121.74,120.57,121.38,1220871,0.0
2015-6-8,121.38,121.98,121.1,121.79,2319310,0.003377821716922247
2015-6-9,121.93,122.3,121.6,121.96,1628291,0.0013958453074964794
2015-6-10,122.65,123.06,122.03,123.01,1007720,0.008609380124631194
2015-6-11,123.18,123.4,122.67,123.24,1103140,0.0018697666856353212
2015-6-12,123.17,123.31,122.7,123.18,1253590,-0.0004868549172345471
2015-6-15,122.24,122.54,121.13,121.22,1339610,-0.015911673973047602
2015-6-16,121.08,121.82,121.05,121.74,800724,0.004289721168124094
2015-6-17,122.11,122.87,121.45,122.67,1061999,0.007639231148349079
2015-6-18,123.02,124.17,122.56,123.79,1033187,0.009130186679709773
2015-6-19,123.79,123.81,122.87,123.0,1216243,-0.0063817755876889315
2015-6-22,123.5,123.65,123.0,123.35,563378,0.0028455284552844073
2015-6-23,123.33,123.63,122.42,123.5,841199,0.001216051884880498
2015-6-24,123.19,123.19,121.78,122.49,1598289,-0.008178137651821848
2015-6-25,122.6,122.68,121.82,122.21,1083776,-0.002285900889868575
2015-6-26,121.87,122.59,121.32,121.58,1541615,-0.005155060960641444
2015-6-29,120.78,121.28,118.98,119.3,2066759,-0.018753084388879793
2015-6-30,120.22,120.35,118.98,119.55,1511734,0.002095557418273275
2015-7-1,120.36,120.51,119.01,119.28,1380203,-0.0022584692597239497
2015-7-2,119.73,119.94,118.28,118.9,1179808,-0.003185781354795414
2015-7-6,117.94,118.54,117.4,117.86,892194,-0.00874684608915055
2015-7-7,117.51,118.67,116.74,118.5,1187698,0.005430171389784411
2015-7-8,117.97,117.97,116.08,116.09,1171905,-0.02033755274261595
2015-7-9,117.42,117.66,116.0,116.0,1685901,-0.0007752605736928153
2015-7-10,117.17,117.73,116.58,117.37,867574,0.011810344827586139
2015-7-13,118.31,118.61,117.82,118.47,1279983,0.009372071227741197
2015-7-14,118.39,119.36,118.0,119.27,876083,0.006752764412931489
2015-7-15,119.15,119.54,118.4,118.69,1112430,-0.004862916072776002
2015-7-16,118.91,119.02,117.93,118.21,1579514,-0.0040441486224619405
2015-7-17,117.8,118.22,116.52,117.01,979990,-0.01015142542932057
2015-7-20,116.91,117.36,116.28,116.71,1086004,-0.0025638834287669
2015-7-21,116.94,117.26,114.96,115.4,994955,-0.011224402364835795
2015-7-22,115.3,115.98,114.82,115.15,1168534,-0.002166377816291143
2015-7-23,115.14,115.47,114.43,115.2,1339189,0.0004342162396873128
2015-7-24,114.97,115.43,112.63,112.98,1551155,-0.019270833333333348
2015-7-27,112.33,112.96,111.54,111.82,1312379,-0.010267303947601447
2015-7-28,112.34,115.57,111.73,115.38,2030259,0.03183688070112689
2015-7-29,113.01,116.37,111.89,115.93,2795455,0.004766857340960495
2015-7-30,116.23,116.58,113.59,114.27,2517342,-0.014318985594755529
2015-7-31,114.44,114.79,113.62,114.14,2223039,-0.0011376564277587597
2015-8-3,114.1,114.28,113.19,113.63,876766,-0.0044681969511126685
2015-8-4,113.98,114.83,113.18,113.39,1167444,-0.002112118278623565
2015-8-5,114.25,114.6,113.33,113.39,1109974,0.0
2015-8-6,113.43,114.1,112.94,113.34,981629,-0.0004409559925918627
2015-8-7,113.11,113.6,112.44,113.15,1535983,-0.0016763719781188735
2015-8-10,114.0,115.56,113.75,115.47,1467903,0.020503756076005297
2015-8-11,114.21,114.77,113.43,113.98,958510,-0.012903784532779072
2015-8-12,113.41,114.05,112.56,113.45,1484883,-0.0046499385857168285
2015-8-13,113.17,114.09,112.95,113.67,1163253,0.0019391802556192328
2015-8-14,113.69,114.14,113.45,113.99,850157,0.002815166710653516
2015-8-17,113.87,114.36,112.99,114.0,1146150,8.772699359593794e-05
2015-8-18,113.67,114.03,113.21,113.51,820996,-0.004298245614035023
2015-8-19,112.77,113.25,111.51,112.42,1073106,-0.009602678178134094
2015-8-20,111.91,112.93,111.64,111.65,1532813,-0.006849315068493067
2015-8-21,110.76,111.44,108.44,108.61,2431649,-0.02722794446932386
2015-8-24,103.57,108.19,101.01,105.36,3888510,-0.02992357978086735
2015-8-25,107.79,107.8,102.78,103.0,3243057,-0.02239939255884582
2015-8-26,105.04,105.13,102.87,104.05,3876217,0.010194174757281571
2015-8-27,105.79,106.02,103.9,105.19,3116489,0.01095627102354646
2015-8-28,105.05,106.77,105.05,106.19,2825522,0.009506607091928965
2015-8-31,105.79,106.18,104.97,105.75,1967376,-0.004143516338638298
2015-9-1,103.52,104.25,101.98,102.38,2145428,-0.031867612293144276
2015-9-2,103.4,103.76,102.4,102.95,1818972,0.005567493651103872
2015-9-3,103.02,104.47,102.34,103.01,2337631,0.0005828071879554475
2015-9-4,101.8,102.37,100.99,101.44,2889958,-0.015241238714687966
2015-9-8,103.21,104.27,102.04,104.27,2592479,0.027898264984227206
2015-9-9,105.03,105.4,103.75,104.3,2470213,0.00028771458712961717
2015-9-10,103.78,105.8,103.42,105.19,3322606,0.008533077660594524
2015-9-11,104.93,105.05,104.08,104.77,2412850,-0.00399277497861017
2015-9-14,104.84,105.0,103.93,104.41,1783888,-0.0034360981196907003
2015-9-15,104.89,105.91,104.16,105.7,1934489,0.012355138396705323
2015-9-16,105.14,107.5,105.14,107.45,1922171,0.01655629139072845
2015-9-17,107.28,108.22,106.62,107.05,2397299,-0.0037226617031177467
2015-9-18,105.36,106.16,104.54,105.13,3108252,-0.017935544138253157
2015-9-21,105.19,106.13,104.74,105.25,1655560,0.0011414439265671206
2015-9-22,103.93,104.44,102.73,103.43,1726017,-0.017292161520189975
2015-9-23,103.23,103.61,100.42,100.64,2877629,-0.02697476554191247
2015-9-24,100.0,101.43,98.55,101.0,2723883,0.003577106518283024
2015-9-25,101.72,102.1,100.6,100.92,2011368,-0.0007920792079207928
2015-9-28,99.99,100.82,99.08,99.17,2025888,-0.01734046769718589
2015-9-29,99.27,100.73,99.12,100.55,1497679,0.013915498638701118
2015-9-30,101.29,102.11,101.03,101.86,2387977,0.013028344107409273
2015-10-1,102.1,102.55,100.55,101.41,2627192,-0.004417828391910517
2015-10-2,100.39,103.15,99.59,103.15,1874338,0.01715807119613455
2015-10-5,104.02,106.51,103.64,106.34,1940910,0.030925836160930587
2015-10-6,105.89,106.61,105.47,105.97,1739316,-0.003479405679894687
2015-10-7,106.24,107.24,105.26,107.24,1226868,0.011984523921864554
2015-10-8,107.3,108.72,106.97,108.59,1340101,0.01258858634837745
2015-10-9,109.1,109.52,108.29,108.65,1368081,0.0005525370660282025
2015-10-12,108.6,109.1,108.04,108.53,674180,-0.0011044638748274327
2015-10-13,107.48,108.43,107.38,108.37,1461436,-0.0014742467520501013
2015-10-14,108.31,109.3,107.94,108.97,1694327,0.005536587616499
2015-10-15,109.5,109.95,108.62,109.49,1588921,0.004771955584105703
2015-10-16,110.23,110.24,108.73,109.43,1354817,-0.0005479952507077002
2015-10-19,108.54,109.41,108.45,109.13,1424533,-0.0027414785707758904
2015-10-20,109.15,109.93,108.47,109.36,1101013,0.0021075781178412356
2015-10-21,109.51,109.52,107.72,107.88,970799,-0.013533284564740344
2015-10-22,108.82,110.59,108.31,110.26,1164106,0.02206154987022635
2015-10-23,111.0,112.08,110.38,111.75,1442685,0.013513513513513375
2015-10-26,111.53,111.95,109.93,110.14,1481945,-0.014407158836689082
2015-10-27,109.5,110.44,108.7,109.27,1237227,-0.007899037588523727
2015-10-28,109.39,110.71,108.66,109.91,1950939,0.00585705134071568
2015-10-29,110.46,114.72,110.3,112.75,2939912,0.025839323082522014
2015-10-30,113.66,114.49,111.07,111.09,2628328,-0.014722838137472216
2015-11-2,111.35,112.87,111.18,112.38,1663345,0.011612206319200569
2015-11-3,112.09,113.94,111.8,113.56,1502597,0.010500088983804945
2015-11-4,113.88,114.13,112.84,113.02,1696410,-0.004755195491370268
2015-11-5,112.7,113.84,112.41,113.38,1704237,0.0031852769421341076
2015-11-6,112.69,114.0,112.5,113.58,937029,0.0017639795378374679
2015-11-9,113.44,113.55,111.71,112.5,983968,-0.009508716323296307
2015-11-10,112.26,112.49,110.66,111.6,1325599,-0.008000000000000007
2015-11-11,111.78,111.99,110.29,111.04,918514,-0.005017921146953319
2015-11-12,109.95,111.01,109.85,110.16,1096931,-0.007925072046109594
2015-11-13,110.16,116.07,109.95,113.51,3184936,0.03041031227305746
2015-11-16,113.49,116.29,113.4,115.98,2451736,0.021760197339441456
2015-11-17,116.02,118.58,112.32,113.41,5891140,-0.022158992929815602
2015-11-18,113.51,115.71,112.88,115.58,1758675,0.019134115157393605
2015-11-19,115.45,116.1,114.88,115.56,1408899,-0.00017304031839415757
2015-11-20,115.67,116.97,114.89,115.05,1473800,-0.004413291796469432
2015-11-23,114.99,115.5,114.41,114.58,1085635,-0.0040851803563667355
2015-11-24,114.15,114.39,113.26,114.03,1422751,-0.0048001396404259156
2015-11-25,113.72,114.1,113.07,113.21,1566156,-0.007191090064018302
2015-11-27,113.08,114.26,112.93,113.91,889923,0.006183199364013792
2015-11-30,113.66,114.18,112.57,112.8,2564656,-0.009744535159336265
2015-12-1,112.25,112.36,110.17,112.03,2186963,-0.0068262411347517205
2015-12-2,111.55,112.12,110.22,110.36,1739214,-0.014906721413907031
2015-12-3,110.13,110.5,107.92,109.06,1619701,-0.011779630300833621
2015-12-4,109.57,110.36,109.01,110.28,1932294,0.011186502842472024
2015-12-7,109.66,110.12,109.09,109.56,1149107,-0.006528835690968404
2015-12-8,108.19,109.16,106.59,106.72,2107287,-0.02592186929536333
2015-12-9,106.93,108.14,106.62,107.06,1865074,0.0031859070464768102
2015-12-10,106.46,107.56,106.28,106.68,1511385,-0.0035494115449280494
2015-12-11,104.94,106.05,104.94,105.3,1939302,-0.012935883014623228
2015-12-14,105.16,105.55,104.03,104.72,1595343,-0.0055080721747388095
2015-12-15,105.5,106.5,105.25,105.81,1446765,0.010408708938120625
2015-12-16,106.62,107.08,104.56,105.99,1670198,0.0017011624610150378
2015-12-17,106.27,106.51,102.87,102.92,1730117,-0.028964996697801615
2015-12-18,102.33,102.67,101.47,101.52,2012317,-0.013602798289933937
2015-12-21,102.04,102.59,101.3,102.12,1703033,0.005910165484633634
2015-12-22,102.55,103.54,102.02,102.81,1553841,0.006756756756756799
2015-12-23,103.58,105.0,103.39,104.74,1655921,0.01877249294815675
2015-12-24,104.38,104.85,104.14,104.51,493098,-0.0021959136910444377
2015-12-28,104.02,104.1,103.22,103.78,644065,-0.006984977514113533
2015-12-29,104.67,104.84,104.03,104.4,638216,0.005974176141838594
2015-12-30,104.16,104.32,103.18,103.18,1261630,-0.011685823754789215
2015-12-31,102.8,103.71,102.28,102.4,930864,-0.007559604574529977
2016-1-4,101.03,101.77,100.52,101.67,1853508,-0.007128906250000067
2016-1-5,102.51,102.53,99.96,101.32,1589200,-0.0034425100816367626
2016-1-6,99.83,101.39,99.64,100.3,1885257,-0.010067114093959662
2016-1-7,98.84,100.07,97.6,97.79,2002704,-0.025024925224326977
2016-1-8,98.04,99.22,97.33,97.85,2540990,0.000613559668677599
2016-1-11,98.37,99.09,97.63,98.44,2389194,0.006029637199795657
2016-1-12,99.5,100.01,98.3,99.89,1736510,0.014729784640390209
2016-1-13,100.59,102.32,97.55,98.01,2652818,-0.018820702773050257
2016-1-14,98.24,100.34,97.51,99.79,1928543,0.018161412100806018
2016-1-15,99.41,99.79,96.51,97.39,1584683,-0.024050506062731847
2016-1-19,98.48,98.6,96.63,98.18,1822027,0.008111715781907947
