date,open,high,low,close,volume,return
2014-08-21,114.9,114.99,113.65,114.26,424418,-0.002270345791128059
2014-08-22,113.91,114.175,113.285,113.59,446330,-0.005863819359355871
2014-08-25,114.22,114.75,113.31,113.71,326864,0.0010564310238576624
2014-08-26,114.06,114.25,113.05,113.47,369810,-0.002110632310262872
2014-08-27,113.53,114.63,113.01,114.57,408615,0.009694192297523552
2014-08-28,114.09,114.72,113.71,114.39,367837,-0.0015710919088766095
2014-08-29,114.39,115.44,113.95,115.36,522872,0.008479762216976994
2014-09-02,115.42,117.0,115.42,116.17,835618,0.007021497919556197
2014-09-03,116.58,116.98899999999999,115.64,115.73,793295,-0.003787552724455523
2014-09-04,115.56,116.83,115.45,116.2,787254,0.004061176877214301
2014-09-05,115.96,117.43,115.51,117.21,719573,0.008691910499139421
2014-09-08,117.25,117.44,115.8,116.09,688987,-0.009555498677587204
2014-09-09,116.12,116.29,115.07,115.53,304812,-0.0048238435696442705
2014-09-10,115.66,115.75,114.54,115.19,513155,-0.0029429585389076918
2014-09-11,114.61,115.865,114.4062,115.65,551701,0.00399340220505251
2014-09-12,115.83,116.16,114.88,114.96,624496,-0.005966277561608391
2014-09-15,115.07,115.53,114.27,115.28,532137,0.0027835768963118124
2014-09-16,115.24,119.25,114.56,118.42,1450644,0.027238029146426035
2014-09-17,119.32,122.88,119.32,121.74,1490079,0.02803580476270895
2014-09-18,121.82,122.45,120.92,121.86,658269,0.0009857072449483972
2014-09-19,122.25,122.5199,120.83,121.43,810857,-0.0035286394222877604
2014-09-22,121.24,121.94,118.92,119.66,803380,-0.014576299102363577
2014-09-23,119.18,120.08,118.93,119.11,722939,-0.00459635634297173
2014-09-24,119.38,121.04,119.03,120.95,599232,0.015447905297623965
2014-09-25,120.68,120.68,118.41,119.06,633042,-0.015626291856138952
2014-09-26,119.05,120.745,118.63,120.07,603019,0.008483117755753389
2014-09-29,119.47,121.81,118.7,121.69,678635,0.013492129591071933
2014-09-30,121.66,123.95,121.1,121.2,887914,-0.004026625030815967
2014-10-01,120.11,120.225,116.14,116.86,1434578,-0.0358085808580858
2014-10-02,116.75,118.81,116.221,118.57,827336,0.014632894061269885
2014-10-03,119.68,122.94,119.52,122.03,1040574,0.02918107447077678
2014-10-06,123.02,123.49,120.5,120.55,719774,-0.012128165205277375
2014-10-07,119.61,119.795,116.85,116.96,1117235,-0.029780174201576193
2014-10-08,116.64,119.66,115.2,119.44,832204,0.021203830369357135
2014-10-09,119.04,119.22,115.21,115.67,874253,-0.03156396517079707
2014-10-10,115.6,116.2,112.53,112.57,1295330,-0.026800380392495993
2014-10-13,116.66,124.68,111.285,111.55,2199864,-0.009061028693257533
2014-10-14,112.9,116.22,112.35,115.14,1799212,0.03218287763334837
2014-10-15,113.51,115.72,112.11,115.57,1681964,0.003734583984714268
2014-10-16,113.15,118.279,112.77,116.41,1499629,0.00726832222895224
2014-10-17,119.14,119.42,113.91,115.79,1956893,-0.00532600292071117
2014-10-20,114.43,117.41,114.34,116.42,1101754,0.005440884359616538
2014-10-21,117.4,120.11,116.91,120.11,1196899,0.03169558495103941
2014-10-22,119.89,121.08,116.66,116.79,1068853,-0.027641328781949803
2014-10-23,118.78,120.61,118.59,119.72,1000234,0.02508776436338711
2014-10-24,120.34,120.869,118.89,120.26,641295,0.004510524557300499
2014-10-27,120.1,120.53,118.73,120.05,725139,-0.0017462165308499422
2014-10-28,120.27,122.47,120.27,121.79,743603,0.01449396084964616
2014-10-29,122.14,122.46,119.48,120.5,763258,-0.010592002627473618
2014-10-30,120.19,121.98,119.36,120.79,816497,0.0024066390041495023
2014-10-31,122.5,123.23,121.28,122.79,745757,0.016557662058117373
2014-11-03,122.73,122.96,120.77,121.54,728642,-0.010179982083231565
2014-11-04,120.8,122.06,120.23,120.63,534357,-0.007487246996873531
2014-11-05,121.08,122.4,120.1,121.81,645716,0.009781977949100629
2014-11-06,122.4,124.6,122.1,123.73,615992,0.01576225268861342
2014-11-07,124.21,125.1,122.66,123.32,697296,-0.0033136668552494752
2014-11-10,123.81,125.44,123.8,124.75,588410,0.011595848199805525
2014-11-11,124.93,126.49,124.26,124.84,1100543,0.0007214428857715838
2014-11-12,124.25,125.31,123.33,123.55,645963,-0.010333226529958384
2014-11-13,124.04,124.83,123.594,124.62,898985,0.008660461351679638
2014-11-14,124.8,126.08,124.36,125.88,821647,0.010110736639383555
2014-11-17,125.21,125.381,124.54,124.8,555565,-0.008579599618684486
2014-11-18,124.7,125.38,123.58,123.72,783429,-0.008653846153846123
2014-11-19,123.27,123.56,122.09,122.92,678593,-0.0064662140316844585
2014-11-20,122.71,124.73,122.5,124.2,659269,0.01041327692808336
2014-11-21,125.34,125.34,123.64,124.17,727933,-0.00024154589371983004
2014-11-24,124.64,125.89,124.37,125.14,577475,0.00781187082225987
2014-11-25,125.54,126.005,125.3104,125.4,704096,0.0020776730062330717
2014-11-26,125.27,125.92,124.84,125.3,395085,-0.0007974481658692412
2014-11-28,125.61,125.61,118.62,118.94,1291826,-0.05075818036711888
2014-12-01,117.99,118.0,111.35,115.47,2225035,-0.02917437363376496
2014-12-02,115.38,119.08,115.234,119.05,1760763,0.031003723910972614
2014-12-03,119.3,120.57,119.09,120.24,967552,0.009995800083998363
2014-12-04,119.88,120.4799,117.81,118.45,708853,-0.014886892880904834
2014-12-05,118.43,119.05,116.93,117.3,509101,-0.009708737864077666
2014-12-08,116.92,116.94,113.28,114.25,821301,-0.026001705029838007
2014-12-09,111.93,115.33,111.5,115.25,638599,0.00875273522975939
2014-12-10,115.53,115.74,111.89,112.24,761749,-0.026117136659436047
2014-12-11,113.03,113.54,110.56,111.87,1154651,-0.0032965074839628183
2014-12-12,110.6,111.8699,109.57,109.62,1053981,-0.02011263073209979
2014-12-15,110.66,112.13,109.8,110.95,1081159,0.012132822477650018
2014-12-16,110.71,114.6,110.1546,111.41,1249023,0.004146011716989584
2014-12-17,112.54,115.97,110.92,115.36,1187546,0.03545462705322677
2014-12-18,117.27,118.02,115.83,118.02,1120749,0.02305825242718451
2014-12-19,118.74,120.65,117.31,120.29,1567842,0.01923402813082542
2014-12-22,120.58,122.85600000000001,120.5,122.45,917166,0.017956604871560256
2014-12-23,122.6,123.96,122.29,123.3,603232,0.006941608819926559
2014-12-24,123.38,123.555,122.28,122.5,229989,-0.006488240064882356
2014-12-26,122.65,123.42,122.36,122.41,314940,-0.0007346938775510958
2014-12-29,121.89,123.88,121.185,123.75,531454,0.010946818070419084
2014-12-30,123.31,123.69,122.49,122.68,649442,-0.008646464646464569
2014-12-31,123.15,123.67,121.84,122.03,474438,-0.0052983371372676835
2015-01-02,122.18,122.9,119.04,120.42,806422,-0.013193477013849098
2015-01-05,119.1,119.1,115.15,115.24,912939,-0.043016110280684305
2015-01-06,115.31,115.61,111.69,112.71,1265450,-0.02195418257549464
2015-01-07,113.34,114.61,112.648,113.27,777403,0.00496850323839948
2015-01-08,114.3,115.26,113.12,115.1,1249384,0.016156087225214
2015-01-09,115.86,116.21,114.16,114.25,1140730,-0.007384882710686269
2015-01-12,113.68,114.148,112.3,113.3,701222,-0.008315098468271387
2015-01-13,114.31,114.71,109.95,111.49,818899,-0.015975286849073234
2015-01-14,109.5,110.82,107.9,110.06,1356593,-0.012826262445062242
2015-01-15,110.5,110.95,109.21,109.23,822840,-0.007541341086680031
2015-01-16,109.37,110.57,108.98,109.98,906809,0.006866245536940374
2015-01-20,110.0,111.27,109.72,110.0,1982759,0.00018185124568104172
2015-01-21,109.59,111.84,109.33,110.62,2099601,0.0056363636363636616
2015-01-22,112.32,114.77,111.21,113.7,1689495,0.027843066353281598
2015-01-23,110.0,111.18,107.53,107.79,4285843,-0.051978891820580464
2015-01-26,108.02,112.44,107.92,110.47,2210024,0.024863159847852145
2015-01-27,108.71,110.09,108.3,109.28,1011673,-0.01077215533629039
2015-01-28,110.21,110.56,108.55,109.0,1149671,-0.0025622254758418395
2015-01-29,109.1,111.07,108.62,110.82,1269331,0.016697247706422003
2015-01-30,110.16,111.19,109.32,110.09,1374188,-0.006587258617577918
2015-02-02,110.35,112.8,110.18,112.73,1053813,0.023980379689345188
2015-02-03,113.2,115.28,112.8801,114.9,933933,0.019249534285460834
2015-02-04,113.84,115.1,113.39,114.37,818542,-0.0046127067014795076
2015-02-05,115.05,116.83,114.726,116.38,818613,0.01757453877765136
2015-02-06,116.47,117.37,115.921,116.52,530880,0.0012029558343358282
2015-02-09,115.72,116.7,114.97,115.33,550456,-0.010212838997596951
2015-02-10,115.99,116.92,114.64,116.52,552449,0.010318217289517095
2015-02-11,116.41,117.0,115.8501,116.36,395267,-0.001373154823206324
2015-02-12,117.06,118.13,116.73,117.99,670071,0.014008250257820487
2015-02-13,118.44,119.4,117.82,118.12,579558,0.001101788287143135
2015-02-17,117.49,119.48,117.06,119.25,569230,0.009566542499153341
2015-02-18,118.97,119.75,118.3,119.35,544043,0.0008385744234800097
2015-02-19,118.57,119.78,117.77,117.92,445469,-0.011981566820276401
2015-02-20,117.21,118.15,115.5,116.61,1092158,-0.011109226594301247
2015-02-23,117.53,120.63,117.25,119.47,1239286,0.024526198439241975
2015-02-24,119.21,119.94,118.6,119.5,596269,0.00025110906503722497
2015-02-25,119.93,120.45,118.37,118.6,614208,-0.007531380753138084
2015-02-26,118.56,119.19,116.54,117.08,663031,-0.01281618887015179
2015-02-27,117.11,117.55,115.81,115.84,676953,-0.010591048855483343
2015-03-02,115.92,117.21,115.8,117.03,579231,0.010272790055248615
2015-03-03,116.2,116.36,115.16,115.82,779402,-0.010339229257455451
2015-03-04,115.62,116.53,114.72,116.14,647985,0.0027629079606286133
2015-03-05,116.0,116.6799,114.92,116.03,482000,-0.0009471327707938348
2015-03-06,114.87,115.39,113.3,113.73,586381,-0.019822459708696005
2015-03-09,113.54,114.2,113.11,113.61,756906,-0.0010551305724083582
2015-03-10,112.75,113.79,112.01,113.17,960550,-0.00387289851245487
2015-03-11,113.48,114.84,113.11,114.51,734872,0.011840593796942578
2015-03-12,115.25,115.51,114.7,115.1,443559,0.005152388437690947
2015-03-13,115.0,115.84,113.98,114.43,775115,-0.00582102519548211
2015-03-16,115.23,116.14,114.77,115.97,451100,0.013458009263304982
2015-03-17,115.05,115.4099,114.4,114.64,626435,-0.01146848322842109
2015-03-18,114.4,115.64,113.0503,115.05,700773,0.003576413119330102
2015-03-19,114.4,115.81,114.29,114.89,429395,-0.0013906996957844253
2015-03-20,115.51,116.8,115.15,115.69,894809,0.006963182174253513
2015-03-23,111.7,111.7,105.77,106.48,4021458,-0.07960930071743444
2015-03-24,106.23,106.69,105.1,105.1,2209907,-0.01296018031555235
2015-03-25,105.13,105.74,103.34,103.38,1649522,-0.016365366317792618
2015-03-26,102.5,103.63,102.0,103.12,941127,-0.0025149932288642818
2015-03-27,102.64,103.3104,102.2,102.96,1171250,-0.0015515903801397446
2015-03-30,103.5,103.81,102.84,103.31,636980,0.0033993783993784277
2015-03-31,102.37,102.61,101.14,102.08,1053765,-0.011905914238699133
2015-04-01,101.99,103.5,101.46,102.98,1197747,0.008816614420062763
2015-04-02,102.97,105.24,102.67,105.0,1171307,0.01961545931248776
2015-04-06,104.51,105.44,104.36,104.7,1058092,-0.0028571428571427804
2015-04-07,105.25,106.16,104.89,104.97,604394,0.002578796561604646
2015-04-08,104.94,105.62,104.28,104.95,605293,-0.00019053062779839092
2015-04-09,104.67,106.22,104.43,106.03,1067336,0.01029061457837055
2015-04-10,106.45,106.9395,105.45,106.33,1298069,0.0028293879090823815
2015-04-13,106.04,106.62,105.39,105.54,579700,-0.007429699990595284
2015-04-14,103.26,105.78,102.12,105.6,1056749,0.0005685048322909836
2015-04-15,106.23,106.91,105.5,105.96,1180745,0.003409090909090917
2015-04-16,105.69,105.82,104.92,105.13,1193123,-0.00783314458286144
2015-04-17,104.0,104.93,103.94,104.49,1613790,-0.006087700941691199
2015-04-20,104.86,108.29,104.86,107.37,1244520,0.027562446167097354
2015-04-21,104.93,106.11,103.02,105.17,2121582,-0.02048989475644969
2015-04-22,104.7,106.85,104.52,106.24,1035218,0.010174003993534297
2015-04-23,105.25,107.88,104.7,107.0,953394,0.00715361445783147
2015-04-24,107.22,107.74,105.69,106.5,723591,-0.004672897196261627
2015-04-27,106.6,107.1299,105.96,106.23,615487,-0.002535211267605586
2015-04-28,106.06,106.3616,104.84,104.84,747959,-0.013084815965358154
2015-04-29,104.5,105.26,102.69,103.16,1339885,-0.016024418161007303
2015-04-30,102.56,102.84,101.92,102.49,1222789,-0.006494765412950798
2015-05-01,103.27,104.22,102.45,103.7,1214889,0.01180602985657142
2015-05-04,103.89,104.74,103.2,103.47,662798,-0.002217936354869887
2015-05-05,103.0,103.84,101.97,102.0,882778,-0.014207016526529448
2015-05-06,102.13,102.88,101.52,102.26,1071687,0.0025490196078432614
2015-05-07,102.44,102.75,101.49,101.58,1071916,-0.006649716409153239
2015-05-08,102.27,103.05,102.0,102.16,1370326,0.005709785390825006
2015-05-11,102.0,102.85,100.65,100.83,1520239,-0.01301879404855133
2015-05-12,100.41,100.5,98.41,98.64,2667827,-0.021719726271942852
2015-05-13,98.67,99.1,96.69,97.11,1923110,-0.015510948905109512
2015-05-14,95.0,96.43,92.63,94.89,6213110,-0.02286067346308307
2015-05-15,94.97,95.6,93.8,95.27,2515595,0.004004636948045093
2015-05-18,94.0,94.97,93.92,94.65,1506073,-0.006507819880339993
2015-05-19,95.03,95.55,94.39,94.51,1613845,-0.0014791336502905095
2015-05-20,94.7,95.0,93.37,93.6,1350831,-0.009628610729023546
2015-05-21,93.35,97.12,93.3201,95.59,2104858,0.021260683760683907
2015-05-22,95.19,95.415,93.84,93.91,1598753,-0.01757506015273569
2015-05-26,94.12,94.59,93.45,93.54,1777927,-0.003939942498136451
2015-05-27,93.9,95.1099,93.47,94.5,1152443,0.010262989095574104
2015-05-28,94.05,94.05,91.79,92.4,2448701,-0.022222222222222143
2015-05-29,92.18,92.259,90.14,90.5,3072536,-0.02056277056277067
2015-06-01,90.92,92.61,90.02,92.52,2500872,0.022320441988950224
2015-06-02,92.36,94.45,91.9,93.67,2393714,0.01242974492001725
2015-06-03,93.19,94.59,92.63,94.08,1830266,0.004377068431728359
2015-06-04,93.05,94.27,92.764,93.23,1563337,-0.009034863945578175
2015-06-05,92.96,94.45,92.84,94.16,952776,0.009975329829454038
2015-06-08,93.69,94.37,92.83,93.12,2263222,-0.011045029736618472
2015-06-09,93.24,93.93,92.75,93.16,1545420,0.00042955326460480947
2015-06-10,93.44,93.54,92.84,92.93,1153625,-0.0024688707599826998
2015-06-11,93.01,95.88,92.86,94.76,2128208,0.01969224147207571
2015-06-12,94.29,95.33,93.54,94.15,1047347,-0.006437315322921022
2015-06-15,93.69,94.65100000000001,93.42,93.86,1218242,-0.0030801911842804897
2015-06-16,93.91,94.63,93.42,93.95,886106,0.0009588749200937219
2015-06-17,94.04,94.85,93.68799999999999,94.38,805543,0.004576902607769995
2015-06-18,94.76,96.76,94.17200000000001,96.18,1169958,0.019071837253655577
2015-06-19,96.2,96.2604,94.85,95.2,1462385,-0.010189228529839944
2015-06-22,96.04,96.71,95.35,95.76,1053917,0.00588235294117645
2015-06-23,95.77,96.44,95.3,95.62,936149,-0.0014619883040936088
2015-06-24,95.36,95.53,92.23,92.81,1386873,-0.02938715749843135
2015-06-25,93.27,93.57,92.16,92.42,929198,-0.004202133390798446
2015-06-26,92.45,93.32,92.1,92.95,2290054,0.005734689461155629
2015-06-29,92.22,92.56,90.72,91.0,1317800,-0.020979020979021046
2015-06-30,91.49,91.65,90.34,91.2,1322141,0.00219780219780219
2015-07-01,91.82,92.24,91.01,92.11,1121371,0.009978070175438614
2015-07-02,92.14,92.51,91.68,92.41,641169,0.0032569753555531378
2015-07-06,91.61,92.25,90.92,91.65,1031154,-0.008224218158207841
2015-07-07,92.69,94.82,91.65,94.4,1999919,0.03000545553737033
2015-07-08,93.33,94.39,92.17,92.65,1338949,-0.018538135593220373
2015-07-09,93.7,94.0929,92.71,93.25,1338605,0.0064759848893685135
2015-07-10,94.28,94.72,93.57,94.51,1290307,0.013512064343163654
2015-07-13,94.75,95.07,94.1,94.1,2633689,-0.004338165273516159
2015-07-14,94.23,95.44,93.34,94.45,1484327,0.0037194473963868546
2015-07-15,95.41,95.41,93.16,93.39,1702223,-0.011222869242985767
2015-07-16,93.21,93.21,92.09,92.55,2151529,-0.008994539029874793
2015-07-17,97.5,100.39,96.8,98.6,4755198,0.06537007023230679
2015-07-20,98.72,99.11,96.78,97.4,2752859,-0.012170385395537386
2015-07-21,96.21,98.49,95.95,97.75,1743679,0.0035934291581107836
2015-07-22,97.64,98.33,96.29,96.54,1082684,-0.01237851662404088
2015-07-23,96.0,96.18,93.0901,93.36,1377309,-0.03293971410814178
2015-07-24,93.37,93.91,92.4,93.0,1300212,-0.003856041131105381
2015-07-27,92.87,94.22,92.23,93.19,1645984,0.0020430107526880903
2015-07-28,93.71,98.29,93.71,97.75,2325358,0.04893228887219658
2015-07-29,97.63,101.24,97.29,101.09,2308363,0.034168797953964214
2015-07-30,100.41,101.22,99.91,100.85,1046817,-0.0023741220694432075
2015-07-31,100.84,101.23,98.82,99.19,953919,-0.016460089241447706
2015-08-03,99.35,99.66,96.88,97.47,1375458,-0.0173404577074302
2015-08-04,97.26,98.05,96.54,97.97,1290511,0.005129783523135423
2015-08-05,98.56,99.45,97.39,97.45,1187553,-0.005307747269572283
2015-08-06,97.45,97.53,96.0,97.26,853523,-0.0019497178040019936
2015-08-07,96.97,96.97,95.65,96.0,823057,-0.012954966070326979
2015-08-10,96.79,100.29,96.79,99.73,1415473,0.038854166666666634
2015-08-11,99.25,99.25,97.9,98.26,1538042,-0.014739797453123371
2015-08-12,97.32,98.05,95.835,97.85,1135342,-0.004172603297374455
2015-08-13,97.69,98.35,97.215,97.78,811928,-0.0007153806847214339
2015-08-14,97.48,99.0,97.186,98.58,688599,0.008181632235630953
2015-08-17,98.23,99.27,97.56,99.25,689274,0.0067965104483669325
2015-08-18,99.62,99.99,98.92,99.44,809426,0.0019143576826197162
2015-08-19,98.67,99.16,97.79,98.03,1106292,-0.014179404666130324
2015-08-20,98.03,99.31,95.25,95.28,2089994,-0.028052636947873077
2015-08-21,94.57,95.115,92.62,92.79,1713297,-0.0261335012594458
2015-08-24,88.24,92.31,87.49,89.57,3674356,-0.03470201530337336
2015-08-25,92.19,92.19,86.38,86.53,2579912,-0.03393993524617611
2015-08-26,88.7,89.62,87.61,89.46,1858880,0.0338610886397781
2015-08-27,91.18,94.08,90.46,93.27,2481403,0.04258886653252847
2015-08-28,93.02,95.33,92.88,94.58,1078524,0.014045244987670236
2015-08-31,93.83,94.12,92.555,92.74,956110,-0.019454430112074483
2015-09-01,90.54,91.15,89.315,89.74,1167883,-0.03234850118611177
2015-09-02,91.04,91.49,89.8,91.47,1034457,0.01927791397370182
2015-09-03,91.9,92.36,90.95,91.39,1258090,-0.0008746036952006486
2015-09-04,89.94,91.12,89.78,90.34,853612,-0.011489222015537814
2015-09-08,92.08,93.3,92.0,93.13,722861,0.030883329643568658
2015-09-09,93.65,94.02,91.97,92.13,788039,-0.01073767851390528
2015-09-10,91.86,93.41,91.72,93.13,961620,0.01085422772169764
2015-09-11,92.6,93.385,91.77,92.56,1037001,-0.00612047675292593
2015-09-14,92.41,93.0,92.06,92.57,942175,0.00010803802938630369
2015-09-15,92.69,94.5,91.99,94.35,1020692,0.019228691800799336
2015-09-16,94.29,96.36,94.18,95.25,1527070,0.009538950715421324
2015-09-17,95.34,98.67,95.03,96.66,1818378,0.014803149606299248
2015-09-18,95.32,96.42,94.15,94.53,1622598,-0.022036002482929806
2015-09-21,95.0,96.515,94.445,94.8,670232,0.0028562361155188842
2015-09-22,93.6,93.66,91.26,91.8,1253166,-0.03164556962025311
2015-09-23,91.84,92.14,90.63,91.51,862503,-0.0031590413943354267
2015-09-24,90.5,91.04,89.65,90.3,1312963,-0.013222598623101378
2015-09-25,91.07,91.8,90.2,91.03,2393344,0.008084163898117502
2015-09-28,90.57,91.35,88.45,88.84,2053404,-0.02405800285620119
2015-09-29,89.0,89.35,87.6,88.15,1181511,-0.007766771724448396
2015-09-30,89.27,90.95,89.27,90.88,1509612,0.030969937606352582
2015-10-01,91.55,93.22,91.29,93.19,1997714,0.02541813380281699
2015-10-02,91.59,94.23,91.28,94.17,1067141,0.010516149801480967
2015-10-05,94.5,95.86,94.39,95.62,1122828,0.015397685037697784
2015-10-06,95.45,96.32,94.94,95.67,708001,0.0005229031583351418
2015-10-07,96.3,97.91,95.15,96.73,1484466,0.011079753318699703
2015-10-08,96.51,98.81,96.29,98.46,1137863,0.01788483407422703
2015-10-09,98.75,100.4,97.49,97.95,1770634,-0.005179768433881682
2015-10-12,97.63,98.19,95.69,97.98,1510275,0.0003062787136294265
2015-10-13,96.72,97.82,96.08,96.17,856650,-0.018473157787303518
2015-10-14,95.8,96.82,94.57,96.37,1821940,0.002079650618696194
2015-10-15,97.16,98.52,96.46,98.0,1421869,0.016913977378852252
2015-10-16,95.23,95.23,86.4,87.37,8332271,-0.10846938775510195
2015-10-19,86.75,88.37,85.75,86.67,3682053,-0.008011903399336218
2015-10-20,86.66,88.98,85.8,88.66,2540321,0.022960655359409277
2015-10-21,88.95,89.245,87.3,87.41,2061534,-0.014098804421385114
2015-10-22,87.51,88.51,85.87,86.15,3720699,-0.014414826678869619
2015-10-23,86.54,86.95,84.32,86.13,3025894,-0.0002321532211260191
2015-10-26,85.82,87.16,85.75,85.9,1323543,-0.002670381980726666
2015-10-27,85.21,85.2699,81.54,82.13,3080305,-0.04388824214202569
2015-10-28,83.34,84.16,82.86,83.61,1702328,0.018020211859247626
2015-10-29,83.48,84.33,83.11,84.11,1338359,0.0059801459155603975
2015-10-30,84.31,84.37,82.64,82.76,1923149,-0.01605041017714892
2015-11-02,82.77,84.92,82.47,84.68,1898897,0.023199613339777603
2015-11-03,84.83,86.84,84.64,86.58,2444639,0.02243741143127065
2015-11-04,86.66,87.43,85.82,87.08,2062124,0.0057750057750056705
2015-11-05,87.07,90.44,86.3,88.54,3606868,0.016766192007349634
2015-11-06,87.99,89.4,87.45,87.65,1815432,-0.010051953919132606
2015-11-09,87.39,91.75,86.02,89.82,3399457,0.024757558471192098
2015-11-10,89.75,90.45,88.93,89.53,1826033,-0.0032286795813849523
2015-11-11,89.93,90.12,88.1,88.82,944920,-0.007930302691835256
2015-11-12,88.03,88.83,87.16,87.72,1271282,-0.01238459806349912
2015-11-13,87.1,88.28,87.05,87.45,1153509,-0.0030779753761969175
2015-11-16,87.35,88.63,86.5,87.97,894938,0.005946255002858836
2015-11-17,87.95,88.95,86.01,88.21,1187737,0.0027282027964077304
2015-11-18,89.62,92.51,89.46,92.37,3557976,0.04716018591996396
2015-11-19,92.53,94.12,91.85,93.65,2196158,0.013857312980404934
2015-11-20,94.12,94.77,92.74,93.53,1200881,-0.0012813667912440208
2015-11-23,93.09,93.74,91.73,91.81,1264752,-0.01838982144766388
2015-11-24,91.5,92.27,91.365,91.41,1001107,-0.004356823875394933
2015-11-25,91.41,92.11,91.0901,91.39,1025120,-0.00021879444262107306
2015-11-27,91.65,92.72,91.15,92.26,320439,0.009519641098588494
2015-11-30,92.44,92.7123,90.74,90.92,936895,-0.014524170821591187
2015-12-01,91.02,91.97,90.66,91.63,830339,0.007809062912450537
2015-12-02,91.18,91.18,84.06,85.12,4257687,-0.07104660045836508
2015-12-03,84.97,85.49,81.54,82.69,3586788,-0.028547932330827197
2015-12-04,81.75,82.41,80.61,81.98,2732650,-0.0085862861289151
2015-12-07,81.57,81.96,79.37,79.47,2004088,-0.030617223713100827
2015-12-08,78.36,78.36,76.64,76.71,2369788,-0.034730086825217166
2015-12-09,76.36,77.39,75.14,76.11,2082401,-0.007821666014861117
2015-12-10,76.09,76.82,74.52,74.69,2360724,-0.018657206674550064
2015-12-11,74.22,75.68,74.0,74.63,1891728,-0.0008033203909493247
2015-12-14,74.5,75.35,73.25,74.08,1353026,-0.007369690473000068
2015-12-15,74.36,74.9,73.035,73.72,2441838,-0.004859611231101457
2015-12-16,73.95,76.05,73.6,75.84,1799903,0.028757460661964274
2015-12-17,75.78,76.41,71.85,71.92,2205303,-0.05168776371308015
2015-12-18,71.39,71.57,69.79,70.01,5897884,-0.026557285873192393
2015-12-21,70.69,71.0,69.7,70.13,2177908,0.001714040851306775
2015-12-22,70.6,72.38,70.175,71.89,1610291,0.02509624982175973
2015-12-23,72.3,74.19,72.01,73.88,1733158,0.027681179579913673
2015-12-24,73.68,74.34,73.27,73.77,715353,-0.001488900920411429
2015-12-28,73.52,74.04,72.9,73.54,1540708,-0.0031177985631013483
2015-12-29,73.41,74.86,73.3,74.41,1367040,0.011830296437312926
2015-12-30,73.93,74.9,73.35,74.27,1108218,-0.0018814675446848783
2015-12-31,73.57,75.99,73.53,74.67,1330225,0.005385754678874477
2016-01-04,73.18,74.58,72.87,73.72,2812254,-0.012722646310432628
2016-01-05,74.03,74.36,73.18,73.98,1616098,0.0035268583830712075
2016-01-06,73.18,74.0,70.385,70.58,2787319,-0.045958367126250455
2016-01-07,69.48,70.44,69.03,69.17,2585747,-0.01997733068858032
2016-01-08,69.44,70.41,68.81,69.73,1274385,0.008095995373716969
2016-01-11,70.01,70.535,68.655,69.77,1635352,0.0005736411874370795
2016-01-12,70.3,71.43,69.52,71.27,1185180,0.02149921169557123
2016-01-13,71.49,71.62,67.74,68.36,1515271,-0.04083064402974601
2016-01-14,68.45,69.44,67.31,68.42,1969872,0.0008777062609712782
2016-01-15,66.3,68.06,66.3,67.66,1342202,-0.011107863197895473
2016-01-19,68.63,68.63,65.39,65.88,1774664,-0.026308010641442503
2016-01-20,64.6,65.37,62.21,64.35,3016775,-0.023224043715846965
2016-01-21,63.48,65.03,62.2,64.54,3505129,0.002952602952603245
2016-01-22,70.28,72.21,66.06,67.41,4636696,0.04446854663774391
2016-01-25,67.13,67.175,64.62,65.2,1939704,-0.03278445334520097
2016-01-26,65.85,68.11,65.47,67.47,1141343,0.03481595092024525
2016-01-27,67.64,68.795,66.67,67.06,842447,-0.006076774862902035
2016-01-28,68.22,69.92,67.96,69.35,1708866,0.034148523710110235
2016-01-29,69.64,71.76,69.08,70.88,1128174,0.022062004325883233
2016-02-01,70.0,72.52,69.86,72.27,1666726,0.019610609480812613
2016-02-02,71.41,71.82,69.94,69.99,1550500,-0.03154836031548358
2016-02-03,70.74,71.39,69.6,71.35,1115200,0.019431347335333582
2016-02-04,71.32,76.33,71.32,75.68,2661860,0.06068675543097424
2016-02-05,75.53,76.51,74.86,75.71,1682929,0.0003964059196615022
2016-02-08,74.62,77.82,73.5,77.26,2221754,0.02047285695416745
2016-02-09,76.49,79.57,76.02,78.59,2860875,0.01721460005177322
2016-02-10,79.03,79.58,77.27,78.25,2267641,-0.004326250159053413
2016-02-11,76.85,78.08,75.37,77.54,2730062,-0.009073482428114898
2016-02-12,78.78,79.97,77.495,79.4,1480496,0.02398761929326798
2016-02-16,80.3,81.18,79.0168,80.63,1172564,0.015491183879092985
2016-02-17,81.17,82.74,80.98,82.67,1718088,0.025300756542230074
2016-02-18,82.33,82.405,80.01,80.5,1682968,-0.026248941574936513
2016-02-19,80.19,82.81,79.605,82.71,2048776,0.027453416149068266
2016-02-22,83.5,84.76,82.7,83.01,1685028,0.0036271309394271256
2016-02-23,81.74,82.63,80.15,81.3,1607871,-0.02059992771955199
2016-02-24,80.33,81.4,79.0701,81.17,1758631,-0.00159901599015988
2016-02-25,81.41,82.46,79.88,82.34,1458757,0.014414192435628914
2016-02-26,83.6,85.27,82.7,83.93,1475528,0.01931017731357798
2016-02-29,83.72,83.97,81.54,81.71,1515568,-0.026450613606577078
