date,open,high,low,close,volume,return
2014-08-15,169.5,171.44,167.235,171.3,1608969,0.014209591474245054
2014-08-18,173.0,173.2499,169.28,170.24,1177237,-0.0061879743140689225
2014-08-19,170.67,170.98,168.7,169.76,693451,-0.0028195488721806106
2014-08-20,168.45,169.9122,167.55,168.74,743918,-0.0060084825636190775
2014-08-21,169.51,170.45,166.02,166.47,820652,-0.013452649045869403
2014-08-22,167.37,168.98,164.62,168.22,734288,0.010512404637472272
2014-08-25,169.81,171.71,169.07,170.56,968277,0.01391035548686248
2014-08-26,170.39,172.96,169.42,172.27,763135,0.010025797373358403
2014-08-27,172.33,172.72,168.76,169.17,837764,-0.017995007836535848
2014-08-28,168.59,169.55,167.14,168.31,578994,-0.0050836436720458344
2014-08-29,169.58,169.8,167.18,169.29,703599,0.005822589269799616
2014-09-02,169.99,170.45,168.42,169.14,839795,-0.0008860535176324902
2014-09-03,170.44,171.35,169.24,169.96,797652,0.004848054865791873
2014-09-04,170.87,171.15900000000002,164.79,165.64,938675,-0.025417745351847598
2014-09-05,165.93,165.93,161.3,165.3,1075733,-0.0020526442888190166
2014-09-08,164.7,165.64,162.89,164.16,935717,-0.006896551724138056
2014-09-09,163.32,163.87,160.5,161.37,1056739,-0.016995614035087647
2014-09-10,161.02,165.74,161.0,165.65,947321,0.02652289768854188
2014-09-11,164.87,167.11,164.41,166.95,917511,0.007847872019317803
2014-09-12,166.59,166.9387,161.8,162.72,879326,-0.025336927223719607
2014-09-15,162.02,162.02,157.3,160.42,1145789,-0.014134709931170164
2014-09-16,160.03,164.06,159.11,163.41,928828,0.018638573743922304
2014-09-17,164.31,164.62,160.51,161.53,968119,-0.011504803867572355
2014-09-18,161.83,163.32,160.45,161.56,674051,0.00018572401411498518
2014-09-19,162.8,163.5,159.28,161.44,3092096,-0.0007427581084427093
2014-09-22,160.68,162.45,157.44,159.59,830085,-0.011459365708622382
2014-09-23,159.4,161.47,158.58,158.67,884972,-0.005764772228836534
2014-09-24,158.67,168.98,158.67,168.7,1613881,0.06321295771097257
2014-09-25,167.6,168.61,164.56,165.86,1394550,-0.016834617664493012
2014-09-26,165.98,168.34,164.22,167.65,1071126,0.01079223441456656
2014-09-29,165.76,168.48,164.583,167.95,929948,0.001789442290486054
2014-09-30,168.0,168.28,164.41,165.82,1285799,-0.012682345936290584
2014-10-01,166.86,167.67,164.94,167.2,1248097,0.008322277168013592
2014-10-02,167.23,169.49,164.68,167.86,1051373,0.003947368421052699
2014-10-03,169.63,178.6,168.49,177.98,2276555,0.06028833551769308
2014-10-06,178.67,179.5899,173.02,173.66,1289069,-0.02427239015619731
2014-10-07,172.99,172.99,167.93,167.96,1224421,-0.03282275711159732
2014-10-08,167.71,177.38,165.91,176.42,1301029,0.050369135508454344
2014-10-09,175.41,175.79,169.75,170.3,1372774,-0.03468994445074236
2014-10-10,170.65,173.58,167.75,167.8,1211408,-0.014679976512037562
2014-10-13,167.67,168.21,161.106,162.77,1524845,-0.02997616209773546
2014-10-14,163.74,166.17,159.23,159.46,1437727,-0.02033544264913678
2014-10-15,157.85,161.7,155.476,160.73,1827200,0.007964379781763231
2014-10-16,155.5,166.25,155.01,163.25,1796176,0.01567846699433839
2014-10-17,164.85,168.96,164.03,164.75,1546085,0.009188361408882129
2014-10-20,164.49,169.58,164.27,168.2,1179649,0.020940819423368673
2014-10-21,169.92,174.5,167.97,174.475,1271754,0.03730677764565993
2014-10-22,175.0,175.09,170.22,173.27,1420191,-0.0069064335864735815
2014-10-23,179.74,186.47,177.72,185.92,2389026,0.07300744502799095
2014-10-24,185.5,190.85,185.01,190.29,1812764,0.023504733218588703
2014-10-27,189.74,191.0,187.32,190.55,1217853,0.0013663355930422227
2014-10-28,192.65,193.9,190.58,192.2,1060169,0.008659144581474543
2014-10-29,192.4,193.39,187.85,190.49,987201,-0.008896982310093504
2014-10-30,190.21,194.2,189.15,192.93,1146377,0.012809071342327671
2014-10-31,197.23,197.23,190.3,191.36,1237877,-0.008137666511169872
2014-11-03,192.01,193.74599999999998,189.5,191.04,914876,-0.0016722408026756952
2014-11-04,191.4,193.19,189.26,191.3,612220,0.001360971524288157
2014-11-05,193.01,197.64,188.54,189.89,1053225,-0.00737062205959238
2014-11-06,191.42,195.95,190.53,193.14,1380964,0.017115171941650464
2014-11-07,194.49,195.26,190.6501,193.81,695553,0.0034689862276069405
2014-11-10,194.55,195.84,191.34,195.8,754824,0.01026778803983297
2014-11-11,195.32,197.0,193.265,194.92,762372,-0.004494382022471988
2014-11-12,194.71,195.21,192.76,193.69,613369,-0.006310281140980867
2014-11-13,194.3,194.96,191.21,193.59,636872,-0.0005162889152769967
2014-11-14,193.64,193.95,187.06,188.76,974649,-0.024949635828297012
2014-11-17,188.6,191.34,185.8,186.78,929165,-0.010489510489510412
2014-11-18,187.25,193.04,187.24,192.37,823543,0.0299282578434521
2014-11-19,190.37,194.26,189.3701,191.96,633924,-0.002131309455736363
2014-11-20,190.9,193.23,189.4501,192.55,554249,0.0030735569910398386
2014-11-21,194.98,195.87,190.29,191.02,1086558,-0.007945988055050646
2014-11-24,192.55,195.01,192.3052,194.15,810271,0.01638571877290329
2014-11-25,194.08,194.1795,191.5,192.77,659807,-0.0071079062580479135
2014-11-26,193.28,194.99,191.52,194.72,704468,0.01011568190071066
2014-11-28,195.47,196.49,193.515,194.9,576622,0.0009244042728020485
2014-12-01,194.65,195.68,191.13,192.51,826797,-0.012262698819907714
2014-12-02,193.07,202.04,193.07,200.79,1829671,0.043010752688172005
2014-12-03,201.25,203.3,194.62,198.88,1128556,-0.009512425917625356
2014-12-04,196.25,199.9716,195.55,197.66,512866,-0.006134352373290408
2014-12-05,197.74,198.88,195.58,198.61,627916,0.004806232925225196
2014-12-08,198.42,200.85,196.03,197.13,993825,-0.007451789940083664
2014-12-09,194.57,200.06,192.0,199.775,1027442,0.01341754172373566
2014-12-10,197.6,198.708,191.0,191.44,1480908,-0.04172193717932682
2014-12-11,194.06,197.32,190.16,191.62,1038443,0.0009402423735895837
2014-12-12,188.51,191.96,186.58,186.9,1041028,-0.024632084333576887
2014-12-15,188.06,190.22,183.0218,183.21,1375952,-0.019743178170144482
2014-12-16,181.36,184.44,177.16,177.73,1933206,-0.029911031057256787
2014-12-17,178.78,182.82,176.01,182.08,1953673,0.024475327744331477
2014-12-18,185.89,189.01,184.0,188.96,1291520,0.03778558875219673
2014-12-19,189.04,191.56,187.68,189.53,2088291,0.003016511430990576
2014-12-22,189.33,189.97,184.86,188.15,945677,-0.007281169208040894
2014-12-23,189.24,189.89,176.61,178.87,2353981,-0.04932234918947653
2014-12-24,179.35,185.78,179.34,181.96,433756,0.017275116006037816
2014-12-26,182.8,187.84,182.23,187.485,645591,0.03036381622334572
2014-12-29,188.11,189.43,185.93,188.71,862914,0.006533856041816666
2014-12-30,187.45,188.24,184.35,184.94,678834,-0.019977743627788702
2014-12-31,185.81,188.12,184.45,185.03,1569849,0.0004866443170759016
2015-01-02,186.64,189.41,184.88,186.6,690814,0.008485110522618022
2015-01-05,181.3,185.32,180.01,182.17,1511813,-0.023740621650589544
2015-01-06,183.66,186.46,177.2101,177.95,1411670,-0.02316517538562879
2015-01-07,181.26,188.61,180.01,187.93,1643926,0.05608316942961511
2015-01-08,183.34,188.5,183.02,183.8,1980482,-0.021976267759272083
2015-01-09,181.67,184.59,179.54,184.27,1345066,0.0025571273122959592
2015-01-12,185.32,186.96,182.78,183.36,752958,-0.004938405600477536
2015-01-13,185.96,186.14,177.06,179.21,1598671,-0.02263307155322869
2015-01-14,177.83,179.0,174.63,175.4,1462881,-0.0212599743317895
2015-01-15,176.22,177.83,171.68,172.87,1680510,-0.014424173318129951
2015-01-16,172.28,180.88,172.27,180.44,1791791,0.043790131312547054
2015-01-20,181.75,183.25,177.95,183.06,1561053,0.014520062070494388
2015-01-21,181.96,183.18,178.47,179.26,1076019,-0.02075822134819194
2015-01-22,180.58,181.92,174.57,180.32,1205905,0.0059131987057905455
2015-01-23,180.53,183.37,180.26,183.32,1139178,0.016637089618456002
2015-01-26,182.96,183.86,182.01,182.76,799983,-0.0030547676194632167
2015-01-27,179.7,182.78,178.791,180.36,783132,-0.013131976362442455
2015-01-28,181.42,183.02,177.38,177.78,1570026,-0.014304723885562254
2015-01-29,172.58,189.03,172.35,188.05,3015202,0.0577680278996513
2015-01-30,186.81,189.7199,181.67,183.24,2144043,-0.025578303642648237
2015-02-02,184.01,184.99,175.66099999999997,178.17,1935653,-0.027668631303209068
2015-02-03,178.67,179.28,173.3,177.51,1428290,-0.0037043273278329902
2015-02-04,174.38,180.24,171.08,178.29,1616518,0.004394118641203315
2015-02-05,178.96,181.38,176.35,178.17,1339437,-0.00067306074373219
2015-02-06,178.78,180.437,174.8,175.63,1199519,-0.014256047594993548
2015-02-09,178.09,178.09,171.24,171.42,1188056,-0.02397084780504477
2015-02-10,171.15,177.37,171.1101,176.39,1334985,0.028993116322482804
2015-02-11,176.48,178.33,171.92,173.5,1220231,-0.016384148761267592
2015-02-12,175.35,176.36,172.55,176.27,1173914,0.015965417867435328
2015-02-13,176.64,182.42,175.94,182.29,1286248,0.0341521529471831
2015-02-17,181.51,181.93,178.32,178.97,1055718,-0.018212737945032642
2015-02-18,178.46,180.72,178.02,180.29,713990,0.007375537799631182
2015-02-19,180.04,182.98,179.9201,182.28,723016,0.011037772477674901
2015-02-20,182.63,186.3,180.1,186.02,1054422,0.020517884573184153
2015-02-23,186.3,188.345,182.59,184.14,767740,-0.010106440167723996
2015-02-24,184.3,184.3,180.01,182.29,847427,-0.010046703595090634
2015-02-25,182.33,186.7,180.16,184.9,922458,0.01431784519172763
2015-02-26,185.7,186.0,181.0,183.11,757501,-0.009680908599242755
2015-02-27,183.08,183.99,179.44,180.37,944706,-0.014963683032057307
2015-03-02,180.34,184.73,180.09,184.62,970970,0.023562676720075393
2015-03-03,184.01,184.6,178.65,182.51,957422,-0.011428880944643116
2015-03-04,180.7,183.765,179.25,182.53,716513,0.00010958303654606816
2015-03-05,182.81,186.89,182.78,185.79,1085248,0.01786007779543075
2015-03-06,184.61,184.61,180.51,181.65,1001686,-0.022283222993702445
2015-03-09,182.28,184.99,180.81,184.91,897605,0.017946600605560192
2015-03-10,183.48,184.18,180.37,181.28,1498121,-0.019631171921475343
2015-03-11,181.29,181.7499,177.38,178.81,1171970,-0.013625330979699868
2015-03-12,180.2,180.2,176.27,178.0,1021388,-0.004529947989486027
2015-03-13,176.98,181.97,174.93,176.89,1377310,-0.006235955056179798
2015-03-16,178.4,180.58,177.12,178.5,1539345,0.009101701622477254
2015-03-17,178.09,184.75,176.76,184.12,1576082,0.03148459383753499
2015-03-18,183.92,189.06,182.04,188.16,1426790,0.021942211601129635
2015-03-19,189.04,189.97,187.02,189.07,1168921,0.004836309523809534
2015-03-20,190.99,193.27,186.58,187.71,3077128,-0.007193103083513952
2015-03-23,186.34,187.61599999999999,182.52,185.44,992986,-0.012093122369612797
2015-03-24,184.99,188.98,183.07,183.44,815962,-0.010785159620362417
2015-03-25,183.54,185.8,175.46,175.63,1399692,-0.042575228957697386
2015-03-26,174.08,178.14,171.53,176.04,1593367,0.0023344531116551437
2015-03-27,175.62,183.0,175.435,180.59,1450673,0.025846398545785076
2015-03-30,182.78,183.73,178.31,180.26,1180232,-0.001827343706739093
2015-03-31,180.0,180.0,173.12,173.3,1824138,-0.038610895373349496
2015-04-01,172.3,173.12,167.45,169.5,2865977,-0.021927293710328977
2015-04-02,169.15,170.81,166.72,169.94,1178575,0.002595870206489659
2015-04-06,168.6,172.1,167.55,170.63,1014590,0.004060256561139175
2015-04-07,171.19,177.96,170.78,176.0,1348445,0.03147160522768577
2015-04-08,176.06,179.93,174.36,178.24,1336000,0.012727272727272698
2015-04-09,178.33,180.0,174.52,177.37,908006,-0.004881059245960495
2015-04-10,178.08,182.76,177.45,182.68,1340429,0.029937418954727457
2015-04-13,182.5,184.5,182.17,182.9,873519,0.0012042916575432105
2015-04-14,182.8,185.0,181.19,182.72,879668,-0.0009841443411701123
2015-04-15,183.74,184.87,181.98,183.83,777200,0.006074868651488652
2015-04-16,183.65,185.25,182.29,184.28,611753,0.002447913833433013
2015-04-17,182.0,184.6,179.17,181.34,1063661,-0.01595398306924245
2015-04-20,182.85,185.98,180.513,185.71,919361,0.02409837873607601
2015-04-21,186.39,188.79,184.565,186.78,1313957,0.005761671423186732
2015-04-22,187.56,189.18,185.66,188.19,1307628,0.007548988114359112
2015-04-23,185.6,186.99,179.18,184.58,2348891,-0.01918274084701621
2015-04-24,183.04,183.98,179.52,180.08,1644938,-0.02437967277061437
2015-04-27,181.57,182.35,173.88,174.75,1479997,-0.02959795646379393
2015-04-28,174.92,176.83,169.46,171.08,1826313,-0.021001430615164463
2015-04-29,171.47,174.89,170.0,173.61,1703812,0.014788403086275492
2015-04-30,172.99,174.61,167.51,169.23,1407592,-0.025228961465353472
2015-05-01,170.66,175.0,170.42,172.5,955162,0.019322815103705038
2015-05-04,172.66,174.82,170.65,171.3,1212500,-0.006956521739130417
2015-05-05,171.21,171.64,167.89,168.55,1477559,-0.0160537069468768
2015-05-06,159.73,160.99,150.06,155.01,15789568,-0.08033224562444385
2015-05-07,156.77,163.81,156.65,162.96,7102323,0.05128701374104905
2015-05-08,164.09,167.655,161.75,163.02,3714140,0.0003681885125184081
2015-05-11,163.52,164.415,160.5972,161.04,1914427,-0.012145748987854366
2015-05-12,161.01,162.44,159.0059,161.08,1656708,0.00024838549428718437
2015-05-13,161.18,162.1302,158.53,159.41,1909615,-0.010367519245095713
2015-05-14,160.33,161.96,156.54,161.69,1869971,0.014302741358760418
2015-05-15,162.23,163.26,159.78,160.56,1523335,-0.006988682045890204
2015-05-18,160.35,163.37,159.39,163.16,1727720,0.01619332336821122
2015-05-19,162.92,163.935,160.76,161.96,1851968,-0.007354743809757203
2015-05-20,162.4,165.51,160.79,164.44,1765109,0.015312422820449534
2015-05-21,163.9,169.26,162.15,168.57,2653367,0.02511554366334212
2015-05-22,167.69,172.65,167.30599999999998,171.94,2570610,0.01999169484487151
2015-05-26,171.8,171.94,165.07,165.94,2002338,-0.03489589391648251
2015-05-27,166.84,168.24,164.6,168.12,1605813,0.013137278534410157
2015-05-28,167.22,168.05,164.77,166.19,1211439,-0.011479895312871746
2015-05-29,165.59,166.6599,162.27,163.84,1724626,-0.014140441663156644
2015-06-01,165.3,166.0,161.77,164.78,1988402,0.0057373046875
2015-06-02,163.58,165.0,162.5,163.91,1830121,-0.005279766962009935
2015-06-03,164.65,164.69,160.69,161.53,1657204,-0.014520163504362138
2015-06-04,160.0,161.67,158.05,159.06,1616331,-0.015291277162137074
2015-06-05,159.48,161.27,157.43,160.26,1261962,0.007544322897020006
2015-06-08,159.87,161.15,158.34,159.38,1020914,-0.005491076999875166
2015-06-09,159.07,160.98,157.13,159.04,1309646,-0.0021332664073284713
2015-06-10,160.35,170.38,159.21,169.88,2633801,0.06815895372233394
2015-06-11,170.0,171.02,167.32,168.77,1368776,-0.006534024016953022
2015-06-12,167.32,172.91,167.22,169.04,1916723,0.0015998103928422935
2015-06-15,169.95,173.74,168.17,173.22,2390047,0.024727875059157745
2015-06-16,172.4,178.0,172.0,177.14,2280621,0.022630181272370375
2015-06-17,177.45,181.05,176.386,179.81,1974916,0.015072823755222009
2015-06-18,180.95,184.89,180.16400000000002,184.01,2418440,0.0233579889883766
2015-06-19,184.92,186.49,181.72,184.4,7552034,0.00211945002988978
2015-06-22,185.0,188.88,184.95,188.24,2733872,0.020824295010845928
2015-06-23,188.21,191.0,186.63,190.92,2048614,0.0142371440713982
2015-06-24,186.14,189.58,184.4,184.98,3454491,-0.03111250785669384
2015-06-25,184.01,187.6,184.0,185.9,2486025,0.004973510649800117
2015-06-26,186.83,186.96,181.86,184.45,2315549,-0.007799892415277121
2015-06-29,183.25,183.55,177.38,177.76,2370197,-0.036269991867714846
2015-06-30,180.5,181.52,175.83,180.77,2956040,0.016932943294329483
2015-07-01,182.59,184.63,181.0,183.86,1516084,0.017093544282790196
2015-07-02,184.0,185.25,183.178,185.22,1501802,0.007396932448602067
2015-07-06,183.4,187.53,182.91,186.24,1476796,0.005506964690638272
2015-07-07,187.05,188.73,185.0101,187.33,1809017,0.0058526632302404735
2015-07-08,186.65,187.545,184.52,184.66,1361659,-0.014252922649869326
2015-07-09,187.92,189.24,186.36,188.16,1299341,0.018953752843063
2015-07-10,190.0,193.0,187.18,192.53,1697522,0.023224914965986443
2015-07-13,193.41,199.25,193.41,199.11,1905704,0.034176491975276724
2015-07-14,199.36,205.08,199.36,205.0,3043774,0.029581638290392176
2015-07-15,206.01,208.83,202.8,203.8,2290927,-0.00585365853658526
2015-07-16,204.67,205.87,202.83,204.26,1595222,0.0022571148184493683
2015-07-17,204.61,204.98,201.49,204.3,1147821,0.00019582884558899671
2015-07-20,205.54,206.01,203.35,204.46,857635,0.0007831620166420805
2015-07-21,203.6,205.83,201.31,204.88,916669,0.0020541915289054025
2015-07-22,204.4,206.73,204.085,206.16,1041302,0.006247559547051917
2015-07-23,206.66,208.88,205.50900000000001,207.84,1012050,0.008149010477299212
2015-07-24,205.11,205.11,199.92,200.99,1827229,-0.03295804464973051
2015-07-27,200.53,201.68,196.71,198.1,1671529,-0.014378824817155134
2015-07-28,200.22,203.68,198.6,203.55,1536183,0.027511357900050548
2015-07-29,204.44,205.29,198.46,198.76,2190969,-0.023532301645787346
2015-07-30,200.41,203.0602,189.4,199.29,2578733,0.002666532501509389
2015-07-31,200.0,200.0,196.32,197.44,1697910,-0.009282954488433859
2015-08-03,196.88,199.0,193.52,195.73,1364859,-0.008660858995137799
2015-08-04,196.52,198.91,195.45,197.15,872533,0.0072548919429826775
2015-08-05,199.48,200.97,196.77,197.94,649120,0.0040071011919857735
2015-08-06,197.73,198.2299,189.5,189.73,1132665,-0.04147721531777315
2015-08-07,190.01,190.95,185.0,189.62,1519502,-0.0005797712538869737
2015-08-10,191.5,193.91,189.7,190.43,810380,0.004271701297331454
2015-08-11,189.34,189.92,184.76,186.31,1408897,-0.021635246547287768
2015-08-12,185.13,191.38,182.3,191.01,1815536,0.025226772583328838
2015-08-13,190.09,191.89,188.32,188.83,980487,-0.011413015025391271
2015-08-14,187.6,188.75,183.77,186.58,882910,-0.011915479531854012
2015-08-17,186.75,191.52,185.03,191.22,980152,0.02486868903419448
2015-08-18,191.2,191.2,186.84,187.42,1106633,-0.019872398284698334
2015-08-19,185.62,186.43,183.25,184.96,1306306,-0.013125600256109204
2015-08-20,184.25,186.04,178.24,178.62,1333397,-0.03427768166089962
2015-08-21,176.0,180.69,173.74,173.81,2234378,-0.02692867540029109
2015-08-24,164.28,173.09,156.7111,166.85,3579100,-0.0400437259076003
2015-08-25,171.82,173.66,165.19,165.44,2587149,-0.008450704225352101
2015-08-26,170.72,173.76,164.83,173.54,1813874,0.04896034816247585
2015-08-27,175.32,179.98,174.23,179.82,2027069,0.03618762245015561
2015-08-28,178.4,180.0,176.3245,178.86,1477803,-0.005338672005338552
2015-08-31,178.02,180.26,171.68400000000003,172.19,1636494,-0.037291736553729304
2015-09-01,168.62,174.78,168.08,170.85,2551121,-0.0077821011673151474
2015-09-02,173.64,176.29,170.03,176.24,1839507,0.03154814164471764
2015-09-03,177.95,179.0,173.51,175.28,1537796,-0.005447117566954152
2015-09-04,170.01,175.76,168.37,171.98,2184183,-0.018827019625741737
2015-09-08,175.31,177.35,170.58,176.93,1557777,0.028782416560065194
2015-09-09,179.55,180.2,171.05,171.76,1137146,-0.02922059571581992
2015-09-10,169.15,173.75,169.15,171.65,2180314,-0.0006404285048904335
2015-09-11,171.22,172.42,169.32,171.93,1106313,0.001631226332653668
2015-09-14,170.56,172.57,165.03,168.8,1956938,-0.018205083464200467
2015-09-15,169.84,170.12,166.38,169.03,1139380,0.0013625592417061405
2015-09-16,169.07,170.37,165.12,167.79,1206719,-0.00733597586227297
2015-09-17,168.6,170.0,165.17,167.99,2178304,0.0011919661481614163
2015-09-18,166.11,169.12,165.5,166.58,3989863,-0.008393356747425473
2015-09-21,167.59,168.25,158.54,160.51,2215323,-0.036438948253091685
2015-09-22,158.04,159.79,156.0,159.24,2251064,-0.007912279608746964
2015-09-23,159.65,160.26,155.17,159.63,1794702,0.0024491333835718887
2015-09-24,157.87,159.47,152.72,157.05,2090206,-0.016162375493328218
2015-09-25,159.92,160.68,147.344,149.25,2526097,-0.049665711556829084
2015-09-28,148.82,149.98,142.02,145.6,2786459,-0.024455611390284848
2015-09-29,145.63,152.26,142.16,147.75,2981272,0.014766483516483575
2015-09-30,150.72,156.59,150.02,156.39,3029558,0.05847715736040593
2015-10-01,155.92,158.799,154.03,157.82,1848253,0.009143807148794814
2015-10-02,158.54,166.22,156.5101,166.07,2750214,0.05227474337853244
2015-10-05,167.28,168.19,161.6,163.42,1437374,-0.015957126512916253
2015-10-06,162.43,163.33,155.055,160.0,2052842,-0.020927671031697348
2015-10-07,161.4,166.25,158.94,164.78,2113317,0.029875000000000096
2015-10-08,163.91,165.68,156.75,164.31,2190700,-0.0028522878990168143
2015-10-09,164.12,165.46,159.6,161.08,1935850,-0.01965796360537997
2015-10-12,162.11,162.11,158.37,159.86,1175725,-0.0075738763347404925
2015-10-13,159.69,161.95,152.25,153.25,1711674,-0.0413486800950833
2015-10-14,153.84,157.16,151.93,152.66,1653459,-0.003849918433931454
2015-10-15,152.12,161.155,150.69,161.07,2019523,0.055089741910127055
2015-10-16,161.96,163.28,158.07,160.72,1407805,-0.0021729682746631784
2015-10-19,160.05,164.82,158.179,162.11,1217531,0.008648581383773113
2015-10-20,161.47,162.03,157.5,159.02,1185180,-0.019061131330578074
2015-10-21,161.09,164.11,155.6201,160.31,1669733,0.008112187146270822
2015-10-22,160.09,168.3887,159.11,166.76,2357981,0.04023454556796202
2015-10-23,168.24,171.9995,165.535,171.16,1689552,0.02638522427440626
2015-10-26,172.01,172.9,166.63,170.01,1593763,-0.006718859546623102
2015-10-27,169.19,177.15,168.25,176.59,1677255,0.03870360567025477
2015-10-28,176.0,179.0,173.0,177.41,1703108,0.0046435245483889
2015-10-29,174.55,179.51,170.12,175.95,2177004,-0.00822952482949102
2015-10-30,176.36,178.85,173.3,176.0,1971126,0.00028417163967042747
2015-11-02,177.24,180.98,176.07,180.76,1518107,0.027045454545454595
2015-11-03,179.85,180.76,176.05,177.67,1346386,-0.017094489931400725
2015-11-04,177.48,179.75,171.13,175.46,1916895,-0.01243879101705403
2015-11-05,175.54,175.86,170.305,173.44,1080475,-0.011512595463353481
2015-11-06,172.47,173.61,169.23,172.15,1182176,-0.007437730627306238
2015-11-09,171.63,173.95,170.0,172.64,1287699,0.0028463549230322016
2015-11-10,173.36,174.82,171.6,172.38,1151813,-0.0015060240963854499
2015-11-11,172.9,173.71,169.51,169.54,969371,-0.016475229144912396
2015-11-12,169.53,170.595,165.98,166.13,1083235,-0.02011324761118316
2015-11-13,166.17,168.98,164.58,166.44,983308,0.001866008547523057
2015-11-16,166.87,170.03,164.62,168.91,1046093,0.014840182648401923
2015-11-17,168.76,171.87,167.62,171.21,772627,0.013616718962761398
2015-11-18,171.84,176.76,170.52,176.65,966267,0.031773844985690136
2015-11-19,176.5,177.625,174.03,174.48,882440,-0.012284177752618253
2015-11-20,176.53,176.63,172.61,173.59,907527,-0.005100871160018228
2015-11-23,173.21,177.5,173.0101,175.97,961218,0.01371046719281055
2015-11-24,174.5,177.99,172.68,177.8,822389,0.010399499914758303
2015-11-25,177.88,182.98,177.05,182.24,1156803,0.024971878515185564
2015-11-27,182.32,183.1,179.84,182.46,478119,0.0012071992976294688
2015-11-30,181.99,182.465,178.22,178.44,1367046,-0.022032226241368025
2015-12-01,179.96,181.47,177.57,180.28,969868,0.01031158932974674
2015-12-02,179.74,179.84,175.8325,176.58,1128220,-0.02052362990903034
2015-12-03,176.46,177.355,167.02,168.79,1717999,-0.04411598142485007
2015-12-04,169.16,175.94,169.1,175.76,1226104,0.04129391551632211
2015-12-07,177.0,183.25,176.635,179.15,1944852,0.019287664997724274
2015-12-08,183.82,190.71,180.17,188.72,2652472,0.05341892269048287
2015-12-09,186.75,188.61,180.82,183.16,2063455,-0.029461636286562065
2015-12-10,183.6,189.74,182.19,187.63,1257124,0.02440489189779438
2015-12-11,182.65,189.06,182.65,188.06,2508493,0.0022917443905559054
2015-12-14,187.81,190.99,186.0001,187.79,2041124,-0.0014357120068063667
2015-12-15,188.46,190.77,185.2,186.21,1634228,-0.008413653549177225
2015-12-16,188.28,189.16,185.02,188.91,1180853,0.014499758337360946
2015-12-17,189.72,190.7399,185.43,185.79,1366638,-0.016515801175162825
2015-12-18,184.61,186.67,182.13,182.13,1976891,-0.019699660907476213
2015-12-21,183.79,185.12,182.09,185.07,763052,0.01614231592818305
2015-12-22,186.19,187.39,183.83,187.07,833885,0.01080672178094777
2015-12-23,188.82,189.52,186.74,187.39,746236,0.0017105896188591707
2015-12-24,187.96,190.22,186.985,189.41,335362,0.010779657399007547
2015-12-28,188.16,190.34,187.86,189.1,559657,-0.0016366612111292644
2015-12-29,190.09,193.39,189.4,191.88,684241,0.014701216287678509
2015-12-30,191.76,192.77,190.05,191.31,700717,-0.0029706066291431688
2015-12-31,190.18,193.45,189.94,190.75,882320,-0.0029271862422246553
2016-01-04,187.01,187.07,182.5,184.68,1637408,-0.031821756225425935
2016-01-05,185.36,187.59,184.0,184.9,1042532,0.0011912497292614344
2016-01-06,183.72,186.92,182.56599999999997,184.07,1480791,-0.004488912925905919
2016-01-07,180.51,181.13,174.37,174.37,1966700,-0.052697343401966634
2016-01-08,175.01,175.01,167.76,168.13,1754809,-0.03578597235763037
2016-01-11,169.6,169.6,158.97,161.65,1905514,-0.0385416047106405
2016-01-12,162.99,167.3,160.57,166.12,1455558,0.027652335292298158
2016-01-13,166.61,167.0,156.74,157.92,1686754,-0.049361907055140986
2016-01-14,158.39,169.84,155.28,167.29,2684498,0.05933383991894625
2016-01-15,156.27,163.77,156.27,158.68,2703947,-0.051467511506963826
2016-01-19,162.59,163.71,152.23,156.75,2396072,-0.012162843458532913
2016-01-20,153.9,162.65,149.645,159.89,2958982,0.020031897926634734
2016-01-21,159.68,161.35,155.275,155.52,1777826,-0.027331290262055052
2016-01-22,158.69,159.48,155.38,159.15,1136451,0.023341049382715973
2016-01-25,158.65,160.15,154.21,154.54,1282637,-0.02896638391454609
2016-01-26,155.12,156.29,150.06,152.64,1524857,-0.012294551572408441
2016-01-27,152.96,157.37,149.23,151.12,2140952,-0.009958071278825864
2016-01-28,151.96,155.0,143.03,145.61,2989924,-0.03646109052408675
2016-01-29,147.68,147.68,141.16,145.93,3158708,0.0021976512602155385
2016-02-01,144.18,146.8,139.34,143.5,2722488,-0.01665181936544924
2016-02-02,141.64,143.65,137.05,137.36,2477114,-0.04278745644599291
2016-02-03,132.5,147.3,130.51,145.97,5597495,0.06268200349446706
2016-02-04,143.81,152.41,143.81,146.02,2803806,0.00034253613756263235
2016-02-05,146.2,146.9,139.13,142.28,2132320,-0.025612929735652656
2016-02-08,138.02,141.405,136.44,139.15,2146264,-0.021998875456845646
2016-02-09,136.97,142.07,134.0,136.46,2559822,-0.019331656485806703
2016-02-10,138.2,144.43,136.76,138.82,1758532,0.017294445258683844
2016-02-11,134.52,137.63,134.25,135.36,1402017,-0.024924362483791818
2016-02-12,136.91,141.26,134.31,141.11,1595206,0.04247931442080377
2016-02-16,143.1,144.5456,140.42,142.39,1635554,0.009070937566437287
2016-02-17,143.93,149.16,141.79,148.6,2184579,0.04361261324531229
2016-02-18,148.52,149.27,142.78,143.15,1734212,-0.03667563930013451
2016-02-19,142.28,146.13,140.5,145.89,1330150,0.019140761439049747
2016-02-22,147.79,148.67,144.5,145.32,1171674,-0.00390705325930496
