date,open,high,low,close,volume,return
2014-08-25,119.7,119.84,118.75,119.02,194835,-0.00351640991292701
2014-08-26,119.35,119.7652,118.7,119.06,303306,0.00033607797008916585
2014-08-27,118.97,119.66,118.42,118.79,153678,-0.002267764152528051
2014-08-28,118.65,119.03,118.0425,118.8,153928,8.418217021621821e-05
2014-08-29,119.57,119.61,118.47,118.85,188328,0.00042087542087543284
2014-09-02,118.73,119.43,118.2901,119.41,302596,0.004711821623895718
2014-09-03,117.75,118.76,117.51,117.82,369593,-0.013315467716271678
2014-09-04,117.84,118.39,117.51,117.82,302580,0.0
2014-09-05,117.87,118.37,117.64,118.305,204994,0.00411644882023432
2014-09-08,118.18,118.59,117.88,118.46,180494,0.0013101728582898264
2014-09-09,118.17,118.34,117.36,117.5,278578,-0.0081040013506668
2014-09-10,117.57,117.9399,117.2,117.9,197934,0.0034042553191488967
2014-09-11,117.62,117.81,117.24,117.49,164276,-0.003477523324851628
2014-09-12,117.54,117.54,116.66,117.11,215963,-0.0032343178142820728
2014-09-15,117.43,117.57,117.11,117.29,196070,0.0015370164802324116
2014-09-16,117.23,117.37,116.29,117.24,223705,-0.00042629380168823783
2014-09-17,117.72,117.72,116.4,116.89,342981,-0.0029853292391675
2014-09-18,117.02,117.125,116.5965,116.94,238469,0.00042775258790306303
2014-09-19,117.27,117.77,116.76,117.21,702466,0.002308876346844402
2014-09-22,116.89,117.36,116.35,116.5,251666,-0.006057503625970462
2014-09-23,116.02,116.44,115.52,115.55,281654,-0.008154506437768272
2014-09-24,115.86,116.19,115.5,115.74,487920,0.001644309822587564
2014-09-25,115.66,115.88,115.08,115.31,508984,-0.003715223777432164
2014-09-26,115.18,115.65,115.01,115.44,338606,0.0011273957158961512
2014-09-29,115.3,116.38,115.2,116.19,359146,0.006496881496881546
2014-09-30,116.2,116.88,115.79,116.56,410627,0.0031844392804889488
2014-10-01,116.87,116.99,116.02,116.37,546635,-0.0016300617707618592
2014-10-02,116.49,117.16,116.2,116.68,383327,0.002663916817049028
2014-10-03,116.97,117.7,116.72,117.25,257128,0.004885155982173428
2014-10-06,117.68,118.02,117.29,117.94,276995,0.005884861407249531
2014-10-07,117.49,117.71,116.59,116.91,514450,-0.0087332541970494
2014-10-08,116.82,118.79,116.52,118.7,402806,0.015310922932170179
2014-10-09,118.75,119.5,117.42,117.89,485973,-0.0068239258635215405
2014-10-10,117.89,118.7,116.86,116.89,436745,-0.008482483671218954
2014-10-13,117.02,117.5,116.65,116.99,373707,0.0008555051758063481
2014-10-14,117.73,118.42,117.27,117.58,457981,0.00504316608257116
2014-10-15,117.2,117.55,115.29,116.15,803054,-0.012161932301411715
2014-10-16,114.99,117.78,114.26,117.12,608090,0.008351269909599557
2014-10-17,117.52,118.87,116.19,118.33,438621,0.010331284153005438
2014-10-20,117.83,119.01,117.79,118.96,380797,0.005324093636440486
2014-10-21,119.2,122.55,118.96,122.385,490914,0.02879119031607269
2014-10-22,122.32,123.56,121.77,122.59,667475,0.0016750418760469454
2014-10-23,123.62,124.27,123.06,123.8,580622,0.00987029937188999
2014-10-24,124.12,124.36,121.96,123.05,546655,-0.006058158319870777
2014-10-27,122.32,123.33,122.3,123.14,560668,0.0007314099959365716
2014-10-28,123.19,124.13,122.64,124.05,418570,0.007389962644144932
2014-10-29,124.48,125.12,121.56,122.78,491239,-0.010237807335751636
2014-10-30,122.39,123.8,122.39,123.73,347651,0.00773741651734805
2014-10-31,124.37,126.09,124.37,126.0,682988,0.01834639941808769
2014-11-03,126.37,127.98,125.58,126.53,453343,0.004206349206349325
2014-11-04,126.53,126.53,125.49,125.88,403927,-0.005137121631233699
2014-11-05,126.08,126.58,125.43,126.53,275609,0.005163647918652758
2014-11-06,126.75,127.72,126.48,127.59,266384,0.008377459890934968
2014-11-07,127.15,127.685,126.45,127.54,311721,-0.00039188024139824584
2014-11-10,127.62,128.1,127.27,127.74,390406,0.0015681354869059305
2014-11-11,127.61,128.29,127.29,127.63,209007,-0.0008611241584468576
2014-11-12,127.39,127.78,127.06,127.69,160048,0.0004701089085639154
2014-11-13,127.97,128.49,127.02,127.94,326971,0.0019578667084345636
2014-11-14,127.56,128.26,127.05,127.48,356905,-0.0035954353603251388
2014-11-17,127.1,127.65,126.85,127.47,243994,-7.844367743958802e-05
2014-11-18,127.59,128.24,127.16,127.19,307454,-0.0021965952773201902
2014-11-19,127.56,127.56,126.21,127.05,287313,-0.0011007154650523043
2014-11-20,127.29,127.32,126.4,126.76,316385,-0.0022825659189295022
2014-11-21,128.24,128.24,126.11,126.98,578431,0.0017355632691700151
2014-11-24,127.59,127.6,126.63,127.43,257978,0.0035438651756183326
2014-11-25,126.58,128.73,126.17,128.73,846783,0.010201679353370352
2014-11-26,128.25,128.475,127.82,128.1,272214,-0.004893964110929794
2014-11-28,133.48,133.48,128.37,128.92,223915,0.006401249024199807
2014-12-01,129.1,130.09,128.34,129.61,457823,0.005352156376047468
2014-12-02,129.66,130.36,128.77,130.03,500329,0.0032404907028777963
2014-12-03,129.66,130.715,128.03,130.58,320603,0.004229793124663539
2014-12-04,130.22,130.88,129.66,130.26,321808,-0.0024506049931077856
2014-12-05,130.09,130.87,129.72,130.86,361621,0.004606172270843034
2014-12-08,130.71,131.63,130.27,130.91,294503,0.0003820877273421619
2014-12-09,129.89,131.0,129.71,130.98,274471,0.0005347185088993012
2014-12-10,130.92,131.1299,129.77,130.11,570060,-0.006642235455794565
2014-12-11,130.47,131.92,130.34,130.53,406721,0.0032280378141571475
2014-12-12,129.07,131.578,128.0,128.0,508599,-0.01938251742894359
2014-12-15,128.27,128.74,127.11,128.07,406923,0.0005468749999999467
2014-12-16,127.8,129.34,126.79,127.77,516867,-0.0023424689622861816
2014-12-17,127.7,128.5,126.25,128.48,564064,0.005556859982781548
2014-12-18,130.11,132.5,129.73,132.5,610446,0.031288916562889346
2014-12-19,132.08,133.63,131.64,132.07,760473,-0.0032452830188679505
2014-12-22,132.07,132.96,131.84,132.95,344794,0.006663133186946224
2014-12-23,133.59,134.14,132.87,133.43,230630,0.00361037984204593
2014-12-24,133.44,133.86,132.84,133.27,108840,-0.0011991306302929772
2014-12-26,133.49,134.0,132.4601,133.085,126055,-0.0013881593757034683
2014-12-29,132.72,133.75,132.64,133.28,172330,0.00146522898899204
2014-12-30,133.28,133.47,131.96,132.59,216677,-0.005177070828331298
2014-12-31,133.24,133.77,131.07,131.08,239817,-0.011388490836412912
2015-01-02,131.51,132.266,130.75,131.64,233026,0.004272200183094155
2015-01-05,131.02,132.15,129.92,130.1,421779,-0.01169857186265566
2015-01-06,130.36,131.94,129.975,130.5,522154,0.003074558032282848
2015-01-07,130.74,131.87,130.635,131.3,441001,0.006130268199233901
2015-01-08,131.87,133.68,131.826,133.27,445998,0.015003808073114966
2015-01-09,133.16,133.99,131.72,131.92,240227,-0.010129811660538945
2015-01-12,131.7,132.69,131.25,132.325,354954,0.0030700424499696677
2015-01-13,133.57,136.8,132.33,135.205,824566,0.021764594747780253
2015-01-14,134.52,135.115,133.98,134.75,539475,-0.0033652601604970966
2015-01-15,134.82,136.16,133.45,133.51,446369,-0.009202226345083608
2015-01-16,133.16,134.38,132.68,134.15,379330,0.004793648415849061
2015-01-20,134.24,134.98,133.03,134.2,296600,0.000372717107715026
2015-01-21,134.03,134.9,133.4302,134.29,308525,0.0006706408345753534
2015-01-22,134.59,135.37,133.5,135.36,426174,0.007967830813910393
2015-01-23,134.76,135.45,134.0,135.1,212693,-0.001920803782506031
2015-01-26,135.47,135.47,133.81,135.275,342989,0.0012953367875647714
2015-01-27,134.19,135.38,133.87,134.44,331817,-0.006172611347255663
2015-01-28,134.6,135.87,133.34,133.445,389639,-0.007401071109788826
2015-01-29,133.0,133.63,132.1,133.33,297636,-0.0008617782607065472
2015-01-30,132.29,133.17,131.01,131.29,501751,-0.015300382509562893
2015-02-02,133.71,133.71,130.38,131.98,474655,0.005255541168405875
2015-02-03,132.65,133.61,132.05,133.49,539340,0.01144112744355219
2015-02-04,133.31,134.48,132.87,133.34,478672,-0.0011236796763802737
2015-02-05,133.14,135.165,129.76,134.97,484041,0.012224388780560869
2015-02-06,134.88,134.88,129.58,130.19,812065,-0.03541527746906725
2015-02-09,129.67,131.97,129.67,130.83,541081,0.004915892157616009
2015-02-10,130.9,131.88,130.63,131.47,461475,0.0048918443782006715
2015-02-11,131.54,131.92,130.48,131.59,389538,0.0009127557617707449
2015-02-12,131.97,132.32,131.47,131.805,447974,0.00163386275552857
2015-02-13,132.39,132.39,130.72,131.07,494441,-0.0055764197109366975
2015-02-17,131.04,133.322,130.72,131.91,566149,0.006408789196612474
2015-02-18,131.67,135.34,131.02,134.65,521072,0.020771738306421206
2015-02-19,134.79,135.23,133.02,134.09,503892,-0.004158930560712926
2015-02-20,133.87,134.62,132.85,134.61,595841,0.003877992393168883
2015-02-23,134.74,136.0,134.2301,134.86,345659,0.001857217145828649
2015-02-24,134.25,135.085,134.04,134.57,293569,-0.0021503781699542257
2015-02-25,134.77,135.69,134.34,135.4,275104,0.006167793713309111
2015-02-26,135.31,135.33,134.34,135.0,283171,-0.002954209748892267
2015-02-27,134.85,135.65,134.05,134.97,370072,-0.00022222222222223476
2015-03-02,135.37,137.19,135.03,137.145,525057,0.016114692153812005
2015-03-03,132.01,136.53,132.01,136.295,380785,-0.006197819825732087
2015-03-04,134.98,135.82,134.75,135.11,530942,-0.008694376169338325
2015-03-05,135.37,136.45,134.75,136.285,324249,0.008696617570868037
2015-03-06,136.63,136.63,134.75,136.19,633550,-0.0006970686429174089
2015-03-09,136.88,137.56,136.38,137.54,432071,0.009912622072105082
2015-03-10,135.27,137.04,135.27,136.06,532216,-0.010760506034607986
2015-03-11,135.98,136.3,135.02,135.67,392488,-0.0028663824783184966
2015-03-12,136.51,137.03,135.85,136.88,254489,0.008918699786246043
2015-03-13,137.26,137.26,135.61,136.41,358034,-0.0034336645236703323
2015-03-16,136.83,138.83,136.83,138.68,350510,0.01664100872370078
2015-03-17,138.05,139.15,137.77,138.81,298965,0.0009374098644361339
2015-03-18,138.5,140.9527,138.01,140.51,332413,0.012246956271162013
2015-03-19,140.51,140.9,139.64,140.0,372457,-0.003629634901430423
2015-03-20,140.45,141.0,139.53,139.79,612175,-0.0015000000000000568
2015-03-23,139.93,141.32,139.18,140.525,422556,0.005257886830245528
2015-03-24,140.24,140.85,139.26,140.335,310664,-0.0013520725849492932
2015-03-25,140.71,140.71,138.52,138.6,622729,-0.012363273595325519
2015-03-26,138.03,138.79,137.33,138.285,366760,-0.002272727272727204
2015-03-27,138.09,139.52,137.52,138.96,313017,0.004881223560039061
2015-03-30,139.34,141.25,139.0,140.86,283016,0.013672999424294785
2015-03-31,140.72,141.44,140.29,140.43,383513,-0.0030526764162999154
2015-04-01,139.73,139.98,138.36,138.8,426805,-0.011607206437370898
2015-04-02,139.04,140.42,138.56,140.14,337102,0.009654178674351366
2015-04-06,139.47,141.35,139.0,141.29,387357,0.008206079634651031
2015-04-07,141.2,141.2,139.9,139.915,283987,-0.009731757378441452
2015-04-08,139.92,141.7,139.8073,140.66,299436,0.005324661401565178
2015-04-09,140.76,141.58,140.21,141.54,415125,0.006256220673965585
2015-04-10,141.64,142.68,141.0,141.93,359125,0.0027554048325562075
2015-04-13,141.63,142.69,141.12,141.56,293831,-0.0026069189036849183
2015-04-14,140.92,141.65,139.9,140.81,243449,-0.005298106809833336
2015-04-15,141.2,141.72,140.85,141.19,189775,0.0026986719693202765
2015-04-16,141.07,141.07,139.88,140.83,245069,-0.0025497556484169737
2015-04-17,139.71,140.24,137.5,138.06,522323,-0.01966910459419169
2015-04-20,138.33,139.93,138.33,138.92,231756,0.006229175720701141
2015-04-21,139.62,139.856,138.865,139.38,258113,0.0033112582781458233
2015-04-22,140.28,140.94,138.71,139.66,302657,0.00200889654182812
2015-04-23,138.85,141.01,138.85,140.5,382733,0.006014606902477571
2015-04-24,133.33,138.11,131.0,136.94,1313324,-0.025338078291815003
2015-04-27,137.5,138.99,134.94,135.06,642476,-0.013728640280414761
2015-04-28,134.31,135.96,134.31,135.29,587064,0.0017029468384421875
2015-04-29,134.5,135.341,133.31,134.065,642002,-0.009054623401581696
2015-04-30,133.28,134.85,133.016,133.43,586828,-0.004736508410099538
2015-05-01,133.87,134.55,133.38,134.18,628109,0.005620924829498719
2015-05-04,134.93,136.17,134.58,135.24,397236,0.007899836041138864
2015-05-05,134.91,135.33,132.64,132.76,606900,-0.018337769890565014
2015-05-06,133.08,133.3537,132.15200000000002,132.8,392768,0.00030129557095515125
2015-05-07,132.74,133.34,132.35,133.1,372396,0.0022590361445782303
2015-05-08,134.0,135.279,132.79,134.01,288056,0.006836964688204272
2015-05-11,133.81,134.8,133.48,133.57,360682,-0.0032833370643982063
2015-05-12,132.8,134.54,132.53,134.34,333050,0.005764767537620896
2015-05-13,134.5,135.355,133.93,134.42,496525,0.0005955039452134603
2015-05-14,135.47,136.82,135.04,136.71,357974,0.017036155334027914
2015-05-15,137.02,137.77,136.18,136.8,473185,0.0006583278472680476
2015-05-18,136.36,138.75,136.36,138.2,693002,0.010233918128654818
2015-05-19,138.41,138.91,137.89,138.46,263732,0.001881331403762898
2015-05-20,138.67,138.75,137.39,137.8,315123,-0.00476671963021813
2015-05-21,137.5,138.61,137.5,138.25,325154,0.0032656023222059627
2015-05-22,138.61,139.22,137.91,138.24,277939,-7.233273056050926e-05
2015-05-26,137.59,138.0,136.68,137.36,333678,-0.0063657407407407
2015-05-27,137.89,138.53,137.4201,138.45,215006,0.00793535235876508
2015-05-28,138.18,138.38,137.71,138.17,314824,-0.002022390754785164
2015-05-29,138.25,138.65,136.99,137.3,494320,-0.006296591155822373
2015-06-01,137.37,138.08,136.41,137.58,288115,0.002039329934450107
2015-06-02,137.15,137.5,136.39,136.88,284157,-0.005087948829771927
2015-06-03,137.42,137.87,136.9955,137.53,295814,0.004748684979544171
2015-06-04,137.53,137.74,136.63,136.715,313939,-0.005925979786228441
2015-06-05,135.41,136.87,135.2,136.4,332297,-0.0023040631971619208
2015-06-08,136.13,136.81,135.92,136.4,285915,0.0
2015-06-09,135.98,136.4,135.12,135.34,480618,-0.007771260997067486
2015-06-10,135.38,136.99,135.18,136.61,393739,0.009383774198315376
2015-06-11,136.63,137.59,136.4,137.09,372144,0.003513652002049561
2015-06-12,136.69,136.911,135.46,135.82,275838,-0.009263987161718612
2015-06-15,135.2,135.2,133.87,134.75,409045,-0.007878073921366413
2015-06-16,134.3,135.59,134.075,135.46,346521,0.005269016697588169
2015-06-17,135.12,136.01,134.92,135.61,368682,0.001107337959545207
2015-06-18,136.29,138.32,136.065,137.475,305172,0.013752673106702806
2015-06-19,137.56,137.81,136.41,137.09,467369,-0.0028005091834878426
2015-06-22,137.51,138.12,136.97,137.52,193982,0.003136625574440277
2015-06-23,137.97,138.03,136.843,137.39,307163,-0.0009453170447936143
2015-06-24,137.25,137.56,135.69,135.71,366313,-0.012227964189533314
2015-06-25,135.71,136.1,134.98,135.01,547856,-0.0051580576228724695
2015-06-26,135.77,136.04,135.0,135.73,315047,0.005332938300866674
2015-06-29,134.92,135.3,133.11,133.27,451023,-0.018124217195903514
2015-06-30,134.6,134.86,133.19,133.91,506545,0.004802281083514659
2015-07-01,134.89,135.0,134.11,134.855,315282,0.007056978567694605
2015-07-02,135.05,135.1,134.3,134.64,281652,-0.0015943049942530596
2015-07-06,133.53,137.53,133.11,136.93,699148,0.017008318478906936
2015-07-07,137.14,137.36,135.129,136.35,369993,-0.004235740889505624
2015-07-08,135.94,136.21,133.62,133.79,612358,-0.0187752108544188
2015-07-09,135.07,135.25,133.46,133.85,407878,0.0004484640107631499
2015-07-10,135.07,135.41,134.06,134.77,236004,0.0068733657078821064
2015-07-13,135.58,136.12,134.91,135.52,229041,0.005565036729242356
2015-07-14,135.61,135.6899,134.88,135.16,445948,-0.002656434474616387
2015-07-15,135.48,135.85,134.45,134.56,578043,-0.004439183190292906
2015-07-16,139.56,140.71,137.95,138.92,1294498,0.032401902497027235
2015-07-17,138.92,139.71,136.35,136.42,877574,-0.01799596890296573
2015-07-20,136.76,137.0,134.99,135.18,834373,-0.00908957630845908
2015-07-21,135.13,135.64,133.37,133.42,463212,-0.013019677467081103
2015-07-22,134.52,135.24,133.1,133.24,730371,-0.0013491230700043433
2015-07-23,133.12,134.075,132.5,132.63,783889,-0.00457820474332038
2015-07-24,132.12,134.16,130.9,132.92,1641244,0.002186533966674231
2015-07-27,132.35,132.85,131.86,132.33,811649,-0.004438760156484922
2015-07-28,132.84,134.87,132.43,134.61,1342586,0.017229653139877676
2015-07-29,135.48,140.54,135.07,140.26,1673883,0.041973107495728135
2015-07-30,139.44,140.68,138.56,140.41,895731,0.0010694424639954292
2015-07-31,140.48,141.45,139.75,140.97,937872,0.0039883199202335184
2015-08-03,141.22,141.29,139.8501,140.93,505367,-0.00028374831524435873
2015-08-04,140.47,142.76,140.07,141.63,557004,0.004967004896047511
2015-08-05,142.72,143.54,142.01,143.3,515375,0.011791287156675878
2015-08-06,143.3,143.3,141.02,141.86,349747,-0.010048848569434776
2015-08-07,141.62,143.04,141.385,142.95,405946,0.007683631749612063
2015-08-10,143.7,144.34,143.07,144.3,436279,0.009443861490031624
2015-08-11,143.46,144.38,142.63,144.28,378619,-0.00013860013860023113
2015-08-12,143.12,145.335,142.88,144.78,439711,0.003465483781535994
2015-08-13,144.52,145.88,144.0711,144.97,368644,0.001312335958005173
2015-08-14,144.7,145.59,144.285,145.53,307093,0.0038628681796233355
2015-08-17,145.5,146.67,144.15,146.62,338138,0.007489864632721721
2015-08-18,146.8,148.37,146.77,148.25,532625,0.011117173646160161
2015-08-19,147.54,148.865,147.38,148.26,867162,6.74536256322078e-05
2015-08-20,147.51,147.77,146.62,146.62,796716,-0.011061648455416018
2015-08-21,145.66,146.51,143.42,143.43,986985,-0.021756922657209077
2015-08-24,139.35,141.85,136.89,138.03,1153378,-0.037649027400125545
2015-08-25,140.1,140.47,135.63,135.68,908693,-0.017025284358472725
2015-08-26,139.05,140.19,136.0,139.25,787086,0.02631191037735836
2015-08-27,140.15,141.91,139.27,141.84,618075,0.018599640933572692
2015-08-28,141.7,142.41,140.5601,142.0,476684,0.0011280315848842815
2015-08-31,141.35,141.85,140.82,141.14,491192,-0.006056338028169073
2015-09-01,139.28,140.95,138.57,139.07,904728,-0.014666288791271076
2015-09-02,140.59,141.25,139.02,141.22,575521,0.01545984036816006
2015-09-03,141.42,143.28,141.33,142.1,473183,0.006231411981305834
2015-09-04,140.98,142.03,140.26,141.56,434320,-0.003800140745953473
2015-09-08,144.6,145.7,143.7,145.61,584508,0.028609776773099727
2015-09-09,145.63,146.16,136.0801,136.25,3099862,-0.06428129936130766
2015-09-10,135.41,139.85,135.21,138.51,3312330,0.016587155963302624
2015-09-11,138.95,140.2,138.22,140.02,689561,0.010901739946574285
2015-09-14,140.19,140.19,136.74,137.06,706967,-0.021139837166119224
2015-09-15,137.52,138.5799,137.0,138.34,695103,0.009338975631110413
2015-09-16,137.72,138.38,136.52,137.15,1151415,-0.008601995084574265
2015-09-17,137.71,140.0,136.88,138.18,1019877,0.007510025519504193
2015-09-18,136.5,138.5599,136.3101,137.05,723994,-0.008177739180778687
2015-09-21,137.56,139.14,137.11,139.07,580977,0.014739146296971706
2015-09-22,137.51,138.6,136.915,138.29,645427,-0.00560868627309985
2015-09-23,137.83,138.98,137.575,138.5,456118,0.0015185479788850653
2015-09-24,138.05,139.21,137.65,138.89,510073,0.0028158844765342472
2015-09-25,139.43,141.56,139.07,140.05,694005,0.008351933184534754
2015-09-28,139.69,139.99,137.82,138.26,711290,-0.012781149589432439
2015-09-29,138.19,138.62,137.17,138.21,703955,-0.00036163749457529537
2015-09-30,138.63,139.48,137.05,139.31,901452,0.007958903118442828
2015-10-01,140.08,141.39,138.77,140.48,930871,0.008398535639939642
2015-10-02,139.05,141.93,138.495,141.87,793332,0.009894646924829331
2015-10-05,142.4,144.25,141.97,144.13,521099,0.01593007683090142
2015-10-06,144.81,144.9,142.715,143.28,684611,-0.0058974536876430506
2015-10-07,144.11,144.78,143.34,144.7,765137,0.009910664433277372
2015-10-08,144.67,146.98,144.06,146.83,748959,0.014720110573600786
2015-10-09,147.15,148.87,146.68,148.63,407931,0.012259075120887974
2015-10-12,147.9,150.07,146.9627,149.62,399737,0.006660835632106732
2015-10-13,149.54,149.95,148.01,149.28,490942,-0.002272423472797769
2015-10-14,149.61,149.89,147.34,147.51,288841,-0.01185691318327986
2015-10-15,148.16,148.88,146.93,148.52,553087,0.00684699342417483
2015-10-16,148.74,151.02,148.54,149.48,829487,0.006463775922434634
2015-10-19,148.67,150.99,148.5,150.84,813001,0.009098207118009238
2015-10-20,150.91,151.57,149.46,149.93,425127,-0.0060328825245292705
2015-10-21,150.65,150.96,148.75,148.91,717239,-0.0068031748149136595
2015-10-22,149.23,149.95,148.68,149.04,890483,0.0008730105432810387
2015-10-23,124.56,125.0,110.56,120.31,8070202,-0.19276704240472353
2015-10-26,120.11,125.18,118.65,123.09,3402346,0.023106973651400464
2015-10-27,122.05,123.43,121.08,121.92,1575943,-0.009505240068242715
2015-10-28,122.24,122.52,120.0,121.5,1182561,-0.0034448818897637734
2015-10-29,121.44,123.57,120.54,122.45,981813,0.007818930041152194
2015-10-30,122.38,123.979,121.23,121.37,993267,-0.008819926500612474
2015-11-02,121.12,124.64,121.1114,124.32,1240298,0.02430584164126226
2015-11-03,124.17,125.92,123.31,125.0,920289,0.005469755469755588
2015-11-04,125.38,125.38,123.28,123.92,917146,-0.008639999999999981
2015-11-05,123.92,125.48,123.92,124.09,918091,0.0013718528082633519
2015-11-06,123.57,125.95,123.25,125.88,825160,0.014425014102667388
2015-11-09,125.46,126.65,123.09,123.94,571782,-0.015411503018748052
2015-11-10,124.04,125.1,123.26,124.53,642967,0.004760367919961261
2015-11-11,124.67,125.43,123.89,123.97,527120,-0.0044969083754918815
2015-11-12,123.15,123.8999,122.78,122.99,643032,-0.007905138339921014
2015-11-13,122.86,124.1,121.61,122.77,605512,-0.0017887633140906134
2015-11-16,122.85,123.01,122.0,122.81,585273,0.0003258124949092611
2015-11-17,122.79,123.12,122.0,122.31,727160,-0.004071329696278769
2015-11-18,122.37,122.99,121.74,122.21,1042371,-0.0008175946365792663
2015-11-19,122.5,122.82,120.52,120.82,1095068,-0.011373864659193211
2015-11-20,121.09,122.24,119.89,121.91,2236298,0.009021685151465064
2015-11-23,121.89,124.14,121.53,123.3,874086,0.011401853826593422
2015-11-24,123.24,123.74,121.86,123.6,837899,0.0024330900243307862
2015-11-25,123.64,124.22,121.91,122.41,533272,-0.009627831715210311
2015-11-27,121.53,122.07,119.91,120.69,701186,-0.014051139612776709
2015-11-30,120.62,121.03,120.0,120.72,3196972,0.00024857071836947853
2015-12-01,120.99,122.28,119.99,120.63,1121836,-0.0007455268389662262
2015-12-02,120.13,120.57,118.57,118.77,1165305,-0.01541904998756527
2015-12-03,118.07,118.65,113.26,113.64,1675889,-0.04319272543571606
2015-12-04,113.6,117.19,112.95,116.64,1590242,0.026399155227032844
2015-12-07,115.64,116.43,115.25,115.99,1028440,-0.00557270233196161
2015-12-08,114.74,116.18,114.07,115.96,901051,-0.00025864298646438577
2015-12-09,114.98,116.76,114.87,116.55,939942,0.005087961365988214
2015-12-10,116.47,118.0,115.7476,117.58,1259805,0.0088374088374088
2015-12-11,115.81,116.54,115.32,116.2,1482929,-0.011736689913250498
2015-12-14,117.34,118.15,115.78,117.09,1139824,0.007659208261617811
2015-12-15,118.41,119.56,117.3,118.53,1123858,0.012298232129131392
2015-12-16,119.75,120.0,116.915,118.61,707564,0.0006749346157091107
2015-12-17,119.16,119.85,118.4901,118.66,791721,0.0004215496163897381
2015-12-18,118.01,118.08,115.77,116.75,1219008,-0.016096409910669074
2015-12-21,117.84,118.34,117.06,118.29,584511,0.013190578158458255
2015-12-22,118.42,120.1,118.13,119.66,601861,0.01158170597683661
2015-12-23,120.21,121.339,119.73,121.18,407780,0.012702657529667372
2015-12-24,121.62,121.62,120.38,120.99,159610,-0.001567915497606931
2015-12-28,120.3,121.94,120.01,121.64,456395,0.005372344821886088
2015-12-29,122.02,123.62,121.73,123.15,393604,0.012413679710621572
2015-12-30,122.73,123.8499,121.76,121.78,286821,-0.01112464474218433
2015-12-31,121.78,122.49,120.58,120.6,333943,-0.00968960420430287
2016-01-04,119.21,119.44,116.9,117.87,847370,-0.0226368159203979
2016-01-05,118.43,120.97,117.9,120.53,632414,0.022567235089505422
2016-01-06,118.94,120.58,118.13,120.01,738461,-0.004314278602837396
2016-01-07,118.22,120.19,118.01,119.51,863213,-0.0041663194733772
2016-01-08,120.0,120.3,118.05,118.24,648240,-0.010626725797004521
2016-01-11,118.66,119.85,118.2,119.42,717809,0.009979702300406013
2016-01-12,119.52,121.44,118.35,121.02,656590,0.013398090772064997
2016-01-13,121.01,121.32,116.04,116.31,784997,-0.03891918691125429
2016-01-14,117.0,117.0,114.55,116.41,826784,0.0008597713008340335
2016-01-15,113.55,115.25,113.49,115.16,958226,-0.010737909114337252
2016-01-19,116.48,118.2883,115.47,115.82,518173,0.005731156651615166
2016-01-20,114.16,115.73,111.25,115.12,814671,-0.006043861163874897
2016-01-21,115.78,116.44,114.04,114.99,508147,-0.0011292564280751538
2016-01-22,115.95,118.31,115.49,117.95,396202,0.0257413688146797
2016-01-25,117.81,117.9,116.67,116.91,562751,-0.008817295464179753
2016-01-26,116.93,118.41,116.93,118.17,290809,0.010777521170130866
2016-01-27,118.17,119.83,117.16,117.87,574052,-0.002538715410002501
2016-01-28,118.01,118.86,116.52,116.93,727975,-0.007974887588020674
2016-01-29,117.19,120.45,117.0,120.35,794351,0.02924826819464621
2016-02-01,119.29,121.11,118.69,120.65,586198,0.002492729538845051
2016-02-02,119.51,120.57,117.81,118.32,709727,-0.01931205967675098
2016-02-03,118.14,118.565,115.01,117.2,1366943,-0.009465855307640214
2016-02-04,117.42,118.4799,115.79,115.94,1862062,-0.010750853242320835
2016-02-05,111.69,114.695,108.75,111.12,2597870,-0.04157322753148174
2016-02-08,109.64,110.09,105.16,105.99,1288756,-0.0461663066954644
2016-02-09,105.11,107.36,104.91,106.03,903292,0.00037739409378256816
2016-02-10,106.8,108.39,106.58,107.91,945923,0.01773083089691596
2016-02-11,106.16,107.975,105.38,106.05,881112,-0.017236586043925528
2016-02-12,107.84,108.35,105.635,106.92,1138482,0.008203677510608243
2016-02-16,109.44,109.885,108.17,109.47,755968,0.02384960718294038
2016-02-17,109.92,111.53,109.26,111.41,871619,0.017721750251210366
2016-02-18,110.83,113.0,110.5,111.54,845025,0.001166861143524045
2016-02-19,111.3,111.65,109.3,109.66,898932,-0.016854939931863044
2016-02-22,110.65,111.6599,110.24,111.24,742203,0.01440817070946565
2016-02-23,110.81,113.84,110.7424,112.3,876781,0.009528946422150408
2016-02-24,111.22,113.34,110.01,113.14,923233,0.007479964381122084
2016-02-25,113.61,115.19,112.185,114.52,740340,0.012197277709033116
2016-02-26,114.77,116.42,113.792,115.54,1038561,0.00890674118057988
2016-02-29,115.36,116.6238,113.93,113.93,581237,-0.01393456811493854
2016-03-01,114.59,117.99,114.34,117.95,961026,0.035284824014745864
2016-03-02,117.12,117.12,113.43,114.65,1566244,-0.027977956761339517
2016-03-03,114.61,115.65,114.3,115.55,716618,0.007849978194504947
2016-03-04,116.05,116.275,114.4,114.87,568400,-0.005884898312418785
2016-03-07,114.18,114.99,113.42,114.71,852575,-0.0013928789065901226
2016-03-08,114.04,114.93,113.21,113.72,571422,-0.008630459419405434
2016-03-09,113.96,114.68,113.82,114.09,759035,0.003253605346465127
2016-03-10,112.54,114.47,112.4,113.52,1431569,-0.004996055745464134
