date,open,high,low,close,volume,return
2016-03-02,410.0,419.0,405.26,407.81,782186,-0.0058506618561223744
2016-03-03,406.23,409.44,395.21,401.94,780431,-0.014393957970623594
2016-03-04,404.55,413.85,395.95,403.82,791729,0.004677315022142636
2016-03-07,401.79,411.235,399.61,408.28,630293,0.011044524788272003
2016-03-08,405.4,408.29,392.655,394.81,709146,-0.03299206426961887
2016-03-09,388.53,389.61,373.8,374.75,1593592,-0.0508092500189965
2016-03-10,376.88,380.59,373.6325,377.56,1256235,0.007498332221480997
2016-03-11,382.67,383.5752,375.53,377.12,833210,-0.001165377688314484
2016-03-14,378.55,379.1,370.65,373.27,1078067,-0.01020895205770056
2016-03-15,369.96,372.28,359.17,367.22,1037511,-0.016208106732392036
2016-03-16,367.0,381.0,360.0,368.46,1097209,0.003376722400740606
2016-03-17,366.31,369.5,348.96,365.47,1498924,-0.00811485642946308
2016-03-18,367.64,370.405,356.751,364.51,1583460,-0.0026267545899800737
2016-03-21,363.86,375.92,360.53,371.04,772018,0.017914460508628105
2016-03-22,367.91,380.81800000000004,367.25,378.31,724527,0.019593574816731296
2016-03-23,378.85,384.31199999999995,365.14,365.38,694495,-0.034178319367714316
2016-03-24,363.46,375.375,360.38,370.8,1047549,0.014833871585746339
2016-03-28,372.98,374.92,363.32,363.85,475710,-0.018743257820927672
2016-03-29,363.89,369.64,357.34,367.37,663451,0.009674316339150613
2016-03-30,369.72,373.99,359.15,359.68,699721,-0.020932574788360525
2016-03-31,361.02,364.84,358.6302,360.44,930058,0.002112989323843406
2016-04-01,373.99,411.98,360.81,405.25,3184737,0.12432027521917655
2016-04-04,403.69,411.33,399.06,405.3,1205297,0.00012338062924133197
2016-04-05,401.85,411.8499,399.29,403.65,1025937,-0.004071058475203615
2016-04-06,404.21,428.05,404.21,427.2,1478353,0.05834262356001485
2016-04-07,425.0,433.93,417.02,418.48,1239259,-0.02041198501872654
2016-04-08,420.9,424.0,401.7,404.94,1223074,-0.03235519021219657
2016-04-11,407.37,407.37,392.92,396.14,1084691,-0.0217316145601818
2016-04-12,396.33,410.49,394.2,408.07,1047289,0.030115615691422182
2016-04-13,411.24,415.0,406.0,410.52,606250,0.006003871884725731
2016-04-14,412.16,414.585,401.81,406.83,452221,-0.008988599824612642
2016-04-15,408.86,409.7699,400.89,406.73,470069,-0.00024580291522247055
2016-04-18,407.38,423.95,405.59,422.38,952602,0.038477614142059746
2016-04-19,421.38,422.37,411.3972,413.78,688325,-0.02036081253847255
2016-04-20,406.21,406.9,396.0,399.75,979179,-0.03390690705205657
2016-04-21,400.69,411.83,398.0,409.57,735999,0.0245653533458412
2016-04-22,406.61,411.57599999999996,394.5,404.38,849430,-0.01267182654979615
2016-04-25,408.21,408.94,403.26,406.92,376461,0.006281220634057227
2016-04-26,406.77,411.4088,404.33,406.66,431013,-0.0006389462302172078
2016-04-27,406.91,406.91,386.36,390.28,975393,-0.04027934884178441
2016-04-28,387.11,401.78,385.0,391.3,924537,0.0026135082504870066
2016-04-29,388.63,393.0,373.14,376.71,889597,-0.03728596984410948
2016-05-02,377.95,385.0,369.065,384.52,730188,0.020732128162246788
2016-05-03,379.62,381.725,370.77,371.32,729160,-0.034328513471340916
2016-05-04,370.06,371.09,360.25,360.64,1008826,-0.028762253581816277
2016-05-05,377.13,381.605,369.11,377.73,1500735,0.047387976929902376
2016-05-06,376.36,377.43,365.93,369.95,884870,-0.02059672252667255
2016-05-09,370.2,381.32,370.2,375.47,946216,0.014920935261521828
2016-05-10,377.96,387.09,374.3773,385.87,742065,0.027698617732441866
2016-05-11,385.06,386.29,371.46,371.86,706675,-0.036307564723870756
2016-05-12,373.05,375.0,362.39,365.64,979601,-0.016726725111601226
2016-05-13,364.56,371.67,361.64,369.46,1159214,0.01044743463516018
2016-05-16,380.0,394.4699,378.655,391.95,1304336,0.06087262491203371
2016-05-17,392.99,393.5,382.78,386.38,1357589,-0.014210996300548562
2016-05-18,386.04,391.49,384.3,390.28,1298297,0.010093690149593604
2016-05-19,387.12,394.01,379.33,383.3,1256175,-0.017884595674899972
2016-05-20,383.37,388.0,382.05,386.0,794990,0.007044090790503388
2016-05-23,386.46,396.99,384.31199999999995,392.64,1086269,0.01720207253885997
2016-05-24,397.23,402.48,393.31,397.7,1109911,0.012887123064384776
2016-05-25,399.95,400.99,392.91,394.49,960115,-0.008071410611013241
2016-05-26,393.49,394.9,388.0761,393.54,733390,-0.002408172577251566
2016-05-27,398.49,398.49,389.62,396.22,548059,0.006809981196320702
2016-05-31,398.36,400.47,395.0,398.93,1017432,0.0068396345464640795
2016-06-01,398.75,408.35,395.14,404.31,875525,0.013486075251297303
2016-06-02,405.35,407.57,400.31,407.13,714191,0.006974846033983795
2016-06-03,405.83,407.0,393.21,400.75,1152972,-0.015670670301869194
2016-06-06,401.75,404.54,396.71,403.89,594625,0.007835308796007467
2016-06-07,400.9,402.39,394.12,394.47,664360,-0.023323182054519664
2016-06-08,394.47,394.805,383.98,388.97,844335,-0.013942758638172736
2016-06-09,386.41,392.63,381.08,381.08,660408,-0.020284340694655234
2016-06-10,379.04,379.75,369.6029,372.03,891097,-0.023748294321402352
2016-06-13,371.71,375.3799,366.9,367.23,855728,-0.012902185307636316
2016-06-14,366.39,371.45,359.23,366.49,1020045,-0.002015085913460224
2016-06-15,368.71,376.3192,366.49,367.91,675048,0.0038745941226228098
2016-06-16,365.8,368.62,362.9201,366.52,543026,-0.0037780979043788854
2016-06-17,367.31,369.87,354.0,354.21,1164253,-0.03358616173742224
2016-06-20,359.52,362.98,352.05,352.66,783990,-0.004375935179695478
2016-06-21,354.0,354.0,342.75,345.14,1183509,-0.021323654511427592
2016-06-22,347.44,362.0,341.0,351.92,1797883,0.019644202352668616
2016-06-23,355.59,358.7699,352.23,357.14,701583,0.014832916571948074
2016-06-24,341.7,350.09,338.69,339.48,1288269,-0.04944839558716463
2016-06-27,335.84,341.74,329.09,331.05,1476980,-0.0248320961470484
2016-06-28,334.47,340.43,332.97,339.78,806041,0.026370638876302532
2016-06-29,343.28,351.2,342.42,347.86,1081164,0.023780093001353864
2016-06-30,349.55,350.235,344.75,349.23,780984,0.003938366009314187
2016-07-01,349.0,359.89,348.43,358.5,777083,0.026544111330641718
2016-07-05,362.25,363.18,355.5,359.61,652538,0.003096234309623469
2016-07-06,357.9,372.44,355.61,371.57,1031214,0.033258251995216925
2016-07-07,370.87,372.29,364.07,371.45,976205,-0.0003229539521489855
2016-07-08,372.6,378.85,370.21,378.35,692888,0.018575851393188847
2016-07-11,380.54,381.4725,375.49,375.74,581838,-0.0068983745209462155
2016-07-12,377.0,379.45,368.38,368.75,741481,-0.018603289508702825
2016-07-13,370.45,372.43,364.36,364.5,624313,-0.0115254237288136
2016-07-14,367.02,367.02,360.06,365.27,743864,0.0021124828532235185
2016-07-15,367.88,375.2,363.45,373.81,1242475,0.023379965504968903
2016-07-18,374.8,382.39,370.92,381.54,763616,0.020678954549102624
2016-07-19,381.53,382.95,374.14,377.15,605691,-0.011506001991927528
2016-07-20,377.48,386.97,375.44,384.7,631344,0.02001856025454063
2016-07-21,386.25,395.42,385.62,389.52,782626,0.012529243566415271
2016-07-22,391.4,392.6,387.43,391.34,477812,0.004672417334154799
2016-07-25,391.03,395.12,387.55,394.9,386898,0.00909694894465174
2016-07-26,393.0,398.65,390.01099999999997,398.27,593704,0.008533806026842283
2016-07-27,399.64,416.0,399.0,415.09,1001943,0.04223265623823025
2016-07-28,413.81,413.973,405.535,411.04,623765,-0.00975692018598362
2016-07-29,411.33,425.88,409.99,425.12,1370477,0.03425457376411045
2016-08-01,425.09,439.0,424.01,434.0,1405860,0.020888219796763252
2016-08-02,435.27,437.85,427.09,434.9,1251045,0.0020737327188939947
2016-08-03,434.7,442.29,433.56,441.37,1102775,0.014876983214532125
2016-08-04,443.29,443.99,417.5,433.4,2026865,-0.01805741214853762
2016-08-05,430.35,433.4,422.0,423.0,1111549,-0.02399630826026755
2016-08-08,422.43,429.06,418.36,421.04,828603,-0.004633569739952659
2016-08-09,420.22,423.22,417.75,419.24,491094,-0.004275128253847682
2016-08-10,418.99,419.53,412.5,415.48,468527,-0.008968609865470878
2016-08-11,416.02,423.44,415.02,421.35,372626,0.014128237219601436
2016-08-12,419.65,422.36,415.0,421.54,296555,0.0004509315296072902
2016-08-15,422.75,425.92,422.25,422.87,368836,0.003155097974094856
2016-08-16,422.16,422.16,413.0,413.64,529884,-0.021827039042731866
2016-08-17,415.25,415.82,409.0,411.68,460727,-0.004738419882022948
2016-08-18,412.55,413.33,407.5,410.87,641759,-0.001967547609794007
2016-08-19,409.34,410.5,403.58,404.3,701864,-0.015990459269355273
2016-08-22,406.81,422.4739,405.1,418.65,907535,0.03549344546129096
2016-08-23,420.15,424.999,418.36,420.61,452161,0.00468171503642667
2016-08-24,419.61,424.95,403.5,405.25,605157,-0.03651838995744283
2016-08-25,404.97,410.88,392.49,400.25,830464,-0.012338062924120874
2016-08-26,400.0,407.04,396.21,402.97,664326,0.006795752654590981
2016-08-29,405.15,405.99,396.58,399.38,554880,-0.00890885177556655
2016-08-30,398.38,402.36,394.42,395.22,526904,-0.010416145024788381
2016-08-31,396.01,397.265,390.015,392.55,568911,-0.006755730985274044
2016-09-01,394.75,394.75,390.5,393.4,479344,0.0021653292574193017
2016-09-02,393.25,393.97,387.02,388.64,744447,-0.012099644128113818
2016-09-06,390.94,401.4,390.15,398.31,1167004,0.024881638534376416
2016-09-07,397.72,401.76,395.65,399.89,820022,0.003966759559137278
2016-09-08,398.28,404.0,396.63,401.83,672587,0.0048513341168821
2016-09-09,398.0,399.83,384.01,384.43,929193,-0.0433018938357016
2016-09-12,384.3,399.57,384.27,399.51,756775,0.03922690736935208
2016-09-13,394.34,396.175,387.0,390.99,768156,-0.021326124502515587
2016-09-14,391.7,401.8,391.7,397.56,659673,0.016803498810711304
2016-09-15,396.56,404.98,394.87,402.75,809803,0.013054633262903792
2016-09-16,403.75,411.0,400.37,408.63,1311812,0.014599627560521355
2016-09-19,409.86,411.05,401.45,402.83,581014,-0.014193769424662883
2016-09-20,406.47,407.29,400.23,406.24,626928,0.008465109351339262
2016-09-21,407.44,410.39,398.58,406.52,751396,0.0006892477353288573
2016-09-22,408.79,408.95,402.02,408.01,621493,0.0036652563219521372
2016-09-23,405.57,413.62,405.57,410.39,689342,0.005833190362981355
2016-09-26,410.0,410.0,401.1,404.12,658631,-0.015278150052389194
2016-09-27,405.12,421.95,402.37,421.45,964518,0.04288330198950807
2016-09-28,421.88,424.35,418.22,419.1,779435,-0.005575987661644244
2016-09-29,419.05,421.77,404.595,406.36,594172,-0.030398472918158004
2016-09-30,396.44,404.98,390.56,402.02,1114288,-0.010680185057584501
2016-10-03,402.02,407.79,398.15,402.82,595124,0.001989950748719105
2016-10-04,403.82,406.0,394.55,397.2,558306,-0.013951640931433418
2016-10-05,398.94,401.449,391.39,392.6,769397,-0.011581067472306028
2016-10-06,391.39,393.0,386.59,388.6,596897,-0.010188487009679115
2016-10-07,390.33,390.98,385.5,390.06,517011,0.003757076685537708
2016-10-10,392.29,396.0,388.84,393.86,732014,0.009742090960365157
2016-10-11,391.51,394.6917,382.18,386.05,807968,-0.01982938099832432
2016-10-12,387.54,388.8,372.02,373.47,856319,-0.03258645253205539
2016-10-13,369.61,379.96,369.0183,375.79,532407,0.006212011674297857
2016-10-14,378.4,379.1,370.66,371.68,590366,-0.010936959472045538
2016-10-17,367.8,371.5,364.5,366.73,498012,-0.013317907877744228
2016-10-18,366.42,372.85,366.07,371.53,414019,0.01308864832438017
2016-10-19,372.62,374.58,368.07,368.36,400030,-0.008532285414367458
2016-10-20,368.92,373.96,368.3,371.24,346406,0.007818438484091583
2016-10-21,370.36,371.25,361.67,363.53,521980,-0.020768236181446076
2016-10-24,364.51,367.12,358.76,362.25,513913,-0.003521029901246031
2016-10-25,362.5,367.77,358.2,366.93,509344,0.01291925465838517
2016-10-26,367.63,367.9,360.07,363.08,484040,-0.010492464502766308
2016-10-27,365.34,370.0,362.745,365.35,503894,0.0062520656604605485
2016-10-28,363.58,364.12,348.49,355.83,1060623,-0.026057205419460883
2016-10-31,357.21,358.55,344.85,345.02,921485,-0.03037967568782851
2016-11-01,345.52,352.31,340.8,346.55,974897,0.004434525534751765
2016-11-02,346.65,346.65,341.57,343.66,722572,-0.008339344971865503
2016-11-03,343.51,346.43,331.95,336.01,1203254,-0.022260373625094698
2016-11-04,325.62,351.745,325.35,341.39,1885091,0.016011428231302638
2016-11-07,347.48,366.84,344.19,365.39,1347384,0.07030082896394152
2016-11-08,362.95,374.13,361.45,367.77,1302285,0.0065135882208051665
2016-11-09,385.35,420.46,383.5,418.42,3047947,0.1377219457813308
2016-11-10,422.02,431.26,418.96,423.0,1430422,0.010945939486640244
2016-11-11,418.42,421.72,411.14,419.79,822904,-0.007588652482269476
2016-11-14,421.22,452.96,418.845,444.52,1557103,0.05891040758474464
2016-11-15,443.52,449.0,428.12,428.65,1118813,-0.035701430756771346
2016-11-16,428.0,430.9223,419.94,420.08,815499,-0.01999300128309811
2016-11-17,406.14,410.1102,398.02,404.56,1493382,-0.036945343744048675
2016-11-18,403.54,410.64,397.02,397.48,1413411,-0.0175004943642475
2016-11-21,398.98,410.0,398.36,405.48,922765,0.020126798832645676
2016-11-22,406.25,407.93,395.27,398.97,918554,-0.016055045871559592
2016-11-23,393.61,403.35,390.24,402.41,972633,0.008622202170589288
2016-11-25,402.34,402.34,394.5,398.16,282742,-0.01056136775925054
2016-11-28,397.11,398.325,389.45,390.38,729768,-0.019539883463934204
2016-11-29,391.77,394.49,386.54,387.26,752159,-0.007992212715815405
2016-11-30,387.18,388.2847,377.15,379.24,965566,-0.02070960078500228
2016-12-01,379.48,381.97,374.42,375.56,824192,-0.009703617761839478
2016-12-02,375.85,378.5,371.32,372.71,723571,-0.007588667589732756
2016-12-05,375.1,377.89,369.05,369.82,661740,-0.007754017869120777
2016-12-06,371.59,371.7654,365.32,368.95,725388,-0.0023524958087718373
2016-12-07,365.28,366.57,348.82,362.01,1681353,-0.018810136874915284
2016-12-08,361.8,370.49,359.5,369.15,972970,0.019723212065964946
2016-12-09,371.13,379.5,369.7749,372.83,1290897,0.009968847352024968
2016-12-12,391.99,396.675,387.0,387.1,1529344,0.03827481694069701
2016-12-13,386.5,392.46,378.445,382.0,990677,-0.013174890209248336
2016-12-14,382.25,386.0,376.4,381.5,868811,-0.0013089005235602524
2016-12-15,381.09,384.1853,375.98,378.01,543120,-0.009148099606815174
2016-12-16,379.4,386.56,377.28,378.85,1054842,0.002222163434829838
2016-12-19,379.82,383.28,371.27,371.75,794387,-0.01874092648805603
2016-12-20,378.27,378.27,368.8555,371.02,747230,-0.0019636852723604603
2016-12-21,370.16,372.44,364.48,365.06,559224,-0.01606382405261164
2016-12-22,365.88,372.5,361.95,372.38,668539,0.02005149838382736
2016-12-23,371.67,382.31,371.65,381.78,801694,0.025243031312100372
2016-12-27,383.91,391.49,382.12,385.95,790907,0.010922520823510862
2016-12-28,387.88,387.88,376.4101,378.75,545481,-0.018655266226195066
2016-12-29,378.41,379.4655,372.79,373.72,383895,-0.013280528052805218
2016-12-30,375.3,375.3,364.92,367.09,614765,-0.01774055442577349
2017-01-03,370.84,384.94,368.44,379.7,1064460,0.03435124901250375
2017-01-04,374.87,389.22,373.85,383.11,781487,0.008980774295496596
2017-01-05,381.15,385.72,380.22,380.92,628243,-0.00571637388739521
2017-01-06,360.48,361.93,354.0,358.68,3255348,-0.05838496272183136
2017-01-09,359.21,360.39,349.24,355.06,1885574,-0.01009256161480987
2017-01-10,356.0,375.94,355.2,373.0,1787463,0.05052667154847068
2017-01-11,371.84,379.95,361.66,364.47,1655955,-0.022868632707774728
2017-01-12,362.0,367.37,358.5,364.44,663695,-8.231130134173092e-05
2017-01-13,364.76,373.48,364.435,368.16,943787,0.010207441554165309
2017-01-17,367.65,369.97,359.73,363.24,879176,-0.013363754889178625
2017-01-18,363.7,365.95,358.93,362.95,473967,-0.0007983702235436763
2017-01-19,363.2,366.295,359.97,363.41,586322,0.0012673922027828244
2017-01-20,365.67,369.75,362.07,362.56,781954,-0.0023389560001101373
2017-01-23,361.97,363.59,354.17,354.36,899779,-0.022616946160635476
2017-01-24,355.04,356.44,347.0,347.96,905424,-0.018060729201941572
2017-01-25,350.0,350.75,344.81,348.93,936665,0.00278767674445346
2017-01-26,348.74,352.88,340.09,340.75,1312632,-0.023443097469406537
2017-01-27,342.34,349.97,340.9603,346.5,620605,0.01687454145267786
2017-01-30,344.89,347.04,342.16,344.5,668429,-0.005772005772005762
2017-01-31,344.05,360.0,343.5,359.29,1052803,0.0429317851959361
2017-02-01,358.74,364.8,355.01,364.17,1033030,0.013582342954159499
2017-02-02,361.14,364.8099,357.89,360.56,579389,-0.009912952741851333
2017-02-03,362.43,363.25,352.08,358.26,733356,-0.006378966052806745
2017-02-06,357.86,362.45,353.59,362.0,750326,0.01043934572656724
2017-02-07,360.61,363.1,355.89,357.69,689902,-0.011906077348066257
2017-02-08,355.88,359.0,351.03,353.25,876853,-0.012412983309569747
2017-02-09,347.07,366.95,347.0,360.0,1723515,0.019108280254777066
2017-02-10,360.95,364.3859,357.38,359.87,713596,-0.00036111111111114536
2017-02-13,364.22,378.4699,363.2,375.66,1539710,0.04387695556728821
2017-02-14,375.95,378.32,371.605,376.52,991873,0.002289304158015204
2017-02-15,375.43,384.58,374.0,384.0,926277,0.019866142568787826
2017-02-16,379.0,382.08,369.2,373.02,1277299,-0.028593750000000084
2017-02-17,372.42,375.0,369.3,371.18,775547,-0.0049327113827676294
2017-02-21,372.18,375.76,370.0,371.61,722557,0.0011584675898486108
2017-02-22,371.61,373.1599,369.12,370.22,569426,-0.0037404806113936484
2017-02-23,370.99,371.22,357.22,360.96,1119121,-0.02501215493490372
2017-02-24,359.88,361.08,355.0,361.01,782594,0.00013851950354615283
2017-02-27,361.15,373.36,359.935,373.05,538564,0.03335087670701653
2017-02-28,373.3,374.97,368.42,373.5,759164,0.0012062726176116367
2017-03-01,378.0,381.92,372.52,379.05,757505,0.014859437751004068
2017-03-02,379.05,381.99,375.0,375.86,512279,-0.008415776282812315
2017-03-03,375.98,379.46,371.0,378.66,513995,0.007449582291278789
2017-03-06,378.13,383.99,376.45,381.93,1020846,0.008635715417524947
2017-03-07,378.76,382.22,370.63,372.52,891109,-0.024638022674312143
2017-03-08,373.59,382.69,373.505,381.37,832830,0.02375711371201561
2017-03-09,383.18,392.24,381.43,390.14,1101669,0.02299604059050253
2017-03-10,392.95,392.95,384.21,388.23,743795,-0.004895678474393761
2017-03-13,389.2,389.98,384.28,388.88,572707,0.0016742652551322568
2017-03-14,386.87,393.59,386.87,391.1,548963,0.005708701913186731
2017-03-15,393.64,399.72,391.83,397.8,808206,0.01713116849910512
2017-03-16,397.46,399.0,389.29,392.59,770860,-0.013097033685269044
2017-03-17,380.05,386.69,370.68,380.29,2839916,-0.031330395578083925
2017-03-20,380.83,385.71,377.72,382.02,576945,0.0045491598516920195
2017-03-21,382.89,383.085,370.24,370.98,1224616,-0.02889901052300914
2017-03-22,373.12,374.74,366.125,369.14,684628,-0.00495983610976336
2017-03-23,369.19,370.73,364.44,365.02,677088,-0.011161077098119976
2017-03-24,367.92,374.85,366.72,373.0,881363,0.021861815790915617
2017-03-27,371.69,384.96,371.04,383.68,1386403,0.028632707774798982
2017-03-28,383.47,388.82,376.22,382.55,1651254,-0.0029451626355295746
2017-03-29,382.46,401.2099,382.06,394.14,1945473,0.030296693242713335
2017-03-30,394.89,397.21,385.82,386.18,967019,-0.02019586948799912
2017-03-31,385.75,390.0,382.6,387.51,570333,0.003443989849293061
2017-04-03,388.0,392.75,382.26,383.19,994847,-0.01114809940388628
2017-04-04,383.94,386.06,379.28,382.92,681157,-0.0007046112894386614
2017-04-05,382.93,384.51,375.72,377.36,772871,-0.014520004178418477
2017-04-06,379.0,381.98,376.36,379.48,1120083,0.00561797752808979
2017-04-07,379.6,381.3636,375.61,380.55,741680,0.0028196479392852414
2017-04-10,380.01,382.894,372.83,373.26,896536,-0.019156484036263355
2017-04-11,372.5,373.89,363.99,367.07,851473,-0.016583614638589705
2017-04-12,367.0,372.6,364.23,366.33,660995,-0.0020159642574986147
2017-04-13,367.61,373.87,366.5,370.37,699818,0.011028307809898275
2017-04-17,373.0,374.36,369.105,373.45,574429,0.008316008316008316
2017-04-18,371.04,374.72,363.39,366.06,520307,-0.019788458963716615
2017-04-19,368.12,371.31,366.52,370.96,501250,0.01338578375129762
2017-04-20,371.92,377.48,368.05,376.4,767957,0.014664653871037325
2017-04-21,376.4,379.2,368.81,370.12,640254,-0.016684378320935056
2017-04-24,373.83,374.94,369.045,371.93,714988,0.00489030584675243
2017-04-25,373.09,376.24,370.0,372.32,711724,0.0010485844110450504
2017-04-26,372.12,375.4,369.47,371.39,516438,-0.0024978513107004607
2017-04-27,370.9,371.71,360.0,366.62,1981461,-0.012843641455074106
2017-04-28,368.51,393.5,368.3,388.49,2180107,0.059653046751404704
2017-05-01,388.8,399.98,388.22,396.17,1246852,0.01976884861901218
2017-05-02,396.65,402.985,392.7,402.04,884408,0.014816871545043853
2017-05-03,402.0,408.12,400.39,407.03,1265473,0.012411700328325503
2017-05-04,410.19,437.32,410.19,434.31,2320333,0.06702208682406718
2017-05-05,434.79,438.47,426.4,429.0,1060607,-0.012226289977205207
2017-05-08,427.76,436.47,421.8768,423.38,864606,-0.013100233100233116
2017-05-09,422.83,428.72,421.55,427.18,567081,0.00897538853984603
2017-05-10,427.13,431.74,422.95,431.57,518969,0.010276698347300828
2017-05-11,429.79,441.71,428.85,440.43,895992,0.020529693908288404
2017-05-12,441.54,452.88,438.59,442.05,1213708,0.0036782235542538455
2017-05-15,440.38,450.78,439.6115,450.41,772102,0.01891188779549835
2017-05-16,451.79,456.74,445.8,454.75,943112,0.00963566528274229
2017-05-17,451.29,458.58,445.3,446.72,750078,-0.017658053875755808
2017-05-18,448.0,462.96,446.05,457.33,1107622,0.023750895415472595
2017-05-19,456.06,458.49,448.0,450.01,996846,-0.01600594756521545
2017-05-22,448.48,464.4,448.39,460.99,782901,0.024399457789826995
2017-05-23,462.0,464.25,458.7894,461.37,573858,0.0008243128918197229
2017-05-24,461.37,461.935,452.11,458.24,468844,-0.006784142878817456
2017-05-25,460.04,460.04,455.02,455.7,671881,-0.005542946927374337
2017-05-26,456.7,459.25,453.345,455.17,475520,-0.0011630458635066843
2017-05-30,455.13,458.48,448.08,448.67,865656,-0.014280378759584322
2017-05-31,450.32,459.3,448.09,459.06,1314054,0.023157331669155568
2017-06-01,460.0,470.43,459.53,466.02,1204553,0.01516141680826033
2017-06-02,466.7,484.9899,465.33,480.43,1717856,0.030921419681558815
2017-06-05,483.5,489.0,476.97,480.26,912798,-0.0003538496763316745
2017-06-06,479.3,482.3,473.44,477.73,729819,-0.005267979844250981
2017-06-07,479.0,483.06,476.09,482.0,844113,0.008938103112636764
2017-06-08,481.56,486.81,478.16,485.9,595175,0.008091286307053913
2017-06-09,482.55,487.52,473.26,475.79,1027237,-0.020806750360156334
2017-06-12,475.22,477.5,466.91,476.23,884616,0.0009247777380776423
2017-06-13,474.38,476.5,471.63,473.67,503719,-0.005375553829032209
2017-06-14,475.35,481.86,469.27,476.84,662457,0.006692422994911906
2017-06-15,474.37,475.8,461.58,469.5,797050,-0.015393003942622219
2017-06-16,468.19,470.28,453.54,459.91,1658740,-0.020425985090521737
2017-06-19,462.96,474.725,456.57,471.67,807575,0.02557022026048572
2017-06-20,477.92,504.89,474.62,495.33,2134851,0.0501621896665041
2017-06-21,496.51,525.0,495.04,522.02,1743114,0.053883269739365636
2017-06-22,525.0,543.5518,521.5,526.53,1843555,0.008639515727366653
2017-06-23,511.79,519.65,500.25,517.33,1885482,-0.01747288853436635
2017-06-26,513.0,521.512,506.7,515.91,1172515,-0.0027448630467981072
2017-06-27,517.55,529.99,500.74,502.12,1447343,-0.0267294683181174
2017-06-28,506.51,518.0,500.75,513.19,935072,0.02204652274356733
2017-06-29,510.44,512.64,499.08,509.93,922249,-0.006352423079171499
2017-06-30,507.46,508.0,490.89,491.14,1267538,-0.036848194850273575
2017-07-03,494.2,498.5461,484.28,487.73,603507,-0.006943030500468184
2017-07-05,490.08,499.36,489.56,497.0,823013,0.019006417485083915
2017-07-06,491.76,496.35,482.51,490.19,898606,-0.013702213279678022
2017-07-07,497.51,506.39,493.44,496.5,729067,0.01287255961973921
2017-07-10,497.61,500.74,489.33,499.91,888378,0.006868076535750278
2017-07-11,498.52,502.0,489.195,492.0,829218,-0.015822848112660326
2017-07-12,496.2,499.32,489.09,496.99,576678,0.01014227642276433
2017-07-13,496.02,509.955,492.18,505.05,790120,0.01621763013340316
2017-07-14,507.4,509.575,498.65,504.9,608260,-0.00029700029700041597
2017-07-17,508.28,509.88,496.76,498.11,620273,-0.01344820756585452
2017-07-18,497.64,499.98,494.37,497.63,450891,-0.0009636425689105721
2017-07-19,504.99,509.135,501.1,506.79,850765,0.018407250366738293
2017-07-20,510.47,524.89,509.92,521.13,772154,0.02829574379920663
2017-07-21,518.46,522.0,513.4,515.92,617665,-0.009997505420912267
2017-07-24,516.94,521.77,510.7,521.22,474355,0.010272910528764223
2017-07-25,523.97,526.12,510.74,513.45,596286,-0.0149073327961321
2017-07-26,513.77,518.57,510.0,515.63,369478,0.0042457882948678805
2017-07-27,515.77,517.44,503.98,508.41,958059,-0.014002288462657275
2017-07-28,507.01,513.42,499.04,508.71,620107,0.0005900749395171268
2017-07-31,489.67,499.14,487.1344,491.62,1008967,-0.03359477895067908
2017-08-01,486.6,490.17,471.26,472.0,1282126,-0.03990887270656196
2017-08-02,470.78,477.51,468.31,476.82,958199,0.01021186440677968
2017-08-03,498.1,498.4975,463.3001,467.11,1208756,-0.020364078687974407
2017-08-04,469.32,473.34,466.66,468.76,771168,0.00353235854509637
2017-08-07,468.71,471.76,462.21,470.1,499116,0.00285860568307883
2017-08-08,469.18,475.25,467.35,469.68,484815,-0.0008934269304403664
2017-08-09,469.96,478.99,465.524,474.09,979959,0.009389371486969722
2017-08-10,470.48,472.46,459.14,460.08,573734,-0.029551351009302063
2017-08-11,462.35,467.8599,459.23,466.59,495953,0.014149713093374983
2017-08-14,469.97,476.8,466.99,474.54,537421,0.017038513470070127
2017-08-15,473.87,475.005,470.49,472.57,378514,-0.004151388713280246
2017-08-16,475.58,475.58,467.24,468.54,383329,-0.008527837145819617
2017-08-17,469.82,470.04,461.77,464.02,711648,-0.009646988517522548
2017-08-18,461.9,470.86,460.56,467.98,549722,0.008534114908840262
2017-08-21,467.75,472.49,467.425,469.74,510675,0.0037608444805332653
2017-08-22,470.0,483.0,469.2,478.65,503575,0.018967939711329596
2017-08-23,475.0,480.86,472.32,477.15,410585,-0.003133813851457279
2017-08-24,477.27,488.82,474.3431,485.26,538991,0.016996751545635513
2017-08-25,485.25,487.77,477.38,477.8,531653,-0.015373201994806851
2017-08-28,483.92,486.35,477.78,479.22,831240,0.0029719547928004353
2017-08-29,476.88,481.35,473.37,479.03,546294,-0.0003964776094488309
2017-08-30,480.51,495.85,477.97,487.12,729405,0.01688829509634049
2017-08-31,488.4,502.4199,484.0,496.9,872340,0.020077188372474852
2017-09-01,498.24,505.49,497.09,504.0,699890,0.014288589253370843
2017-09-05,499.81,503.54,489.37,494.36,657682,-0.019126984126984103
2017-09-06,499.69,503.33,492.87,500.22,441614,0.011853709847075011
2017-09-07,489.0,489.0,467.0,471.92,1554416,-0.05657510695294077
2017-09-08,473.0,479.025,470.0,471.49,761263,-0.0009111713849805358
2017-09-11,451.08,454.99,441.52,445.11,1984715,-0.05595028526585932
2017-09-12,448.12,448.12,440.0,444.48,881128,-0.001415380467749583
