date,open,high,low,close,volume,return
2014-08-21,91.99,92.85,91.91,92.55,625554,0.007072905331882318
2014-08-22,92.29,92.77,91.87,91.89,603523,-0.007131280388978922
2014-08-25,92.41,92.6798,91.93,92.17,744625,0.0030471215583849354
2014-08-26,92.49,93.34,92.25,92.81,683672,0.006943691005750319
2014-08-27,92.7,93.01,92.23,92.88,468242,0.0007542290701432197
2014-08-28,92.6,93.1,92.095,92.73,449596,-0.001614987080103214
2014-08-29,93.24,93.99,93.05,93.57,676478,0.009058557101261577
2014-09-02,93.99,94.49,93.13,93.2,782544,-0.003954258843646419
2014-09-03,93.98,94.1,92.75,93.09,760752,-0.0011802575107295876
2014-09-04,93.48,94.64,92.97,94.11,727519,0.010957138253303134
2014-09-05,93.98,95.36,93.14,95.22,852754,0.011794708320050917
2014-09-08,95.12,95.73,94.74,95.5,721312,0.0029405587061541727
2014-09-09,95.0,95.55,94.32,94.86,732940,-0.006701570680628266
2014-09-10,95.09,95.96,94.72,95.69,640605,0.008749736453721235
2014-09-11,95.36,96.02,95.305,95.78,794545,0.0009405371512174465
2014-09-12,95.86,95.86,94.67,95.01,871646,-0.008039256629776559
2014-09-15,95.0,95.06,93.98,94.71,837020,-0.003157562361856714
2014-09-16,94.6,96.14,94.28,95.57,850624,0.009080350543765103
2014-09-17,95.66,95.76,94.68,95.35,1400527,-0.0023019776080359655
2014-09-18,96.01,96.01,94.94,95.25,1329792,-0.001048767697954811
2014-09-19,95.77,96.04,94.51,94.73,1320440,-0.005459317585301826
2014-09-22,94.7,94.92,93.83,94.03,721541,-0.0073894225694077775
2014-09-23,93.9,94.49,93.39,93.39,778443,-0.006806338402637446
2014-09-24,93.37,94.6,93.16,94.41,558366,0.010921940250562034
2014-09-25,94.26,94.28,92.38,92.38,928738,-0.021501959538184567
2014-09-26,92.37,93.98,91.62,93.7,694010,0.01428880710110425
2014-09-29,92.55,94.25,92.39,94.11,775165,0.004375667022411989
2014-09-30,94.84,95.04,93.81,94.5,1131939,0.004144086707045025
2014-10-01,94.78,94.994,92.42,92.61,1804444,-0.020000000000000018
2014-10-02,92.53,92.94,92.01,92.43,1275323,-0.0019436345966957758
2014-10-03,92.89,94.53,92.88,93.98,1060779,0.016769447149193928
2014-10-06,94.64,94.99,93.85,94.51,880953,0.0056394977654821155
2014-10-07,93.95,94.0,92.59,92.6,1065217,-0.020209501640038208
2014-10-08,92.84,96.5,92.5,96.24,1699560,0.03930885529157657
2014-10-09,96.35,96.39,94.25,94.67,1790794,-0.01631338320864495
2014-10-10,94.67,95.33,91.99,92.05,2320311,-0.027675081863314688
2014-10-13,92.05,93.42,91.3,91.36,1092525,-0.007495926127104813
2014-10-14,91.64,93.06,91.42,92.16,761319,0.008756567425569184
2014-10-15,90.58,91.78,88.25,91.23,1872834,-0.01009114583333326
2014-10-16,89.68,90.95,89.04,90.19,1428951,-0.011399758851255104
2014-10-17,91.13,92.38,90.63,91.52,1455591,0.01474664596961972
2014-10-20,91.22,91.755,90.92,91.49,1007869,-0.0003277972027971865
2014-10-21,92.69,94.38,92.31,94.16,1188947,0.029183517324297803
2014-10-22,94.72,95.3,93.81,93.91,917374,-0.0026550552251486392
2014-10-23,95.24,95.3,94.03,94.55,1245659,0.006815035672452341
2014-10-24,95.1,97.04,94.47,96.94,1550577,0.02527763088313062
2014-10-27,96.61,97.515,96.39,96.73,1405382,-0.0021662884258303317
2014-10-28,97.3,98.26,96.84,97.89,922663,0.011992143078672468
2014-10-29,97.8,98.0,96.97,97.6,783294,-0.0029625089386046133
2014-10-30,99.03,100.42,98.81,100.08,1120683,0.0254098360655739
2014-10-31,99.53,99.6,98.56,99.23,817974,-0.008493205435651463
2014-11-03,99.42,99.62,98.71,99.13,889913,-0.0010077597500757207
2014-11-04,99.05,99.36,98.63,99.14,919632,0.00010087763542832029
2014-11-05,99.88,99.88,98.42,99.37,1365598,0.0023199515836191953
2014-11-06,99.35,99.83,98.84,98.99,979907,-0.003824091778202754
2014-11-07,99.0,99.23,98.56,98.95,751023,-0.0004040812203252031
2014-11-10,99.2,99.99,98.79,99.32,1345226,0.003739262253663389
2014-11-11,99.64,99.85,98.88,99.31,1083781,-0.00010068465565837847
2014-11-12,99.03,100.42,98.81,100.08,1120683,0.007753499144094178
2014-11-13,100.25,101.11,100.18,100.9,1224214,0.008193445243805053
2014-11-14,100.63,100.94,100.11,100.47,723539,-0.004261645193260777
2014-11-17,100.38,100.85,99.94,100.55,819987,0.0007962575893301072
2014-11-18,100.62,102.24,100.3,101.84,1139376,0.012829438090502299
2014-11-19,101.45,101.53,100.24,100.6,680966,-0.012175962293794251
2014-11-20,100.03,100.7,99.86,100.45,624506,-0.0014910536779323413
2014-11-21,101.545,101.7,100.63,100.94,960350,0.004878048780487809
2014-11-24,101.42,101.86,101.02,101.55,655833,0.006043193976619676
2014-11-25,101.53,101.75,99.8,99.87,2335643,-0.016543574593796073
2014-11-26,99.8,101.03,99.7305,100.17,1550432,0.0030039050765995334
2014-11-28,100.72,101.62,100.72,101.01,766725,0.008385744234800763
2014-12-01,100.74,101.05,99.14,99.67,1658989,-0.013266013266013288
2014-12-02,99.94,100.92,99.2,100.53,1588496,0.008628473964081396
2014-12-03,100.28,101.02,99.95,100.17,1093829,-0.0035810205908684
2014-12-04,99.79,100.325,98.77,98.97,1329613,-0.011979634621144042
2014-12-05,98.88,99.57,98.44,98.59,1067674,-0.003839547337576965
2014-12-08,98.64,99.25,96.5,97.5,2038556,-0.01105588802109747
2014-12-09,96.4,97.1395,95.32,96.05,1850925,-0.014871794871794908
2014-12-10,96.05,96.59,95.09,95.5,2114870,-0.005726184279021274
2014-12-11,96.34,97.08,95.98,96.17,1505459,0.007015706806282829
2014-12-12,95.37,95.86,93.46,93.47,1037245,-0.02807528335239684
2014-12-15,94.45,95.005,92.81,93.79,1544625,0.0034235583609714126
2014-12-16,93.53,94.3,92.32,92.38,1158662,-0.015033585670114147
2014-12-17,93.83,96.67,93.1,96.67,1883279,0.04643862307858848
2014-12-18,98.01,98.03,96.83,97.75,1210541,0.01117202855073951
2014-12-19,98.29,98.29,96.28,97.03,1505729,-0.007365728900255775
2014-12-22,96.91,98.43,96.91,98.38,851328,0.013913222714624363
2014-12-23,98.58,98.81,97.95,98.0,556997,-0.0038625736938401323
2014-12-24,97.98,98.86,97.63,98.29,289112,0.0029591836734694787
2014-12-26,98.31,98.99,97.92,97.95,399376,-0.0034591514904873666
2014-12-29,97.53,98.21,97.31,97.56,515702,-0.003981623277182211
2014-12-30,97.01,97.25,96.48,96.72,690690,-0.008610086100861003
2014-12-31,97.19,97.49,95.75,95.81,560173,-0.009408602150537626
2015-01-02,96.54,96.93,94.96,95.89,930728,0.0008349859096128398
2015-01-05,95.05,95.73,93.63,94.01,928227,-0.019605798310564193
2015-01-06,94.41,94.76,92.41,93.02,960525,-0.01053079459631967
2015-01-07,93.99,94.47,93.37,94.44,699674,0.015265534293700256
2015-01-08,94.92,95.96,94.92,95.36,1187549,0.009741634900465979
2015-01-09,95.27,95.39,93.63,93.82,774269,-0.016149328859060508
2015-01-12,94.14,94.51,92.79,93.01,908774,-0.00863355361330198
2015-01-13,93.74,95.6565,93.57,94.49,1325549,0.01591226749811847
2015-01-14,93.56,93.9,92.57,93.74,1272765,-0.007937347867499223
2015-01-15,93.92,94.37,92.65,92.67,1461486,-0.011414550885427754
2015-01-16,92.37,94.18,92.0,94.13,1187387,0.015754828962986966
2015-01-20,94.73,95.2697,93.05,94.18,1018351,0.0005311802825880285
2015-01-21,93.68,94.01,92.275,92.72,1035298,-0.0155022297727756
2015-01-22,93.25,94.49,91.95,94.36,1604294,0.017687661777394226
2015-01-23,93.8,94.39,93.4,93.78,1036359,-0.006146672318779078
2015-01-26,93.46,94.31,92.23,94.23,711698,0.004798464491362786
2015-01-27,93.14,94.32,92.7,93.56,961591,-0.007110262124588762
2015-01-28,94.24,94.41,90.52,90.62,1558347,-0.03142368533561346
2015-01-29,90.51,92.59,90.33,92.35,1193035,0.019090708452879968
2015-01-30,91.42,92.96,91.2,91.33,1254404,-0.011044937736870541
2015-02-02,90.74,90.74,85.5,89.32,5025059,-0.02200810248549223
2015-02-03,90.21,92.79,89.9,92.69,1903743,0.037729511867443
2015-02-04,92.42,93.03,91.64,92.22,1358521,-0.005070665659725915
2015-02-05,92.48,93.36,92.02,93.27,957474,0.011385816525699477
2015-02-06,96.0,98.73,96.0,98.04,2490768,0.05114184625281459
2015-02-09,97.77,98.99,97.44,97.89,1023134,-0.0015299877600979395
2015-02-10,98.29,99.01,97.2,98.85,924869,0.009806926141587402
2015-02-11,98.37,98.93,97.08,97.3,1117631,-0.01568032372281236
2015-02-12,97.78,98.55,97.76,98.21,1328128,0.009352517985611541
2015-02-13,98.09,98.44,97.48,98.22,917142,0.00010182262498736883
2015-02-17,97.97,98.53,97.79,98.08,1036712,-0.0014253716147424322
2015-02-18,97.68,98.8,97.36,98.23,988645,0.001529363784665616
2015-02-19,97.74,98.14,97.02,97.1,781190,-0.011503613967219883
2015-02-20,96.89,97.4,96.09,97.14,1235691,0.0004119464469618528
2015-02-23,96.87,97.23,96.44,96.77,753155,-0.0038089355569281835
2015-02-24,96.81,97.27,96.49,97.18,1378228,0.004236850263511505
2015-02-25,97.45,97.87,96.99,97.56,738921,0.003910269602798833
2015-02-26,97.31,97.45,96.39,96.87,780459,-0.007072570725707217
2015-02-27,97.0,97.61,96.53,96.94,1137820,0.0007226179415711353
2015-03-02,96.81,96.98,96.45,96.77,1181951,-0.0017536620590056229
2015-03-03,96.17,96.5,94.81,96.14,1134241,-0.006510282112224819
2015-03-04,95.55,96.01,95.02,95.07,1415302,-0.011129602662783511
2015-03-05,95.04,96.32,95.0,96.12,1091939,0.0110444935310825
2015-03-06,95.82,96.25,94.35,94.56,851573,-0.01622971285892638
2015-03-09,94.44,96.61,94.25,96.43,1122034,0.019775803722504204
2015-03-10,95.53,96.24,95.045,95.22,1444273,-0.012547962252411171
2015-03-11,95.3,96.41,94.97,96.0,892578,0.008191556395715116
2015-03-12,96.26,98.33,96.19,98.3,1073735,0.023958333333333304
2015-03-13,98.29,98.67,96.74,97.12,1258256,-0.012004069175991838
2015-03-16,97.44,98.19,97.17,97.73,1191087,0.006280889621087304
2015-03-17,98.08,100.8,98.08,100.69,1676960,0.030287526859715586
2015-03-18,100.6,103.1,99.92,102.87,1873150,0.021650610785579616
2015-03-19,102.79,103.39,101.95,102.47,1218777,-0.0038884028385340885
2015-03-20,102.5,104.43,102.5,104.26,2008424,0.017468527373865506
2015-03-23,104.05,104.58,103.51,103.52,956919,-0.007097640514099446
2015-03-24,103.19,103.96,103.1,103.29,840360,-0.002221792890262697
2015-03-25,103.17,103.18,101.7,101.7,931048,-0.01539355213476623
2015-03-26,101.7,102.4,101.155,102.09,1077068,0.0038348082595869304
2015-03-27,101.8,102.81,101.7,102.49,857781,0.003918111470271324
2015-03-30,103.36,104.36,102.83,104.12,777282,0.015903990633232556
2015-03-31,103.68,104.42,102.93,103.8,1363651,-0.003073376872839151
2015-04-01,102.91,104.65,102.44,104.43,967153,0.006069364161849888
2015-04-02,104.15,105.705,103.92,104.7,793481,0.002585463947141653
2015-04-06,103.67,105.48,103.42,104.91,604094,0.0020057306590257618
2015-04-07,105.15,105.48,104.58,104.58,454930,-0.0031455533314269646
2015-04-08,104.93,105.84,104.53,105.32,586715,0.00707592273857327
2015-04-09,105.06,106.11,104.49,105.85,487662,0.005032282567413615
2015-04-10,105.78,105.99,104.7,105.73,472034,-0.0011336797354746242
2015-04-13,105.69,106.17,105.31,105.42,585981,-0.0029319965951007942
2015-04-14,105.41,105.49,104.14,104.91,467983,-0.004837791690381343
2015-04-15,104.83,106.15,104.62,105.69,1018002,0.0074349442379182396
2015-04-16,105.66,105.97,104.9401,105.22,622701,-0.004446967546598568
2015-04-17,104.28,104.72,103.39,104.4,756699,-0.007793195210036075
2015-04-20,104.83,106.005,104.61,105.87,635785,0.014080459770114961
2015-04-21,106.06,106.78,105.69,105.99,518527,0.0011334655709831498
2015-04-22,105.95,107.44,105.65,107.23,688013,0.011699216907255394
2015-04-23,106.78,107.99,106.33,107.76,513586,0.004942646647393412
2015-04-24,107.63,107.92,107.1,107.5,426017,-0.0024127691165553022
2015-04-27,107.54,108.17,106.78,107.34,609389,-0.0014883720930232158
2015-04-28,107.14,107.87,105.98,107.7,885113,0.003353828954723248
2015-04-29,107.33,107.92,106.8,107.45,815548,-0.00232126276694522
2015-04-30,107.3,107.84,106.56,107.52,1473100,0.0006514657980456473
2015-05-01,110.0,110.01,106.89,107.22,1429848,-0.002790178571428492
2015-05-04,107.72,108.72,107.13,108.4,1215338,0.011005409438537672
2015-05-05,108.33,108.77,107.91,108.24,1020609,-0.0014760147601476925
2015-05-06,108.36,109.27,106.335,106.63,1077167,-0.014874353288987452
2015-05-07,106.46,107.11,105.96,107.01,1002305,0.0035637250304794144
2015-05-08,107.97,108.49,107.4701,107.88,961984,0.008130081300812941
2015-05-11,107.65,108.08,106.63,106.7,900433,-0.010938079347422969
2015-05-12,105.96,106.76,104.91,106.49,1213717,-0.0019681349578257734
2015-05-13,106.67,107.73,106.67,107.2,1250522,0.006667292703540273
2015-05-14,107.7,108.91,107.18,108.73,913116,0.014272388059701546
2015-05-15,109.05,110.05,108.74,109.98,1199038,0.011496367147981301
2015-05-18,109.5,110.22,109.33,109.45,675401,-0.0048190580105473835
2015-05-19,109.68,110.51,109.63,110.1,718721,0.005938784833257049
2015-05-20,109.72,110.41,109.45,110.27,829515,0.00154405086285192
2015-05-21,109.94,110.24,108.84,109.89,746324,-0.003446086877663901
2015-05-22,109.92,110.27,109.45,110.11,800754,0.002002002002001957
2015-05-26,110.07,110.07,108.35,108.58,1069870,-0.013895195713377495
2015-05-27,108.94,109.51,108.25,109.22,673562,0.00589427150488131
2015-05-28,108.59,109.27,108.18,108.83,530099,-0.003570774583409597
2015-05-29,109.02,109.4,107.58,108.1,1297593,-0.006707709271340678
2015-06-01,108.36,109.09,107.965,108.5,865235,0.0037002775208141436
2015-06-02,108.34,108.78,107.51,108.41,514527,-0.0008294930875576423
2015-06-03,108.81,109.75,108.28,109.19,744407,0.007194908218798979
2015-06-04,108.76,109.17,107.5,107.65,622445,-0.014103855664438059
2015-06-05,107.86,108.35,106.96,107.15,725878,-0.004644681839294007
2015-06-08,106.97,107.5,105.55,105.57,1190779,-0.014745683621092076
2015-06-09,105.65,106.45,104.87,106.01,936288,0.004167850715165455
2015-06-10,106.35,107.685,106.11,107.53,1133666,0.014338269974530693
2015-06-11,107.82,108.77,107.4,108.75,882703,0.011345670975541733
2015-06-12,108.6,108.95,107.88,108.71,1367105,-0.0003678160919541318
2015-06-15,107.93,107.97,107.0692,107.95,815399,-0.006991077177812444
2015-06-16,107.64,108.37,107.5,108.03,638247,0.0007410838351087357
2015-06-17,108.4,108.85,107.91,108.42,632404,0.0036101083032491488
2015-06-18,108.84,110.29,108.29,110.0,1698788,0.014572957019000077
2015-06-19,109.7,110.55,109.1,110.06,2973297,0.0005454545454546267
2015-06-22,110.83,111.06,109.96,110.82,703433,0.0069053243685262
2015-06-23,110.75,111.06,109.96,110.57,552327,-0.0022559104854719125
2015-06-24,110.2,111.0,109.91,109.95,520498,-0.0056073075879532475
2015-06-25,110.04,110.31,109.23,109.24,470860,-0.006457480673033311
2015-06-26,109.63,110.6,109.26799999999999,110.55,735693,0.011991944342731653
2015-06-29,109.54,109.9,106.9588,107.17,803681,-0.03057440072365436
2015-06-30,108.0,108.44,107.14,107.96,1059958,0.0073714658953063505
2015-07-01,108.72,109.36,108.15,108.99,654472,0.009540570581696883
2015-07-02,109.29,109.31,108.12,108.71,565972,-0.0025690430314707635
2015-07-06,107.86,109.19,107.85,108.45,1025177,-0.0023916842976726693
2015-07-07,108.76,109.67,107.4,109.46,787706,0.009313047487321313
2015-07-08,108.38,109.11,107.69,108.07,871577,-0.012698702722455657
2015-07-09,109.33,110.0,107.94,108.38,929842,0.002868511150180497
2015-07-10,109.44,110.8,108.71,110.48,797382,0.019376268684259124
2015-07-13,111.48,111.7,110.72,111.18,633059,0.006335988414192695
2015-07-14,111.32,112.48,110.94,112.1,482952,0.008274869580859656
2015-07-15,112.05,112.4,111.53,112.33,756151,0.002051739518287299
2015-07-16,112.99,113.33,112.7,112.75,853380,0.003738983352621794
2015-07-17,112.72,112.97,112.08,112.74,536725,-8.869179600889954e-05
2015-07-20,112.87,113.54,112.38,112.9,641379,0.0014191946070605255
2015-07-21,113.1,113.865,112.04,112.31,880549,-0.0052258635961027755
2015-07-22,111.9,112.87,111.73,112.37,726928,0.0005342355978987801
2015-07-23,112.46,112.74,111.23,111.76,869053,-0.005428495149951029
2015-07-24,111.27,113.44,111.02,111.82,994421,0.0005368647100929547
2015-07-27,111.56,111.92,109.83,110.32,1394171,-0.01341441602575566
2015-07-28,111.06,111.06,109.36,109.75,653856,-0.005166787527193573
2015-07-29,109.93,110.5,109.38,110.33,669132,0.005284738041002157
2015-07-30,110.21,111.76,109.73,111.53,643481,0.010876461524517378
2015-07-31,111.78,111.93,110.32,110.43,729420,-0.009862817179234207
2015-08-03,110.66,110.66,109.34,110.62,837850,0.0017205469528207562
2015-08-04,110.4,111.76,110.4,111.19,544689,0.0051527752666786775
2015-08-05,111.8,112.58,111.34,111.8,732470,0.00548610486554546
2015-08-06,111.87,111.87,110.14,110.31,573239,-0.013327370304114461
2015-08-07,110.31,110.34,109.28,109.81,509948,-0.004532680627323038
2015-08-10,110.66,111.74,110.54,111.67,630790,0.016938348055732577
2015-08-11,110.83,111.44,110.21,110.54,511233,-0.010119100922360458
2015-08-12,109.61,110.0525,108.01,109.43,886426,-0.010041613895422463
2015-08-13,109.66,110.61,109.242,110.18,711461,0.0068536964269396705
2015-08-14,110.06,111.5,110.06,110.81,804172,0.00571791613723005
2015-08-17,110.11,111.35,109.53,111.28,475483,0.00424149444995936
2015-08-18,110.97,111.69,110.76,110.98,397153,-0.00269590222861249
2015-08-19,110.76,111.48,109.84,110.6,620028,-0.003424040367633885
2015-08-20,109.53,109.78,107.54,107.57,788874,-0.02739602169981914
2015-08-21,107.0,107.56,103.58,103.63,1258596,-0.03662731244770845
2015-08-24,98.33,103.0,96.0,99.47,1831411,-0.04014281578693424
2015-08-25,102.2,104.895,98.82,98.94,1809626,-0.0053282396702523105
2015-08-26,100.84,102.77,98.84,102.52,1256776,0.03618354558318182
2015-08-27,103.55,104.86,102.755,104.57,1264090,0.019996098322278444
2015-08-28,104.57,104.73,103.45,104.39,872035,-0.001721334990915091
2015-08-31,103.83,104.38,102.26,102.31,841035,-0.01992528019925277
2015-09-01,99.91,101.06,98.41,98.99,1264179,-0.03245039585573262
2015-09-02,100.22,101.18,98.44,100.56,1084944,0.015860187897767553
2015-09-03,100.84,102.34,100.61,100.94,1020902,0.003778838504375548
2015-09-04,99.59,101.06,98.55,99.2,923302,-0.017237963146423563
2015-09-08,101.1,101.59,100.01,101.41,1139422,0.022278225806451557
2015-09-09,102.53,102.97,99.93,100.17,679901,-0.012227590967360147
2015-09-10,99.86,101.49,99.86,100.82,1076842,0.006488968753119551
2015-09-11,100.33,101.83,100.0,101.56,693312,0.007339813529061878
2015-09-14,101.57,101.98,100.7,100.92,828631,-0.006301693580149648
2015-09-15,101.23,102.73,100.99,102.43,796642,0.014962346413000427
2015-09-16,102.43,103.24,102.16,102.9,801675,0.004588499463047846
2015-09-17,103.07,103.91,102.0,102.31,873133,-0.005733722060252688
2015-09-18,99.84,102.23,99.84,100.75,1829068,-0.015247776365946653
2015-09-21,101.52,102.64,100.98,101.78,600220,0.010223325062034716
2015-09-22,100.41,101.05,99.89,100.63,632584,-0.01129887993711931
2015-09-23,100.5,101.56,99.55,101.12,492572,0.004869323263440473
2015-09-24,100.1,100.38,98.71,99.94,1112744,-0.011669303797468444
2015-09-25,101.0,101.28,99.68,100.42,661507,0.004802881729037534
2015-09-28,99.61,100.04,96.86,96.89,2040861,-0.035152360087632006
2015-09-29,97.28,97.7499,96.85,97.53,993346,0.0066054288368253555
2015-09-30,98.5,99.01,96.95,98.2,1375175,0.0068696811237567434
2015-10-01,98.04,98.76,96.23,97.49,1457963,-0.0072301425661914775
2015-10-02,95.89,99.19,95.64,99.05,1401136,0.01600164119396874
2015-10-05,100.37,101.96,99.82,101.08,1368078,0.020494699646643078
2015-10-06,100.61,101.08,99.03,99.1,875722,-0.019588444796201032
2015-10-07,99.64,100.13,98.19,99.44,1119977,0.0034308779011100743
2015-10-08,99.22,99.6,98.07,98.38,1922781,-0.010659694288012944
2015-10-09,98.42,99.38,98.4,98.88,896200,0.005082333807684414
2015-10-12,98.91,99.46,98.66799999999999,99.04,292478,0.0016181229773464256
2015-10-13,98.76,99.28,97.98,98.09,666498,-0.009592084006462054
2015-10-14,97.85,99.14,97.13,97.63,782662,-0.004689570802324461
2015-10-15,98.59,100.05,97.65,100.04,699877,0.024685035337498773
2015-10-16,100.54,101.0,100.01,100.58,768141,0.005397840863654357
2015-10-19,100.04,100.59,99.29,99.91,807384,-0.006661364088287991
2015-10-20,99.65,100.43,99.64,100.15,510553,0.002402161945751269
2015-10-21,100.45,100.46,97.69,97.73,656911,-0.02416375436844731
2015-10-22,98.09,99.57,98.07,99.02,799605,0.013199631638186826
2015-10-23,99.74,100.67,99.4,100.5,896881,0.014946475459503228
2015-10-26,100.5,101.12,99.99,100.97,379795,0.004676616915422871
2015-10-27,100.25,100.98,99.3,99.41,588069,-0.015450133703080127
2015-10-28,99.69,100.39,98.78,100.39,1147334,0.00985816316265975
2015-10-29,100.14,101.8,99.61,101.53,960758,0.011355712720390487
2015-10-30,98.6,100.715,96.11,96.16,1724542,-0.05289077120063035
2015-11-02,95.0,96.52,94.20200000000001,96.45,3106918,0.0030158069883527983
2015-11-03,96.12,99.24,95.87,99.2,1761097,0.02851218247796794
2015-11-04,99.2,100.11,99.17,99.63,1510096,0.004334677419354671
2015-11-05,100.11,101.92,99.39,101.6,1239338,0.019773160694569913
2015-11-06,102.05,102.6,101.195,102.55,2239256,0.009350393700787496
2015-11-09,102.35,102.52,99.87,100.38,1865297,-0.02116040955631404
2015-11-10,99.83,100.46,99.33,100.1,1582265,-0.002789400278940035
2015-11-11,100.64,101.08,99.915,100.73,971715,0.0062937062937062915
2015-11-12,99.87,101.11,99.03,99.4,2992932,-0.013203613620569876
2015-11-13,99.6,99.6,96.39,96.9,2056085,-0.02515090543259557
2015-11-16,96.61,98.14,96.07,98.09,1309384,0.012280701754386003
2015-11-17,99.3,102.54,98.82,101.2,2234797,0.031705576511367184
2015-11-18,101.45,103.29,99.14,103.2,1271373,0.01976284584980248
2015-11-19,103.26,103.68,102.7,103.43,995590,0.0022286821705426174
2015-11-20,103.81,104.63,103.4,104.34,1224819,0.008798221019046704
2015-11-23,104.55,104.825,104.05,104.17,1385522,-0.0016292888633314684
2015-11-24,103.33,103.75,102.935,103.49,970528,-0.006527791110684578
2015-11-25,103.73,103.78,102.45,102.88,823809,-0.005894289303314371
2015-11-27,103.17,104.02,102.74,103.79,486320,0.008845256609642416
2015-11-30,103.75,104.085,102.97,103.12,1188219,-0.006455342518547069
2015-12-01,103.49,103.81,102.59,103.44,1165221,0.003103180760279267
2015-12-02,103.6,103.7,102.63,102.9,1054972,-0.0052204176334106345
2015-12-03,103.13,103.35,101.09,101.36,1980457,-0.014965986394557929
2015-12-04,101.69,104.05,101.48,104.02,928468,0.026243093922651894
2015-12-07,103.05,104.23,103.0,104.05,2068752,0.0002884060757546436
2015-12-08,102.98,103.58,101.37,101.49,1200774,-0.024603555982700698
2015-12-09,100.97,102.32,99.24,99.34,1250529,-0.021184353138240186
2015-12-10,99.7,100.255,99.38,99.53,670922,0.001912623313871542
2015-12-11,98.25,98.95,95.22,95.73,2049993,-0.03817944338390433
2015-12-14,96.01,97.0,95.37,96.78,1439288,0.010968348480100198
2015-12-15,97.87,99.89,97.19,98.66,2099376,0.019425501136598466
2015-12-16,99.38,100.32,98.06,99.32,1517816,0.006689641191972351
2015-12-17,99.58,100.39,97.82,97.88,923067,-0.014498590414820711
2015-12-18,97.19,98.16,96.7,97.46,1829398,-0.0042909685328974545
2015-12-21,98.17,99.58,98.07,99.21,1266716,0.017956084547506634
2015-12-22,99.53,99.53,98.0,99.03,640539,-0.001814333232536991
2015-12-23,99.3,100.31,98.93,99.85,576493,0.008280319095223643
2015-12-24,99.4,100.66,99.24,100.11,240221,0.0026039058587883357
2015-12-28,99.96,100.74,99.46,100.66,465988,0.005493956647687481
2015-12-29,101.32,101.69,100.175,101.56,545317,0.008940989469501393
2015-12-30,101.45,102.13,101.07,101.11,517261,-0.0044308782985427175
2015-12-31,100.8,101.86,100.32,100.34,595988,-0.0076154683018494485
2016-01-04,98.44,98.7,96.16,97.22,1688326,-0.031094279449870532
2016-01-05,97.51,99.09,97.2,98.57,1525169,0.013886031680724109
2016-01-06,96.9,97.59,96.0,96.81,1294204,-0.01785533123668448
2016-01-07,94.07,94.61,92.1,92.72,2793005,-0.04224770168371039
2016-01-08,93.2,93.61,89.98,90.08,2660100,-0.028472821397756642
2016-01-11,90.92,91.315,89.69,90.86,2065866,0.008658969804618222
2016-01-12,91.81,91.855,90.06,91.17,1938019,0.0034118423948932275
2016-01-13,91.72,91.89,86.65,87.11,2799818,-0.0445321926072173
2016-01-14,87.61,88.8,86.37,88.12,3387274,0.011594535644587456
2016-01-15,86.02,86.7133,84.55,85.99,2836096,-0.024171584203359187
2016-01-19,87.14,87.98,85.58,86.43,1906852,0.005116874055122844
2016-01-20,84.86,87.05,82.09,86.13,2578577,-0.003471017007983468
2016-01-21,86.57,87.61,85.59,85.8,1295204,-0.003831417624521105
2016-01-22,87.29,88.46,86.92,88.42,1111850,0.03053613053613069
2016-01-25,88.42,88.93,86.61,86.75,1241625,-0.018887129608685882
2016-01-26,86.85,88.53,86.64,88.33,916158,0.01821325648414973
2016-01-27,88.15,89.52,87.59,88.01,2064549,-0.003622778218045908
2016-01-28,88.77,89.1,86.79,87.13,1357920,-0.009998863765481314
2016-01-29,88.09,89.25,87.11,89.14,2451698,0.023068977390106715
2016-02-01,88.87,89.2,87.56,88.01,1302669,-0.012676688355395926
2016-02-02,87.06,87.06,85.11,85.63,1428480,-0.027042381547551564
2016-02-03,86.18,86.52,83.21,85.59,1323684,-0.00046712600724041486
2016-02-04,85.44,87.5,85.44,87.11,2635131,0.0177590840051407
2016-02-05,88.5,88.5,82.27,83.7,2488792,-0.039145907473309594
2016-02-08,81.68,81.75,78.51,79.38,2781079,-0.05161290322580658
2016-02-09,78.45,80.58,78.01,80.03,1702614,0.008188460569412914
2016-02-10,80.92,82.84,79.99,80.07,1199352,0.0004998125702859735
2016-02-11,78.23,79.87,77.76,78.45,2259204,-0.020232296740352096
2016-02-12,79.8,82.35,79.26,82.31,1816151,0.049203314212874494
2016-02-16,83.84,84.9,82.32,83.72,1548660,0.01713036083100472
2016-02-17,84.17,85.93,83.68,85.72,1360959,0.023889154323937012
2016-02-18,85.65,86.2,84.64,85.73,1155925,0.00011665888940748381
2016-02-19,85.45,85.97,84.675,85.66,1011082,-0.000816516971888559
2016-02-22,86.47,88.22,86.24,88.12,1104902,0.028718188185851146
2016-02-23,87.53,88.63,86.671,86.95,1309599,-0.013277349069450772
2016-02-24,85.9,87.096,83.71,86.65,1300728,-0.0034502587694076325
2016-02-25,86.72,88.67,86.72,88.64,1239163,0.02296595499134435
2016-02-26,88.35,89.38,88.14,88.6,915032,-0.0004512635379062546
2016-02-29,88.18,89.84,87.945,88.8,1460026,0.0022573363431150906
2016-03-01,89.57,93.23,89.57,91.54,3205939,0.03085585585585604
2016-03-02,90.88,92.54,90.82,92.3,1450056,0.008302381472580223
