date,open,high,low,close,volume,return
2016-03-02,2.2,2.33,2.18,2.32,10845691,0.06422018348623837
2016-03-03,2.32,2.55,2.295,2.46,22092400,0.06034482758620685
2016-03-04,2.42,2.5,2.34,2.37,15448987,-0.03658536585365846
2016-03-07,2.36,2.47,2.36,2.47,8801832,0.04219409282700415
2016-03-08,2.44,2.46,2.3,2.3,10026930,-0.06882591093117418
2016-03-09,2.32,2.35,2.2,2.26,13082444,-0.017391304347826098
2016-03-10,2.29,2.31,2.15,2.26,9625514,0.0
2016-03-11,2.29,2.54,2.29,2.52,21382383,0.1150442477876108
2016-03-14,2.53,2.75,2.5,2.72,33848017,0.07936507936507953
2016-03-15,2.67,2.69,2.45,2.49,21573551,-0.0845588235294118
2016-03-16,2.5,2.64,2.49,2.63,13015657,0.056224899598393385
2016-03-17,2.77,2.81,2.7,2.8,29000838,0.06463878326996197
2016-03-18,2.8,2.93,2.77,2.93,26330503,0.046428571428571486
2016-03-21,2.9,2.9,2.75,2.8,13464942,-0.04436860068259396
2016-03-22,2.73,2.85,2.71,2.79,10315800,-0.0035714285714284477
2016-03-23,2.8,2.825,2.68,2.68,10167129,-0.03942652329749097
2016-03-24,2.69,2.81,2.62,2.79,10040161,0.041044776119402826
2016-03-28,2.81,2.84,2.73,2.78,7683731,-0.0035842293906810374
2016-03-29,2.74,2.88,2.7,2.86,13616186,0.02877697841726623
2016-03-30,2.88,2.98,2.85,2.86,14945925,0.0
2016-03-31,2.84,2.88,2.8,2.85,9071495,-0.0034965034965034336
2016-04-01,2.79,2.88,2.76,2.83,8257676,-0.007017543859649145
2016-04-04,2.83,2.87,2.8,2.83,5591055,0.0
2016-04-05,2.76,2.84,2.72,2.76,9640183,-0.024734982332155542
2016-04-06,2.75,2.8,2.72,2.8,12534644,0.01449275362318847
2016-04-07,2.76,2.83,2.61,2.64,13479207,-0.05714285714285705
2016-04-08,2.7,2.76,2.68,2.74,8489046,0.037878787878787845
2016-04-11,2.76,2.82,2.74,2.76,9045056,0.007299270072992581
2016-04-12,2.79,2.85,2.76,2.81,16131946,0.018115942028985588
2016-04-13,2.78,2.82,2.73,2.8,8047980,-0.003558718861210064
2016-04-14,2.77,2.79,2.7,2.72,8985330,-0.02857142857142847
2016-04-15,2.72,2.75,2.68,2.7,7487498,-0.007352941176470562
2016-04-18,2.67,2.8,2.65,2.76,8938814,0.022222222222222143
2016-04-19,2.78,2.78,2.61,2.62,11719940,-0.05072463768115931
2016-04-20,2.62,2.72,2.61,2.7,7926104,0.03053435114503822
2016-04-21,2.65,2.7,2.6,2.62,13957207,-0.029629629629629672
2016-04-22,3.19,3.99,3.18,3.99,143265305,0.5229007633587786
2016-04-25,3.81,3.82,3.31,3.45,80607909,-0.13533834586466165
2016-04-26,3.45,3.75,3.44,3.66,36336919,0.0608695652173914
2016-04-27,3.55,3.75,3.53,3.73,24186756,0.0191256830601092
2016-04-28,3.69,3.8,3.6,3.61,20230013,-0.03217158176943702
2016-04-29,3.69,3.69,3.45,3.55,17717828,-0.016620498614958512
2016-05-02,3.58,3.75,3.57,3.74,16972770,0.05352112676056353
2016-05-03,3.7,3.71,3.58,3.6,13784844,-0.03743315508021394
2016-05-04,3.54,3.67,3.54,3.6,8688477,0.0
2016-05-05,3.64,3.8,3.605,3.66,21529565,0.016666666666666607
2016-05-06,3.65,3.75,3.64,3.68,11839343,0.005464480874316946
2016-05-09,3.66,3.68,3.45,3.65,16299366,-0.00815217391304357
2016-05-10,3.66,3.68,3.56,3.64,9415073,-0.002739726027397249
2016-05-11,3.61,3.68,3.6,3.65,7540251,0.0027472527472527375
2016-05-12,3.65,3.68,3.55,3.59,9255810,-0.016438356164383605
2016-05-13,3.56,3.73,3.55,3.67,16470076,0.022284122562674202
2016-05-16,3.67,3.85,3.65,3.79,14703837,0.032697547683923744
2016-05-17,3.8,3.98,3.69,3.79,20066139,0.0
2016-05-18,3.79,3.97,3.77,3.84,19506922,0.01319261213720302
2016-05-19,3.83,3.85,3.69,3.77,17696860,-0.01822916666666663
2016-05-20,3.83,3.9,3.81,3.87,13799647,0.02652519893899208
2016-05-23,3.9,4.2,3.88,4.04,35467015,0.043927648578811374
2016-05-24,4.09,4.21,3.92,4.2,34283908,0.03960396039603964
2016-05-25,4.24,4.35,4.15,4.18,24719916,-0.004761904761904856
2016-05-26,4.19,4.38,4.17,4.35,22625701,0.04066985645933019
2016-05-27,4.39,4.63,4.37,4.6,34429620,0.05747126436781613
2016-05-31,4.67,4.71,4.5,4.57,25379192,-0.006521739130434634
2016-06-01,4.6,4.64,4.38,4.43,29696360,-0.030634573304157642
2016-06-02,4.37,4.4,4.07,4.24,35335045,-0.042889390519187276
2016-06-03,4.16,4.2,4.08,4.16,17561799,-0.018867924528301883
2016-06-06,4.2,4.51,4.17,4.47,21329634,0.07451923076923062
2016-06-07,4.56,4.67,4.47,4.51,20676178,0.008948545861297452
2016-06-08,4.54,4.56,4.38,4.46,16074328,-0.011086474501108556
2016-06-09,4.41,4.54,4.315,4.52,16219074,0.013452914798206095
2016-06-10,4.4,4.47,4.3,4.32,15106516,-0.044247787610619316
2016-06-13,4.32,4.48,4.32,4.4,13540907,0.0185185185185186
2016-06-14,4.4,4.51,4.33,4.39,16757413,-0.002272727272727426
2016-06-15,4.44,4.48,4.3,4.42,11575250,0.006833712984054774
2016-06-16,4.5,4.75,4.455,4.75,34182650,0.07466063348416285
2016-06-17,4.75,5.27,4.68,5.26,64894090,0.10736842105263156
2016-06-20,5.39,5.45,5.09,5.1,43541305,-0.03041825095057038
2016-06-21,5.1,5.5,5.09,5.45,35864591,0.06862745098039236
2016-06-22,5.46,5.52,4.96,5.02,47943335,-0.0788990825688074
2016-06-23,5.17,5.26,5.05,5.21,29159174,0.03784860557768943
2016-06-24,4.82,5.0675,4.76,4.88,36735157,-0.06333973128598847
2016-06-27,4.88,5.05,4.65,4.72,31187599,-0.032786885245901676
2016-06-28,4.95,5.185,4.91,5.12,29221367,0.0847457627118644
2016-06-29,5.31,5.4,5.1,5.13,33118283,0.001953125
2016-06-30,5.13,5.19,4.95,5.14,26124847,0.0019493177387914784
2016-07-01,5.09,5.14,5.0,5.07,18255878,-0.013618677042801397
2016-07-05,5.03,5.05,4.875,4.96,16332466,-0.021696252465483346
2016-07-06,4.91,5.11,4.9,5.04,19392887,0.016129032258064502
2016-07-07,5.07,5.1,4.94,5.02,15813768,-0.003968253968254065
2016-07-08,4.84,5.15,4.82,5.1,28140749,0.015936254980079667
2016-07-11,5.13,5.19,5.0,5.01,21027948,-0.01764705882352935
2016-07-12,5.01,5.17,5.01,5.14,20832476,0.02594810379241519
2016-07-13,5.14,5.19,5.04,5.09,14032518,-0.009727626459143934
2016-07-14,5.15,5.235,5.06,5.17,20050141,0.015717092337917515
2016-07-15,5.2,5.2,5.1,5.14,14219263,-0.005802707930367523
2016-07-18,5.19,5.57,5.13,5.51,38619404,0.07198443579766534
2016-07-19,5.5,5.55,5.34,5.41,23439607,-0.01814882032667875
2016-07-20,5.48,5.5,5.4,5.41,20102373,0.0
2016-07-21,5.43,5.45,5.1,5.22,40242023,-0.03512014787430695
2016-07-22,5.73,5.97,5.45,5.84,101838278,0.11877394636015337
2016-07-25,5.93,6.95,5.92,6.7,118328614,0.14726027397260277
2016-07-26,6.76,7.1599,6.71,6.98,81230638,0.04179104477611939
2016-07-27,6.93,6.98,6.68,6.85,38567259,-0.018624641833810962
2016-07-28,6.79,6.98,6.735,6.82,27515622,-0.004379562043795526
2016-07-29,6.88,6.96,6.75,6.86,22580538,0.0058651026392961825
2016-08-01,6.89,6.92,6.57,6.64,26729026,-0.03206997084548113
2016-08-02,6.56,6.6,6.15,6.26,40816397,-0.05722891566265054
2016-08-03,6.18,6.45,6.15,6.3,23807809,0.006389776357827559
2016-08-04,6.39,6.61,6.37,6.47,22411032,0.026984126984126888
2016-08-05,6.56,6.76,6.47,6.61,20163999,0.021638330757341562
2016-08-08,6.7,6.85,6.65,6.68,21462238,0.010590015128592922
2016-08-09,6.75,6.78,6.54,6.6,16772428,-0.0119760479041916
2016-08-10,6.35,6.58,6.25,6.49,29070733,-0.016666666666666607
2016-08-11,6.5,6.59,6.46,6.58,13240292,0.013867488443759513
2016-08-12,6.6,6.79,6.55,6.73,25466386,0.022796352583586588
2016-08-15,6.79,6.97,6.78,6.95,28339380,0.0326894502228825
2016-08-16,6.94,6.94,6.65,6.78,26768769,-0.024460431654676262
2016-08-17,6.7,6.75,6.61,6.68,13791311,-0.014749262536873253
2016-08-18,6.74,7.07,6.725,7.04,30783305,0.05389221556886237
2016-08-19,7.24,8.0,7.22,7.62,75129305,0.08238636363636354
2016-08-22,7.83,7.95,7.37,7.58,41519225,-0.005249343832021025
2016-08-23,7.66,7.74,7.53,7.67,27531065,0.01187335092348274
2016-08-24,7.67,7.67,7.37,7.43,22943869,-0.031290743155150014
2016-08-25,7.49,7.49,7.2,7.465,16451281,0.004710632570659401
2016-08-26,7.49,7.8,7.46,7.67,31387878,0.027461486939048818
2016-08-29,7.72,7.79,7.57,7.59,16916273,-0.010430247718383301
2016-08-30,7.61,7.64,7.41,7.49,16088129,-0.013175230566534912
2016-08-31,7.52,7.52,7.28,7.4,18808801,-0.012016021361815787
2016-09-01,7.18,7.44,7.09,7.35,22284592,-0.006756756756756799
2016-09-02,7.49,7.64,7.38,7.51,18538362,0.02176870748299331
2016-09-06,7.56,7.6,7.25,7.34,24994613,-0.022636484687083902
2016-09-07,7.05,7.07,6.78,6.84,57721907,-0.0681198910081744
2016-09-08,6.64,6.65,6.15,6.225,90814651,-0.08991228070175439
2016-09-09,6.23,6.24,5.85,5.9,170828036,-0.052208835341365334
2016-09-12,5.83,6.065,5.77,5.94,78014372,0.006779661016949268
2016-09-13,5.92,5.95,5.66,5.74,50819506,-0.03367003367003374
2016-09-14,5.75,6.0766,5.75,6.04,64344764,0.05226480836236935
2016-09-15,6.09,6.2,5.95,6.02,52718477,-0.0033112582781458233
2016-09-16,6.22,6.22,5.97,6.05,47829445,0.004983388704318914
2016-09-19,6.12,6.275,6.08,6.16,37837160,0.0181818181818183
2016-09-20,6.23,6.28,6.12,6.17,28990858,0.0016233766233766378
2016-09-21,6.2,6.32,6.14,6.29,33450003,0.01944894651539708
2016-09-22,6.35,6.44,6.33,6.37,35848186,0.012718600953895098
2016-09-23,6.31,6.65,6.31,6.55,61022355,0.028257456828885363
2016-09-26,6.54,6.54,6.31,6.32,29875788,-0.03511450381679382
2016-09-27,6.45,6.58,6.29,6.54,30035862,0.034810126582278444
2016-09-28,6.57,6.65,6.48,6.59,27878252,0.007645259938837912
2016-09-29,6.57,6.73,6.54,6.67,30746101,0.012139605462822445
2016-09-30,6.7,7.04,6.7,6.91,47453145,0.0359820089955023
2016-10-03,6.95,7.15,6.87,6.95,30456683,0.005788712011577379
2016-10-04,7.0,7.09,6.89,6.97,25770031,0.0028776978417266452
2016-10-05,6.97,7.01,6.7,6.78,31235592,-0.027259684361549463
2016-10-06,6.72,6.98,6.63,6.96,27059688,0.026548672566371723
2016-10-07,6.92,6.96,6.62,6.75,33058999,-0.030172413793103425
2016-10-10,6.82,6.94,6.8,6.84,13800510,0.01333333333333342
2016-10-11,6.8,6.84,6.38,6.5,32510803,-0.049707602339181256
2016-10-12,6.64,6.77,6.42,6.62,33592702,0.01846153846153853
2016-10-13,6.5,6.54,6.24,6.49,30401706,-0.01963746223564955
2016-10-14,6.92,7.12,6.74,6.75,66934374,0.04006163328197232
2016-10-17,6.92,6.97,6.64,6.67,24261489,-0.011851851851851891
2016-10-18,6.76,6.89,6.69,6.73,25314837,0.008995502248875686
2016-10-19,6.7,6.8,6.57,6.77,29420227,0.005943536404160454
2016-10-20,6.81,6.98,6.77,6.96,64607539,0.028064992614475592
2016-10-21,6.5,6.65,6.37,6.52,64243549,-0.06321839080459779
2016-10-24,6.57,7.01,6.54,7.005,52998430,0.07438650306748462
2016-10-25,6.9,7.5,6.87,7.5,78862046,0.07066381156316925
2016-10-26,7.4,7.48,7.26,7.29,47619312,-0.028000000000000025
2016-10-27,7.44,7.46,7.1,7.11,37804176,-0.024691358024691357
2016-10-28,7.1,7.53,7.02,7.2,77261334,0.012658227848101333
2016-10-31,7.24,7.46,7.2,7.23,42345904,0.004166666666666652
2016-11-01,7.32,7.425,6.92,7.09,39906861,-0.019363762102351356
2016-11-02,7.03,7.055,6.67,6.76,33852218,-0.046544428772919644
2016-11-03,6.78,6.79,6.56,6.7,33673558,-0.008875739644970349
2016-11-04,6.69,6.72,6.46,6.56,32215709,-0.020895522388059806
2016-11-07,6.79,6.99,6.76,6.96,36999238,0.060975609756097615
2016-11-08,6.85,7.18,6.75,7.0,37728535,0.005747126436781658
2016-11-09,6.7,7.05,6.64,6.94,38479532,-0.008571428571428563
2016-11-10,6.82,6.91,6.22,6.295,71749547,-0.09293948126801155
2016-11-11,6.64,6.69,6.47,6.685,39492150,0.06195393169181895
2016-11-14,6.83,6.84,6.61,6.79,29596401,0.015706806282722585
2016-11-15,6.82,7.08,6.79,6.97,28909399,0.026509572901325384
2016-11-16,7.09,7.75,7.07,7.67,78083174,0.10043041606886649
2016-11-17,7.79,8.77,7.77,8.46,124235450,0.10299869621903524
2016-11-18,8.68,8.83,8.4,8.71,62336214,0.029550827423167947
2016-11-21,8.87,9.22,8.86,8.94,65595921,0.02640642939150384
2016-11-22,9.05,9.06,8.54,8.69,71312775,-0.027964205816554788
2016-11-23,8.72,8.86,8.5,8.8,34645960,0.012658227848101333
2016-11-25,8.8,8.91,8.69,8.77,14214120,-0.003409090909091028
2016-11-28,8.72,8.98,8.72,8.83,25907789,0.0068415051311288
2016-11-29,9.0,9.23,8.85,8.93,54831388,0.011325028312570762
2016-11-30,9.02,9.12,8.9,8.91,36511914,-0.002239641657334812
2016-12-01,8.92,9.03,8.26,8.39,56682384,-0.058361391694724984
2016-12-02,8.38,8.74,8.38,8.53,42398936,0.016686531585220266
2016-12-05,8.69,8.71,8.45,8.68,31410058,0.017584994138335253
2016-12-06,8.95,9.54,8.82,9.45,92242854,0.08870967741935476
2016-12-07,9.65,9.79,9.24,9.56,54897332,0.011640211640211673
2016-12-08,9.9,10.66,9.8,10.34,104613009,0.08158995815899583
2016-12-09,10.38,10.54,9.87,10.34,60600759,0.0
2016-12-12,10.4,10.93,10.38,10.68,63342940,0.03288201160541582
2016-12-13,10.75,10.8,10.4,10.54,46967790,-0.01310861423220977
2016-12-14,10.43,10.74,10.27,10.55,46968552,0.0009487666034158071
2016-12-15,10.68,10.93,10.64,10.86,48871302,0.02938388625592414
2016-12-16,10.94,11.23,10.595,10.66,77777741,-0.018416206261510082
2016-12-19,10.81,11.0,10.52,10.95,46085840,0.027204502814258902
2016-12-20,11.19,11.51,11.15,11.51,59314159,0.05114155251141561
2016-12-21,11.61,11.72,11.31,11.47,44814131,-0.0034752389226758718
2016-12-22,11.65,11.75,11.47,11.6,36450756,0.011333914559720881
2016-12-23,11.3,11.6,11.26,11.58,32288235,-0.0017241379310344307
2016-12-27,11.65,12.08,11.6,12.07,44336488,0.042314335060449126
2016-12-28,12.28,12.42,11.46,11.55,71254459,-0.04308202154101071
2016-12-29,11.24,11.62,11.01,11.59,50234261,0.0034632034632033903
2016-12-30,11.7,11.78,11.25,11.34,44095368,-0.021570319240724722
2017-01-03,11.42,11.65,11.02,11.43,55181960,0.007936507936507908
2017-01-04,11.45,11.5204,11.235,11.43,40781190,0.0
2017-01-05,11.43,11.69,11.23,11.24,38855214,-0.016622922134733153
2017-01-06,11.29,11.49,11.11,11.32,34453462,0.007117437722419906
2017-01-09,11.37,11.64,11.31,11.49,37304797,0.015017667844522853
2017-01-10,11.55,11.63,11.33,11.44,29201580,-0.004351610095735481
2017-01-11,11.39,11.41,11.15,11.2,39377016,-0.020979020979021046
2017-01-12,10.98,11.0376,10.33,10.76,75244087,-0.03928571428571426
2017-01-13,10.79,10.87,10.56,10.58,38377455,-0.016728624535315983
2017-01-17,10.17,10.23,9.78,9.82,70491802,-0.07183364839319473
2017-01-18,9.54,10.1,9.42,9.88,51797592,0.006109979633401208
2017-01-19,9.92,10.25,9.75,9.77,46151282,-0.011133603238866474
2017-01-20,9.88,9.96,9.67,9.75,27982147,-0.0020470829068577334
2017-01-23,9.68,10.06,9.68,9.91,27905681,0.016410256410256396
2017-01-24,9.95,10.49,9.95,10.44,43991188,0.053481331987890846
2017-01-25,10.74,10.975,10.15,10.35,61886202,-0.008620689655172376
2017-01-26,10.35,10.66,10.3,10.52,35866570,0.01642512077294689
2017-01-27,10.6,10.73,10.52,10.67,32719173,0.014258555133079831
2017-01-30,10.62,10.68,10.3,10.61,37724991,-0.005623242736644829
2017-01-31,10.6,10.67,10.22,10.37,53704949,-0.022620169651272448
2017-02-01,10.9,12.14,10.81,12.06,165939278,0.1629701060752171
2017-02-02,11.98,12.66,11.95,12.28,116324549,0.018242122719734466
2017-02-03,12.37,12.5,12.04,12.24,60036740,-0.0032573289902279035
2017-02-06,12.46,13.7,12.38,13.63,140474084,0.11356209150326801
2017-02-07,14.05,14.27,13.06,13.29,158683771,-0.024944974321350122
2017-02-08,13.21,13.75,13.08,13.56,75942906,0.02031602708803626
2017-02-09,13.78,13.89,13.4,13.42,73339932,-0.0103244837758113
2017-02-10,13.86,13.86,13.25,13.58,54579343,0.011922503725782407
2017-02-13,13.7,13.95,13.38,13.49,57413113,-0.006627393225331346
2017-02-14,13.43,13.49,13.19,13.26,40479052,-0.017049666419570064
2017-02-15,13.2,13.44,13.15,13.3,33722253,0.003016591251885359
2017-02-16,13.25,13.35,12.84,12.97,52502531,-0.024812030075187952
2017-02-17,12.79,13.14,12.6,13.13,40887978,0.012336160370084892
2017-02-21,13.41,14.1,13.4,14.0,66357063,0.06626047220106623
2017-02-22,14.3,14.5,14.04,14.28,71505039,0.020000000000000018
2017-02-23,14.2,14.45,13.82,14.32,80317617,0.0028011204481792618
2017-02-24,14.0,14.32,13.86,14.12,46288614,-0.013966480446927498
2017-02-27,14.27,15.35,14.27,15.2,95422869,0.0764872521246458
2017-02-28,15.45,15.55,14.35,14.46,141782979,-0.04868421052631566
2017-03-01,15.08,15.09,14.52,14.96,73450388,0.03457814661134173
2017-03-02,14.59,14.78,13.87,13.9,104330930,-0.0708556149732621
2017-03-03,13.55,13.58,12.79,13.03,163641702,-0.06258992805755403
2017-03-06,13.0,13.34,12.38,13.04,117192621,0.0007674597083653367
2017-03-07,13.07,13.37,12.79,13.05,76666266,0.0007668711656443339
2017-03-08,13.25,13.55,13.1,13.22,71294747,0.013026819923371624
2017-03-09,13.45,13.45,13.11,13.33,45244233,0.00832072617246582
2017-03-10,13.5,13.93,13.45,13.91,65142157,0.04351087771942996
2017-03-13,14.475,14.68,14.18,14.28,73078146,0.02659956865564328
2017-03-14,14.0,14.15,13.6401,14.1,52554505,-0.012605042016806678
2017-03-15,14.03,14.06,13.62,13.98,55179561,-0.008510638297872242
2017-03-16,13.79,13.88,13.65,13.65,44494793,-0.023605150214592308
2017-03-17,13.62,13.74,13.36,13.49,224892327,-0.01172161172161168
2017-03-20,13.68,14.5,13.54,14.4,91565591,0.06745737583395117
2017-03-21,14.4,14.49,13.78,13.82,72552725,-0.040277777777777746
2017-03-22,13.7,14.145,13.55,14.1,61239502,0.02026049204052094
2017-03-23,13.96,14.115,13.77,13.79,44549945,-0.021985815602836967
2017-03-24,14.16,14.18,13.54,13.7,50099472,-0.006526468455402501
2017-03-27,13.35,13.78,13.21,13.7,42686840,0.0
2017-03-28,13.75,13.86,13.55,13.69,37420153,-0.0007299270072992359
2017-03-29,13.74,13.87,13.63,13.71,37863470,0.0014609203798394699
2017-03-30,13.73,14.05,13.65,14.05,44132830,0.024799416484317938
2017-03-31,14.1,14.75,14.01,14.55,84566239,0.03558718861209975
2017-04-03,14.6,14.74,14.3,14.64,48423677,0.006185567010309256
2017-04-04,14.31,14.67,14.03,14.16,58413020,-0.032786885245901676
2017-04-05,14.28,14.64,14.1,14.17,58816711,0.0007062146892655718
2017-04-06,13.42,13.46,12.83,13.27,139500105,-0.06351446718419196
2017-04-07,13.33,13.68,13.22,13.52,70354484,0.018839487565938118
2017-04-10,13.52,13.59,13.04,13.1,47178017,-0.031065088757396442
2017-04-11,13.02,13.29,12.71,13.1,59916607,0.0
2017-04-12,12.94,13.1,12.74,12.76,37385363,-0.025954198473282397
2017-04-13,12.505,12.72,12.22,12.31,53442631,-0.03526645768025072
2017-04-17,12.53,12.8,12.37,12.79,38188238,0.03899268887083651
2017-04-18,12.63,12.97,12.58,12.95,37172004,0.012509773260359625
2017-04-19,13.09,13.205,12.8,12.84,36491056,-0.008494208494208455
2017-04-20,12.98,13.15,12.88,13.11,41976064,0.02102803738317749
2017-04-21,13.08,13.12,12.9,13.0,25689590,-0.008390541571319576
2017-04-24,13.23,13.23,13.045,13.13,36120264,0.010000000000000009
2017-04-25,13.24,13.525,13.16,13.49,35880950,0.027418126428027323
2017-04-26,13.42,13.53,13.22,13.41,36644522,-0.005930318754633013
2017-04-27,13.43,13.7,13.37,13.62,31327634,0.015659955257270708
2017-04-28,13.73,13.755,13.16,13.3,50375992,-0.023494860499265635
2017-05-01,13.43,13.63,13.25,13.62,68036349,0.02406015037593967
2017-05-02,11.73,11.76,10.3,10.32,268336455,-0.2422907488986783
2017-05-03,10.29,10.68,9.85,10.39,140899380,0.006782945736434121
2017-05-04,10.55,10.55,9.94,10.1,77031372,-0.0279114533205006
2017-05-05,10.13,10.26,9.94,10.19,51758963,0.008910891089108919
2017-05-08,10.22,10.22,10.0,10.04,35101132,-0.014720314033366044
2017-05-09,10.04,10.4,10.04,10.18,51017346,0.013944223107569709
2017-05-10,10.455,10.85,10.45,10.79,65995889,0.05992141453831046
2017-05-11,10.74,11.26,10.51,11.07,72946523,0.02594995366079722
2017-05-12,11.2,11.4,11.08,11.26,56072619,0.017163504968382925
2017-05-15,11.41,11.6,11.3,11.42,52564965,0.014209591474245054
2017-05-16,11.66,12.77,11.63,12.75,164186884,0.11646234676007006
2017-05-17,11.81,12.2855,11.16,11.2,160109462,-0.1215686274509804
2017-05-18,10.99,11.49,10.81,11.275,86900076,0.006696428571428603
2017-05-19,11.47,11.62,11.35,11.41,50319692,0.01197339246119733
2017-05-22,11.49,11.55,10.77,11.04,78696444,-0.03242769500438225
2017-05-23,10.97,11.055,10.62,10.89,49799586,-0.013586956521739024
2017-05-24,11.05,11.06,10.71,10.89,43028139,0.0
2017-05-25,11.01,11.01,10.8,10.98,33584259,0.008264462809917328
2017-05-26,10.85,11.02,10.74,11.0,31907640,0.0018214936247722413
2017-05-30,10.95,11.27,10.9,11.12,35338977,0.010909090909090757
2017-05-31,11.29,11.49,11.1,11.19,42929027,0.00629496402877705
2017-06-01,11.25,11.285,10.81,10.93,48001971,-0.0232350312779267
2017-06-02,10.93,10.96,10.565,10.9,43056165,-0.0027447392497712553
2017-06-05,10.84,11.34,10.8,11.24,66207307,0.031192660550458662
2017-06-06,11.27,12.24,11.24,12.03,114998567,0.07028469750889665
2017-06-07,12.42,12.96,12.2348,12.38,151005890,0.029093931837074205
2017-06-08,12.81,12.91,12.4,12.9,89515129,0.04200323101777048
2017-06-09,13.1,13.4,11.63,12.28,167454433,-0.04806201550387601
2017-06-12,11.75,12.35,11.27,12.09,125781768,-0.015472312703583069
2017-06-13,12.33,12.48,11.67,11.96,87302253,-0.01075268817204289
2017-06-14,11.91,12.05,11.65,11.77,51909425,-0.015886287625418216
2017-06-15,11.34,11.58,11.21,11.5,61665981,-0.022939677145284554
2017-06-16,11.66,11.83,11.28,11.44,59779528,-0.00521739130434784
2017-06-19,11.63,12.12,11.62,11.93,61803552,0.04283216783216792
2017-06-20,12.19,12.93,12.18,12.64,118001536,0.059513830678960655
2017-06-21,13.36,14.01,13.13,13.98,188796125,0.106012658227848
2017-06-22,14.1,14.5,13.56,14.38,149594245,0.028612303290414864
2017-06-23,14.15,14.67,13.9,14.17,200777337,-0.014603616133518793
2017-06-26,14.39,14.49,13.84,14.08,101012533,-0.00635144671841914
2017-06-27,13.76,14.04,13.37,13.4,89319697,-0.048295454545454475
2017-06-28,13.65,13.7,13.09,13.23,85266909,-0.012686567164179152
2017-06-29,13.06,13.15,12.45,12.6,87634359,-0.04761904761904767
2017-06-30,12.57,12.83,12.36,12.48,59267384,-0.00952380952380949
2017-07-03,12.57,12.73,12.13,12.15,39929101,-0.02644230769230771
2017-07-05,12.36,13.21,12.32,13.19,99450235,0.08559670781892992
2017-07-06,12.94,13.32,12.665,13.02,88927822,-0.012888551933282755
2017-07-07,13.27,13.745,13.18,13.36,88392137,0.02611367127496167
2017-07-10,13.61,13.88,13.27,13.81,78320196,0.03368263473053901
2017-07-11,13.77,14.099,13.62,13.89,71102292,0.005792903692976026
2017-07-12,14.17,14.39,13.96,14.29,78508397,0.028797696184305055
2017-07-13,14.33,14.49,13.43,13.53,111656888,-0.05318404478656402
2017-07-14,13.46,13.93,13.32,13.92,82084552,0.02882483370288247
2017-07-17,14.03,14.12,13.51,13.8,71690790,-0.008620689655172376
2017-07-18,13.29,13.53,13.15,13.48,78366510,-0.023188405797101463
2017-07-19,13.62,13.74,13.41,13.55,51957812,0.005192878338278861
2017-07-20,13.61,13.89,13.45,13.8,47707464,0.01845018450184499
2017-07-21,13.7,14.05,13.62,13.88,51045674,0.005797101449275477
2017-07-24,14.0,14.44,13.97,14.16,71014864,0.020172910662824117
2017-07-25,14.2895,14.32,13.87,14.11,98047389,-0.0035310734463277482
2017-07-26,15.13,15.65,14.4,14.76,236082958,0.04606661941885193
2017-07-27,14.99,15.04,13.7,14.12,130303657,-0.04336043360433606
2017-07-28,13.845,14.1,13.68,13.95,66763754,-0.012039660056657242
2017-07-31,14.09,14.22,13.47,13.61,69108676,-0.024372759856630788
2017-08-01,13.72,13.86,13.45,13.71,49149861,0.0073475385745775945
2017-08-02,13.81,13.93,13.12,13.37,67502194,-0.02479941648431816
2017-08-03,13.42,13.52,13.08,13.24,52557354,-0.009723261032161479
2017-08-04,13.2,13.36,13.02,13.12,64254045,-0.009063444108761365
2017-08-07,13.33,13.57,13.27,13.43,57486768,0.023628048780487854
2017-08-08,13.48,13.55,13.08,13.11,47338001,-0.023827252419955314
2017-08-09,12.76,12.89,12.54,12.83,58861491,-0.02135774218154074
2017-08-10,12.7,12.92,12.11,12.12,83113365,-0.055339049103663385
2017-08-11,12.04,12.39,11.88,12.23,63558840,0.009075907590759158
2017-08-14,12.58,12.845,12.58,12.76,64426061,0.04333605887162717
2017-08-15,13.01,13.14,12.75,13.02,57990255,0.020376175548589393
2017-08-16,13.17,13.19,12.52,12.63,64639428,-0.02995391705069117
2017-08-17,12.46,12.65,12.32,12.34,47370978,-0.022961203483768844
2017-08-18,12.43,12.555,12.25,12.37,37521694,0.002431118314424552
2017-08-21,12.42,12.42,11.86,12.05,58888505,-0.02586903799514939
2017-08-22,12.2,12.33,12.1,12.17,39033223,0.009958506224066355
2017-08-23,12.0,12.535,11.95,12.48,44345380,0.025472473294987807
2017-08-24,12.69,12.71,12.39,12.5,37269674,0.0016025641025640969
2017-08-25,12.51,12.57,12.25,12.43,29732049,-0.005600000000000049
2017-08-28,12.53,12.55,12.16,12.23,35969587,-0.01609010458567972
2017-08-29,12.0,12.18,11.93,12.15,33618112,-0.006541291905151292
2017-08-30,12.19,12.68,12.16,12.67,43932966,0.04279835390946496
2017-08-31,12.82,13.16,12.79,13.0,51822102,0.026045777426992878
2017-09-01,13.12,13.485,13.04,13.19,53158562,0.014615384615384475
2017-09-05,12.88,13.18,12.65,12.92,51578710,-0.020470053070507976
2017-09-06,13.02,13.08,12.75,12.86,34182430,-0.004643962848297267
2017-09-07,12.84,12.94,12.6,12.63,35816911,-0.017884914463452417
