date,open,high,low,close,volume,return
2014-08-27,79.18,79.245,78.76,78.93,202657,-0.00025332488917029217
2014-08-28,78.91,79.17,78.53,78.82,221044,-0.0013936399341190064
2014-08-29,78.83,79.18,78.72,79.06,397668,0.003044912458767035
2014-09-02,79.21,79.54,78.82,79.12,603970,0.0007589172780166908
2014-09-03,79.39,79.64,79.23,79.59,393208,0.005940343781597468
2014-09-04,79.53,79.86,79.19,79.42,441427,-0.0021359467269758126
2014-09-05,79.47,80.23,79.19,79.88,515229,0.005791991941576313
2014-09-08,79.63,80.13,79.62,79.77,245651,-0.0013770655983975644
2014-09-09,79.63,79.63,79.03,79.03,495057,-0.009276670427478928
2014-09-10,78.83,79.06,78.15,78.22,482173,-0.010249272428191847
2014-09-11,78.29,78.92,78.08,78.8,379397,0.007414983380209739
2014-09-12,78.56,78.565,76.14,76.61,536823,-0.02779187817258877
2014-09-15,76.57,77.09,76.0,76.24,674116,-0.004829656702780349
2014-09-16,76.08,76.69,75.92,76.38,541902,0.001836306400839538
2014-09-17,76.68,77.35,76.11,76.28,501689,-0.0013092432573971191
2014-09-18,76.33,76.365,75.16,75.31,728409,-0.012716308337703208
2014-09-19,75.42,75.795,75.18,75.18,754647,-0.001726198380029187
2014-09-22,75.18,75.23,74.35,74.38,416298,-0.010641127959563845
2014-09-23,74.26,74.3899,73.39,73.4,585545,-0.01317558483463288
2014-09-24,73.38,74.05,73.08,73.81,874772,0.005585831062670188
2014-09-25,73.76,74.13,73.37,74.0,703731,0.002574176940793871
2014-09-26,73.33,74.44,72.91,74.34,524784,0.004594594594594659
2014-09-29,74.52,74.58,73.69,74.58,536927,0.0032284100080710587
2014-09-30,74.75,74.795,73.73,73.75,523049,-0.01112898900509518
2014-10-01,73.67,74.324,73.53,74.16,553723,0.005559322033898306
2014-10-02,74.0,74.5,73.44,73.92,373719,-0.003236245954692518
2014-10-03,74.33,74.48,73.59,74.13,323157,0.0028409090909089496
2014-10-06,74.21,74.76,74.02,74.45,351599,0.00431674086065037
2014-10-07,74.2,74.86,74.01,74.21,315941,-0.0032236400268638166
2014-10-08,74.33,76.32,74.05,76.31,589567,0.0282980730359792
2014-10-09,76.18,77.49,76.18,76.9,650727,0.007731621019525736
2014-10-10,77.11,77.92,76.74,77.54,703390,0.008322496749024744
2014-10-13,77.61,78.5644,77.21,78.31,538931,0.009930358524632421
2014-10-14,78.55,80.43,78.31,79.95,746961,0.020942408376963373
2014-10-15,79.6,80.605,78.52,79.99,1297347,0.0005003126954346016
2014-10-16,79.56,80.44,78.64,80.29,898152,0.003750468808601193
2014-10-17,81.0,81.0,79.21,80.06,605413,-0.002864615767841583
2014-10-20,80.07,80.8,79.82,80.74,356746,0.008493629777666767
2014-10-21,81.06,81.72,80.74,81.69,380038,0.011766162992321139
2014-10-22,81.67,82.45,81.55,81.89,246124,0.002448280083241494
2014-10-23,82.42,82.77,81.98,82.52,423906,0.007693247038710327
2014-10-24,82.46,82.9,81.655,82.21,502447,-0.003756665050896779
2014-10-27,82.14,82.65,81.97,82.39,473270,0.002189514657584324
2014-10-28,82.61,82.67,81.86,82.32,456900,-0.00084961767204772
2014-10-29,82.22,82.42,81.44,81.87,487466,-0.0054664723032068485
2014-10-30,82.99,83.4,82.83200000000001,83.27,402017,0.017100280933186607
2014-10-31,82.36,83.46,82.32,83.0,590351,-0.0032424642728473563
2014-11-03,83.24,83.82,82.57,83.79,665070,0.009518072289156798
2014-11-04,83.89,84.23,82.75,83.37,383366,-0.005012531328320802
2014-11-05,83.7,84.05,82.8,83.11,481242,-0.0031186278037663717
2014-11-06,82.91,83.36,82.24,82.47,331894,-0.007700637709060265
2014-11-07,82.49,82.93,81.945,82.38,328305,-0.001091305929428965
2014-11-10,82.25,83.8,82.25,83.74,287703,0.01650886137412
2014-11-11,83.78,84.13600000000001,82.91,83.48,233447,-0.0031048483401001636
2014-11-12,83.32,83.53,82.62,82.75,312223,-0.00874460948730238
2014-11-13,82.99,83.4,82.83200000000001,83.27,402017,0.0062839879154077405
2014-11-14,83.08,83.43,82.16,82.32,239732,-0.011408670589648118
2014-11-17,82.47,83.05,82.41,82.94,234377,0.007531584062196339
2014-11-18,83.1,83.17,82.51,83.12,455364,0.002170243549554085
2014-11-19,82.97,83.16,82.41,82.57,352098,-0.006616939364773922
2014-11-20,81.9,82.22,81.49,81.58,459113,-0.011989826813612603
2014-11-21,81.84,82.55,81.83,82.2,496089,0.007599901936749198
2014-11-24,82.56,84.045,82.45,84.0,688794,0.021897810218977964
2014-11-25,84.05,84.21,83.515,83.99,478903,-0.00011904761904768524
2014-11-26,83.99,85.76,83.99,85.68,461660,0.020121443028932262
2014-11-28,85.89,86.6,85.55,85.92,242020,0.0028011204481792618
2014-12-01,85.49,86.39,85.2,85.88,385237,-0.0004655493482309536
2014-12-02,85.54,86.82,85.15,86.57,277538,0.00803446669771768
2014-12-03,86.4,86.91,86.22,86.39,288746,-0.0020792422317199577
2014-12-04,86.85,88.3,86.05,88.12,622327,0.020025465910406437
2014-12-05,87.82,88.39,87.06,88.13,471565,0.0001134816159780172
2014-12-08,87.84,89.72,87.63,89.7,553816,0.017814592079882008
2014-12-09,89.61,91.49,89.09,90.19,630383,0.005462653288740293
2014-12-10,90.24,90.4699,88.71,88.97,449078,-0.013526998558598513
2014-12-11,89.58,89.64,89.06,89.15,214595,0.002023153872091843
2014-12-12,88.71,89.515,87.86,87.94,278601,-0.013572630398205332
2014-12-15,88.09,88.26,86.47,86.76,418910,-0.013418239708892332
2014-12-16,86.77,87.77,86.13,87.27,432210,0.005878284923928057
2014-12-17,87.47,88.56,86.79,88.42,437893,0.013177495130056283
2014-12-18,89.12,89.27,88.5,88.86,368511,0.0049762497172585185
2014-12-19,88.76,89.38,88.25,88.45,981631,-0.004613999549853642
2014-12-22,88.85,89.98,88.64,89.9,367896,0.016393442622950838
2014-12-23,90.19,90.36,89.33,89.46,311753,-0.004894327030033452
2014-12-24,89.48,89.9,89.11,89.23,209259,-0.0025709814442207435
2014-12-26,89.57,90.12799999999999,89.56,89.78,121609,0.0061638462400537275
2014-12-29,89.09,90.13,88.97,89.78,272022,0.0
2014-12-30,89.46,90.19,89.38,89.71,195321,-0.0007796836711962962
2014-12-31,89.83,90.55,88.65,88.74,404655,-0.010812618437186505
2015-01-02,89.11,89.88,88.54,89.79,277615,0.011832319134550406
2015-01-05,89.31,91.17,89.15,90.87,359762,0.01202806548613422
2015-01-06,90.65,91.56,90.25,91.33,1329215,0.005062176735996404
2015-01-07,91.55,92.57,90.69,92.57,543401,0.013577137851746413
2015-01-08,92.57,93.85,92.43,93.63,718783,0.011450793993734498
2015-01-09,92.86,94.03,89.75,93.36,407263,-0.002883691124639487
2015-01-12,93.77,94.58,93.35,93.97,287565,0.0065338474721508
2015-01-13,93.75,95.04,93.66,94.28,459927,0.0032989251888901894
2015-01-14,93.9,94.93,93.37,94.84,243055,0.005939753924480318
2015-01-15,95.39,95.5,94.58,95.25,326440,0.004323070434415932
2015-01-16,95.29,96.82,94.975,96.7,298472,0.01522309711286085
2015-01-20,96.68,97.3,95.17,95.53,374469,-0.012099276111685597
2015-01-21,95.53,95.97,95.04,95.96,203387,0.004501203810321375
2015-01-22,96.66,98.17,96.05,98.16,364472,0.022926219258024183
2015-01-23,98.34,99.04,97.94,98.4,328585,0.0024449877750611915
2015-01-26,98.35,100.11,98.09,100.09,352898,0.017174796747967402
2015-01-27,99.95,100.41,99.05,99.29,286138,-0.00799280647417322
2015-01-28,99.74,100.55,98.67,98.95,349460,-0.00342431261959919
2015-01-29,99.22,99.32,98.22,99.32,224877,0.003739262253663389
2015-01-30,99.18,99.21,97.47,97.52,408699,-0.018123238018526
2015-02-02,97.56,97.87,95.28200000000001,96.95,518442,-0.0058449548810499685
2015-02-03,97.17,98.31,95.54,97.02,363883,0.0007220216606498298
2015-02-04,96.72,97.13,95.49,96.19,350965,-0.00855493712636568
2015-02-05,96.47,97.04,96.34,96.89,483282,0.007277263748830531
2015-02-06,96.59,96.59,93.62,94.27,764516,-0.027040974300753473
2015-02-09,94.23,94.98,93.8,94.35,641415,0.0008486262861993055
2015-02-10,94.41,95.0,93.475,94.77,405710,0.004451510333863373
2015-02-11,94.89,95.41,94.25,94.83,433938,0.0006331117442228695
2015-02-12,94.86,96.37,94.4905,96.19,269889,0.014341453126647696
2015-02-13,96.07,96.07,94.5,94.9,275918,-0.01341095747998744
2015-02-17,94.89,95.62,94.265,94.66,294678,-0.002528977871443683
2015-02-18,94.75,96.29,94.0,96.28,392050,0.017113881259243735
2015-02-19,96.1,96.2,94.41,94.76,319677,-0.01578728707935184
2015-02-20,94.85,96.37,94.75,96.09,350234,0.014035457999155732
2015-02-23,96.23,97.47,96.19,97.4,356881,0.013633052346758268
2015-02-24,97.01,97.39,95.08,95.7,565525,-0.017453798767967155
2015-02-25,95.74,97.34,95.7,96.14,542637,0.0045977011494253706
2015-02-26,95.66,96.115,94.495,95.04,427873,-0.011441647597253968
2015-02-27,95.2,96.23,94.74,95.91,394144,0.00915404040404022
2015-03-02,96.17,97.8,96.12,97.41,643098,0.01563966218329682
2015-03-03,97.0,97.96,95.89,97.52,439895,0.0011292475105224575
2015-03-04,97.21,97.965,96.5,97.09,495867,-0.004409351927809557
2015-03-05,97.42,98.76,97.05,97.83,424914,0.0076217942115561765
2015-03-06,96.34,96.34,94.25,94.74,669682,-0.031585403250536714
2015-03-09,95.02,95.55,94.39,95.39,571147,0.006860882415030689
2015-03-10,95.05,95.635,94.07,94.14,681556,-0.013104098962155364
2015-03-11,94.1,95.15,94.02,94.94,580827,0.008497981729339354
2015-03-12,95.83,97.47,95.66,97.46,404098,0.026543079839898898
2015-03-13,97.47,97.47,96.04,96.77,235840,-0.007079827621588319
2015-03-16,97.22,98.36,96.38,97.43,323966,0.006820295546140498
2015-03-17,97.26,98.02,96.85,97.69,325299,0.0026685825721028955
2015-03-18,97.7,99.65,96.81,99.4,395789,0.01750435049646848
2015-03-19,98.99,100.0,98.54,99.48,503139,0.0008048289738429304
2015-03-20,99.9,102.65,99.28,102.42,753026,0.029553679131483657
2015-03-23,102.14,102.96,101.56,101.93,391084,-0.004784221831673485
2015-03-24,102.06,102.17,101.08,101.09,414041,-0.008240949671343145
2015-03-25,101.18,101.66,99.02,99.23,425781,-0.018399446038183775
2015-03-26,98.97,99.5199,97.48,97.57,541133,-0.016728811851254743
2015-03-27,97.24,97.69,96.6,97.4,269236,-0.0017423388336577084
2015-03-30,97.74,99.1,97.53,98.89,375811,0.015297741273100574
2015-03-31,98.83,99.4,97.77,98.04,326312,-0.008595409040347834
2015-04-01,98.08,98.39,96.61,96.78,588604,-0.012851897184822603
2015-04-02,96.61,97.78,96.54,96.94,751431,0.0016532341392849759
2015-04-06,97.1,97.79,96.94,97.64,772335,0.007220961419434735
2015-04-07,97.6,97.82,95.75,95.75,377385,-0.019356820975010236
2015-04-08,95.94,96.45,95.85,96.11,319369,0.0037597911227154057
2015-04-09,95.9,95.93,94.05,94.27,1015194,-0.019144729996878662
2015-04-10,95.08,95.84,94.63,95.01,332419,0.00784979314734291
2015-04-13,94.8,95.428,94.42,94.42,319826,-0.0062098726449847375
2015-04-14,94.84,95.5,93.55,93.58,536946,-0.008896420249947079
2015-04-15,93.91,94.47,93.04,93.11,310128,-0.00502244069245561
2015-04-16,92.7,93.52,92.24,93.16,352894,0.0005369992482009422
2015-04-17,92.93,93.41,91.76,92.88,299660,-0.003005581794761736
2015-04-20,92.95,93.85,92.55,93.01,279312,0.0013996554694231111
2015-04-21,93.46,94.24,93.45,93.78,344010,0.008278679711858805
2015-04-22,93.69,94.17,93.32,93.54,228671,-0.0025591810620601008
2015-04-23,93.6,94.28,93.2,94.01,288370,0.005024588411374875
2015-04-24,94.0,95.02,93.63,94.26,296988,0.0026592915647272175
2015-04-27,94.48,94.89,93.5,93.61,306495,-0.006895820072140957
2015-04-28,93.4,94.63,92.95,93.96,342404,0.0037389167823949077
2015-04-29,92.91,93.33,91.84,92.05,377044,-0.020327799063431184
2015-04-30,92.5,92.56,91.08,92.38,646430,0.0035850081477457607
2015-05-01,92.45,93.65,92.42,93.38,507463,0.01082485386447285
2015-05-04,93.69,94.2,93.04,93.29,408082,-0.0009638038123793713
2015-05-05,93.02,93.85,90.51,90.93,416525,-0.025297459534784017
2015-05-06,90.94,91.84,89.61,90.51,471644,-0.004618937644341847
2015-05-07,90.51,92.1,90.1,91.96,431077,0.0160203292453871
2015-05-08,93.18,94.8,93.06,93.66,330760,0.018486298390604672
2015-05-11,93.34,93.65,91.28,91.5,248156,-0.023062139654067892
2015-05-12,91.12,92.73,90.32,92.64,322577,0.012459016393442601
2015-05-13,92.65,93.26,91.22,91.4,467243,-0.013385146804835824
2015-05-14,91.69,93.34,91.42,93.31,323049,0.02089715536105019
2015-05-15,93.64,94.46,93.055,94.31,200963,0.010716964955524544
2015-05-18,93.62,94.71,93.39,94.53,271540,0.002332732477998034
2015-05-19,94.29,94.96,93.78,94.53,196480,0.0
2015-05-20,94.58,95.27,94.0832,94.63,204916,0.0010578652279698009
2015-05-21,94.55,95.12,93.4,93.74,179965,-0.009405051252245555
2015-05-22,93.38,94.325,92.97,93.48,274809,-0.0027736291871132135
2015-05-26,93.19,93.37,92.45,93.33,215540,-0.0016046213093710016
2015-05-27,93.36,94.7,93.36,94.48,225491,0.012321868638165645
2015-05-28,94.48,94.775,93.8,94.43,369703,-0.0005292125317527541
2015-05-29,94.43,94.6,92.5,92.73,630549,-0.018002753362278967
2015-06-01,92.94,94.32,92.61,93.6,403551,0.0093820769977353
2015-06-02,93.28,93.41,92.22,92.92,290763,-0.007264957264957239
2015-06-03,92.68,92.68,91.43,91.48,259864,-0.01549720189410242
2015-06-04,91.37,92.08,90.96,91.63,319384,0.001639702667249665
2015-06-05,90.4,90.83,89.785,89.98,523611,-0.018007202881152318
2015-06-08,90.07,90.92,89.06,90.62,394675,0.007112691709268759
2015-06-09,90.49,90.81,89.79,89.9,214098,-0.007945265945707325
2015-06-10,89.93,91.31,89.56,90.29,300534,0.004338153503893327
2015-06-11,90.86,92.52,90.49700000000001,91.9,383491,0.017831432052275886
2015-06-12,91.57,92.35,90.02,91.21,216918,-0.007508161044613826
2015-06-15,91.16,91.44,90.61,91.22,309248,0.0001096371011950481
2015-06-16,91.2,92.22,90.91,91.83,386672,0.006687130015347487
2015-06-17,92.11,92.8,91.32,92.7,313562,0.009474028095393772
2015-06-18,92.71,94.06,92.37,93.3,397874,0.006472491909385036
2015-06-19,93.02,93.55,92.39,93.23,387195,-0.0007502679528402778
2015-06-22,93.32,93.83,92.37,92.5,179926,-0.007830097608066078
2015-06-23,92.33,93.46,91.37,91.62,303663,-0.009513513513513483
2015-06-24,91.57,91.765,90.17,90.19,260514,-0.015607945863348682
2015-06-25,90.0,90.5597,88.83,88.92,414485,-0.014081383745426224
2015-06-26,89.09,89.13,88.2,88.67,404579,-0.0028115159694107605
2015-06-29,88.25,89.53,87.34,87.34,410547,-0.014999436111424402
2015-06-30,87.84,88.4,86.84,87.46,385243,0.0013739409205402175
2015-07-01,87.93,88.94,86.78,88.9,459369,0.016464669563229117
2015-07-02,89.94,90.46,88.61,88.86,271173,-0.00044994375703044653
2015-07-06,88.81,90.28,88.73,89.74,354314,0.009903218546027492
2015-07-07,90.06,91.67,89.91,91.01,444070,0.01415199465121475
2015-07-08,90.4,91.24,90.35,90.98,357634,-0.0003296341061421737
2015-07-09,91.16,91.3,90.08,90.08,259800,-0.009892284018465647
2015-07-10,90.2,91.27,90.19,90.65,237434,0.006327708703374846
2015-07-13,90.79,92.46,90.41,90.86,251836,0.0023166023166023564
2015-07-14,91.03,91.6,90.25,91.28,181108,0.0046224961479199855
2015-07-15,90.99,91.81,90.61,91.48,213950,0.002191060473269113
2015-07-16,91.64,92.6,91.64,92.41,256020,0.010166156536947968
2015-07-17,92.58,92.82,91.74,91.82,344472,-0.006384590412293112
2015-07-20,91.75,92.48,91.47,92.03,139926,0.0022870834240906746
2015-07-21,92.08,92.64,91.68,92.16,405595,0.0014125828534172769
2015-07-22,92.08,93.32,92.08,93.12,334284,0.01041666666666674
2015-07-23,93.39,93.39,91.37,91.87,257103,-0.013423539518900296
2015-07-24,91.75,93.01,91.6,92.51,315177,0.006966365516490658
2015-07-27,92.81,93.38,92.33,92.64,276421,0.0014052534861095367
2015-07-28,91.51,93.5,91.0,92.64,328665,0.0
2015-07-29,92.64,93.77,91.91,93.59,367739,0.010254749568221033
2015-07-30,93.43,93.8,92.23,92.6,325979,-0.010578053210813176
2015-07-31,93.34,93.97,92.62,92.71,357378,0.001187904967602682
2015-08-03,92.87,94.21,92.87,94.19,264213,0.015963757954913227
2015-08-04,93.59,94.43,93.13,93.36,208446,-0.008811975793608595
2015-08-05,93.54,94.13,91.98,92.55,291320,-0.008676092544987135
2015-08-06,92.55,92.8099,90.83,92.22,265131,-0.003565640194489461
2015-08-07,92.22,92.7,91.45,92.61,221953,0.0042290175666883645
2015-08-10,92.88,92.99,91.73,92.16,187289,-0.004859086491739606
2015-08-11,92.03,93.54,91.32,92.44,250803,0.0030381944444444198
2015-08-12,92.19,92.33,91.04,92.2,229106,-0.0025962786672435456
2015-08-13,91.66,92.81,90.79,92.27,231455,0.0007592190889369466
2015-08-14,91.95,93.86,91.53,93.76,311400,0.016148260539720516
2015-08-17,93.76,94.8,93.29,94.79,380727,0.01098549488054612
2015-08-18,94.45,95.13,94.06,94.87,121703,0.0008439708830045856
2015-08-19,94.1,95.0518,93.76,94.56,156116,-0.003267629387583071
2015-08-20,94.34,95.21,93.34,94.46,349486,-0.0010575296108291665
2015-08-21,93.87,94.11,92.22,92.23,379595,-0.023607876349777568
2015-08-24,89.91,91.54,88.115,88.18,653492,-0.043911959232353914
2015-08-25,89.97,90.4,85.57,85.87,607217,-0.026196416420957158
2015-08-26,87.44,87.88,85.83,87.55,373513,0.01956445790147887
2015-08-27,88.5,89.08,87.09,88.28,454532,0.008338092518560769
2015-08-28,88.38,88.93,87.52,88.44,273346,0.001812415043044746
2015-08-31,88.4,88.61,85.86,85.99,763724,-0.027702397105382248
2015-09-01,84.82,85.5,83.71,84.24,397199,-0.020351203628328873
2015-09-02,84.9,85.45,84.33,85.34,255206,0.013057929724596518
2015-09-03,85.59,86.4,85.07,85.4,156579,0.0007030700726506911
2015-09-04,84.62,84.62,82.91,83.4,179355,-0.023419203747072626
2015-09-08,84.52,85.06,83.41,84.45,402822,0.012589928057553879
2015-09-09,85.31,85.31,83.931,84.22,366074,-0.002723505032563689
2015-09-10,84.05,85.29,83.83,84.38,356738,0.0018997862740441906
2015-09-11,84.33,86.26,84.0,86.23,351344,0.021924626688788917
2015-09-14,86.53,86.67,85.72,86.58,225249,0.004058912211527321
2015-09-15,86.67,87.74,86.02,87.66,247823,0.012474012474012364
2015-09-16,87.53,89.17,87.53,88.79,263604,0.012890714122747005
2015-09-17,88.88,90.83,87.91,89.55,265120,0.008559522468746472
2015-09-18,88.68,90.23,88.477,88.92,504462,-0.007035175879396949
2015-09-21,88.86,90.24,88.86,89.35,357141,0.004835807467386433
2015-09-22,88.71,89.3,87.26,87.31,401043,-0.022831561275881262
2015-09-23,87.76,90.21,87.705,89.55,854797,0.02565570954071683
2015-09-24,89.44,89.9,88.14,88.74,379586,-0.009045226130653283
2015-09-25,88.48,89.78,87.81,87.91,414508,-0.009353166553977887
2015-09-28,87.06,87.97,84.69,85.45,421210,-0.02798316460015915
2015-09-29,85.46,86.04,84.77,85.62,653436,0.0019894675248683935
2015-09-30,86.06,86.2799,84.23,84.67,716456,-0.011095538425601514
2015-10-01,84.99,85.195,83.95,84.49,652772,-0.002125900555096316
2015-10-02,84.2,85.66,83.92,85.66,455276,0.013847792638182144
2015-10-05,86.29,87.75,84.12,87.66,292038,0.023348120476301748
2015-10-06,87.48,88.105,87.07,87.63,298815,-0.0003422313483915085
2015-10-07,87.59,88.75,87.59,88.38,473272,0.008558712769599408
2015-10-08,89.59,91.26,89.245,90.73,931149,0.026589726182394413
2015-10-09,90.89,91.78,89.398,89.94,359284,-0.008707153091590536
2015-10-12,90.17,90.83,90.12,90.4,440312,0.005114520791638988
2015-10-13,91.25,92.32,90.33,92.25,789998,0.020464601769911495
2015-10-14,92.48,92.88,91.8,91.95,987389,-0.003252032520325132
2015-10-15,91.94,94.19,91.87,92.43,450751,0.00522022838499181
2015-10-16,92.43,93.359,92.06,93.04,497203,0.006599588878069884
2015-10-19,93.06,94.48,92.5,94.41,376423,0.014724849527085082
2015-10-20,94.38,96.86,93.99,94.36,263134,-0.000529604914733528
2015-10-21,94.97,95.37,93.51,93.99,511400,-0.003921153030945312
2015-10-22,94.43,95.03,90.64,90.65,1168231,-0.035535695286732505
2015-10-23,90.32,91.08,89.88,90.4,961523,-0.0027578599007170856
2015-10-26,90.66,90.865,88.96,89.19,688996,-0.013384955752212435
2015-10-27,89.19,89.775,88.86,89.53,626137,0.003812086556788996
2015-10-28,89.82,90.46,88.24,90.42,521121,0.009940801965821588
2015-10-29,90.42,92.05,89.68,90.31,402744,-0.0012165450121653931
2015-10-30,90.37,90.91,89.48,89.74,467291,-0.006311593400509463
2015-11-02,89.59,91.49,89.225,91.41,377841,0.018609315801203508
2015-11-03,90.44,91.385,88.7,91.24,590125,-0.0018597527622798982
2015-11-04,91.12,91.61,90.53,91.16,461694,-0.0008768084173608193
2015-11-05,91.51,93.01,90.93,92.69,578044,0.01678367705133832
2015-11-06,91.59,91.78,88.7,89.39,607915,-0.03560254612148017
2015-11-09,88.44,88.44,87.0801,87.6,399165,-0.020024611254055302
2015-11-10,87.5,88.88,87.25,88.81,268898,0.013812785388128024
2015-11-11,89.17,89.64,88.62,89.11,239736,0.0033779979732011522
2015-11-12,88.92,89.84,88.36,88.75,377558,-0.004039950622825694
2015-11-13,88.93,89.01,87.31,87.49,348758,-0.014197183098591637
2015-11-16,87.46,88.67,87.31,88.67,180228,0.01348725568636433
2015-11-17,88.19,89.24,88.19,88.44,158612,-0.002593887447840393
2015-11-18,88.68,89.36,88.0,89.31,301545,0.009837177747625603
2015-11-19,89.53,90.56,88.98,90.41,295335,0.012316649871235041
2015-11-20,90.71,91.4,90.28,91.1,305325,0.007631899126202768
2015-11-23,90.93,92.12,90.87,91.49,171252,0.004281009879253617
2015-11-24,90.72,92.1,90.61,91.44,369725,-0.0005465078150617142
2015-11-25,91.66,91.84,91.12,91.51,254126,0.0007655293088364434
2015-11-27,91.62,92.58,91.32,92.47,272703,0.010490656758824102
2015-11-30,92.68,92.81,91.63,92.09,608380,-0.004109440899751182
2015-12-01,92.09,93.14,91.64,93.05,280000,0.01042458464545537
2015-12-02,92.74,93.0,90.82,91.02,377792,-0.021816227834497548
2015-12-03,90.83,91.57,89.05,89.34,343120,-0.018457481872115933
2015-12-04,89.57,91.13,89.57,90.79,472396,0.01623013207969559
2015-12-07,90.67,90.87,89.64,90.03,310539,-0.008370965965414756
2015-12-08,90.0,90.74,89.55,90.43,484188,0.004442963456625648
2015-12-09,89.98,90.75,88.85,89.23,296920,-0.013269932544509588
2015-12-10,89.27,89.66,88.475,88.71,417028,-0.005827636445141837
2015-12-11,88.36,89.08,88.08,88.75,431600,0.00045090745124576337
2015-12-14,88.54,88.99,87.67,88.73,492438,-0.00022535211267604716
2015-12-15,89.23,90.26,88.8,89.65,460668,0.01036853375408553
2015-12-16,90.01,91.21,89.82,90.96,346098,0.014612381483547043
2015-12-17,91.14,92.02,90.64,90.86,553206,-0.0010993843447668628
2015-12-18,90.97,91.08,89.5,90.5,607522,-0.003962139555359845
2015-12-21,91.19,91.25,90.46,91.24,758052,0.008176795580110419
2015-12-22,91.47,91.74,90.84,90.95,363430,-0.0031784305129328727
2015-12-23,91.25,91.48,90.65,91.18,213941,0.002528862012094679
2015-12-24,91.25,91.45,90.29,90.98,94679,-0.002193463478833091
2015-12-28,90.83,91.82,90.475,91.76,211434,0.008573312816003487
2015-12-29,91.41,92.75,91.2,92.0,365534,0.0026155187445509043
2015-12-30,91.91,92.33,91.19,91.39,172078,-0.0066304347826087184
2015-12-31,91.45,91.75,90.33,90.36,386051,-0.011270379691432297
2016-01-04,89.67,89.71,88.46,89.11,522786,-0.013833554670208081
2016-01-05,89.22,90.725,89.125,90.34,213646,0.013803164627987918
2016-01-06,89.71,90.53,89.29,89.73,195738,-0.006752269205224648
2016-01-07,88.09,88.82,86.76,86.76,354667,-0.033099297893681046
2016-01-08,87.13,87.625,85.51,85.57,354097,-0.013715998155832354
2016-01-11,85.55,86.14399999999999,84.43,84.5,752023,-0.012504382377001244
2016-01-12,84.99,85.0,83.05,83.54,595116,-0.011360946745562095
2016-01-13,83.71,84.08,81.16,81.28,481847,-0.02705290878621025
2016-01-14,81.45,81.87,80.23,81.01,657204,-0.0033218503937006982
2016-01-15,79.92,80.63,79.35,80.16,729553,-0.010492531786199355
2016-01-19,80.55,82.75,80.0,80.37,732769,0.0026197604790421103
2016-01-20,79.41,79.49,74.96,76.45,892306,-0.048774418315291834
2016-01-21,76.94,77.64,76.3,76.42,753220,-0.00039241334205364353
2016-01-22,77.31,78.505,77.15,78.3,451093,0.024600889819418992
2016-01-25,78.26,79.4,77.3503,77.47,417223,-0.010600255427841598
2016-01-26,77.72,79.02,77.72,78.67,611080,0.015489867045307859
2016-01-27,78.31,78.78,77.49,77.82,386907,-0.010804626922588101
2016-01-28,78.24,79.02,77.12,77.66,695134,-0.002056026728347371
2016-01-29,78.55,79.61,77.66,79.18,858007,0.019572495493175524
2016-02-01,78.27,79.59,78.055,78.15,714431,-0.01300833543824198
2016-02-02,78.9,79.87,76.21,76.26,594641,-0.024184261036468313
2016-02-03,76.58,76.89,75.22,76.2,475440,-0.0007867820613690624
2016-02-04,76.06,78.09,75.885,76.91,443000,0.009317585301837239
2016-02-05,76.57,77.22,76.19,76.55,594909,-0.004680795735275023
2016-02-08,76.16,76.23,73.71,74.61,391557,-0.025342913128674094
2016-02-09,73.86,74.17,72.07,72.1,473080,-0.033641603002278586
2016-02-10,72.48,73.34,71.93,72.85,451286,0.010402219140083213
2016-02-11,72.25,72.51,71.33,71.65,712423,-0.016472203157172127
2016-02-12,72.68,72.85,70.69,71.85,438577,0.002791346824842833
2016-02-16,72.33,74.39,71.964,74.0,537388,0.029923451635351483
2016-02-17,74.1,75.53,74.01,74.34,333774,0.004594594594594659
2016-02-18,74.44,75.68,73.64,74.76,571663,0.005649717514124353
2016-02-19,74.32,75.64,74.08,74.97,268238,0.002808988764044784
2016-02-22,75.73,76.53,75.65,76.3,274063,0.017740429505135324
2016-02-23,75.92,77.01,74.52,76.3,364777,0.0
2016-02-24,75.72,76.49,75.24,76.3,221799,0.0
2016-02-25,76.7,78.66,76.7,78.5,475336,0.028833551769331667
2016-02-26,78.34,79.33,77.85,78.74,433153,0.003057324840764375
2016-02-29,78.75,79.35,78.281,79.16,619159,0.005334010668021305
2016-03-01,79.64,81.32,79.2,81.29,423345,0.026907529055078427
2016-03-02,80.96,81.3,80.28,81.14,365156,-0.0018452454176406397
2016-03-03,81.05,82.74,80.666,82.73,330542,0.01959576041409905
2016-03-04,82.5,83.69,82.04,83.67,360665,0.011362262782545596
2016-03-07,83.56,83.65,81.03,83.37,309698,-0.0035855145213338213
2016-03-08,83.4,83.74,82.41,83.08,450929,-0.003478469473431778
2016-03-09,83.22,84.0,82.69,83.65,273657,0.00686085700529615
2016-03-10,84.27,84.54,83.1,83.96,328527,0.003705917513448842
2016-03-11,84.61,85.51,83.91,85.4,513365,0.017151024297284545
2016-03-14,85.32,85.8,83.91,85.76,263230,0.004215456674472984
2016-03-15,85.09,87.35,85.09,86.98,458313,0.014225746268656803
2016-03-16,86.54,87.63,85.83,87.57,251311,0.00678316854449279
