date,open,high,low,close,volume,return
2014-08-25,117.16,117.81,116.375,117.35,520255,0.007728638900815765
2014-08-26,117.37,117.76,116.32,116.36,433087,-0.008436301661695733
2014-08-27,116.24,116.52,115.72,116.37,349690,8.594018563079509e-05
2014-08-28,115.93,116.86,115.5,116.37,559729,0.0
2014-08-29,116.45,117.04,115.98,116.61,475497,0.0020623872131992904
2014-09-02,116.51,117.51,116.28,117.18,596083,0.004888088500128784
2014-09-03,117.05,118.21,116.31,116.49,417673,-0.005888376856118871
2014-09-04,116.48,118.77,116.01,116.98,856723,0.0042063696454632815
2014-09-05,116.65,117.37,115.75,117.19,569277,0.001795178663019259
2014-09-08,117.03,117.67,116.4058,116.57,372996,-0.0052905538015189935
2014-09-09,116.31,116.81,115.5,115.93,496946,-0.005490263361070502
2014-09-10,116.08,116.67,115.33,115.82,595593,-0.0009488484430261179
2014-09-11,115.46,116.38,115.05,116.16,431100,0.002935589708167985
2014-09-12,116.03,116.21,114.76,115.4,674606,-0.00654269972451782
2014-09-15,115.43,115.98,115.06,115.49,299701,0.0007798960138647448
2014-09-16,115.32,116.37,114.43,116.29,532352,0.006927006667243996
2014-09-17,116.81,117.58,115.59,116.14,536700,-0.0012898787513974108
2014-09-18,116.6,117.9,116.5,117.72,477797,0.013604270707766375
2014-09-19,118.42,118.7469,116.56,117.13,828251,-0.005011892626571535
2014-09-22,116.87,117.0,114.68,115.0,761828,-0.01818492273542216
2014-09-23,114.23,115.21,114.11,114.27,485862,-0.0063478260869566094
2014-09-24,114.0,114.14,112.78,113.3,1172474,-0.008488667191738908
2014-09-25,113.15,113.15,111.2801,111.49,833900,-0.015975286849073234
2014-09-26,111.44,113.2,111.23,112.84,503776,0.012108709301282605
2014-09-29,111.6,111.905,111.03,111.48,812273,-0.01205246366536683
2014-09-30,111.5,111.85,109.84,109.88,1155160,-0.014352350197344932
2014-10-01,109.39,110.1,108.38,109.39,1815279,-0.004459410265744368
2014-10-02,109.44,109.67,107.7,109.44,1314878,0.00045708017186218974
2014-10-03,110.24,110.5896,109.49,110.3,744899,0.007858187134502925
2014-10-06,110.66,111.08,108.77,108.82,841505,-0.01341795104261112
2014-10-07,108.1,108.3,105.88,105.88,1249099,-0.02701709244624151
2014-10-08,105.96,108.06,104.34,108.06,1972742,0.02058934642992072
2014-10-09,108.02,108.14,102.68,102.95,2061610,-0.047288543401813765
2014-10-10,102.8,103.12,99.93,100.52,2333653,-0.023603691112190406
2014-10-13,100.98,101.41,98.55,98.6,1280269,-0.019100676482292078
2014-10-14,99.04,103.12,99.04,100.97,1765424,0.024036511156186657
2014-10-15,100.03,101.51,98.72,100.78,1605151,-0.0018817470535802405
2014-10-16,98.84,103.53,98.61,103.12,1439760,0.023218892637428157
2014-10-17,104.68,106.7,104.63,105.17,1306622,0.01987975174553913
2014-10-20,104.67,105.23,104.16,105.12,855813,-0.00047542074736139917
2014-10-21,105.94,108.99,105.725,108.96,895960,0.0365296803652968
2014-10-22,108.82,108.82,105.09,105.13,1221505,-0.0351505139500734
2014-10-23,106.5,108.79,106.5,107.67,1169962,0.024160563112337163
2014-10-24,107.7,109.31,106.61,109.31,872011,0.015231726571932835
2014-10-27,108.63,108.63,106.781,107.94,607882,-0.012533162565181666
2014-10-28,108.97,111.25,108.52,110.88,860972,0.027237354085603016
2014-10-29,110.61,110.975,108.53,109.22,634004,-0.014971139971139968
2014-10-30,108.83,110.31,107.97,110.25,724599,0.009430507233107566
2014-10-31,112.14,112.54,111.37,112.35,705571,0.01904761904761898
2014-11-03,112.35,112.78,110.665,110.84,714969,-0.013440142412104894
2014-11-04,110.73,110.79,108.96,109.25,939244,-0.01434500180440279
2014-11-05,110.26,111.09,109.37,110.23,942498,0.008970251716247102
2014-11-06,110.37,112.26,110.3,111.77,866639,0.013970788351628238
2014-11-07,112.04,112.34,111.12,112.29,848454,0.004652411201574669
2014-11-10,112.32,113.05,112.25,112.75,626841,0.004096535755632624
2014-11-11,112.63,112.93,112.0001,112.86,751417,0.0009756097560975618
2014-11-12,114.25,117.37,112.27,112.44,1585917,-0.0037214247740563478
2014-11-13,110.85,111.85,107.25,108.16,1868374,-0.03806474564212026
2014-11-14,108.2,110.26,107.7,110.12,960728,0.018121301775148035
2014-11-17,109.5,110.89,109.3,110.18,675001,0.0005448601525608332
2014-11-18,110.36,111.44,110.2026,110.89,880447,0.006444000726084642
2014-11-19,110.43,110.89,109.78,110.19,561012,-0.00631256199837682
2014-11-20,109.34,110.84,109.16,110.36,747337,0.001542789726835414
2014-11-21,111.74,115.13,111.74,113.64,1355149,0.029720913374410962
2014-11-24,114.37,114.68,113.81,114.26,762597,0.005455825413586801
2014-11-25,114.75,115.42,114.04,114.81,899456,0.004813583056187509
2014-11-26,115.18,115.2,113.9,114.65,469372,-0.0013936068286733994
2014-11-28,113.75,116.11,112.13,115.41,2183432,0.0066288704753596495
2014-12-01,113.23,113.69,111.17,111.62,1956437,-0.0328394419894289
2014-12-02,112.25,116.88,111.9,115.69,2209657,0.0364629994624619
2014-12-03,116.21,118.32,116.21,117.93,1393528,0.01936208833952824
2014-12-04,117.67,118.03,115.9,116.3,988160,-0.01382175867039781
2014-12-05,114.54,115.58,113.54,114.29,1543581,-0.017282889079965558
2014-12-08,109.81,111.17,109.19,111.06,1037119,-0.028261440195992638
2014-12-09,109.81,111.17,109.19,111.06,1040960,0.0
2014-12-10,110.49,110.865,106.62,106.87,1366785,-0.037727354583108164
2014-12-11,107.37,108.31,106.57,106.89,1425084,0.00018714325816415744
2014-12-12,105.58,106.86,104.77,104.8,1780454,-0.019552811301337902
2014-12-15,105.64,106.19,103.15,103.38,1321437,-0.013549618320610746
2014-12-16,103.69,106.455,103.1,104.83,2296953,0.01402592377635914
2014-12-17,104.96,108.16,104.27,107.93,1988540,0.029571687494038157
2014-12-18,109.69,111.47,109.32,111.44,1587149,0.03252107847679042
2014-12-19,112.09,112.64,111.17,111.79,2296937,0.003140703517588106
2014-12-22,112.0,112.55,110.98,112.39,779999,0.0053672063690848315
2014-12-23,112.95,114.06,112.52,113.29,620568,0.008007829878103001
2014-12-24,113.54,113.76,112.4,112.93,320874,-0.003177685585665113
2014-12-26,113.0,113.69,112.87,113.01,326889,0.0007084034357567326
2014-12-29,112.79,113.57,112.19,113.09,401998,0.0007079019555791266
2014-12-30,113.26,113.26,112.065,112.35,484157,-0.0065434609602972316
2014-12-31,112.65,113.36,111.08,111.2,618805,-0.010235870048954099
2015-01-02,111.93,112.58,109.95,111.04,712880,-0.0014388489208633226
2015-01-05,109.66,109.93,107.08,107.31,1339297,-0.03359149855907784
2015-01-06,107.25,107.77,104.89,106.08,1063535,-0.011462119094213019
2015-01-07,107.18,107.55,105.92,106.26,1242094,0.0016968325791855143
2015-01-08,107.34,109.41,107.17,109.39,847383,0.029456051195181576
2015-01-09,109.97,109.97,106.21,107.51,1122979,-0.017186214462016625
2015-01-12,107.24,107.2799,105.18,106.0,667717,-0.014045205097200308
2015-01-13,106.45,107.09,103.26,104.48,912841,-0.014339622641509342
2015-01-14,103.0,105.02,102.6,104.87,1799095,0.003732771822358316
2015-01-15,105.43,106.31,104.3,104.8,1280916,-0.0006674930866787943
2015-01-16,104.49,104.77,102.31,104.69,1392503,-0.001049618320610679
2015-01-20,105.39,106.01,104.22,105.45,1129853,0.007259528130671544
2015-01-21,104.97,106.485,104.97,106.39,684550,0.008914177335229923
2015-01-22,108.21,109.02,106.47,108.52,1809124,0.020020678635209954
2015-01-23,108.25,108.85,106.73,106.86,1079161,-0.015296719498709921
2015-01-26,106.62,107.32,105.49,107.25,1158525,0.0036496350364962904
2015-01-27,107.73,108.26,104.69,107.24,3431301,-9.324009324018778e-05
2015-01-28,109.51,111.42,107.49,108.56,4327980,0.012308839985080366
2015-01-29,108.78,110.11,106.82,110.02,1738622,0.013448784082535026
2015-01-30,109.03,109.68,108.05,108.92,1349705,-0.009998182148700185
2015-02-02,109.38,112.17,108.95,111.89,1305454,0.027267719427102488
2015-02-03,113.05,114.55,112.24,114.33,1484098,0.021807132004647345
2015-02-04,113.73,113.73,111.81,112.1,1373772,-0.019504941835038925
2015-02-05,112.14,113.27,112.08,113.04,823415,0.008385370205174159
2015-02-06,113.12,114.25,112.25,112.65,952295,-0.003450106157112498
2015-02-09,112.0,115.11,111.46,115.03,1134880,0.021127385707944812
2015-02-10,115.465,115.67,113.56,115.0,908177,-0.0002608015300356037
2015-02-11,114.78,115.84,113.74,115.33,1169143,0.0028695652173913455
2015-02-12,115.94,117.05,115.321,116.88,1115027,0.01343969478886664
2015-02-13,117.05,118.24,117.01,117.9,999063,0.008726899383983744
2015-02-17,117.9,118.19,117.03,117.82,774128,-0.0006785411365565208
2015-02-18,117.75,118.96,117.12,118.45,1161415,0.005347139704634296
2015-02-19,117.91,118.52,117.01,117.83,733442,-0.005234276065850585
2015-02-20,117.62,118.3,115.86,118.2,792540,0.0031401171178817577
2015-02-23,117.4,117.9,116.16,117.71,977990,-0.0041455160744501285
2015-02-24,116.79,118.53,116.79,118.42,697348,0.006031773001444307
2015-02-25,118.28,118.32,116.87,117.58,531761,-0.007093396385745687
2015-02-26,117.84,118.32,116.75,117.41,828658,-0.0014458241197482513
2015-02-27,117.58,117.82,116.34,117.04,1202884,-0.003151349970189843
2015-03-02,116.36,117.78,115.38,117.73,819139,0.00589542036910462
2015-03-03,116.94,117.72,116.4,117.13,607221,-0.0050964070330418165
2015-03-04,116.34,116.34,113.88,114.85,1163368,-0.0194655510970716
2015-03-05,115.07,115.37,113.73,114.2,980967,-0.005659555942533645
2015-03-06,113.13,114.29,111.95,112.36,752377,-0.016112084063047316
2015-03-09,112.61,112.92399999999999,111.96,112.33,899823,-0.00026699893200432534
2015-03-10,111.22,112.1,110.67,110.7,863861,-0.01451081634469864
2015-03-11,110.66,110.92,109.7,109.98,1459379,-0.006504065040650375
2015-03-12,111.46,113.65,111.22,113.24,1091071,0.029641753046008246
2015-03-13,112.55,112.82,110.98,111.52,1330799,-0.015188979159307614
2015-03-16,112.35,114.76,112.12,114.6,1038353,0.02761836441893828
2015-03-17,113.48,113.61,112.59,113.02,801054,-0.013787085514834208
2015-03-18,112.76,116.61,112.02,115.69,1143511,0.02362413732082813
2015-03-19,115.0,115.48,114.11,114.5,741140,-0.010286109430374224
2015-03-20,115.57,116.59,115.01,116.15,1497138,0.014410480349345
2015-03-23,115.99,116.4,115.21,115.25,1115537,-0.007748600947051321
2015-03-24,114.82,116.69,114.75,116.13,1171831,0.007635574837310255
2015-03-25,116.0,116.11,113.7,113.71,1042445,-0.020838715232928684
2015-03-26,113.35,113.91,112.89,113.4,1021855,-0.002726233400756173
2015-03-27,113.72,113.72,112.66,113.14,1189547,-0.0022927689594356426
2015-03-30,114.21,115.98,114.0,115.52,1163326,0.021035884744564193
2015-03-31,115.14,116.27,113.755,115.99,1378111,0.004068559556786644
2015-04-01,114.91,115.39,112.91,113.23,1380543,-0.02379515475472016
2015-04-02,113.11,113.87,112.47,112.8,991093,-0.0037975801466043624
2015-04-06,112.59,115.59,111.8926,114.38,847258,0.014007092198581539
2015-04-07,113.89,114.71,112.73,112.81,666201,-0.013726175904878457
2015-04-08,112.01,113.49,110.27,111.55,1257918,-0.011169222586650207
2015-04-09,111.48,112.26,110.97,111.7,1437137,0.0013446884805021764
2015-04-10,111.51,111.64,110.17,111.55,999396,-0.0013428827215756778
2015-04-13,111.46,111.8,111.07,111.28,682841,-0.00242043926490354
2015-04-14,110.01,111.8,110.0,111.52,1305284,0.0021567217828899476
2015-04-15,111.71,114.44,111.71,114.14,1693432,0.02349354375896695
2015-04-16,113.74,114.68,112.73,114.33,1033264,0.0016646223935516957
2015-04-17,113.37,113.6895,112.0,112.31,903177,-0.01766815359048368
2015-04-20,113.14,114.58,113.03,114.14,589931,0.016294185735909572
2015-04-21,114.14,114.45,113.11,113.72,964224,-0.0036796916067987073
2015-04-22,113.83,114.28,112.15,114.02,843898,0.0026380583890257547
2015-04-23,113.45,114.27,112.38,114.02,863013,0.0
2015-04-24,114.03,114.19,111.46,112.13,1045301,-0.01657603929135243
2015-04-27,112.57,114.96,112.17,114.84,1951884,0.024168375992152047
2015-04-28,114.15,114.7,112.94,113.54,1587599,-0.011320097526994033
2015-04-29,113.15,113.46,111.4,112.33,1705157,-0.01065703716751809
2015-04-30,117.12,122.66,116.44,118.6,3902752,0.0558176800498531
2015-05-01,119.15,122.055,119.15,121.24,1351369,0.022259696458684752
2015-05-04,121.5,122.66,121.09,122.21,995946,0.008000659848234948
2015-05-05,121.48,122.48,119.88,120.2,937219,-0.016447099255380015
2015-05-06,121.06,121.8,119.77,120.85,1055391,0.005407653910149746
2015-05-07,120.67,120.99,119.065,119.44,1091165,-0.011667356226727321
2015-05-08,120.81,120.98,119.6,120.08,1070046,0.005358338914936311
2015-05-11,119.63,121.39,119.38,120.65,681546,0.004746835443038
2015-05-12,120.13,122.7,119.65,121.66,989261,0.008371322005801929
2015-05-13,122.26,124.46,121.77,123.62,1317438,0.016110471806674465
2015-05-14,123.42,124.7,122.86,124.41,1019109,0.006390551690664825
2015-05-15,124.34,124.41,122.82,124.37,681410,-0.00032151756289677813
2015-05-18,124.0,125.53,123.96,125.06,1006289,0.005547961727104589
2015-05-19,124.83,125.62,124.13,125.01,945227,-0.00039980809211581647
2015-05-20,124.98,125.456,124.37100000000001,125.0,523910,-7.999360051202942e-05
2015-05-21,125.1,126.29,125.1,125.67,759416,0.005360000000000031
2015-05-22,125.46,126.0,125.13,125.13,505315,-0.004296968250179112
2015-05-26,124.7,124.86399999999999,123.51,123.74,811197,-0.011108447214896566
2015-05-27,124.0,124.84,123.78,124.66,860479,0.0074349442379182396
2015-05-28,124.04,124.698,123.64,123.82,722231,-0.006738328252847814
2015-05-29,123.83,123.83,122.25,122.89,717526,-0.0075109029235986835
2015-06-01,122.79,124.48,122.32,123.83,900951,0.007649117096590441
2015-06-02,123.83,126.56,123.24,125.53,1182730,0.013728498748283968
2015-06-03,126.3,126.67,125.26,126.3,913242,0.006133991874452294
2015-06-04,125.69,125.78,124.2,124.53,925609,-0.014014251781472642
2015-06-05,124.1,125.34,123.38,125.17,534071,0.0051393238577048805
2015-06-08,124.79,125.31,124.54,124.99,753912,-0.0014380442598067589
2015-06-09,125.03,125.92,125.0,125.12,659403,0.0010400832066566057
2015-06-10,125.99,126.92,125.56,126.72,691817,0.012787723785166127
2015-06-11,126.5,127.05,126.02,126.89,647001,0.0013415404040404422
2015-06-12,126.75,126.89,125.62,125.87,539966,-0.008038458507368507
2015-06-15,125.27,125.27,123.08,123.9,1127411,-0.01565106856280285
2015-06-16,123.82,124.59,123.28,124.09,654557,0.0015334947538336863
2015-06-17,124.28,124.84,123.28,124.61,446299,0.004190506890160428
2015-06-18,124.88,126.32,124.8,125.59,627319,0.007864537356552459
2015-06-19,125.4,125.71,124.3,124.37,618293,-0.009714149215701906
2015-06-22,125.27,126.23,124.73,125.85,727762,0.011899975878427282
2015-06-23,126.18,126.18,125.23,125.59,543551,-0.002065951529598653
2015-06-24,125.5,125.93,125.015,125.17,509039,-0.0033442153037662736
2015-06-25,125.17,125.29,123.79,124.02,410549,-0.009187504993209306
2015-06-26,124.35,124.83,123.97,124.72,636637,0.005644250927269834
2015-06-29,123.6,124.79,122.81,122.91,1084374,-0.014512508017960224
2015-06-30,124.0,125.95,123.81,124.64,1212064,0.01407533967944019
2015-07-01,125.99,126.77,125.4,126.27,1050574,0.013077663671373418
2015-07-02,126.35,126.71,125.9,126.13,573411,-0.0011087352498614367
2015-07-06,124.9,125.97,123.82,125.42,1010609,-0.005629112820106141
2015-07-07,125.24,125.99,123.18,125.2,1233651,-0.0017541062031574128
2015-07-08,124.07,124.24,119.97,120.72,1173145,-0.03578274760383393
2015-07-09,122.36,123.05,121.19,121.49,820105,0.006378396288932997
2015-07-10,122.67,122.91,121.32,122.17,643127,0.005597168491233928
2015-07-13,123.17,124.92,122.94,124.4,739123,0.018253253662928737
2015-07-14,124.38,125.39,123.75,125.0,553414,0.004823151125401992
2015-07-15,124.77,125.604,122.705,122.89,849678,-0.016880000000000006
2015-07-16,124.06,124.7997,122.97,123.5,586291,0.004963788754170473
2015-07-17,123.41,124.07,122.77,123.74,666900,0.001943319838056734
2015-07-20,123.56,123.8898,122.56,123.38,607406,-0.00290932600614191
2015-07-21,123.14,123.32,120.14,120.81,1024363,-0.020829956232776725
2015-07-22,120.51,121.33,120.16,120.3,875181,-0.0042215048423144275
2015-07-23,120.09,120.568,117.83,117.9,1131241,-0.01995012468827928
2015-07-24,117.9,118.22,117.11,117.52,1151761,-0.003223070398643002
2015-07-27,116.6,116.75,115.17,116.32,1053880,-0.010211027910142945
2015-07-28,117.51,119.4,116.49,119.23,1430184,0.025017193947730387
2015-07-29,117.57,117.57,115.0,116.36,1858522,-0.02407112303950354
2015-07-30,115.39,118.11,114.65,117.1,1244577,0.00635957373667928
2015-07-31,117.94,118.455,116.56,116.78,702948,-0.002732707087958919
2015-08-03,117.05,117.13,114.67,115.31,782962,-0.012587771878746379
2015-08-04,115.65,116.41,114.73,114.96,750899,-0.0030352961581823212
2015-08-05,115.51,117.39,115.51,116.03,741382,0.00930758524704256
2015-08-06,116.28,117.34,115.19,116.42,921732,0.0033611996897353613
2015-08-07,115.96,116.89,114.91,115.9,840172,-0.004466586497165359
2015-08-10,116.78,118.99,116.42,118.94,1116074,0.026229508196721207
2015-08-11,117.58,117.88,116.28,116.74,904702,-0.018496721035816455
2015-08-12,115.68,116.395,114.555,115.84,1242591,-0.007709439780709149
2015-08-13,114.91,115.63,113.51,115.19,606038,-0.0056111878453039
2015-08-14,115.09,116.49,114.79,116.17,512496,0.008507682958590168
2015-08-17,115.33,117.15,114.57,117.0,481503,0.007144701730222858
2015-08-18,116.37,116.7,115.35,115.68,628578,-0.011282051282051175
2015-08-19,115.0,115.99,113.425,114.01,749726,-0.014436376210235191
2015-08-20,112.96,113.95,111.23,111.23,833188,-0.024383825980177187
2015-08-21,111.0,111.73,108.85,108.94,1020006,-0.020587970871167927
2015-08-24,105.9,108.85,101.46,105.17,1733118,-0.034606205250596656
2015-08-25,107.91,107.91,103.52,103.57,1063783,-0.015213463915565328
2015-08-26,106.26,107.3,104.63,107.1,977450,0.03408322873418945
2015-08-27,108.16,111.44,107.94,111.22,1292309,0.038468720821662084
2015-08-28,110.66,112.18,109.14,111.67,764713,0.004046034885812011
2015-08-31,111.34,112.42,110.69,111.83,1074247,0.0014327930509536735
2015-09-01,109.0,109.83,107.01,107.55,1429624,-0.03827237771617631
2015-09-02,108.68,109.21,107.24,108.35,1679777,0.007438400743839946
2015-09-03,108.54,109.57,107.63,107.99,1089993,-0.003322565759113938
2015-09-04,106.72,107.28,105.84,106.26,723551,-0.016020001852023236
2015-09-08,107.75,109.64,107.45,109.62,874201,0.031620553359683834
2015-09-09,109.78,110.48,106.01,106.19,945410,-0.031289910600255544
2015-09-10,106.0,106.46,104.5,105.15,1074887,-0.009793765891326744
2015-09-11,105.04,106.75,104.48,105.9,1114512,0.007132667617689048
2015-09-14,105.74,106.28,104.69,104.94,668764,-0.009065155807365555
2015-09-15,105.76,106.6,104.76,106.55,1037188,0.015342100247760726
2015-09-16,106.47,107.84,106.27,107.58,1299643,0.00966682308775213
2015-09-17,107.35,107.61,105.51,105.84,1509658,-0.01617401003904062
2015-09-18,104.58,104.77,103.3,103.79,1685011,-0.01936885865457294
2015-09-21,104.03,104.975,103.68,104.01,854633,0.0021196647075825137
2015-09-22,102.45,103.54,102.07,103.1,1694935,-0.008749158734737139
2015-09-23,103.6,103.64,100.76,101.4,1367537,-0.016488845780795236
2015-09-24,100.09,101.64,99.0,101.05,1212175,-0.0034516765285996787
2015-09-25,101.55,101.99,99.61,100.28,1046873,-0.007619990103908902
2015-09-28,99.33,102.0,99.193,99.9,1554068,-0.0037893897088152606
2015-09-29,100.23,101.2296,99.925,100.36,1279074,0.004604604604604434
2015-09-30,100.84,101.95,99.84,101.47,1551116,0.01106018333997616
2015-10-01,101.42,102.0,99.77,100.36,1119346,-0.010939193850399098
2015-10-02,99.24,102.42,98.47,102.41,1042504,0.02042646472698273
2015-10-05,102.18,104.07,100.3,104.03,1107537,0.015818767698466907
2015-10-06,103.89,104.91,103.73,104.33,1140710,0.002883783523983441
2015-10-07,104.0,105.14,101.58,103.12,1896024,-0.011597814626665315
2015-10-08,102.8,105.834,102.52,105.42,1504649,0.022304111714507302
2015-10-09,105.8,106.62,104.87,105.58,937644,0.0015177385695313017
2015-10-12,105.76,106.05,104.72,105.52,694212,-0.0005682894487593071
2015-10-13,104.45,106.9,104.4,104.54,910286,-0.009287338893100738
2015-10-14,104.45,104.92,103.66,103.85,843967,-0.006600344365793154
2015-10-15,104.07,105.32,102.96,105.24,812156,0.013384689455946175
2015-10-16,105.36,105.36,102.61,104.28,1338175,-0.009122006841505104
2015-10-19,103.52,104.29,102.62,103.16,947606,-0.010740314537782902
2015-10-20,102.96,104.53299999999999,102.17,104.35,1048754,0.01153547886777817
2015-10-21,104.91,105.99,103.85,103.92,704595,-0.004120747484427367
2015-10-22,103.94,107.58,103.57,107.05,1639959,0.030119322555812067
2015-10-23,108.26,109.19,107.85,108.04,1101974,0.009248014946286798
2015-10-26,108.29,108.96,107.41,107.57,578693,-0.004350240651610604
2015-10-27,106.58,106.96,103.99,105.24,1161702,-0.021660314214000165
2015-10-28,105.84,109.0,105.45,108.72,1107733,0.033067274800456126
2015-10-29,107.32,108.6,107.19,108.56,909824,-0.0014716703458425018
2015-10-30,108.88,110.47,108.7,109.16,1079370,0.005526897568165046
2015-11-02,109.2,110.77,108.18,110.56,701047,0.012825210699890066
2015-11-03,110.02,110.96,109.16,110.14,908692,-0.0037988422575977454
2015-11-04,110.64,111.03,109.13,109.63,778539,-0.00463047031051389
2015-11-05,109.45,110.05,108.74,108.95,1028081,-0.006202681747696781
2015-11-06,108.68,109.43,107.69,109.0,1417277,0.00045892611289577445
2015-11-09,108.98,108.98,106.95,107.79,1856800,-0.01110091743119257
2015-11-10,102.11,104.72,101.82,104.18,2963672,-0.033491047406995045
2015-11-11,103.25,105.37,101.27,103.91,1485712,-0.002591668266461955
2015-11-12,102.44,104.41,102.0,102.38,1325971,-0.014724280627466113
2015-11-13,101.87,103.99,101.75,102.64,1191003,0.002539558507520967
2015-11-16,102.1,104.74,102.06,104.65,1277243,0.01958300857365547
2015-11-17,104.9,105.37,102.55,103.05,886846,-0.015289058767319674
2015-11-18,103.5,106.19,103.4,106.07,1236678,0.02930616205725367
2015-11-19,105.72,106.52,104.28,105.76,1074756,-0.002922598284151867
2015-11-20,106.28,107.09,104.94,105.18,1002800,-0.005484114977307053
2015-11-23,105.26,106.17,103.97,104.47,1107221,-0.006750332762882727
2015-11-24,104.3,104.48,103.63,104.01,750821,-0.004403177945821679
2015-11-25,103.91,105.67,103.78,105.13,1335052,0.010768195365830069
2015-11-27,105.03,107.24,104.82,107.01,685528,0.017882621516218
2015-11-30,107.54,107.725,106.3,106.44,1295374,-0.005326604990187889
2015-12-01,106.42,107.7,105.78,106.92,1138724,0.004509582863585049
2015-12-02,106.71,107.51,105.17,105.27,1252876,-0.015432098765432167
2015-12-03,105.99,106.15,103.18,104.08,1244765,-0.011304265222760512
2015-12-04,104.33,106.75,103.8101,106.73,1231000,0.025461183704842405
2015-12-07,106.04,106.9799,105.94,106.84,1204289,0.0010306380586526664
2015-12-08,105.44,105.66,103.82,103.91,1018199,-0.027424185698240455
2015-12-09,103.64,105.91,103.219,103.81,870728,-0.0009623712828408237
2015-12-10,103.73,104.95,103.19,103.7,692691,-0.0010596281668432406
2015-12-11,102.41,103.23,101.38,101.58,977636,-0.020443587270974062
2015-12-14,101.84,103.41,101.44,103.34,1311865,0.017326245323882716
2015-12-15,103.62,103.805,101.51,101.54,1440979,-0.017418231081865687
2015-12-16,102.78,104.0,101.72,103.38,1633211,0.018120937561552086
2015-12-17,103.31,104.06,99.97,100.02,1220250,-0.032501450957632017
2015-12-18,100.02,100.63,98.92,99.62,1525579,-0.003999200159967908
2015-12-21,100.69,101.24,99.58,100.75,684833,0.011343103794418719
2015-12-22,101.33,102.6,99.74,102.01,940556,0.012506203473945376
2015-12-23,102.8,104.47,102.22,104.2,855811,0.02146848348201158
2015-12-24,104.05,105.0,103.39,103.82,298185,-0.003646833013435824
2015-12-28,103.52,104.13,102.63,103.23,504006,-0.005682912733577239
2015-12-29,104.06,105.18,103.61,104.96,645839,0.016758694178048872
2015-12-30,104.55,105.47,103.91,103.98,503189,-0.009336890243902385
2015-12-31,103.73,104.15,102.61,102.61,563351,-0.013175610694364348
2016-01-04,100.71,101.55,99.03,101.52,1429310,-0.010622746321021337
2016-01-05,101.18,101.94,100.1,100.61,670610,-0.008963750985027552
2016-01-06,99.1,99.56,97.02,97.92,1400820,-0.026736904880230616
2016-01-07,96.08,96.39,93.22,93.43,1859963,-0.04585375816993453
2016-01-08,94.15,95.4899,93.22,93.47,1245986,0.00042812801027491965
2016-01-11,94.02,94.57,92.45,93.45,1435527,-0.0002139723975607133
2016-01-12,94.76,94.97,92.75,94.32,1089518,0.009309791332263062
2016-01-13,94.78,95.5,92.64,92.97,1382211,-0.014312977099236623
2016-01-14,93.37,94.26,91.3,92.59,1509130,-0.004087340002151163
2016-01-15,89.9,92.42,89.48,91.68,1537660,-0.009828275191705371
2016-01-19,92.63,92.85,89.851,91.26,1690256,-0.0045811518324607725
2016-01-20,89.47,90.75,87.525,89.71,2139688,-0.016984440061363237
2016-01-21,90.59,91.51,88.11,90.06,1326414,0.0039014602608404836
2016-01-22,91.45,92.46,89.94,91.58,883342,0.016877637130801704
2016-01-25,91.46,91.83,89.68,90.66,1380793,-0.01004586154182141
2016-01-26,91.42,95.42,91.13,94.47,2477716,0.0420251489080079
2016-01-27,92.07,97.46,91.99,93.87,2249986,-0.0063512226103524805
2016-01-28,93.86,94.575,92.15,93.13,1703598,-0.007883242782571687
2016-01-29,93.55,95.74,92.7,95.57,1306749,0.026199935573928856
2016-02-01,94.36,95.2,92.92,94.47,1417993,-0.011509888040179939
2016-02-02,93.12,93.8,92.07,92.73,1539134,-0.018418545570022204
2016-02-03,93.79,95.17,91.86,95.06,1445114,0.025126711959452264
2016-02-04,95.31,101.67,95.31,98.64,2654451,0.037660424994740094
2016-02-05,98.63,99.74,97.38,98.83,2336353,0.0019261962692620482
2016-02-08,97.62,98.09,95.92,97.4,1104791,-0.014469290701204063
2016-02-09,96.01,98.1,95.81,97.27,1033921,-0.0013347022587270052
2016-02-10,97.58,98.32,95.42,95.55,897271,-0.01768273876837667
2016-02-11,92.93,95.01,91.65,93.99,1135741,-0.01632653061224487
2016-02-12,95.25,96.7,93.98,96.33,1431581,0.02489626556016611
2016-02-16,97.62,101.07,96.34,100.26,1555848,0.040797259420741305
2016-02-17,101.05,102.78,101.05,102.25,1346409,0.019848394175144612
2016-02-18,102.5,103.15,101.5,101.92,897494,-0.003227383863080635
2016-02-19,101.26,102.05,99.67,101.6,1010760,-0.0031397174254317317
2016-02-22,102.9,105.4,102.68,105.07,1963960,0.03415354330708653
2016-02-23,104.36,105.2899,102.62,102.66,1042797,-0.022937089559341373
2016-02-24,101.39,102.57,99.94,102.41,976806,-0.0024352230664328456
2016-02-25,102.45,104.06,101.94,104.04,935158,0.015916414412655122
2016-02-26,104.79,105.445,104.26,104.88,849163,0.008073817762398905
2016-02-29,104.87,105.81,104.08,104.09,849577,-0.007532418001525487
2016-03-01,105.11,107.6,104.5,106.8,962826,0.02603516187914301
2016-03-02,106.67,107.43,104.28,107.34,989590,0.0050561797752810556
2016-03-03,107.5,107.75,105.72,106.98,889776,-0.003353828954723359
2016-03-04,107.01,108.56,106.47,107.38,902534,0.003739016638623971
