date,open,high,low,close,volume,return
2014-08-13,93.5,94.609,93.34,93.98,13025507,0.0066409597257925945
2014-08-14,94.58,96.37,94.24,96.36,12344219,0.0253245371355606
2014-08-15,98.42,99.49,97.02,99.49,19714202,0.03248235782482345
2014-08-18,100.44,101.5,100.08,100.72,14757733,0.012363051562971128
2014-08-19,101.43,101.645,99.33,101.28,16307111,0.005559968228753043
2014-08-20,100.71,102.57,100.61,100.79,12592454,-0.004838072669826166
2014-08-21,101.0,102.31,100.86,102.27,9799452,0.01468399642821705
2014-08-22,103.02,105.16,102.61,103.96,13258318,0.016524885108047283
2014-08-25,105.11,107.53,105.11,107.45,19882016,0.03357060407849177
2014-08-26,108.06,108.72,104.77,106.27,18799936,-0.010981852024197325
2014-08-27,106.55,108.76899999999999,105.76,107.41,16171324,0.010727392490825327
2014-08-28,107.0,108.11,106.74,107.51,10307840,0.0009310120100549657
2014-08-29,107.9,108.24,106.78,107.56,11324215,0.00046507301646347976
2014-09-02,108.17,109.5,107.61,109.36,15275684,0.01673484566753447
2014-09-03,110.0,110.64,108.34,109.43,14395116,0.00064008778346758
2014-09-04,109.81,110.0,106.27,106.86,13764771,-0.0234853330896464
2014-09-05,106.4,106.5,97.54,105.36,36078360,-0.014037057832678279
2014-09-08,104.95,106.85,104.74,106.53,11930927,0.011104783599088952
2014-09-09,106.9,106.98,104.32,105.89,14085696,-0.006007697362245379
2014-09-10,106.2,108.23,105.76,108.22,11249821,0.022003966380205853
2014-09-11,108.0,108.49,105.8,106.39,10471049,-0.016909998151912742
2014-09-12,106.17,106.9,102.895,103.66,15854589,-0.025660306419776346
2014-09-15,101.9,102.1,99.33,100.99,18163898,-0.025757283426586897
2014-09-16,99.85,104.97,99.23,104.76,14933028,0.03733042875532244
2014-09-17,104.57,105.79,101.9,103.84,18455699,-0.008781977854142808
2014-09-18,104.63,106.5,104.1,105.93,16347901,0.02012711864406791
2014-09-19,107.75,107.89,105.51,105.96,22238409,0.0002832058906823143
2014-09-22,106.01,107.57,104.62,105.47,12319361,-0.004624386560966309
2014-09-23,104.71,106.21,104.55,105.39,10703124,-0.0007585095287759858
2014-09-24,106.25,108.81,106.02,108.71,14781430,0.03150204004174961
2014-09-25,108.92,110.59,106.411,107.34,15402386,-0.012602336491583044
2014-09-26,108.9,109.01,106.76,108.38,10863651,0.009688839202533828
2014-09-29,107.59,108.68,106.45,107.51,8072107,-0.008027311312050145
2014-09-30,107.48,108.0,105.8601,106.45,11622738,-0.009859547949027991
2014-10-01,106.99,107.59,105.19,105.59,11659388,-0.008078910286519525
2014-10-02,105.0,105.91,103.61,104.56,11530796,-0.009754711620418632
2014-10-03,105.55,107.35,104.71,106.52,10296570,0.018745218056618107
2014-10-06,107.22,107.45,104.82,105.13,11278334,-0.013049192639879803
2014-10-07,104.85,105.3,102.54,104.29,9759148,-0.007990107485969622
2014-10-08,104.3,108.97,104.04,108.87,16544964,0.04391600345191282
2014-10-09,108.42,108.62,105.72,105.85,13181923,-0.027739505832644507
2014-10-10,105.39,107.5,103.0,103.73,19713150,-0.020028341993386767
2014-10-13,104.49,104.57,101.36,101.44,14578948,-0.022076544876120763
2014-10-14,102.0,102.88,94.27,97.18,27249526,-0.04199526813880117
2014-10-15,95.0,97.77,91.73,96.16,23835128,-0.010495986828565673
2014-10-16,94.39,100.0,93.28,96.88,19883460,0.0074875207986688785
2014-10-17,98.62,102.32,98.62,100.75,17538997,0.039946325350949774
2014-10-20,101.15,103.59,100.82,102.21,11892203,0.01449131513647628
2014-10-21,104.05,106.67,103.46,106.67,12267940,0.043635652088836796
2014-10-22,106.51,107.0,104.075,106.09,13763081,-0.005437330083434833
2014-10-23,106.64,108.18,105.5,107.18,13872582,0.010274295409558043
2014-10-24,107.53,111.47,106.6,110.71,15130759,0.03293524911364054
2014-10-27,110.77,112.99,108.87,112.59,11505452,0.016981302502032447
2014-10-28,113.25,114.13,112.26,113.45,16128673,0.007638333777422401
2014-10-29,109.85,113.425,108.0,110.72,21151500,-0.024063464081093056
2014-10-30,110.72,114.35,110.6,114.22,13796740,0.03161127167630062
2014-10-31,115.9,116.83,110.76,112.0,22070031,-0.019436175801085587
2014-11-03,112.31,112.8,108.81,109.98,15356666,-0.018035714285714266
2014-11-04,109.62,110.65,108.97,109.72,10206800,-0.0023640661938534313
2014-11-05,110.87,110.91,105.75,106.05,15459544,-0.033448778709442184
2014-11-06,106.94,108.45,106.1,106.94,13149441,0.008392267798208453
2014-11-07,108.9,108.95,106.33,106.45,12663722,-0.004582008602954879
2014-11-10,109.07,109.37,106.66,107.02,21412922,0.005354626585251321
2014-11-11,107.48,108.72,106.67,108.01,12209740,0.009250607363109786
2014-11-12,107.76,107.81,105.7,106.9,12802150,-0.010276826219794422
2014-11-13,106.96,107.05,103.51,104.2,20880406,-0.025257249766136636
2014-11-14,103.5,103.79,100.0,102.06,23553436,-0.0205374280230326
2014-11-17,101.1,102.16,100.3,100.44,17100909,-0.015873015873015928
2014-11-18,101.69,103.97,100.82,103.71,20166988,0.032556750298685655
2014-11-19,103.2,103.32,101.01,102.34,13864209,-0.013209912255327305
2014-11-20,101.95,103.38,100.3,100.59,20027528,-0.017099863201094356
2014-11-21,102.21,102.51,100.08,100.58,16764996,-9.941346058262024e-05
2014-11-24,101.11,102.3,99.44,100.6,17111125,0.00019884668920266968
2014-11-25,100.95,101.38,98.37,101.11,20640209,0.005069582504970249
2014-11-26,101.25,101.55,99.825,100.3,11539396,-0.00801107704480275
2014-11-28,100.99,101.33,99.7,100.32,7552697,0.0001994017946160831
2014-12-01,100.0,101.99,99.77,100.55,14516135,0.0022926634768740684
2014-12-02,101.17,102.78,101.02,102.19,15568198,0.01631029338637502
2014-12-03,103.04,103.08,99.86,100.88,17620754,-0.01281925824444663
2014-12-04,100.77,102.03,99.86,101.82,12087965,0.00931800158604279
2014-12-05,102.29,105.45,102.15,104.59,18127636,0.027204871341583337
2014-12-08,105.05,107.58,104.92,105.56,13754240,0.00927430920738126
2014-12-09,103.81,106.0,102.22,105.905,11330919,0.003268283440697184
2014-12-10,105.89,106.76,104.47,104.84,11902973,-0.010056182427647387
2014-12-11,105.23,106.9,104.0,104.31,10977849,-0.005055322396032014
2014-12-12,103.47,106.4,103.34,104.13,11245057,-0.0017256255392580355
2014-12-15,105.24,105.94,102.37,103.16,16215178,-0.009315278978200281
2014-12-16,102.64,102.91,100.39,100.46,13047089,-0.026172935246219442
2014-12-17,100.47,102.74,99.56,102.4,13557556,0.019311168624328134
2014-12-18,104.475,105.71,103.66,105.54,14285619,0.03066406250000009
2014-12-19,105.89,109.49,104.64,108.45,21210335,0.027572484366117145
2014-12-22,96.73,98.07,92.45,92.9,72464172,-0.14338404794836324
2014-12-23,93.41,93.5,85.95,89.45,61035188,-0.037136706135629693
2014-12-24,88.98,92.67,88.86,91.29,21205192,0.020570150922303077
2014-12-26,92.76,94.36,92.31,93.79,17649647,0.027385255778288986
2014-12-29,96.07,97.42,95.4,97.3,20633973,0.03742403241283698
2014-12-30,97.74,98.24,95.07,95.275,18488391,-0.020811921891058516
2014-12-31,96.0,96.75,94.24,94.26,13878956,-0.01065337181842041
2015-01-02,95.14,96.65,94.52,94.91,12340245,0.006895820072140735
2015-01-05,95.24,98.73,93.18,96.785,27530431,0.019755557896955045
2015-01-06,98.47,99.3399,96.09,97.65,22363845,0.008937335330888141
2015-01-07,99.31,99.9,98.44,99.48,16373670,0.018740399385560602
2015-01-08,100.8,102.45,100.29,102.3,18902291,0.02834740651387202
2015-01-09,103.52,103.83,101.75,102.21,14738126,-0.0008797653958945162
2015-01-12,102.84,103.34,100.76,101.21,12745984,-0.009783778495254913
2015-01-13,101.85,101.88,95.25,97.21,27030551,-0.03952178638474457
2015-01-14,96.0,100.09,95.71,99.26,16183672,0.02108836539450687
2015-01-15,99.3,100.39,97.23,97.4,11442169,-0.018738666129357262
2015-01-16,97.42,100.89,97.07,100.71,14097738,0.03398357289527709
2015-01-20,101.14,104.05,100.15,103.78,18838104,0.030483566676596352
2015-01-21,103.04,105.07,102.57,103.58,12312484,-0.0019271535941415285
2015-01-22,104.14,105.18,101.56,105.14,12963053,0.015060822552616315
2015-01-23,104.4,106.11,103.8,105.54,9593491,0.003804451207913395
2015-01-26,104.874,107.77,104.874,107.11,10307537,0.014875876444949698
2015-01-27,105.94,107.02,104.86,105.03,10341071,-0.01941928858183173
2015-01-28,105.32,105.5,102.35,102.45,11554534,-0.024564410168523287
2015-01-29,102.5,104.5099,101.07,104.18,8410510,0.016886285993167327
2015-01-30,104.33,106.27,103.73,104.83,13608217,0.006239201382223003
2015-02-02,106.1,107.19,104.43,106.19,13965576,0.012973385481255262
2015-02-03,106.71,107.31,104.1,107.18,19849948,0.009322911761936226
2015-02-04,98.93,100.21,95.81,98.43,59415804,-0.0816383653666729
2015-02-05,98.92,100.9182,97.3,99.9,20641508,0.014934471197805443
2015-02-06,99.73,100.58,97.15,97.48,21546250,-0.02422422422422421
2015-02-09,97.01,98.67,96.62899999999999,96.9,12668518,-0.005949938448912562
2015-02-10,97.75,98.75,97.12,98.32,11495107,0.014654282765737658
2015-02-11,98.63,101.26,98.42,99.98,14529625,0.01688364524003272
2015-02-12,100.62,101.7,99.6,100.8,10659883,0.008201640328065585
2015-02-13,101.26,101.9,100.83,101.9,11084707,0.010912698412698596
2015-02-17,102.06,103.85,101.91,103.84,10789904,0.019038272816486623
2015-02-18,103.755,104.14,103.01,103.94,7459437,0.0009630200308166081
2015-02-19,103.4,104.31,102.55,102.73,9203786,-0.011641331537425414
2015-02-20,102.42,102.99,101.92,102.61,9965413,-0.0011681105811350845
2015-02-23,102.96,104.99,102.95,104.51,8926892,0.018516713770587723
2015-02-24,104.59,105.42,104.01,104.7,7830302,0.001818007846139169
2015-02-25,104.84,105.0,103.8997,104.43,7270157,-0.002578796561604535
2015-02-26,104.2975,104.85,103.3,104.19,6698033,-0.002298190175237136
2015-02-27,104.28,104.34,102.71,103.53,7939977,-0.00633458105384388
2015-03-02,104.3,104.3,102.8,103.83,7672808,0.002897710808461351
2015-03-03,103.84,103.9,102.15,102.79,8348514,-0.010016372917268535
2015-03-04,102.09,104.08,101.66,103.06,8884504,0.0026267146609590952
2015-03-05,103.43,104.45,102.7199,103.415,8650683,0.00344459538133135
2015-03-06,103.0,103.75,101.71,101.81,8658882,-0.015519992264178328
2015-03-09,101.54,101.98,100.19,101.37,9335877,-0.004321775856988452
2015-03-10,99.87,100.55,98.7,98.83,12728946,-0.025056722896320438
2015-03-11,99.13,100.14,98.76,98.97,9006448,0.0014165739148030987
2015-03-12,99.63,100.55,98.88,99.93,8356819,0.009699909063352719
2015-03-13,99.59,100.98,98.88,99.61,7810201,-0.0032022415690984296
2015-03-16,100.0,101.6,99.77,101.3,10524243,0.016966168055416064
2015-03-17,100.8001,101.75,99.61,100.44,9906256,-0.008489634748272468
2015-03-18,100.28,100.59,98.54,100.28,12992173,-0.0015929908403026216
2015-03-19,100.29,101.73,100.04,101.44,9231112,0.011567610690067731
2015-03-20,102.01,102.71,101.7,102.29,17162213,0.008379337539432319
2015-03-23,99.78,101.19,99.25,100.26,17983654,-0.019845537198162067
2015-03-24,100.49,102.85,100.07,101.41,11784818,0.011470177538400073
2015-03-25,101.99,103.11,99.7801,99.86,15629330,-0.015284488709200295
2015-03-26,99.13,101.8191,98.59,101.075,10927965,0.012167033847386266
2015-03-27,101.0,102.1,100.9,101.0,8815858,-0.0007420232500618962
2015-03-30,101.12,101.66,99.57,100.69,9968236,-0.003069306930693072
2015-03-31,100.01,100.2,98.07,98.13,13559908,-0.025424570463799756
2015-04-01,98.16,98.16,95.38,97.72,15134187,-0.004178131050647016
2015-04-02,97.985,99.5,97.01,98.43,10727280,0.007265656979124069
2015-04-06,97.92,98.7412,97.19,97.79,9697287,-0.0065020826983642754
2015-04-07,98.28,99.74,98.01,98.69,8264715,0.00920339503016665
2015-04-08,98.7,100.9,98.56,99.87,10967054,0.011956631877596546
2015-04-09,100.17,101.18,99.92,101.16,9178113,0.012916791829378216
2015-04-10,101.75,102.45,101.06,101.77,9257629,0.0060300514037168185
2015-04-13,102.01,103.82,102.0,102.28,10648428,0.005011299990173912
2015-04-14,102.34,102.66,101.47,102.21,7224660,-0.0006843957763004171
2015-04-15,102.39,104.36,102.33,104.03,12899718,0.01780647686136394
2015-04-16,103.95,104.72,103.11,103.34,6670359,-0.0066327021051619806
2015-04-17,102.35,102.81,100.61,101.38,9896452,-0.018966518289142753
2015-04-20,102.28,102.28,100.41,100.655,8752017,-0.007151311895837398
2015-04-21,101.42,105.71,100.89,105.2,19722658,0.04515423972976995
2015-04-22,105.24,105.415,103.83,104.18,8267266,-0.009695817490494307
2015-04-23,104.64,105.75,104.01,105.205,8071809,0.00983874064119794
2015-04-24,104.64,105.68,103.6,103.695,9734440,-0.01435292999382165
2015-04-27,104.18,104.53,102.01,102.94,10829233,-0.007280968224118722
2015-04-28,103.115,103.834,101.14,103.72,9793738,0.007577229454050816
2015-04-29,103.12,103.9,101.62,102.32,8932245,-0.013497878904743632
2015-04-30,102.15,102.7,99.8,100.51,14009454,-0.017689601250977183
2015-05-01,103.2,106.34,102.5,105.01,22306478,0.0447716645109939
2015-05-04,105.65,107.5,105.22,105.66,13215612,0.006189886677459233
2015-05-05,105.3,105.73,102.73,102.99,15046458,-0.02526973310618963
2015-05-06,103.45,103.83,101.52,102.27,10065240,-0.006990969997087038
2015-05-07,102.17,102.35,99.66,101.79,13878333,-0.0046934584922263545
2015-05-08,103.0,103.96,102.88,103.85,9651735,0.02023774437567538
2015-05-11,104.19,105.36,104.0,104.73,9956111,0.00847376023110269
2015-05-12,104.21,106.15,103.45,105.56,9552606,0.007925140838346278
2015-05-13,105.97,107.43,105.95,106.39,10814520,0.00786282682834405
2015-05-14,107.27,108.85,106.66,108.74,12761282,0.022088542156217583
2015-05-15,109.05,110.24,108.29,109.3,13419602,0.005149898841272815
2015-05-18,109.59,111.33,109.36,111.0,13715956,0.015553522415370669
2015-05-19,111.12,111.55,110.05,110.56,8676903,-0.0039639639639639235
2015-05-20,110.09,110.91,108.1506,110.17,10335088,-0.003527496382054962
2015-05-21,109.9,111.47,109.81,111.22,8373958,0.009530725242806515
2015-05-22,110.7,112.66,110.7,111.71,12079030,0.004405682431217306
2015-05-26,111.49,111.53,109.54,109.77,16006879,-0.017366395130247958
2015-05-27,110.34,112.6,109.98,112.46,11721958,0.024505784822811405
2015-05-28,112.01,113.43,111.82,112.85,8252431,0.0034678996976702514
2015-05-29,113.15,113.37,111.85,112.27,11343475,-0.005139565795303502
2015-06-01,113.17,114.76,112.65,114.08,11417627,0.01612184911374359
2015-06-02,113.85,114.2,113.1385,113.94,10189763,-0.0012272089761571348
2015-06-03,114.27,114.9302,113.87200000000001,114.65,7413390,0.006231349833245581
2015-06-04,113.9,114.58,113.26,113.93,8637605,-0.0062799825556040245
2015-06-05,113.82,114.28,112.52,113.96,8435729,0.0002633195821994949
2015-06-08,113.96,114.77,113.53,113.7,10742939,-0.0022815022815022568
2015-06-09,113.22,115.3,113.15,114.75,9566695,0.00923482849604218
2015-06-10,115.02,117.93,114.81,117.67,11985988,0.02544662309368184
2015-06-11,118.075,119.7,117.9,119.13,14474682,0.012407580521798245
2015-06-12,118.59,118.75,116.76,117.66,9266013,-0.01233946109292372
2015-06-15,116.72,118.3899,116.4,118.16,9605804,0.004249532551419355
2015-06-16,118.27,119.45,117.42,119.07,8447759,0.007701421800947905
2015-06-17,119.09,119.45,117.86,118.88,12078264,-0.0015957000083983708
2015-06-18,119.18,121.78,119.02,121.21,13652974,0.019599596231493877
2015-06-19,120.47,121.0,119.55,119.8,21019996,-0.011632703572312497
2015-06-22,120.77,121.867,120.56,121.49,8040659,0.014106844741235358
2015-06-23,121.82,122.4,121.1,122.21,8429213,0.00592641369660063
2015-06-24,121.89,123.37,121.65,122.01,8354839,-0.001636527289092471
2015-06-25,122.48,122.61,119.81,120.23,8574950,-0.014588968117367429
2015-06-26,120.3,120.61,118.89,119.5,9730830,-0.0060716959161607464
2015-06-29,117.88,119.14,115.3,115.455,12491082,-0.03384937238493724
2015-06-30,117.29,118.3,116.78,117.08,11345193,0.014074747737213622
2015-07-01,118.11,118.6,115.4,116.01,10248490,-0.009139050222070288
2015-07-02,116.33,116.49,114.91,115.04,8831970,-0.008361348159641402
2015-07-06,114.46,116.44,114.12,115.66,13543318,0.005389429763560383
2015-07-07,115.95,116.42,113.1301,115.13,10182959,-0.0045823966799238836
2015-07-08,114.25,114.41,112.4101,112.94,9238833,-0.019021975158516446
2015-07-09,114.4,114.75,113.33,113.36,9007794,0.003718788737382628
2015-07-10,114.88,115.0,113.2,113.74,9703375,0.0033521524347213116
2015-07-13,115.0,115.11,114.31,114.55,9632774,0.007121505187269284
2015-07-14,115.22,117.81,114.87,117.36,11295922,0.024530772588389427
2015-07-15,119.06,119.72,117.21,117.39,10479176,0.0002556237218813706
2015-07-16,118.33,119.4,118.06,118.85,7514623,0.01243717522787291
2015-07-17,118.75,118.85,117.21799999999999,118.26,8170105,-0.004964240639461437
2015-07-20,118.8,118.95,117.84,118.2,7218657,-0.0005073566717402889
2015-07-21,118.21,118.98,116.92,117.78,6489050,-0.0035532994923858086
2015-07-22,116.82,118.4,116.56,117.44,6977115,-0.002886737986075749
2015-07-23,117.86,118.6,117.42,117.66,6110293,0.0018732970027248719
2015-07-24,116.14,117.15,112.66,112.83,15067591,-0.04105048444671089
2015-07-27,112.63,112.88,108.0,110.54,14883609,-0.02029602056190727
2015-07-28,112.52,113.4,110.74,113.07,16439670,0.022887642482359194
2015-07-29,118.38,119.46,115.11,115.71,23144762,0.023348368267444908
2015-07-30,116.11,118.25,114.75,117.9,11977162,0.018926626912108002
2015-07-31,118.97,119.0,117.12,117.86,9217883,-0.0003392705682782049
2015-08-03,118.5,120.17,118.18,119.6,11659988,0.014763278465976581
2015-08-04,119.6,120.3703,118.56,118.87,7876355,-0.006103678929765821
2015-08-05,119.7,120.07,118.38,118.66,8070989,-0.0017666358206445132
2015-08-06,119.45,119.49,114.81,115.3,10755276,-0.02831619753918757
2015-08-07,115.28,115.3,113.13,114.44,9670151,-0.007458803122289637
2015-08-10,115.73,117.12,115.51,116.58,7776169,0.018699755330304102
2015-08-11,115.12,116.85,114.68,115.61,6567651,-0.008320466632355417
2015-08-12,114.85,116.46,113.55,116.25,7011858,0.005535853299887483
2015-08-13,116.25,116.71,115.18,115.2,6337354,-0.00903225806451613
2015-08-14,114.66,115.87,114.55,115.6,5533394,0.003472222222222099
2015-08-17,115.08,116.89,115.01,116.42,7126704,0.007093425605536385
2015-08-18,116.53,117.7,115.99,117.06,5933975,0.00549733722728063
2015-08-19,116.65,117.1999,115.4,116.21,7504793,-0.007261233555441726
2015-08-20,114.86,116.09,112.35,112.39,9200212,-0.03287152568625762
2015-08-21,110.54,111.22,105.33,105.33,22739404,-0.0628169765993416
2015-08-24,97.31,106.67,86.0,100.655,25731801,-0.04438431595936576
2015-08-25,105.43,107.9,102.56,102.56,18482487,0.018926034474193942
2015-08-26,105.92,107.1,102.4572,106.96,15627607,0.04290171606864268
2015-08-27,108.39,109.6,105.6701,107.99,14610261,0.00962976813762162
2015-08-28,106.96,108.79,106.78,107.78,10755918,-0.0019446245022686215
2015-08-31,107.39,108.33,104.63,105.07,11736947,-0.025143811467804866
2015-09-01,102.24,104.6358,101.0,101.49,13548012,-0.034072523079851535
2015-09-02,103.44,104.3,101.02,104.27,11509338,0.02739186126712001
2015-09-03,104.92,105.0,101.69,101.91,9928124,-0.022633547520859332
2015-09-04,101.03,103.24,100.55,102.06,10336465,0.0014718869590815142
2015-09-08,103.84,104.95,102.91,104.9,9992620,0.02782676856750932
2015-09-09,106.2,106.45,103.54,103.82,7896456,-0.010295519542421472
2015-09-10,104.0,108.5,103.87,107.25,10368528,0.0330379502985938
2015-09-11,106.86,109.69,106.25,109.63,9387648,0.022191142191142044
2015-09-14,109.47,109.63,108.4,109.35,7505798,-0.002554045425522178
2015-09-15,109.46,111.81,108.85,111.05,7944057,0.015546410608139105
2015-09-16,110.72,111.75,109.48,111.03,8116046,-0.0001800990544799097
2015-09-17,110.88,113.31,109.75,111.61,9858410,0.005223813383770093
2015-09-18,109.62,110.87,108.21,108.44,13156935,-0.028402472896693842
2015-09-21,109.12,109.37,104.59,105.74,15141646,-0.024898561416451526
2015-09-22,103.99,107.04,102.86,106.51,14843485,0.007282012483450062
2015-09-23,106.47,106.85,104.7,105.49,7973131,-0.00957656558069675
2015-09-24,104.39,105.15,101.51,102.51,13464072,-0.028249123139634014
2015-09-25,104.03,104.19,99.19,100.14,15998874,-0.023119695639449822
2015-09-28,99.06,99.26,94.57,94.8,23907363,-0.053325344517675344
2015-09-29,95.08,97.74,93.19,96.0,18416466,0.012658227848101333
2015-09-30,98.44,99.7148,96.92,98.19,15811797,0.022812499999999902
2015-10-01,98.54,98.79,96.35,98.27,13403617,0.0008147469192381074
2015-10-02,95.54,98.31,94.37,98.28,19143498,0.00010176045588683458
2015-10-05,99.99,101.3,97.66,99.26,14535998,0.009971509971510084
2015-10-06,98.82,98.9,95.05,97.54,14962016,-0.017328228893814246
2015-10-07,97.99,100.79,97.5,100.27,12457662,0.027988517531269075
2015-10-08,100.03,101.16,98.07,100.81,11833123,0.0053854592599980045
2015-10-09,101.27,101.8,99.45,100.65,8622163,-0.0015871441325264746
2015-10-12,101.08,101.22,99.38,99.51,8863803,-0.011326378539493254
2015-10-13,98.91,99.82,98.0,98.19,9411248,-0.013264998492613866
2015-10-14,98.37,99.94,98.11,98.39,9575848,0.0020368672980954905
2015-10-15,98.09,101.69,97.6,101.64,9462370,0.033031812176034236
2015-10-16,101.95,103.37,101.51,102.83,9975752,0.011707988980716122
2015-10-19,102.64,103.84,101.8402,103.61,7636948,0.007585335018963413
2015-10-20,103.43,103.95,101.13,101.66,10164831,-0.01882057716436636
2015-10-21,102.79,102.92,99.37,101.73,9853462,0.0006885697422782666
2015-10-22,102.0,109.42,100.4003,107.6,24746594,0.05770175955961854
2015-10-23,108.46,109.65,105.5,107.99,15001260,0.0036245353159851668
2015-10-26,108.65,110.36,107.4415,108.63,10906469,0.005926474673580984
2015-10-27,109.39,111.11,108.69,110.96,15787028,0.02144895516892209
2015-10-28,109.0,109.21,105.94,108.13,17795612,-0.025504686373467922
2015-10-29,108.18,110.77,107.69,109.21,10783338,0.009987977434569473
2015-10-30,109.52,109.86,108.08,108.13,8545033,-0.009889204285321807
2015-11-02,108.76,109.9501,108.32,109.6,8362022,0.013594747063719659
2015-11-03,109.4,109.54,108.32,109.1,7458627,-0.0045620437956204185
2015-11-04,109.6,109.73,107.3,108.98,8081779,-0.0010999083409715116
2015-11-05,108.33,108.39,106.05,107.83,10182143,-0.010552394934850495
2015-11-06,107.0,108.34,106.36,108.34,8565868,0.004729667068533949
2015-11-09,108.0,108.53,107.08,108.11,8142227,-0.00212294628022891
2015-11-10,108.1,109.37,107.94,108.85,8571251,0.006844880214596172
2015-11-11,108.91,109.23,107.03,107.19,6056763,-0.015250344510794656
2015-11-12,106.94,107.1,104.16,104.23,8010872,-0.02761451627950362
2015-11-13,104.09,104.18,102.12,102.57,10848375,-0.015926316799386053
2015-11-16,102.9,104.0,101.64,103.81,7344204,0.012089304864970396
2015-11-17,104.45,104.89,103.5,104.53,6921843,0.006935748001156039
2015-11-18,104.49,108.22,104.45,108.13,8246792,0.03443987372046298
2015-11-19,108.0,108.05,106.21,106.51,7019598,-0.014981966151854209
2015-11-20,107.34,107.97,106.42,106.54,7113228,0.00028166369354987175
2015-11-23,106.7,107.65,105.93,106.36,5481650,-0.0016895062887178902
2015-11-24,105.75,106.8,105.5,106.57,6547140,0.0019744264761187846
2015-11-25,106.57,108.07,106.31,107.78,5720514,0.011354039598386212
2015-11-27,108.14,108.63,107.615,108.0,2749185,0.0020411950269065837
2015-11-30,108.21,108.3099,105.69,105.96,9837828,-0.018888888888888955
2015-12-01,106.35,107.38,104.65,105.85,10659529,-0.0010381275953189606
2015-12-02,105.0,105.57,104.3,104.44,8850461,-0.013320736891828
2015-12-03,104.32,104.59,100.5,101.38,13772369,-0.029299119111451555
2015-12-04,101.44,104.16,101.25,104.07,8738290,0.02653383310317614
2015-12-07,104.11,104.15,102.25,102.91,5956098,-0.011146343807052927
2015-12-08,102.07,104.07,101.73,103.53,6675558,0.006024681760761874
2015-12-09,103.25,104.33,101.50200000000001,101.95,7534864,-0.015261276924562917
2015-12-10,102.45,103.06,101.56,102.62,7653265,0.006571848945561509
2015-12-11,101.35,102.465,99.67,100.03,9518903,-0.02523874488403821
2015-12-14,99.97,100.93,98.66,100.49,10309033,0.004598620413875709
2015-12-15,101.74,103.0,101.44,101.97,11740330,0.01472783361528518
2015-12-16,103.18,103.49,101.64,103.34,10950294,0.013435324114935865
2015-12-17,104.25,104.7899,102.33,102.36,7614392,-0.009483259144571377
2015-12-18,101.68,101.99,100.92,101.6,15768517,-0.007424775302852682
2015-12-21,102.21,103.26,101.63,102.63,8306474,0.010137795275590555
2015-12-22,102.99,103.54,102.49,102.86,7151171,0.0022410601188735946
2015-12-23,103.59,103.59,102.69,103.14,7279937,0.0027221466070386224
2015-12-24,103.35,103.9,103.15,103.58,2657160,0.00426604615086279
2015-12-28,103.0,103.31,101.505,101.68,5270907,-0.018343309519212148
2015-12-29,102.25,103.55,101.57,103.36,7647283,0.016522423288748866
2015-12-30,102.84,103.05,102.03,102.16,4876271,-0.011609907120743057
2015-12-31,102.36,102.42,101.17,101.19,6245176,-0.009494909945183982
2016-01-04,99.77,100.0,97.01,98.01,14904398,-0.03142603024014223
2016-01-05,99.69,99.85,98.7,99.26,9260812,0.012753800632588463
2016-01-06,97.57,100.68,97.52,100.3,12540672,0.010477533749748025
2016-01-07,98.06,99.0,96.03,96.25,12944608,-0.040378863409770704
2016-01-08,96.9,97.99,96.41,96.45,11976034,0.002077922077922123
2016-01-11,97.22,97.22,94.29,96.5,12322488,0.0005184033177811909
2016-01-12,96.9,98.49,95.21,97.1,9830086,0.006217616580310725
2016-01-13,97.25,98.03,92.12,92.54,12135732,-0.04696189495365588
2016-01-14,92.72,94.88,90.79,93.02,16303205,0.00518694618543325
2016-01-15,90.37,92.78,89.68,91.84,18108321,-0.012685443990539613
2016-01-19,93.14,93.22,88.85,89.9,14373723,-0.02112369337979092
2016-01-20,88.0,91.83,86.28,90.55,19676250,0.007230255839821842
2016-01-21,90.37,90.6,88.71,88.87,12158269,-0.018553285477636572
2016-01-22,90.4,92.07,89.71,91.83,9160703,0.03330707775402275
2016-01-25,91.53,93.537,90.43,90.61,10188429,-0.013285418708483099
2016-01-26,90.72,92.83,90.25,92.21,6889214,0.01765809513298744
2016-01-27,91.84,92.1,89.0,89.63,12520348,-0.02797961175577479
2016-01-28,90.0,90.22,86.86,87.53,14168349,-0.02342965524935836
2016-01-29,84.28,85.3,82.33,83.0,37029026,-0.051753684451045334
2016-02-01,82.32,84.52,82.28,84.05,17943640,0.012650602409638445
2016-02-02,84.18,84.22,81.89,82.705,16895580,-0.016002379535990485
2016-02-03,84.91,86.99,83.87,86.39,24497650,0.044555951877153666
2016-02-04,86.02,87.45,85.61,86.68,14538729,0.003356870008102808
2016-02-05,86.68,88.02,84.45,85.14,15732823,-0.017766497461929043
2016-02-08,84.19,86.65,83.86,85.26,19111341,0.0014094432699085502
2016-02-09,84.2,88.48,84.1,87.25,14322656,0.02334037063101091
2016-02-10,88.69,89.85,87.54,87.8,13462287,0.006303724928366838
2016-02-11,86.5,88.45,86.01,87.36,13013395,-0.005011389521640042
2016-02-12,88.66,89.88,86.68,89.44,11311721,0.023809523809523725
2016-02-16,90.72,91.28,89.8901,91.15,12278044,0.019118962432915998
