date,open,high,low,close,volume,return
2014-08-20,89.0,89.26,88.65,88.94,482631,-0.0005618608832452798
2014-08-21,89.03,89.55,88.84,89.42,586251,0.005396896784348959
2014-08-22,89.42,89.71,89.07,89.21,516750,-0.0023484679042720114
2014-08-25,89.49,89.49,88.89,89.06,614377,-0.0016814258491200107
2014-08-26,89.06,89.34,88.89,88.94,528832,-0.001347406242982352
2014-08-27,88.94,89.21,88.72,88.88,815421,-0.0006746120980436476
2014-08-28,88.85,88.94,88.31,88.65,737496,-0.002587758775877469
2014-08-29,88.81,88.9,88.18,88.6,803559,-0.0005640157924423628
2014-09-02,88.65,89.07,88.23,88.66,770335,0.0006772009029345494
2014-09-03,88.66,89.19,88.63,88.74,681983,0.0009023234829685922
2014-09-04,88.74,89.4,88.65,88.81,994186,0.0007888212756368418
2014-09-05,88.97,89.81,88.61,89.81,866604,0.011259993244004063
2014-09-08,89.43,89.78,89.09,89.29,631065,-0.005790001113461729
2014-09-09,89.05,89.55,88.69,89.5,848969,0.0023518871094185823
2014-09-10,89.5,90.075,89.16,89.94,778207,0.004916201117318497
2014-09-11,89.94,90.26,89.62,90.08,749751,0.0015565932844119335
2014-09-12,89.73,89.99,88.71,88.98,1075876,-0.012211367673179319
2014-09-15,89.11,89.64,88.99,89.49,480421,0.005731625084288483
2014-09-16,89.77,90.62,89.01,90.18,685080,0.007710358699296149
2014-09-17,90.04,90.26700000000001,89.4,89.82,690673,-0.003992015968063978
2014-09-18,89.96,90.22,89.37,89.9,545874,0.0008906702293476343
2014-09-19,90.44,90.69,90.0,90.57,1090520,0.007452725250277847
2014-09-22,94.8,98.31,94.13,97.23,8863677,0.07353428287512442
2014-09-23,94.51,95.91,94.16,94.85,3523113,-0.024478041756659574
2014-09-24,94.63,95.895,94.6,95.54,1413653,0.007274644175013334
2014-09-25,95.16,95.73,94.77,95.14,1210793,-0.004186728072011814
2014-09-26,95.2,95.9,94.98,95.64,932782,0.005255413075467841
2014-09-29,94.97,96.34,94.79,96.27,1330230,0.006587202007528159
2014-09-30,95.99,96.3,95.75,96.04,1144352,-0.0023891139503479097
2014-10-01,96.0,96.0,95.19,95.46,1297394,-0.0060391503540192515
2014-10-02,95.81,96.21,95.28,95.96,1013753,0.005237795935470357
2014-10-03,96.38,96.71,96.2,96.47,1375907,0.00531471446436016
2014-10-06,97.0,97.025,95.9762,96.38,644910,-0.0009329325178812908
2014-10-07,96.3,97.46,96.16,96.66,1397908,0.002905167047105195
2014-10-08,96.97,98.89,96.75,98.76,1342586,0.02172563625077606
2014-10-09,98.5,99.09,97.32,97.46,810783,-0.013163223977318839
2014-10-10,97.77,98.14,97.06,97.09,883610,-0.0037964293043298847
2014-10-13,97.09,97.3,95.86,95.92,880082,-0.012050674631784997
2014-10-14,96.04,97.18,95.28,97.03,1145505,0.011572143452877492
2014-10-15,96.59,97.54,95.49,97.24,1435352,0.0021642790889415675
2014-10-16,96.09,96.93,95.57,96.13,1154871,-0.011415055532702612
2014-10-17,96.53,96.66,95.7,96.3,1393312,0.0017684385727660956
2014-10-20,96.2,97.78,96.2,97.73,1140743,0.014849428868120462
2014-10-21,97.98,99.6,97.15,98.8,907169,0.010948531668883543
2014-10-22,98.69,99.53,98.69,99.05,822408,0.0025303643724696734
2014-10-23,99.57,99.57,98.37,98.43,1090973,-0.00625946491670859
2014-10-24,98.85,99.81,98.61,99.47,651669,0.010565884384841961
2014-10-27,99.06,99.5,98.325,98.37,829345,-0.011058610636372701
2014-10-28,98.65,98.9,97.51,97.8,1230172,-0.00579444952729502
2014-10-29,97.86,98.23,97.01,97.73,1366660,-0.0007157464212678155
2014-10-30,98.08,98.63,97.34,98.6,898145,0.008902077151335286
2014-10-31,99.98,100.47,98.86,99.83,1205088,0.012474645030426057
2014-11-03,99.98,100.47,98.86,99.83,1205088,0.0
2014-11-04,99.59,102.18,99.59,100.93,1241817,0.011018731844135043
2014-11-05,101.5,101.67,100.37,100.73,880470,-0.0019815713861092155
2014-11-06,101.0,101.21,100.13,100.36,1180377,-0.0036731857440683857
2014-11-07,100.27,101.0,99.91,100.79,825971,0.004284575528098911
2014-11-10,101.0,101.69,100.58,101.67,906522,0.008731024903264162
2014-11-11,101.42,101.98,100.9,101.35,968214,-0.0031474377889250116
2014-11-12,101.43,101.64,101.11,101.52,812472,0.001677355698076033
2014-11-13,101.9,102.24,101.59,101.91,938234,0.0038416075650118398
2014-11-14,101.63,101.76,99.725,100.12,1291862,-0.017564517711706307
2014-11-17,100.06,101.125,99.83,101.02,1000434,0.00898921294446664
2014-11-18,101.02,101.22,100.13,100.77,953447,-0.002474757473767575
2014-11-19,101.0,101.0,100.2,100.8,940952,0.00029770765108660946
2014-11-20,100.85,100.96,100.15,100.24,797423,-0.005555555555555536
2014-11-21,100.71,100.85,99.5,99.71,1302487,-0.005287310454908267
2014-11-24,99.99,100.01,99.16,99.34,1234119,-0.0037107612075016894
2014-11-25,99.34,99.92,99.13,99.78,1581693,0.004429232937386729
2014-11-26,99.5,99.95,99.3001,99.9,782305,0.00120264582080587
2014-11-28,100.47,102.29,100.4,101.62,651571,0.01721721721721714
2014-12-01,100.28,102.2,100.28,101.3,1100510,-0.0031489864199961692
2014-12-02,101.12,101.42,100.31,100.53,1456918,-0.00760118460019743
2014-12-03,100.38,100.42,97.85,99.18,2702715,-0.013428827215756445
2014-12-04,99.54,99.91,98.29,99.61,2177532,0.004335551522484327
2014-12-05,99.6,99.72,98.3,98.86,1629493,-0.00752936452163433
2014-12-08,99.0,99.88,98.7,99.46,1246398,0.006069188751770094
2014-12-09,99.01,99.58,98.71,99.12,981665,-0.0034184596822842694
2014-12-10,99.46,100.19,99.03,99.49,1092910,0.003732849071832023
2014-12-11,99.65,101.35,99.65,100.92,968156,0.014373303849633201
2014-12-12,100.24,101.31,99.43,99.47,1114411,-0.014367816091954033
2014-12-15,99.61,100.31,99.1,99.62,704627,0.0015079923595053835
2014-12-16,99.63,101.04,98.8,100.12,1189272,0.00501907247540645
2014-12-17,100.56,102.11,100.115,102.0,1165359,0.01877746703955241
2014-12-18,102.8,103.83,102.12,103.82,1040808,0.017843137254901942
2014-12-19,104.16,104.6,103.65,104.41,1357151,0.00568291273357735
2014-12-22,104.25,104.72,103.7,104.28,925580,-0.001245091466334558
2014-12-23,104.68,106.23,104.14,106.08,803039,0.017261219792865434
2014-12-24,106.15,106.36,105.43,105.46,365254,-0.005844645550527994
2014-12-26,105.36,105.98,105.23,105.65,268143,0.001801630950123423
2014-12-29,105.25,105.98,105.15,105.46,380136,-0.0017983909133933995
2014-12-30,105.19,105.91,105.19,105.58,500108,0.0011378721790251678
2014-12-31,105.73,106.06,104.14,104.21,599237,-0.012975942413335884
2015-01-02,103.96,104.223,102.95,103.87,859419,-0.0032626427406198255
2015-01-05,103.81,104.9,103.2,103.89,1310161,0.00019254837777982203
2015-01-06,104.35,105.5,103.825,104.33,1528120,0.0042352488208681205
2015-01-07,104.47,106.54,104.34,106.12,1226488,0.01715709767085216
2015-01-08,106.24,107.45,106.17,107.31,1647810,0.01121372031662271
2015-01-09,107.25,107.53,106.19,106.62,753871,-0.006429969247973122
2015-01-12,106.94,107.1,105.865,106.36,919612,-0.002438566873007031
2015-01-13,106.905,107.88600000000001,106.1,106.78,817397,0.003948852952237791
2015-01-14,105.68,107.02,105.46,106.95,709737,0.0015920584379096603
2015-01-15,107.79,108.97,107.08,107.39,1173996,0.004114071996260016
2015-01-16,107.21,109.23,107.21,109.08,959086,0.015737033243318654
2015-01-20,109.5,109.94,107.73,108.6,1440335,-0.004400440044004417
2015-01-21,108.52,109.6,107.91,108.82,1376332,0.0020257826887661867
2015-01-22,109.13,110.16,108.51,110.11,1194985,0.01185443852233048
2015-01-23,109.87,109.96,107.92,108.4,1646139,-0.01552992462083369
2015-01-26,107.78,108.29,107.345,108.15,1273618,-0.0023062730627306793
2015-01-27,107.4,108.28,106.59,108.0,882123,-0.001386962552011095
2015-01-28,108.56,108.81,106.92,107.1,1143844,-0.008333333333333415
2015-01-29,107.69,108.84,107.23,108.65,1308912,0.014472455648926408
2015-01-30,108.52,108.63,106.6,106.71,1672464,-0.0178554993097102
2015-02-02,106.63,107.88,106.0,107.83,890775,0.010495736107206444
2015-02-03,108.11,108.43,106.91,107.69,1921466,-0.001298339979597496
2015-02-04,111.67,112.44,108.0,109.61,2328829,0.017828953477574627
2015-02-05,109.43,110.11,107.57,108.05,1826157,-0.014232278076817817
2015-02-06,107.54,108.2,106.294,106.93,1250369,-0.010365571494678316
2015-02-09,106.92,107.19,106.37,106.91,1100409,-0.00018703824932209123
2015-02-10,107.0,108.36,106.72,108.1,959790,0.01113085773080158
2015-02-11,108.1,108.49,107.31,107.94,557000,-0.0014801110083255686
2015-02-12,107.76,108.3497,107.59,108.26,736678,0.0029646099685010086
2015-02-13,108.06,109.08,107.82,109.0,709836,0.0068353962682430325
2015-02-17,109.0,109.37,108.27,108.86,665327,-0.0012844036697248207
2015-02-18,108.66,109.94,108.5168,109.77,720939,0.008359360646702063
2015-02-19,109.5,109.64,108.81,109.28,708120,-0.004463879019768524
2015-02-20,109.26,109.4,108.38,108.94,824025,-0.0031112737920937494
2015-02-23,109.1,109.78,108.83,109.73,695347,0.007251698182485722
2015-02-24,109.4,109.85,108.86,109.37,885495,-0.0032807800966007106
2015-02-25,109.37,109.48,108.89,108.99,730094,-0.0034744445460365148
2015-02-26,109.03,109.46,108.6,109.1,547640,0.0010092669052206293
2015-02-27,109.23,109.23,108.5,108.64,603534,-0.004216315307057683
2015-03-02,108.63,110.15,108.51,109.92,899095,0.01178203240058906
2015-03-03,109.89,110.86,109.4,110.84,1125731,0.008369723435225573
2015-03-04,110.48,110.65,109.08,109.93,952139,-0.00821003247924934
2015-03-05,110.0,110.36,109.45,110.16,753130,0.002092240516692323
2015-03-06,109.65,109.79,108.43,108.69,849928,-0.013344226579520724
2015-03-09,108.66,109.7,108.39,109.39,685330,0.00644033489741469
2015-03-10,108.67,109.13,107.79,107.83,676504,-0.014260901362098899
2015-03-11,107.7,108.13,106.53,107.43,961276,-0.0037095427988499408
2015-03-12,107.7,109.32,107.47,109.21,733022,0.016568928604672628
2015-03-13,108.85,109.07,108.04,108.77,747682,-0.004028935079205209
2015-03-16,109.19,110.15,108.915,109.4,1114331,0.005792038245839848
2015-03-17,109.2,109.36,108.23,109.03,797063,-0.0033820840950640196
2015-03-18,109.22,110.15,107.47,109.84,1103800,0.007429147940933634
2015-03-19,109.58,109.97,109.19,109.59,752968,-0.0022760378732702424
2015-03-20,110.18,112.03,109.94,111.89,2566242,0.020987316360981723
2015-03-23,111.43,112.65,111.29,111.93,1041173,0.00035749396728945726
2015-03-24,111.82,112.6,111.1,111.14,700010,-0.007057982667738827
2015-03-25,111.78,112.0,110.01,110.04,678331,-0.009897426669066012
2015-03-26,109.98,110.06,109.19,109.64,756303,-0.0036350418029807985
2015-03-27,109.71,110.13,109.26,110.02,537313,0.00346588836191164
2015-03-30,110.0,111.37,109.48,110.76,666262,0.006726049809125723
2015-03-31,110.34,111.47,110.34,110.39,686933,-0.0033405561574576526
2015-04-01,109.82,110.15,109.09,109.93,835967,-0.004167044116314855
2015-04-02,109.72,110.77,109.5,110.2,900697,0.0024561084326388816
2015-04-06,112.4,112.7,110.36,111.37,1120967,0.010617059891107061
2015-04-07,111.05,112.09,110.6,110.63,610228,-0.006644518272425293
2015-04-08,110.7,110.99,109.92,110.5,586939,-0.001175088131609825
2015-04-09,110.61,110.98,109.89,110.89,667754,0.003529411764705781
2015-04-10,110.89,111.19,110.37,110.67,569077,-0.0019839480566327117
2015-04-13,110.24,111.12,110.0,110.75,484981,0.0007228697930785621
2015-04-14,110.64,111.45,110.36,110.99,459583,0.0021670428893905136
2015-04-15,110.94,111.91,110.38,110.48,522205,-0.004595008559329594
2015-04-16,110.47,110.98,109.995,110.36,396566,-0.0010861694424331159
2015-04-17,110.15,110.24,108.76,109.26,724010,-0.009967379485320671
2015-04-20,109.05,109.54,108.38,108.47,638146,-0.0072304594545122836
2015-04-21,108.9,109.9,108.46,108.97,752245,0.004609569466211827
2015-04-22,109.4,109.495,108.29,108.89,584589,-0.0007341470129392791
2015-04-23,108.66,109.61,108.41,109.1,543964,0.0019285517494718185
2015-04-24,109.04,109.53,108.85,109.24,478513,0.0012832263978002079
2015-04-27,109.28,109.45,107.5903,108.3,885075,-0.008604906627608933
2015-04-28,108.4,108.8,107.94,108.32,669601,0.00018467220683282548
2015-04-29,108.28,108.8299,106.9,107.11,897721,-0.01117060561299843
2015-04-30,107.11,107.48,105.86,106.1,1379748,-0.00942955839790871
2015-05-01,106.97,108.5,105.95,106.19,1267734,0.0008482563619227612
2015-05-04,106.51,107.33,106.41,106.51,1006956,0.0030134664281007417
2015-05-05,106.88,107.13,105.55,105.73,1134477,-0.007323256032297443
2015-05-06,106.03,106.53,105.43,106.48,1026437,0.007093540149437194
2015-05-07,106.62,107.54,106.0701,107.1,857942,0.005822689706987072
2015-05-08,108.0,108.35,106.94,107.59,661359,0.004575163398692794
2015-05-11,107.34,107.9,106.95,106.95,513974,-0.0059485082256715005
2015-05-12,106.99,107.79,106.3907,107.49,693810,0.005049088359046161
2015-05-13,107.47,108.42,107.07,107.19,691478,-0.002790957298353325
2015-05-14,107.75,108.69,107.4,108.47,614692,0.011941412445190869
2015-05-15,108.65,109.325,108.65,109.2,533618,0.006729971420669445
2015-05-18,109.19,109.89,109.0,109.52,508026,0.00293040293040292
2015-05-19,109.51,110.5,109.11,110.39,600054,0.007943754565376215
2015-05-20,110.33,111.03,109.95,110.38,640654,-9.058791557214896e-05
2015-05-21,110.07,110.43,109.47,109.78,578693,-0.0054357673491574054
2015-05-22,109.69,110.23,109.47,109.79,488020,9.109127345596768e-05
2015-05-26,109.81,109.96,108.84,108.99,582643,-0.0072866381273341
2015-05-27,108.94,109.83,108.56,109.57,580103,0.005321589136618066
2015-05-28,109.26,109.875,108.51,108.93,872821,-0.005841014876334594
2015-05-29,109.07,109.29799999999999,107.51,107.66,1459797,-0.011658863490314975
2015-06-01,108.08,108.27,107.04,107.91,490302,0.0023221252089913325
2015-06-02,107.83,107.87,106.6,106.89,637996,-0.00945232137892682
2015-06-03,106.87,107.1799,106.37,107.14,576520,0.002338853026475851
2015-06-04,106.76,107.77,106.52,106.65,781263,-0.004573455292141038
2015-06-05,106.23,106.51799999999999,105.67,105.97,1055019,-0.006375996249413984
2015-06-08,106.0,106.34,104.91,105.34,958816,-0.005945078795885572
2015-06-09,105.24,106.04,104.8801,105.53,860947,0.0018036833111827466
2015-06-10,106.02,107.01,105.88,106.61,620525,0.0102340566663508
2015-06-11,106.64,106.74,105.49,105.77,733100,-0.007879185817465606
2015-06-12,105.59,105.74,104.81,104.96,544637,-0.0076581261227191
2015-06-15,104.71,104.71,103.77,104.23,618629,-0.00695503048780477
2015-06-16,104.51,105.45,104.35,105.28,481659,0.010073875083948858
2015-06-17,105.38,106.11,105.34,105.9,398550,0.005889057750759985
2015-06-18,106.19,107.3,105.73,106.85,634792,0.008970727101038634
2015-06-19,106.57,107.26,106.32,106.75,901253,-0.0009358914365933391
2015-06-22,106.96,107.6,106.5,107.0,541005,0.0023419203747072626
2015-06-23,106.9,107.37,106.58,106.71,443641,-0.002710280373831808
2015-06-24,106.79,107.06,105.94,105.94,407970,-0.007215818573704347
2015-06-25,106.01,106.28,105.68,106.22,598160,0.002643005474797011
2015-06-26,106.4,107.17,106.36,107.12,715229,0.008472980606288871
2015-06-29,106.45,106.8826,104.49,104.54,544257,-0.024085138162807995
2015-06-30,105.38,105.4,103.89,104.02,722961,-0.004974172565525237
2015-07-01,104.3,106.95,104.26,106.86,1156167,0.027302441838108038
2015-07-02,106.95,107.12,105.86,106.12,580859,-0.0069249485307878444
2015-07-06,106.08,106.58,105.45,105.94,1793671,-0.0016961929890690897
2015-07-07,106.38,108.25,106.05,108.12,807203,0.020577685482348507
2015-07-08,108.12,108.54,107.3,107.4,670428,-0.006659267480577102
2015-07-09,109.52,109.52,106.74,106.81,508796,-0.005493482309124831
2015-07-10,107.49,108.13,107.44,107.67,450393,0.008051680554255203
2015-07-13,108.31,108.85,107.9,108.67,707663,0.00928763815361755
2015-07-14,108.86,109.4,108.26,108.62,867128,-0.0004601085856261733
2015-07-15,108.72,109.88,108.64,109.76,623105,0.01049530473209348
2015-07-16,110.0,111.34,109.635,111.07,794795,0.01193513119533507
2015-07-17,110.72,110.8,110.12,110.44,495286,-0.0056720986765103065
2015-07-20,109.7,110.69,109.4019,110.61,463149,0.0015392973560304224
2015-07-21,110.83,110.85,110.11,110.36,598454,-0.002260193472561234
2015-07-22,110.4,111.065,110.33,110.96,778626,0.0054367524465386285
2015-07-23,110.83,111.215,110.2,110.61,433370,-0.0031542898341744285
2015-07-24,110.44,111.1,110.2,110.36,457133,-0.002260193472561234
2015-07-27,110.0,110.88,109.76,110.84,628173,0.004349401957230992
2015-07-28,110.89,111.62,110.63,111.5,582469,0.0059545290508842275
2015-07-29,111.33,112.4,111.12,112.0,688411,0.004484304932735439
2015-07-30,111.37,112.39,110.925,112.03,636281,0.000267857142857153
2015-07-31,112.48,112.59,111.76,111.94,979708,-0.0008033562438632957
2015-08-03,111.49,115.0,110.82,115.0,1496370,0.02733607289619444
2015-08-04,114.99,117.14,114.61,116.85,1937143,0.01608695652173897
2015-08-05,117.35,119.05,116.86,118.94,1268631,0.01788617886178856
2015-08-06,119.3,119.75,118.5,119.39,959358,0.003783420211871613
2015-08-07,119.39,119.75,117.88,118.21,1282768,-0.009883574838763787
2015-08-10,118.38,118.59,116.82,117.05,1220596,-0.009813044581676644
2015-08-11,116.5,117.72,116.19,117.67,733631,0.005296881674498044
2015-08-12,116.88,117.3,115.13,116.83,774295,-0.00713860797144561
2015-08-13,116.56,117.09,116.11,116.48,1073339,-0.0029958058717795
2015-08-14,116.7,117.91,116.265,117.62,611350,0.009787087912087822
2015-08-17,117.48,117.83,116.51,117.51,448985,-0.0009352150994729191
2015-08-18,117.03,117.71,116.81,116.99,468164,-0.004425155305931461
2015-08-19,116.64,117.0,115.71,116.15,813324,-0.007180100863321548
2015-08-20,115.74,116.67,115.3,115.72,638357,-0.003702109341368942
2015-08-21,115.06,115.72,113.89,113.97,1325869,-0.015122709989630168
2015-08-24,108.98,111.78,106.0,109.56,1754642,-0.038694393261384574
2015-08-25,111.03,111.8,107.32,107.49,1272643,-0.018893756845564158
2015-08-26,108.91,110.34,107.34,110.07,1015473,0.024002232765838682
2015-08-27,110.92,111.98,109.64,111.43,781951,0.01235577359861928
2015-08-28,111.06,111.71,110.54,111.69,547960,0.002333303419186805
2015-08-31,111.31,111.565,110.74,111.17,784028,-0.004655743575969207
2015-09-01,109.4,110.12,108.28,108.82,885122,-0.021138796437887963
2015-09-02,109.69,110.52,109.36,110.42,741658,0.014703179562580493
2015-09-03,111.0,111.83,110.865,111.34,703207,0.008331823944937478
2015-09-04,109.9,110.21,108.97,109.6,722200,-0.015627806718160664
2015-09-08,110.77,111.64,110.34,111.61,614176,0.018339416058394287
2015-09-09,112.0,112.37,109.16,109.4,625552,-0.01980109309201683
2015-09-10,109.37,110.4,108.77,109.42,575706,0.00018281535649000702
2015-09-11,108.96,109.9,108.5,109.84,741283,0.003838420764028516
2015-09-14,109.8,110.06,109.14,109.91,988804,0.0006372906045155613
2015-09-15,110.14,111.99,109.93,111.6,853440,0.015376216904740225
2015-09-16,111.7,114.03,111.65,113.58,1028021,0.01774193548387104
2015-09-17,113.71,115.495,113.55,114.08,744081,0.004402183483007471
2015-09-18,113.29,114.26,113.06,113.46,1424223,-0.005434782608695676
2015-09-21,114.01,114.87,113.94,114.47,657868,0.00890181561783887
2015-09-22,113.65,113.98,112.75,113.79,659578,-0.005940421071022883
2015-09-23,113.72,114.48,113.53,114.35,433697,0.004921346339748611
2015-09-24,113.68,114.53,113.38,113.91,1212759,-0.003847835592479254
2015-09-25,114.9,116.92,114.5,116.24,1090086,0.02045474497410238
2015-09-28,115.77,116.24,114.15,114.21,851657,-0.017463867859600857
2015-09-29,113.95,114.81,113.37,114.56,1221454,0.0030645302512914974
2015-09-30,115.51,116.19,115.25,115.53,1274693,0.008467178770949602
2015-10-01,115.53,115.94,114.62100000000001,115.38,1233175,-0.0012983640612828085
2015-10-02,114.06,116.98,114.06,116.93,1278394,0.013433870688160932
2015-10-05,117.54,118.65,117.08,118.38,2111238,0.012400581544513622
2015-10-06,118.22,119.08,117.52,118.35,1220414,-0.00025342118601112684
2015-10-07,118.68,119.68,118.33,119.0,932882,0.005492184199408667
2015-10-08,119.05,120.3,118.47,120.18,834067,0.009915966386554675
2015-10-09,120.39,121.0,120.14,120.52,743756,0.0028290896987850367
2015-10-12,120.71,121.5,120.5,120.75,730973,0.001908396946564972
2015-10-13,120.49,121.24,119.8,120.55,703045,-0.0016563146997929934
2015-10-14,120.74,121.16,119.79,120.25,649376,-0.002488593944421358
2015-10-15,120.88,121.22,119.935,120.18,1020934,-0.0005821205821204822
2015-10-16,120.81,121.98,120.42,121.92,813158,0.014478282576135815
2015-10-19,121.91,122.14,120.87,121.72,824149,-0.0016404199475066328
2015-10-20,121.74,122.28,121.5,122.08,487492,0.0029576076240551696
2015-10-21,122.43,123.43,121.95,122.06,796753,-0.00016382699868933148
2015-10-22,122.88,123.88,122.73,123.6,1067869,0.01261674586269046
2015-10-23,124.0,124.61,122.88,123.25,880217,-0.0028317152103559673
2015-10-26,122.55,122.87,121.83,122.04,819103,-0.00981744421906694
2015-10-27,121.88,122.36,121.62,121.89,732397,-0.0012291052114061785
2015-10-28,122.31,123.03,121.49,122.63,836879,0.006071047665928253
2015-10-29,122.36,122.82799999999999,121.5,122.72,724288,0.0007339150289489282
2015-10-30,122.72,123.15,121.73,121.94,1904860,-0.006355932203389814
2015-11-02,124.96,127.25,123.41,125.7,1945294,0.030834836804986
2015-11-03,125.25,125.67,124.34,124.63,1005616,-0.008512330946698565
2015-11-04,124.55,124.78,123.7,124.2,1076098,-0.0034502126293829427
2015-11-05,123.92,124.4355,123.06,124.22,1223252,0.000161030595813072
2015-11-06,123.62,123.73,121.37,122.28,844580,-0.015617452906134255
2015-11-09,121.95,122.09,120.655,121.88,974723,-0.003271180896303627
2015-11-10,121.57,122.63,121.38,122.28,901565,0.003281916639317428
2015-11-11,122.71,124.4,122.71,123.42,743628,0.009322865554465265
2015-11-12,122.96,123.5207,121.795,121.83,830295,-0.012882839086047704
2015-11-13,121.76,122.43,120.16,120.74,953211,-0.008946893211852602
2015-11-16,121.08,121.89,120.5,121.87,726092,0.009358953122411862
2015-11-17,121.93,122.535,121.34,121.78,519741,-0.0007384918355625159
2015-11-18,121.98,123.67,121.65,123.59,660439,0.014862867465922136
2015-11-19,123.82,124.84,123.78,124.32,710521,0.005906626749736965
2015-11-20,124.98,125.13,123.75,123.85,629871,-0.003780566280566222
2015-11-23,123.93,125.5,123.9,125.36,528549,0.012192167945094923
2015-11-24,125.0,125.2993,124.5335,124.79,658512,-0.0045469049138480155
2015-11-25,124.99,125.757,124.8,125.31,478283,0.004167000560942435
2015-11-27,125.02,125.97,125.0,125.51,275113,0.0015960418162956902
2015-11-30,125.51,125.75,124.26,124.3,972461,-0.009640666082383897
2015-12-01,125.09,126.88,124.94,126.64,988348,0.018825422365245315
2015-12-02,126.63,127.51,125.97,126.35,772254,-0.002289955780164332
2015-12-03,126.53,127.64,125.24,126.05,1053924,-0.002374356944993994
2015-12-04,126.36,128.82,126.12,128.78,883927,0.021658072193573963
2015-12-07,128.7,129.52,128.37,129.33,770295,0.004270849510793706
2015-12-08,128.93,129.97,128.49,129.72,1049778,0.0030155416376709265
2015-12-09,129.81,130.31,127.32,127.73,1273140,-0.015340733888374869
2015-12-10,127.72,127.9,126.42,126.87,1003724,-0.006732952321302776
2015-12-11,126.13,126.85,125.3,125.92,939608,-0.007487979821864887
2015-12-14,126.24,127.5,124.96,126.47,2020847,0.004367852604828526
2015-12-15,127.5,130.13,127.15,129.14,1411764,0.02111172610105161
2015-12-16,129.72,131.59,129.08,131.12,1193796,0.015332197614991605
2015-12-17,131.38,131.78,130.445,131.34,2009424,0.001677852348993314
2015-12-18,130.86,130.86,126.99,127.05,2490950,-0.03266331658291466
2015-12-21,128.33,128.616,127.01,127.65,1235382,0.0047225501770957745
2015-12-22,127.93,128.01,126.631,127.59,1173674,-0.0004700352526439966
2015-12-23,128.0,128.86,127.75,128.18,689035,0.004624186848499079
2015-12-24,127.97,128.345,127.36,127.86,248877,-0.002496489311905159
2015-12-28,127.64,128.4,127.45,128.06,607052,0.0015642108556233048
2015-12-29,128.7,129.15,128.45,129.01,779613,0.007418397626112627
2015-12-30,129.25,129.25,128.09,128.2,595550,-0.006278583055577158
2015-12-31,127.91,128.2,126.78,126.83,705383,-0.010686427457098246
2016-01-04,125.35,125.62,123.79,125.28,1531648,-0.012221083339903793
2016-01-05,125.52,127.54,125.35,127.09,1571401,0.014447637292464899
2016-01-06,125.66,127.54,125.66,127.03,1354585,-0.00047210638130457117
2016-01-07,125.42,126.9199,125.2,125.64,1112336,-0.010942297095174358
2016-01-08,125.85,127.4,125.585,126.18,1183053,0.004297994269341077
2016-01-11,126.67,128.18,126.33,127.68,1192702,0.011887779362814932
2016-01-12,128.12,128.69,127.39,128.4,1060101,0.005639097744360999
2016-01-13,128.56,129.38,127.83,128.11,1400776,-0.002258566978193044
2016-01-14,128.23,128.99,127.19,127.32,1178317,-0.006166575599094726
2016-01-15,125.62,127.47,125.57,126.86,1291069,-0.0036129437637448802
2016-01-19,127.57,129.14,126.94,127.64,788160,0.006148510168690002
2016-01-20,126.25,127.37,123.7438,125.39,1725192,-0.01762770291444693
2016-01-21,125.37,126.3799,124.245,125.89,1288890,0.003987558816492598
2016-01-22,126.86,127.98,125.78,127.59,822319,0.013503852569703767
2016-01-25,126.33,127.42,124.95,125.04,1684323,-0.01998589231130965
2016-01-26,125.4,126.73100000000001,124.45,125.55,1574270,0.004078694817658324
2016-01-27,125.53,126.16,124.15,124.64,1459956,-0.007248108323377078
2016-01-28,124.45,126.23,123.73,126.03,1148968,0.011152118100128394
2016-01-29,126.87,129.47,125.98,129.05,2006130,0.023962548599539835
2016-02-01,129.15,132.19,128.93,131.81,1319573,0.02138705927934903
2016-02-02,131.06,131.71,128.64,129.09,1533485,-0.020635763599119894
2016-02-03,129.81,131.4,128.42,131.09,1832991,0.015493066852583448
2016-02-04,131.56,131.59,124.21,124.71,2524567,-0.048668853459455375
2016-02-05,124.95,125.81,122.4,124.38,1733193,-0.002646139042578821
2016-02-08,123.6,127.58,123.28,127.04,1713031,0.021386074931661225
2016-02-09,126.26,129.95,125.01,128.68,2273041,0.012909319899244265
2016-02-10,129.09,130.93,127.41,127.91,1676147,-0.00598383587193041
2016-02-11,127.15,127.94,125.08,126.98,2280899,-0.007270737237119795
2016-02-12,128.04,128.67,126.69,127.54,1079324,0.004410143329658167
2016-02-16,127.82,128.46,126.68,128.12,1017502,0.004547592912027554
2016-02-17,128.1,130.32,127.75,129.42,1209956,0.010146737433655906
2016-02-18,129.43,129.58,127.76,127.89,945183,-0.01182197496522941
2016-02-19,127.89,128.76,126.87,128.63,795673,0.005786222534990948
2016-02-22,128.97,129.53,127.81,128.31,895276,-0.0024877555780143945
2016-02-23,128.4,129.23,128.35,128.85,691647,0.004208557400046775
2016-02-24,127.73,130.35,127.61,130.24,1096589,0.010787737679472276
2016-02-25,130.5,131.5,130.11,131.45,907625,0.009290540540540349
2016-02-26,130.59,131.18,127.3,127.82,1136450,-0.02761506276150627
2016-02-29,127.65,128.2,126.42,126.42,1104329,-0.010952902519167473
2016-03-01,126.57,127.1699,124.77,125.47,1645196,-0.007514633760481004
