date,open,high,low,close,volume,return
2014-7-22,105.62,106.61,104.77,106.28,177653,0.008253486386490927
2014-7-23,107.25,107.25,106.11,106.48,52705,0.0018818216033120727
2014-7-24,106.41,106.88,105.99,106.36,153462,-0.001126972201352383
2014-7-25,106.11,106.25,105.5,105.96,201799,-0.0037608123354645473
2014-7-28,105.81,107.09,105.19,106.78,198678,0.007738769346923524
2014-7-29,106.77,107.38,105.7,105.77,223183,-0.00945870013111072
2014-7-30,109.0,111.24,107.83,108.9,765937,0.029592512054457787
2014-7-31,108.89,109.13,107.44,107.74,217094,-0.010651974288337973
2014-8-1,107.56,107.78,105.36,106.15,254580,-0.01475775013922398
2014-8-4,106.17,106.98,104.78,106.89,174252,0.006971267074894039
2014-8-5,106.46,107.66,106.3,106.36,231739,-0.004958368416128733
2014-8-6,106.41,106.67,105.04,105.13,268120,-0.01156449793155323
2014-8-7,105.17,105.25,103.76,104.1,275230,-0.00979739370303434
2014-8-8,103.95,105.43,103.37,105.35,125628,0.012007684918347694
2014-8-11,106.0,106.54,105.17,105.19,154787,-0.0015187470336971431
2014-8-12,104.98,105.44,104.3,104.51,236016,-0.006464492822511603
2014-8-13,104.41,106.21,104.41,105.64,272658,0.010812362453353597
2014-8-14,105.88,106.23,105.35,106.09,122696,0.004259750094661063
2014-8-15,106.74,107.13,104.96,106.24,93275,0.0014138938637004994
2014-8-18,106.25,107.08,106.04,106.95,176292,0.006682981927710996
2014-8-19,106.95,107.57,106.84,107.32,99847,0.0034595605423093367
2014-8-20,107.01,107.86,106.73,107.48,92674,0.001490868430860992
2014-8-21,107.68,108.24,107.15,108.23,100833,0.006978042426498021
2014-8-22,108.5,108.76,107.78,108.37,154237,0.0012935415319228483
2014-8-25,109.2,109.64,108.63,108.97,232948,0.005536587616499
2014-8-26,109.4,109.75,108.49,109.14,396958,0.0015600624024960652
2014-8-27,109.0,109.59,108.58,109.19,112811,0.00045812717610416165
2014-8-28,109.18,109.29,108.4,108.84,118528,-0.0032054217419177355
2014-8-29,109.29,109.67,108.43,109.48,118287,0.0058801911062109635
2014-9-2,109.38,110.3,109.19,109.92,204182,0.004018998903909443
2014-9-3,110.53,110.88,109.49,109.97,173195,0.00045487627365359273
2014-9-4,110.32,110.36,109.21,109.6,109286,-0.0033645539692643833
2014-9-5,109.64,110.72,108.74,109.69,110654,0.0008211678832117375
2014-9-8,109.36,109.81,108.85,109.75,96212,0.0005469960798614171
2014-9-9,109.35,110.17,108.86,109.69,143418,-0.0005466970387243419
2014-9-10,109.6,110.28,109.21,109.5,136514,-0.0017321542528945244
2014-9-11,109.26,110.4,109.22,110.21,138554,0.006484018264840019
2014-9-12,110.45,110.45,109.4,109.6,178260,-0.005534887941203159
2014-9-15,109.7,109.7,108.3,108.69,92449,-0.00830291970802921
2014-9-16,108.84,109.58,108.01,109.5,184240,0.007452387524151227
2014-9-17,109.37,109.37,108.49,108.99,179422,-0.0046575342465753344
2014-9-18,109.27,109.76,109.0,109.31,101624,0.0029360491788237297
2014-9-19,109.33,109.33,107.96,108.35,250026,-0.008782362089470364
2014-9-22,108.35,108.42,107.13,107.52,121209,-0.007660359944623885
2014-9-23,106.88,107.08,105.9,106.16,188252,-0.012648809523809534
2014-9-24,105.84,106.77,105.46,106.72,164790,0.005275056518462717
2014-9-25,106.05,106.8,105.06,106.26,268987,-0.004310344827586188
2014-9-26,106.21,107.07,105.95,106.19,112285,-0.0006587615283267789
2014-9-29,105.25,106.99,105.25,106.53,139385,0.003201808079856816
2014-9-30,106.75,106.97,104.91,105.04,193307,-0.013986670421477498
2014-10-1,105.21,105.77,104.02,105.19,245502,0.0014280274181264208
2014-10-2,105.47,106.01,104.98,105.74,155915,0.005228633900560942
2014-10-3,106.19,107.19,105.41,106.78,183745,0.00983544543219228
2014-10-6,107.3,109.42,107.05,109.18,332001,0.022476119123431504
2014-10-7,108.36,109.5,107.89,107.93,310143,-0.011448983330280216
2014-10-8,107.81,109.98,107.24,109.95,240640,0.01871583433707036
2014-10-9,109.53,110.07,108.12,108.37,425339,-0.014370168258299176
2014-10-10,108.71,108.91,106.92,107.0,160477,-0.01264187505767278
2014-10-13,106.76,107.55,105.27,105.4,217573,-0.01495327102803734
2014-10-14,105.47,106.62,105.19,105.37,219835,-0.0002846299810246311
2014-10-15,102.7,105.46,101.95,104.54,552920,-0.007877004840087243
2014-10-16,102.89,104.34,102.46,104.01,236106,-0.005069829730246833
2014-10-17,105.18,106.7,104.04,106.24,281595,0.021440246130179696
2014-10-20,106.24,107.44,106.07,107.13,1056192,0.008377259036144613
2014-10-21,107.61,109.42,107.61,109.27,568241,0.019975730420983773
2014-10-22,109.7,110.06,108.61,108.9,258442,-0.0033861078063511796
2014-10-23,109.88,110.66,109.66,110.08,272818,0.010835629017447168
2014-10-24,110.47,111.56,109.81,110.9,198662,0.007449127906976827
2014-10-27,110.43,111.49,110.41,110.98,209225,0.0007213706041477863
2014-10-28,111.04,112.1,110.6,112.04,301269,0.009551270499189135
2014-10-29,113.96,114.31,110.42,112.23,288810,0.0016958229203856146
2014-10-30,109.95,114.37,109.95,112.87,317137,0.005702575069054694
2014-10-31,114.27,114.51,113.25,114.12,276132,0.01107468769380704
2014-11-3,113.78,114.39,113.29,113.74,181167,-0.003329828250963951
2014-11-4,113.59,114.66,113.25,113.54,284596,-0.0017583963425354954
2014-11-5,114.41,114.89,113.15,113.23,244491,-0.0027303153073806596
2014-11-6,113.39,114.62,113.23,114.23,171357,0.008831581736288951
2014-11-7,113.91,114.15,113.56,113.9,226365,-0.002888908342817076
2014-11-10,113.36,114.49,113.36,114.13,192065,0.002019315188761972
2014-11-11,114.29,114.55,113.33,114.33,249590,0.001752387628143337
2014-11-12,113.42,114.65,112.8,114.47,204276,0.001224525496370088
2014-11-13,114.48,115.06,114.41,114.64,217472,0.001485105267755804
2014-11-14,114.7,115.52,114.27,114.83,382302,0.0016573621772504321
2014-11-17,114.59,115.86,114.59,115.28,224632,0.003918836540973691
2014-11-18,115.42,116.3,114.78,115.15,274364,-0.001127689104788332
2014-11-19,114.8,115.67,114.37,115.12,244077,-0.0002605297438124099
2014-11-20,114.28,115.44,114.28,115.36,272227,0.0020847810979847115
2014-11-21,116.23,116.63,115.59,116.35,270599,0.008581830790568512
2014-11-24,116.78,118.33,116.31,118.32,260490,0.016931671680274984
2014-11-25,118.79,118.79,118.05,118.39,306718,0.0005916159567276313
2014-11-26,118.55,119.0,118.4,118.95,300692,0.004730129233887936
2014-11-28,119.25,119.99,119.09,119.15,150959,0.0016813787305591799
2014-12-1,119.13,119.26,117.85,118.04,317716,-0.009315988250104934
2014-12-2,117.85,118.94,117.55,118.64,319355,0.00508302270416805
2014-12-3,118.55,118.87,118.22,118.6,160926,-0.0003371544167228846
2014-12-4,118.16,119.37,117.91,118.86,191385,0.0021922428330523047
2014-12-5,118.69,118.98,118.49,118.62,97410,-0.002019182231196348
2014-12-8,118.48,119.53,117.73,117.93,183755,-0.005816894284269125
2014-12-9,117.15,117.9,116.69,117.45,265268,-0.004070211142203073
2014-12-10,117.51,117.51,114.87,115.07,230786,-0.020263942103022625
2014-12-11,115.88,116.27,115.09,115.28,134344,0.0018249761015034505
2014-12-12,114.76,115.17,114.55,114.74,208278,-0.004684247050659285
2014-12-15,115.0,115.0,111.58,112.34,348855,-0.02091685549938982
2014-12-16,112.01,113.45,111.42,112.04,286250,-0.0026704646608509686
2014-12-17,112.7,114.36,111.68,114.29,385785,0.02008211353088174
2014-12-18,115.3,116.26,114.23,116.24,568274,0.01706186018024325
2014-12-19,116.16,118.03,116.16,117.55,319056,0.011269786648313795
2014-12-22,117.52,118.12,117.0,117.35,113351,-0.0017014036580178526
2014-12-23,117.76,117.76,115.52,116.54,176241,-0.006902428632296398
2014-12-24,116.54,117.73,116.15,116.82,103516,0.002402608546421714
2014-12-26,117.23,117.49,116.55,116.79,79439,-0.0002568053415510363
2014-12-29,116.99,117.02,116.11,116.59,131068,-0.001712475383166434
2014-12-30,116.13,117.1,116.01,116.22,133926,-0.0031735140235011894
2014-12-31,116.65,117.05,114.7,114.82,114307,-0.012046119428669844
2015-1-2,115.54,115.86,113.77,114.65,155511,-0.0014805782964639747
2015-1-5,111.82,113.39,111.15,112.13,318642,-0.02197993894461414
2015-1-6,112.03,112.44,109.66,110.57,406406,-0.013912423080353231
2015-1-7,111.76,112.34,110.77,111.44,350389,0.007868318712128008
2015-1-8,111.44,112.4,111.43,112.02,499376,0.005204594400574303
2015-1-9,111.98,112.15,111.5,111.64,269022,-0.0033922513836814883
2015-1-12,111.56,111.8,110.76,110.85,286379,-0.007076316732354093
2015-1-13,111.0,112.63,110.36,111.05,293404,0.0018042399639153217
2015-1-14,110.57,111.36,109.9,111.02,214675,-0.00027014858171992007
2015-1-15,111.02,111.63,109.7,110.51,237761,-0.004593766888848827
2015-1-16,110.0,111.22,109.37,110.26,355850,-0.0022622387114288323
2015-1-20,110.26,111.4,109.44,110.75,484964,0.004444041356792994
2015-1-21,110.47,111.37,109.54,110.43,311266,-0.0028893905191873515
2015-1-22,110.93,111.45,109.49,111.2,353298,0.006972742914063135
2015-1-23,111.02,112.69,110.97,111.71,197515,0.004586330935251626
2015-1-26,111.71,112.84,111.04,112.83,260309,0.01002596007519485
2015-1-27,111.33,112.24,110.98,111.75,190402,-0.009571922361074181
2015-1-28,112.46,112.48,110.56,110.94,144799,-0.007248322147651032
2015-1-29,111.16,111.96,110.01,111.87,135684,0.008382909680908712
2015-1-30,111.42,111.75,109.1,109.56,209265,-0.020648967551622488
2015-2-2,109.64,110.37,107.45,109.55,219677,-9.127418765975115e-05
2015-2-3,109.98,110.88,109.15,110.42,286499,0.007941579187585646
2015-2-4,109.93,110.91,109.5,109.94,179588,-0.004347038579967433
2015-2-5,110.12,111.09,109.02,110.81,151277,0.00791340731307999
2015-2-6,110.92,111.83,109.87,110.5,230933,-0.002797581445717956
2015-2-9,110.03,110.07,109.05,109.41,150210,-0.009864253393665146
2015-2-10,109.72,110.44,108.82,110.13,295479,0.006580751302440291
2015-2-11,110.06,111.97,110.06,111.3,290644,0.010623808226641218
2015-2-12,112.0,112.0,110.85,111.6,212906,0.0026954177897573484
2015-2-13,111.47,112.36,111.06,112.07,186884,0.004211469534050272
2015-2-17,112.88,114.55,112.59,114.51,296941,0.021772106719015083
2015-2-18,114.59,116.39,114.11,116.26,348564,0.015282508077897106
2015-2-19,115.91,116.34,115.28,116.16,286103,-0.0008601410631344786
2015-2-20,117.92,120.21,115.82,120.16,530824,0.03443526170798905
2015-2-23,121.2,123.09,120.34,121.55,693545,0.011567909454061276
2015-2-24,121.55,123.03,121.49,122.99,412150,0.011846976552858823
2015-2-25,122.91,123.05,120.45,121.0,430532,-0.016180177250182948
2015-2-26,121.09,121.87,120.09,121.22,164840,0.0018181818181817189
2015-2-27,120.74,122.16,120.56,121.69,182765,0.0038772479788813374
2015-3-2,121.47,122.98,121.47,122.91,160244,0.010025474566521586
2015-3-3,122.13,122.84,121.68,122.41,200589,-0.004068017248393119
2015-3-4,121.55,122.57,120.84,121.17,236567,-0.010129891348745979
2015-3-5,121.45,122.21,120.74,121.96,194964,0.006519765618552276
2015-3-6,122.31,122.31,120.05,120.66,182695,-0.010659232535257468
2015-3-9,120.63,120.99,119.93,120.84,147792,0.001491795126802753
2015-3-10,119.9,121.07,119.0,119.89,224130,-0.00786163522012584
2015-3-11,120.12,120.25,118.99,119.35,204978,-0.004504128784719397
2015-3-12,119.99,120.93,119.4,120.0,264653,0.005446166736489344
2015-3-13,119.6,120.38,117.96,118.92,270152,-0.009000000000000008
2015-3-16,119.55,120.5,119.48,120.09,274165,0.009838546922300795
2015-3-17,120.09,120.27,119.23,119.88,205173,-0.0017486884836372951
2015-3-18,119.7,120.27,119.19,119.78,384619,-0.0008341675008340932
2015-3-19,119.75,120.19,119.3,119.91,259692,0.001085323092335999
2015-3-20,120.43,120.43,119.59,119.98,421415,0.0005837711617047159
2015-3-23,119.86,120.19,119.29,119.7,342406,-0.002333722287047868
2015-3-24,119.42,121.33,119.23,121.0,427156,0.010860484544695126
2015-3-25,121.33,121.91,120.06,120.17,264205,-0.006859504132231353
2015-3-26,119.98,119.98,118.35,119.15,301914,-0.008487975368228318
2015-3-27,119.15,120.27,118.92,119.89,191155,0.006210658833403215
2015-3-30,120.46,121.46,119.57,121.03,268864,0.009508716323296307
2015-3-31,120.87,121.23,120.12,120.83,675108,-0.001652482855490356
2015-4-1,120.53,121.47,118.86,119.6,245784,-0.010179591161135537
2015-4-2,119.75,121.8,119.5,120.75,342103,0.009615384615384581
2015-4-6,120.24,122.02,120.24,121.72,533707,0.008033126293995885
2015-4-7,122.57,122.57,120.93,120.94,156406,-0.006408149852119682
2015-4-8,120.91,121.47,120.52,120.99,187838,0.00041342814618827717
2015-4-9,120.81,121.47,120.56,121.47,157474,0.003967270022315894
2015-4-10,121.86,121.86,120.52,121.15,128827,-0.0026343953239482687
2015-4-13,121.09,121.87,120.69,120.96,167326,-0.0015683037556748491
2015-4-14,120.87,120.87,119.26,119.78,506193,-0.009755291005290934
2015-4-15,120.35,120.42,119.04,119.49,322949,-0.0024211053598264254
2015-4-16,119.67,120.02,118.83,120.01,264246,0.00435182860490424
2015-4-17,119.62,120.22,118.97,120.18,215892,0.0014165486209483102
2015-4-20,120.24,121.74,120.24,121.52,179039,0.011149941754035497
2015-4-21,122.11,122.79,121.2,122.75,332697,0.010121790651744567
2015-4-22,122.54,123.14,121.77,123.02,135595,0.002199592668024497
2015-4-23,122.91,124.78,122.74,123.83,309110,0.006584295236546911
2015-4-24,124.25,125.38,123.1,124.98,498701,0.00928692562383926
2015-4-27,124.95,125.0,122.5,123.28,354480,-0.0136021763482157
2015-4-28,122.94,123.76,121.4,123.3,223503,0.00016223231667744642
2015-4-29,123.17,123.53,120.87,121.93,331657,-0.011111111111111072
2015-4-30,121.75,124.46,121.75,122.96,405781,0.008447469859755419
2015-5-1,123.27,124.11,121.37,122.61,291785,-0.0028464541314248137
2015-5-4,122.56,124.63,122.5,124.61,342859,0.016311883206916233
2015-5-5,123.83,124.99,122.65,123.04,420454,-0.012599309846721751
2015-5-6,123.45,123.45,121.97,122.71,316844,-0.0026820546163850434
2015-5-7,122.35,123.65,121.85,122.78,393298,0.0005704506560182399
2015-5-8,123.87,124.5,123.09,124.3,548258,0.012379866427757014
2015-5-11,124.0,125.45,124.0,125.27,279110,0.007803700724054785
2015-5-12,124.27,126.79,123.82,126.13,562527,0.0068651712301428525
2015-5-13,126.15,127.1,125.26,126.6,504160,0.00372631412035207
2015-5-14,127.26,129.53,126.46,129.27,771158,0.021090047393365063
2015-5-15,128.93,129.17,128.07,128.38,694043,-0.006884814728862154
2015-5-18,127.97,129.1,127.86,128.64,224765,0.0020252375759464147
2015-5-19,128.98,129.46,127.58,128.0,314487,-0.004975124378109319
2015-5-20,127.61,128.65,127.23,127.67,282153,-0.0025781249999999867
2015-5-21,127.75,129.07,127.12,128.91,260124,0.00971254014255507
2015-5-22,129.8,130.25,128.89,129.72,244308,0.0062834535722597895
2015-5-26,129.09,129.79,127.18,127.45,278425,-0.017499229108849823
2015-5-27,127.98,129.2,127.3,129.0,178595,0.012161632012553936
2015-5-28,128.8,129.68,128.09,128.8,311461,-0.0015503875968991832
2015-5-29,128.34,129.56,128.0,128.74,229573,-0.00046583850931680715
2015-6-1,128.75,129.82,127.68,129.38,210784,0.004971259903681746
2015-6-2,129.12,129.26,128.13,129.02,142990,-0.0027825011593753946
2015-6-3,129.25,129.68,128.8,129.09,252204,0.0005425515423964633
2015-6-4,129.08,129.61,128.66,129.54,348075,0.003485940041831226
2015-6-5,129.51,132.0,128.75,131.2,871085,0.012814574648757127
2015-6-8,130.87,132.14,130.27,130.7,290673,-0.003810975609756073
2015-6-9,130.9,131.39,129.88,131.1,321023,0.003060443764345777
2015-6-10,131.49,132.14,131.14,131.71,305449,0.004652936689550025
2015-6-11,132.0,133.12,131.29,131.74,201050,0.00022777313795452336
2015-6-12,131.4,131.48,130.07,130.91,191187,-0.0063002884469410825
2015-6-15,130.38,131.09,129.11,130.99,177565,0.0006111068673135822
2015-6-16,131.24,131.82,130.57,131.58,234413,0.004504160622948339
2015-6-17,132.0,132.85,131.26,132.45,191826,0.006611947104423033
2015-6-18,132.87,133.49,132.35,133.26,241505,0.006115515288788176
2015-6-19,133.64,134.66,133.22,134.39,341283,0.008479663815098348
2015-6-22,135.02,135.79,134.59,135.67,255074,0.009524518193317899
2015-6-23,135.5,136.81,135.19,135.98,267860,0.002284956143583816
2015-6-24,135.82,136.91,134.36,134.91,330248,-0.00786880423591696
2015-6-25,135.4,135.72,134.03,134.57,268380,-0.002520198650952543
2015-6-26,134.98,137.29,134.5,136.76,486986,0.01627405811102034
2015-6-29,135.74,136.94,134.93,135.1,291876,-0.012138052062006466
2015-6-30,136.1,136.88,134.8,135.45,187470,0.002590673575129543
2015-7-1,136.03,136.5,135.46,136.28,370101,0.006127722406792158
2015-7-2,136.32,136.48,135.0,135.86,294883,-0.003081890226005246
2015-7-6,135.42,137.92,135.42,137.58,504769,0.012660091270425333
2015-7-7,138.11,138.11,135.5,136.9,385872,-0.004942578863206926
2015-7-8,136.17,137.43,133.87,134.95,602778,-0.014243973703433332
2015-7-9,135.96,136.64,134.4,134.48,158679,-0.003482771396813633
2015-7-10,136.01,136.17,134.87,135.95,144215,0.010930993456276017
2015-7-13,136.56,138.26,136.46,138.16,159522,0.01625597646193455
2015-7-14,137.96,138.86,137.38,137.87,241596,-0.002099015634047463
2015-7-15,137.61,137.99,136.47,136.91,434160,-0.006963081163414819
2015-7-16,137.72,137.72,136.27,136.48,218543,-0.0031407493974143774
2015-7-17,136.66,136.96,135.54,136.85,277870,0.0027110199296600523
2015-7-20,136.92,137.71,135.95,137.36,236901,0.003726708074534235
2015-7-21,137.52,138.24,137.3,137.93,203558,0.0041496796738496045
2015-7-22,137.5,139.19,137.5,138.67,252715,0.005365040237801599
2015-7-23,138.85,139.49,138.1,138.52,196716,-0.0010817047667122104
2015-7-24,138.24,138.98,137.78,137.97,282017,-0.003970545769564016
2015-7-27,137.38,138.18,136.94,137.55,205672,-0.003044140030441289
2015-7-28,137.7,138.88,136.79,138.78,288081,0.008942202835332536
2015-7-29,138.85,140.5,138.27,140.26,337764,0.010664360858913424
2015-7-30,139.0,139.0,133.33,133.4,479258,-0.04890916868672457
2015-7-31,134.51,135.01,133.27,133.99,383974,0.004422788605697114
2015-8-3,134.14,135.13,132.52,133.23,186592,-0.005672065079483701
2015-8-4,133.23,134.08,132.53,133.05,102489,-0.0013510470614724879
2015-8-5,133.7,134.5,132.83,133.97,178450,0.006914693724163756
2015-8-6,133.56,134.73,133.19,133.73,213518,-0.001791445846085038
2015-8-7,133.39,134.23,132.28,134.23,291662,0.003738876841396843
2015-8-10,134.44,135.13,133.99,134.41,190035,0.0013409818967444753
2015-8-11,133.5,133.89,131.55,132.55,208078,-0.013838256082136624
2015-8-12,131.48,132.76,130.27,132.03,149087,-0.003923047906450483
2015-8-13,131.79,132.77,131.64,132.17,99719,0.0010603650685450106
2015-8-14,132.33,133.87,132.01,133.82,136595,0.012483922221381505
2015-8-17,133.13,135.04,131.85,135.04,193880,0.009116723957554917
2015-8-18,135.02,136.02,135.01,135.19,249754,0.0011107819905213923
2015-8-19,134.63,135.63,133.31,134.62,258354,-0.004216288186996042
2015-8-20,133.47,134.15,131.27,131.33,172542,-0.02443916208587127
2015-8-21,130.31,131.3,127.76,127.85,304295,-0.026498134470418155
2015-8-24,122.81,126.97,122.13,125.32,398967,-0.01978881501759877
2015-8-25,126.01,128.43,125.51,125.6,252407,0.00223428024257899
2015-8-26,127.63,128.09,124.57,127.82,213519,0.017675159235668758
2015-8-27,129.52,133.34,128.4,133.1,342112,0.04130808950086062
2015-8-28,132.91,133.27,131.54,132.49,124839,-0.004583020285499506
2015-8-31,131.94,132.7,130.58,130.8,193552,-0.012755679673937648
2015-9-1,129.18,129.29,125.85,126.55,251168,-0.03249235474006129
2015-9-2,127.56,128.15,126.58,128.1,249485,0.012248123271434208
2015-9-3,128.8,129.65,128.38,129.17,202051,0.008352849336455748
2015-9-4,127.64,129.46,127.64,128.92,247975,-0.0019354339242858565
2015-9-8,130.27,132.57,129.88,132.21,330717,0.025519702140862632
2015-9-9,132.89,133.57,132.49,132.78,412081,0.00431132289539371
2015-9-10,133.33,134.84,132.11,134.44,313894,0.012501882813676701
2015-9-11,134.05,137.68,134.0,137.65,220741,0.02387682237429334
2015-9-14,137.65,137.65,135.8,136.28,250702,-0.009952778786778138
2015-9-15,136.63,138.24,136.26,137.65,186307,0.010052832403874445
2015-9-16,137.54,138.41,136.88,138.08,151007,0.003123864874682303
2015-9-17,138.38,139.09,137.51,138.01,191311,-0.000506952491309498
2015-9-18,136.69,137.75,136.27,136.7,402017,-0.00949206579233386
2015-9-21,137.45,138.29,134.82,135.12,391929,-0.011558156547183507
2015-9-22,133.75,134.56,132.4,133.27,288379,-0.013691533451746563
2015-9-23,133.7,134.12,132.35,132.93,499146,-0.002551211825617239
2015-9-24,131.9,132.41,130.21,130.85,321979,-0.015647333182878254
2015-9-25,131.84,132.57,129.14,129.93,415609,-0.007030951471150071
2015-9-28,129.23,129.23,123.85,124.93,429934,-0.03848225967828833
2015-9-29,124.74,125.7,123.05,123.75,374999,-0.009445289362042808
2015-9-30,125.26,125.94,123.04,124.21,478060,0.0037171717171715635
2015-10-1,124.18,124.89,122.49,124.48,243951,0.002173738024313643
2015-10-2,123.07,127.41,122.85,127.38,296291,0.023296915167094978
2015-10-5,128.1,129.93,127.5,128.19,473161,0.0063589260480452214
2015-10-6,128.15,128.15,122.14,123.24,494689,-0.038614556517669096
2015-10-7,123.91,125.4,122.68,124.93,320793,0.01371308016877637
2015-10-8,124.42,125.53,124.02,125.15,290521,0.0017609861522451808
2015-10-9,125.61,125.98,125.02,125.79,204052,0.005113863363963356
2015-10-12,125.79,126.72,125.03,126.62,70355,0.006598298751887999
2015-10-13,125.86,127.39,125.22,125.42,95524,-0.009477175801611115
2015-10-14,125.45,126.46,124.69,124.92,92673,-0.003986605007175847
2015-10-15,125.18,125.7,124.33,124.88,298151,-0.00032020493115603177
2015-10-16,125.3,127.06,125.17,126.75,826845,0.014974375400384377
2015-10-19,126.54,127.95,126.07,127.86,158960,0.00875739644970408
2015-10-20,127.51,127.91,126.6,126.85,101525,-0.007899264820897867
2015-10-21,127.39,127.96,125.44,127.56,206775,0.0055971620023651525
2015-10-22,128.07,128.07,123.79,124.71,154954,-0.022342427093132722
2015-10-23,125.21,126.8,124.53,126.19,174183,0.011867532675807979
2015-10-26,126.06,127.05,125.66,126.28,120953,0.0007132102385292161
2015-10-27,126.26,127.38,125.39,127.37,199877,0.00863161229014886
2015-10-28,127.42,129.94,126.53,129.91,288880,0.019941901546675078
2015-10-29,129.05,133.27,129.05,132.53,475834,0.020167808482795868
2015-10-30,132.54,133.6,130.28,133.0,399802,0.003546366860333494
2015-11-2,133.3,133.6,131.95,133.27,379496,0.0020300751879700485
2015-11-3,133.23,133.55,132.19,133.37,235856,0.000750356419299214
2015-11-4,133.59,134.61,132.69,133.24,217835,-0.0009747319487141137
2015-11-5,133.47,134.26,132.5,133.23,229827,-7.505253677586587e-05
2015-11-6,133.3,133.71,131.54,132.99,158678,-0.0018013960819633912
2015-11-9,132.77,133.72,132.32,133.07,234598,0.0006015489886457281
2015-11-10,133.0,133.17,131.42,131.82,297236,-0.009393552265724803
2015-11-11,131.87,132.96,131.17,131.44,125843,-0.002882718859050226
2015-11-12,130.7,130.99,128.26,128.43,177034,-0.022900182592817897
2015-11-13,128.29,129.27,127.57,128.48,95281,0.0003893171377402638
2015-11-16,127.97,130.88,127.79,130.8,162322,0.018057285180572924
2015-11-17,130.87,132.1,129.75,130.73,196900,-0.0005351681957188603
2015-11-18,131.18,131.62,129.79,131.41,225586,0.005201560468140576
2015-11-19,131.2,131.67,129.93,131.03,132589,-0.002891712959439907
2015-11-20,131.03,133.27,130.88,131.96,195816,0.0070976112340686015
2015-11-23,132.22,133.1,131.77,132.53,106577,0.0043194907547741135
2015-11-24,131.82,132.8,130.83,131.18,279887,-0.010186372896702545
2015-11-25,131.16,132.12,130.47,130.65,175480,-0.004040250038115589
2015-11-27,130.84,132.2,130.38,131.4,60467,0.00574052812858783
2015-11-30,132.3,134.0,131.08,131.7,247352,0.0022831050228309113
2015-12-1,132.1,134.13,132.1,134.04,223022,0.01776765375854228
2015-12-2,134.33,134.39,133.03,133.52,140907,-0.0038794389734406742
2015-12-3,134.28,134.28,129.16,129.75,280172,-0.028235470341521962
2015-12-4,129.3,133.71,129.3,133.6,258841,0.02967244701348748
2015-12-7,133.5,133.64,131.5,131.87,251457,-0.01294910179640707
2015-12-8,130.21,131.74,130.21,131.3,266269,-0.004322438765450798
2015-12-9,130.69,132.2,129.38,129.64,249889,-0.012642802741812842
2015-12-10,129.85,130.73,128.97,129.51,146611,-0.0010027769207034964
2015-12-11,128.11,129.87,127.53,128.67,161537,-0.006485985638174707
2015-12-14,128.59,129.93,127.59,128.79,159803,0.0009326183259501519
2015-12-15,129.77,131.13,129.64,130.71,169883,0.014907989750757134
2015-12-16,131.68,132.02,129.8,132.0,163708,0.009869176038558525
2015-12-17,132.2,133.17,131.43,131.86,179920,-0.0010606060606059842
2015-12-18,131.4,131.67,130.51,130.67,362515,-0.009024723191263684
2015-12-21,131.51,132.2,129.84,130.96,191654,0.002219331139512004
2015-12-22,131.41,132.0,130.06,131.76,100963,0.006108735491753059
2015-12-23,132.37,133.56,131.76,132.03,107152,0.002049180327868827
2015-12-24,131.94,133.2,131.53,132.8,65736,0.00583200787699778
2015-12-28,132.12,133.29,131.09,133.23,150975,0.003237951807228745
2015-12-29,133.93,135.0,133.22,134.29,150043,0.007956166028672218
2015-12-30,134.01,134.67,133.06,133.15,127582,-0.008489090773698638
2015-12-31,132.5,133.75,131.44,131.45,154917,-0.01276755538865948
2016-1-4,129.86,129.95,127.29,127.99,275309,-0.026321795359452227
2016-1-5,127.74,128.61,127.02,128.32,230542,0.0025783264317524868
2016-1-6,128.64,131.74,128.55,131.4,507087,0.024002493765586053
2016-1-7,129.16,129.84,127.65,128.71,274620,-0.020471841704718385
2016-1-8,128.88,129.89,127.18,128.41,274612,-0.0023308212260120253
2016-1-11,128.91,129.41,125.28,126.0,473248,-0.01876800872206208
2016-1-12,126.9,129.43,126.6,129.39,300598,0.026904761904761765
2016-1-13,130.1,131.58,128.43,129.35,538584,-0.0003091429013060143
2016-1-14,129.66,130.69,128.98,129.17,583400,-0.0013915732508698042
2016-1-15,126.79,129.85,126.79,129.79,363649,0.004799876132228986
2016-1-19,130.88,132.88,129.94,132.53,392609,0.02111102550273536
2016-1-20,130.88,133.82,129.31,132.52,732372,-7.545461404956377e-05
2016-1-21,132.52,133.33,130.97,132.68,449682,0.0012073649260488928
2016-1-22,133.92,136.4,133.23,135.92,396983,0.024419656315948002
2016-1-25,135.65,136.44,134.52,134.76,273688,-0.008534432018834637
2016-1-26,135.21,137.51,134.93,137.19,382384,0.018032056990204826
2016-1-27,137.1,137.74,134.32,134.92,442131,-0.01654639550987691
2016-1-28,135.38,136.1,132.89,133.41,335372,-0.01119181737325814
2016-1-29,133.99,137.27,133.55,135.69,444960,0.01709017315043848
2016-2-1,135.38,138.6,133.94,138.03,369646,0.017245191244749103
2016-2-2,137.7,138.69,136.58,137.21,249582,-0.005940737520828798
2016-2-3,137.75,138.19,133.78,137.47,306247,0.0018949056191239766
2016-2-4,137.57,137.93,135.65,136.79,191519,-0.00494653378919041
2016-2-5,136.34,137.25,134.33,134.82,247378,-0.014401637546604285
2016-2-8,133.57,133.96,131.45,133.28,358719,-0.011422637590861817
