date,open,high,low,close,volume,return
2014-08-25,170.29,170.73,169.65,169.96,624397,0.001119161218118725
2014-08-26,169.9,169.9,168.64,169.0,808127,-0.005648387855966108
2014-08-27,169.75,170.63,168.66,169.68,637926,0.004023668639053346
2014-08-28,168.45,169.27,167.29,169.05,658727,-0.003712871287128716
2014-08-29,169.0,169.35,167.92,169.2,517778,0.0008873114463174847
2014-09-02,169.29,170.34,168.84,169.81,611211,0.003605200945626663
2014-09-03,169.9,170.01,168.72,169.05,596448,-0.004475590365702775
2014-09-04,169.75,173.46,169.75,172.46,1096802,0.020171546879621305
2014-09-05,171.66,172.99,171.06,172.9,582405,0.002551316247245694
2014-09-08,172.38,173.36,172.22,172.5,426726,-0.0023134759976866093
2014-09-09,174.31,174.47,172.92,173.52,747995,0.0059130434782608265
2014-09-10,173.51,174.76,173.25,174.7,733622,0.00680036883356383
2014-09-11,174.14,174.98,172.88,173.27,676113,-0.008185460789925436
2014-09-12,172.97,174.09,172.97,173.79,920646,0.0030010965545101964
2014-09-15,173.46,174.01,170.76,170.99,988317,-0.016111398814661282
2014-09-16,171.0,172.6,170.63,172.6,732650,0.009415755307327744
2014-09-17,173.1,173.39,171.615,172.78,577994,0.0010428736964078755
2014-09-18,172.8,173.81,172.24,172.84,567279,0.0003472624146312331
2014-09-19,173.9,173.96,171.66,171.98,1377747,-0.00497570006942849
2014-09-22,171.88,172.59,169.29,169.84,1065288,-0.012443307361321043
2014-09-23,169.68,170.57,169.16,170.01,955697,0.001000942063118071
2014-09-24,170.19,170.81,166.76,167.6,1404835,-0.014175636727251306
2014-09-25,167.13,167.435,163.85,164.92,1151619,-0.015990453460620557
2014-09-26,165.89,166.06,163.1,165.64,838343,0.0043657530924083865
2014-09-29,164.67,166.19,164.3682,165.03,597581,-0.0036826853417047944
2014-09-30,164.89,165.7,163.76,164.73,694755,-0.0018178512997637508
2014-10-01,164.8,164.8,161.84,163.36,975345,-0.008316639349237986
2014-10-02,163.27,167.34,162.86,167.12,1126217,0.023016650342801093
2014-10-03,167.51,168.44,166.22,166.4,772093,-0.004308281474389664
2014-10-06,166.76,167.52,163.98,164.39,806095,-0.012079326923077005
2014-10-07,163.48,164.82,162.93,163.12,914821,-0.007725530750045562
2014-10-08,163.51,166.3,162.78,166.11,888285,0.01833006375674362
2014-10-09,165.22,166.12,162.85,163.04,1043964,-0.018481728974775846
2014-10-10,163.39,164.29,160.43,160.43,799272,-0.016008341511285495
2014-10-13,160.16,160.195,157.22,157.53,767993,-0.01807641962226525
2014-10-14,158.95,159.27,156.85,157.73,853197,0.001269599441376279
2014-10-15,155.54,157.385,153.39,156.72,1047600,-0.0064033474925504485
2014-10-16,154.51,159.51,153.5,157.67,793535,0.006061766207248631
2014-10-17,158.93,159.51,155.56,156.25,1177159,-0.009006152089807706
2014-10-20,155.31,157.47,154.03,157.2,914204,0.006079999999999863
2014-10-21,157.68,161.22,157.67,161.16,602862,0.02519083969465652
2014-10-22,161.21,162.99,160.56,160.57,476840,-0.0036609580541077102
2014-10-23,161.38,163.35,160.86,161.18,727821,0.0037989661829731514
2014-10-24,161.03,161.03,159.48,160.25,1148865,-0.005769946643504165
2014-10-27,160.25,161.54,158.48,161.35,1071905,0.00686427457098282
2014-10-28,161.06,161.47,158.96,160.92,1167695,-0.002665013944840422
2014-10-29,164.61,165.69,164.0,164.78,536220,0.023987074322644908
2014-10-30,172.83,174.15,171.51,173.17,746806,0.05091637334627985
2014-10-31,167.1,167.95,164.28,164.84,908499,-0.048103020153606235
2014-11-03,164.75,166.56,164.32,165.68,684913,0.005095850521718015
2014-11-04,165.48,165.5,162.31,164.15,718152,-0.009234669241912075
2014-11-05,164.61,165.69,164.0,164.78,536220,0.003837953091684332
2014-11-06,165.47,171.6,165.31,171.39,872815,0.04011409151596057
2014-11-07,170.92,174.9,170.78,174.0,1387398,0.015228426395939243
2014-11-10,174.37,175.45,171.58,171.92,761995,-0.011954022988505786
2014-11-11,171.08,172.46,170.4,171.07,657706,-0.004944160074453197
2014-11-12,170.94,173.42,169.9,172.93,839424,0.010872742152335357
2014-11-13,172.83,174.15,171.51,173.17,746806,0.0013878447926904958
2014-11-14,173.42,174.73,172.47,174.24,727355,0.006178899347462075
2014-11-17,173.79,176.41,173.1201,176.05,805072,0.010387970615243436
2014-11-18,175.58,176.72,174.64,176.56,723652,0.0028969042885542695
2014-11-19,176.0,179.78,175.61,179.66,948797,0.017557770729496935
2014-11-20,178.74,182.02,178.11,179.78,1038634,0.0006679283090282873
2014-11-21,181.41,182.5,179.43,180.05,944992,0.0015018355768161573
2014-11-24,180.52,181.8,178.81,181.32,605148,0.007053596223271175
2014-11-25,181.32,183.48,181.15,182.64,857626,0.007279947054930513
2014-11-26,182.62,183.28,181.572,182.07,501554,-0.003120893561103788
2014-11-28,182.59,185.14,182.52,184.9,511037,0.015543472290877158
2014-12-01,183.83,184.26,180.65,181.28,1002764,-0.019578150351541423
2014-12-02,181.77,182.78,180.22,180.58,630834,-0.003861429832303531
2014-12-03,180.55,183.4,180.05,183.28,634024,0.014951821907187801
2014-12-04,182.42,184.66,182.24,183.16,908266,-0.0006547359231776628
2014-12-05,182.79,183.59,181.57,183.3,553638,0.0007643590303560988
2014-12-08,183.18,184.45,182.12,183.08,725776,-0.0012002182214948531
2014-12-09,180.97,183.23,180.56,182.44,543929,-0.003495739567402345
2014-12-10,182.07,182.83,179.35,180.1,596440,-0.012826134619601026
2014-12-11,180.11,183.35,179.64,180.92,600709,0.0045530260966129
2014-12-12,180.92,183.75,179.9,181.64,817288,0.003979659518019041
2014-12-15,182.25,182.73,178.89,180.03,901288,-0.008863686412684313
2014-12-16,179.79,179.85,176.5,176.6,786748,-0.01905238015886246
2014-12-17,176.82,179.62,175.2,179.2,808516,0.014722536806341946
2014-12-18,181.0,181.81900000000002,179.21,180.59,827801,0.0077566964285715745
2014-12-19,180.79,181.8,176.93,178.82,905478,-0.00980120715432753
2014-12-22,179.15,180.44,178.885,180.23,659132,0.007885024046527134
2014-12-23,180.23,184.28,180.23,183.65,726982,0.018975753204239165
2014-12-24,184.15,184.87,183.9,184.35,345437,0.0038115981486521733
2014-12-26,184.84,185.92,184.48,185.12,400146,0.004176837537293254
2014-12-29,184.5,187.25,184.26,186.73,532216,0.008697061365600556
2014-12-30,186.68,187.46,185.22,186.23,382389,-0.0026776629357896375
2014-12-31,186.41,187.49,185.12,185.16,461703,-0.005745583418353628
2015-01-02,185.975,186.67,181.41,183.1,504270,-0.011125513069777493
2015-01-05,179.78,180.5,176.815,177.88,1765039,-0.02850901146914253
2015-01-06,178.04,178.49400000000003,173.25,174.41,1490128,-0.019507533168428126
2015-01-07,175.67,178.9,175.5,178.78,620386,0.025055902757869397
2015-01-08,177.7,179.57,177.09,178.57,793597,-0.0011746280344557825
2015-01-09,177.17,177.41,174.28,175.99,749223,-0.014448115584924537
2015-01-12,174.65,176.0,173.23,174.42,1003248,-0.008920961418262485
2015-01-13,175.88,177.53,172.2,173.64,923372,-0.004471964224286196
2015-01-14,171.8,173.4499,169.72,172.3,774513,-0.0077171158719188115
2015-01-15,172.83,172.83,169.41,169.46,532479,-0.016482878699942027
2015-01-16,169.57,170.32,167.54,170.05,1250084,0.0034816475864511975
2015-01-20,170.85,170.95,167.82,168.22,1083189,-0.010761540723316698
2015-01-21,167.56,171.0,167.252,169.52,744342,0.007727975270479304
2015-01-22,170.23,172.09,169.29,170.83,1208441,0.007727701746106597
2015-01-23,170.48,171.53,168.66,168.77,956239,-0.012058771878475705
2015-01-26,168.2,169.63,166.5335,169.29,1030718,0.003081116312140697
2015-01-27,168.48,168.65,164.49,167.5,1303739,-0.010573571977080753
2015-01-28,168.7,169.14,166.11,166.2,922767,-0.00776119402985076
2015-01-29,167.12,170.53,166.78,170.03,764202,0.023044524669073585
2015-01-30,167.81,169.87,166.0,166.89,959543,-0.018467329294830415
2015-02-02,166.44,168.44,164.01,167.8,1068051,0.0054526933908563
2015-02-03,168.79,171.27,168.14,170.83,1181492,0.01805721096543511
2015-02-04,151.5,153.27,139.2101,139.71,10498571,-0.1821694081835743
2015-02-05,138.09,143.2,136.5,141.77,4375060,0.0147448285734737
2015-02-06,142.24,142.24,138.4,138.87,2437839,-0.020455667630669416
2015-02-09,138.55,138.69,135.1,136.09,1949722,-0.020018722546266354
2015-02-10,137.04,137.49,134.88,135.11,1805151,-0.007201116907928462
2015-02-11,135.49,136.28,134.34,135.17,1852115,0.000444082599363238
2015-02-12,135.32,136.2,134.26,135.8,1341561,0.0046607975142414215
2015-02-13,135.9,137.15,134.87,135.2,1364659,-0.0044182621502211195
2015-02-17,135.21,136.74,133.495,136.34,1206404,0.008431952662721898
2015-02-18,136.3,137.14,136.005,136.42,1025650,0.0005867683731846096
2015-02-19,136.05,137.5,135.692,136.97,1175061,0.00403166691101009
2015-02-20,136.75,140.475,136.44,139.3,1518032,0.017011024311893275
2015-02-23,139.77,140.013,138.3,138.67,1094013,-0.004522613065326753
2015-02-24,138.37,139.0699,137.8664,138.09,720664,-0.00418259176462088
2015-02-25,138.1,139.01,137.91,138.44,983743,0.002534578897820161
2015-02-26,138.43,139.02,137.21,137.48,758265,-0.006934412019647507
2015-02-27,137.48,137.98,136.02,137.41,813939,-0.0005091649694500822
2015-03-02,137.85,138.59,136.92,138.06,775550,0.004730368968779652
2015-03-03,138.47,138.47,135.65,135.93,901388,-0.015428074750108656
2015-03-04,135.79,136.04,134.44,134.94,1138820,-0.007283160450231807
2015-03-05,134.99,135.66,134.14,134.29,634526,-0.004816955684007751
2015-03-06,134.15,134.8,131.5,131.93,1125378,-0.017573907215727047
2015-03-09,131.79,133.0099,131.18,132.86,975500,0.007049192753733058
2015-03-10,132.01,132.01,129.5,130.46,1165002,-0.018064127653168782
2015-03-11,130.5,131.32,127.29,127.66,1248371,-0.021462517246665702
2015-03-12,128.13,130.65,127.6,130.48,1049534,0.022089926366912094
2015-03-13,129.73,130.53,128.93,130.01,752530,-0.0036020846106682436
2015-03-16,130.11,130.6,129.0,129.7,864419,-0.0023844319667718494
2015-03-17,129.02,130.23,128.71,129.1,779791,-0.004626060138781751
2015-03-18,128.95,132.66,128.82399999999998,132.3,1020466,0.02478698683191327
2015-03-19,132.1,133.44,131.59,132.64,890751,0.002569916855631016
2015-03-20,132.94,133.88,132.5,133.18,1187555,0.004071170084439135
2015-03-23,133.16,134.355,133.115,133.87,538735,0.005180958101817179
2015-03-24,133.55,134.12,133.2,133.73,647882,-0.0010457906924629112
2015-03-25,133.44,134.3969,132.86,132.86,982567,-0.006505645704030338
2015-03-26,131.87,132.7,131.25,131.97,567090,-0.00669878067138352
2015-03-27,131.71,132.9897,130.29,131.22,561984,-0.005683109797681274
2015-03-30,132.76,133.12,131.92,132.27,457292,0.008001828989483428
2015-03-31,131.45,132.89,131.13,131.5,623291,-0.005821425871323838
2015-04-01,131.57,132.76,130.03,132.7,1026852,0.009125475285171047
2015-04-02,132.91,134.81,132.47,134.67,1398034,0.014845516201959397
2015-04-06,133.76,138.02,133.76,137.82,1807792,0.023390510135887776
2015-04-07,139.06,140.49,139.0,139.19,1541969,0.009940502104193838
2015-04-08,139.89,140.66,138.6,139.44,919783,0.0017961060421007868
2015-04-09,139.33,141.08,139.21,140.26,880823,0.005880665519219619
2015-04-10,139.92,140.14,137.135,138.12,917649,-0.015257379153001516
2015-04-13,137.68,138.0,136.8,137.53,662521,-0.004271647842455817
2015-04-14,137.34,137.99,136.73,137.09,506059,-0.0031993019704791292
2015-04-15,138.0,138.37,137.48,137.57,629025,0.0035013494784448262
2015-04-16,137.78,138.17,136.62,137.32,686857,-0.001817256669331968
2015-04-17,136.16,136.75,133.46,133.78,782219,-0.02577920186425864
2015-04-20,135.09,137.61,134.83,136.95,710834,0.023695619674091617
2015-04-21,137.14,137.84,134.55,135.95,759782,-0.007301935012778427
2015-04-22,136.63,136.63,135.33,136.39,615702,0.0032364840014711405
2015-04-23,136.91,138.68,136.342,137.37,585191,0.007185277513014343
2015-04-24,137.3,138.32,136.03,136.47,475152,-0.006551648831622625
2015-04-27,136.2,136.94,135.31,135.7,453987,-0.005642265699421167
2015-04-28,134.74,136.16,133.6044,134.86,523618,-0.00619012527634466
2015-04-29,134.45,134.7,132.91,134.07,855429,-0.005857926738840447
2015-04-30,134.01,134.54,132.28,133.41,834370,-0.00492280152159319
2015-05-01,134.11,136.65,133.94,136.12,738257,0.020313319841091415
2015-05-04,136.11,136.86,135.37,135.95,685993,-0.0012488980311491371
2015-05-05,135.27,136.17,134.39,135.4,621959,-0.0040456050018388146
2015-05-06,135.31,135.49,133.7,133.94,602698,-0.010782865583456536
2015-05-07,134.23,134.7,133.18,134.08,621788,0.0010452441391668454
2015-05-08,135.0,135.88,134.24,134.39,746743,0.0023120525059663333
2015-05-11,134.25,135.58,133.96,134.64,1062682,0.001860257459632475
2015-05-12,133.65,134.73,132.38,133.2,1824490,-0.010695187165775333
2015-05-13,129.5,134.7797,128.28,129.18,3250781,-0.030180180180180094
2015-05-14,130.26,132.75,127.77,131.69,1625787,0.019430252361046563
2015-05-15,131.77,134.1,131.48,133.11,919891,0.010782899233047427
2015-05-18,133.37,134.31,132.32,132.53,753755,-0.004357298474945592
2015-05-19,132.37,132.76,130.35,130.7,894537,-0.013808194371085936
2015-05-20,131.04,132.36,130.82,131.39,1055661,0.005279265493496554
2015-05-21,131.04,131.77,130.71,131.53,879713,0.0010655301012254537
2015-05-22,131.75,133.3951,131.69,133.03,678156,0.01140424237816462
2015-05-26,132.53,132.6399,128.42,128.44,1189615,-0.0345034954521537
2015-05-27,128.03,129.72,127.78,128.26,765288,-0.0014014325755217216
2015-05-28,130.71,132.94899999999998,129.99,131.85,1050845,0.027990020271323912
2015-05-29,131.63,132.22,130.0,130.4,790351,-0.010997345468335196
2015-06-01,130.77,132.24,129.78,131.6,755145,0.009202453987730008
2015-06-02,132.14,136.2689,132.11,135.37,1844509,0.028647416413373872
2015-06-03,135.37,137.57,135.17,136.86,1180957,0.011006870059836027
2015-06-04,135.95,137.89,135.95,137.08,963138,0.0016074820984948168
2015-06-05,137.0,138.05,136.76,137.1,887807,0.00014590020426008543
2015-06-08,136.5,137.23,136.1,136.43,584140,-0.004886943836615476
2015-06-09,136.7,137.26,135.66,136.31,684014,-0.0008795719416551107
2015-06-10,136.72,137.42,135.47,135.58,605751,-0.005355439806323692
2015-06-11,135.56,136.32,134.25,135.77,518443,0.001401386635196955
2015-06-12,135.28,135.42,134.18,135.25,357974,-0.003830006628857685
2015-06-15,134.49,134.85,133.33,134.05,506253,-0.008872458410351114
2015-06-16,133.5,134.88,133.08,134.37,716215,0.0023871689668033547
2015-06-17,134.61,135.16899999999998,132.95,134.71,721627,0.00253032670983111
2015-06-18,135.53,140.0,135.2501,139.5,1230534,0.035557865043426506
2015-06-19,139.1,140.9,138.71,140.24,1148687,0.00530465949820802
2015-06-22,141.0,141.03,138.98,139.26,593938,-0.006988020536223716
2015-06-23,139.11,140.0,138.52,139.56,571231,0.0021542438604049696
2015-06-24,138.9,139.0,137.42,137.65,974594,-0.013685869876755463
2015-06-25,138.02,138.444,136.11,136.17,625506,-0.010751907010534079
2015-06-26,136.81,137.44,135.78,136.86,1357625,0.005067195417493009
2015-06-29,135.39,135.67,133.78,133.83,836123,-0.02213941253836038
2015-06-30,134.58,134.58,131.94,132.36,599507,-0.010984084286034479
2015-07-01,133.34,133.58,131.83,133.26,858893,0.006799637352674415
2015-07-02,133.58,135.27,133.32,134.76,639384,0.011256190904997743
2015-07-06,133.69,134.07,131.42,132.62,674395,-0.015880083110715204
2015-07-07,133.05,133.95,130.87,133.79,618793,0.008822198763384081
2015-07-08,132.64,133.8,129.05,129.54,725904,-0.031766200762388785
2015-07-09,130.8,131.53,128.78,128.99,621674,-0.0042457928053110106
2015-07-10,130.5,131.4299,128.45,129.7,791939,0.005504302659120608
2015-07-13,132.0,134.55,131.64,134.27,819523,0.035235158057054905
2015-07-14,134.5,135.52,133.89,135.28,541092,0.007522156848141837
2015-07-15,135.03,135.17,132.37,132.59,625033,-0.019884683619160293
2015-07-16,133.45,134.17,132.68,132.99,500627,0.003016818764612683
2015-07-17,132.6,132.9975,130.25,130.76,427921,-0.016768178058500727
2015-07-20,130.71,131.14,129.82,130.51,691339,-0.0019118996635056895
2015-07-21,130.43,132.04,129.52,130.27,448733,-0.0018389395448623613
2015-07-22,129.87,130.64,129.58,130.03,489030,-0.0018423274737084938
2015-07-23,130.78,130.78,128.59,128.82,389492,-0.00930554487425983
2015-07-24,129.59,129.9,125.44,126.85,573030,-0.01529265641981059
2015-07-27,126.49,126.4999,124.38,125.0,792497,-0.014584154513204495
2015-07-28,125.5,126.73,123.52,126.61,765873,0.012880000000000003
2015-07-29,126.46,127.07,125.44,126.92,539336,0.002448463786430821
2015-07-30,126.38,127.8,125.88,127.12,548610,0.0015757957768673947
2015-07-31,127.42,127.835,125.74,125.89,1194064,-0.009675896790434235
2015-08-03,125.24,125.664,119.16,123.29,2223750,-0.020652950988958585
2015-08-04,123.51,125.73,122.43,123.31,1489168,0.00016221915808256604
2015-08-05,127.65,129.16,120.875,121.5,2201513,-0.01467845268023682
2015-08-06,121.83,122.29,119.62,120.17,2291372,-0.010946502057613161
2015-08-07,119.74,120.84,119.0,120.2,1435659,0.00024964633435975436
2015-08-10,121.03,121.41,119.31,120.54,1349555,0.002828618968386154
2015-08-11,119.83,120.01,118.51,119.0,1212937,-0.012775842044134733
2015-08-12,118.48,118.48,116.18,118.0,1111024,-0.008403361344537785
2015-08-13,118.23,118.7,117.02,117.29,905955,-0.006016949152542361
2015-08-14,117.33,118.58,117.03,118.0,1165135,0.006053371983971267
2015-08-17,117.27,118.15,116.455,117.99,711466,-8.474576271189083e-05
2015-08-18,118.0,118.31,116.62,117.23,1018404,-0.006441223832528098
2015-08-19,117.08,117.43,115.43,115.72,1164683,-0.012880661946600758
2015-08-20,114.46,115.48,112.88,112.9,1456799,-0.024369166954718247
2015-08-21,111.65,112.5,110.18,110.64,1514672,-0.020017714791851215
2015-08-24,105.04,111.72,104.63,107.59,2295430,-0.027566883586406354
2015-08-25,110.01,110.2,104.94,105.02,1294332,-0.02388697834371234
2015-08-26,107.69,108.29,104.34,106.79,1349688,0.016853932584269815
2015-08-27,108.63,109.88,107.13,109.18,1151249,0.02238037269407256
2015-08-28,109.04,111.72,108.5,110.89,1019691,0.015662209195823396
2015-08-31,110.37,113.19,109.42,111.19,1140564,0.0027053837135899705
2015-09-01,109.37,110.71,107.76,108.44,773206,-0.024732439967622977
2015-09-02,109.33,109.87,107.5,109.5,611254,0.009774990778310677
2015-09-03,110.2,111.54,109.05,110.96,922503,0.013333333333333197
2015-09-04,109.45,110.32,108.25,108.98,517445,-0.017844268204758373
2015-09-08,110.73,111.36,109.94,111.05,637810,0.018994310882730625
2015-09-09,112.26,113.5,108.6,108.84,662906,-0.019900945520035962
2015-09-10,108.66,110.26,108.59,109.12,631604,0.0025725836089673937
2015-09-11,108.88,110.33,108.04,109.71,651619,0.0054068914956011405
2015-09-14,109.37,109.38,107.41,107.91,630508,-0.016406890894175574
2015-09-15,108.34,109.9,107.8,109.71,720024,0.016680567139282676
2015-09-16,109.71,114.91,109.495,114.6,1249234,0.0445720535958436
2015-09-17,114.41,116.05,113.49,113.95,1235137,-0.005671902268760798
2015-09-18,112.5,112.83,109.07,109.38,1021509,-0.04010530934620449
2015-09-21,110.78,111.89,110.11,111.51,1116128,0.019473395501919954
2015-09-22,110.0,110.68,109.05,110.35,785413,-0.01040265447045119
2015-09-23,110.44,112.0699,106.92,108.07,563376,-0.02066153149071137
2015-09-24,109.53,110.63,106.92,109.2,932589,0.010456185805496565
2015-09-25,110.47,110.705,107.75,108.32,746651,-0.008058608058608141
2015-09-28,107.79,109.23,104.61,104.88,764157,-0.03175775480059084
2015-09-29,104.79,105.785,103.29,104.05,717677,-0.007913806254767342
2015-09-30,111.62,119.14,111.55,118.16,4770491,0.13560788082652575
2015-10-01,117.2,118.25,115.11,116.56,1562704,-0.013540961408259888
2015-10-02,115.46,117.37,113.5,117.36,1106239,0.006863417982155173
2015-10-05,118.26,119.52,116.31,119.28,915461,0.01635991820040905
2015-10-06,119.11,121.3,117.89,119.99,990551,0.005952380952380931
2015-10-07,120.33,120.97,117.27,118.62,1102004,-0.011417618134844543
2015-10-08,118.64,122.09,117.1,121.25,939589,0.022171640532793857
2015-10-09,120.0,121.56,118.9,120.54,751750,-0.005855670103092736
2015-10-12,121.85,123.0,119.74,120.58,596527,0.0003318400530942789
2015-10-13,119.27,120.27,118.19,118.73,634088,-0.015342511195886477
2015-10-14,119.11,120.1,118.12,118.73,744995,0.0
2015-10-15,119.23,119.61,115.875,117.29,827768,-0.012128358460372302
2015-10-16,117.82,117.82,115.18,116.96,735851,-0.0028135390911416813
2015-10-19,116.67,117.66,115.75,117.21,914854,0.0021374829001368223
2015-10-20,117.21,118.65,116.0,117.75,971476,0.004607115433836739
2015-10-21,118.08,118.1,115.5,115.81,931596,-0.016475583864118848
2015-10-22,116.29,117.5104,115.8094,116.68,404131,0.0075123046369052204
2015-10-23,114.94,116.68,110.48,113.69,2025329,-0.025625642783681957
2015-10-26,114.1,115.52,113.0,113.61,653089,-0.000703667868765967
2015-10-27,113.8,114.4699,112.05,112.18,917880,-0.012586920165478355
2015-10-28,112.28,113.36,110.59,112.43,861875,0.002228561240862792
2015-10-29,109.42,111.01,108.98,110.33,1222423,-0.018678288712977054
2015-10-30,110.67,112.00200000000001,110.26,110.77,1008809,0.003988035892322994
2015-11-02,110.89,111.33,108.75,110.85,573776,0.00072221720682486
2015-11-03,111.45,114.59,110.46,114.17,1186881,0.02995038340099243
2015-11-04,114.47,115.14,112.07,113.57,1414085,-0.005255321012525238
2015-11-05,127.0,135.22,126.76,130.5,4720507,0.14907105749757865
2015-11-06,130.64,137.38,130.48,137.24,2392718,0.051647509578544026
2015-11-09,136.9,136.91,133.35,134.34,1541740,-0.021130865636840634
2015-11-10,133.65,134.7,130.14,133.2,1046223,-0.008485931219294418
2015-11-11,132.03,132.49,124.64,124.96,2035090,-0.06186186186186182
2015-11-12,123.88,125.36,121.96,122.13,1354174,-0.022647247119078062
2015-11-13,119.0,120.92,116.63,119.72,2093154,-0.019733071317448614
2015-11-16,119.01,121.0975,117.55,120.64,1013927,0.007684597393919246
2015-11-17,120.8,121.4,116.63,119.32,1431691,-0.010941644562334263
2015-11-18,119.41,119.64,117.01,119.39,1127375,0.0005866577271205209
2015-11-19,119.21,123.48,119.21,122.71,1405100,0.027808024122623287
2015-11-20,123.02,125.565,122.17,123.71,1077752,0.008149295085975172
2015-11-23,123.2,126.91,122.99,126.2,902531,0.02012771805027902
2015-11-24,124.41,125.58,121.93,124.99,1149459,-0.009587955625990574
2015-11-25,125.77,126.71,124.53,125.61,605988,0.00496039683174665
2015-11-27,125.68,126.29,122.86,123.99,405502,-0.012897062335801346
2015-11-30,123.16,125.01,122.1652,124.21,1127442,0.0017743366400515548
2015-12-01,124.47,125.61,123.98,124.83,733461,0.00499154657434997
2015-12-02,125.18,127.01,124.51,125.72,995470,0.007129696387086382
2015-12-03,124.71,124.82,120.94,122.17,1587725,-0.028237352847597763
2015-12-04,121.95,123.87,119.68,120.84,1611535,-0.010886469673405896
2015-12-07,119.15,119.9,116.08,119.59,1277525,-0.010344256868586532
2015-12-08,117.53,119.0,114.38,118.67,1833636,-0.007692950915628383
2015-12-09,117.51,119.6,116.8401,118.19,868014,-0.004044830201398897
2015-12-10,117.94,119.22,115.57,115.85,688957,-0.01979862932566212
2015-12-11,114.41,114.79,112.64,112.98,1063699,-0.024773413897280938
2015-12-14,112.9,113.95,111.52,113.04,880798,0.0005310674455656361
2015-12-15,114.04,114.93,112.75,114.54,773808,0.013269639065817351
2015-12-16,114.93,117.22,114.27,115.86,811389,0.011524358302776205
2015-12-17,116.0,116.58,111.97,112.75,1206564,-0.02684274123942687
2015-12-18,112.13,113.53,109.73,111.66,2013004,-0.009667405764966719
2015-12-21,112.05,112.29,109.47,110.61,777927,-0.009403546480386882
2015-12-22,111.07,113.43,109.24,111.81,1086392,0.010848928668294011
2015-12-23,112.93,114.835,111.805,114.51,779843,0.024148108398175605
2015-12-24,114.04,114.79,112.01,113.38,360051,-0.009868133787442224
2015-12-28,113.01,113.8499,110.64,112.39,437748,-0.008731698712294844
2015-12-29,113.34,114.64,112.67,113.98,447155,0.014147166117981946
2015-12-30,113.96,114.93,112.11,112.66,663479,-0.011580979119143797
2015-12-31,112.42,113.67,111.43299999999999,111.48,508586,-0.010473992543937438
2016-01-04,109.99,111.72,108.01,111.56,1359130,0.0007176175098673188
2016-01-05,112.11,112.11,108.33,110.88,1051254,-0.0060953746862675295
2016-01-06,109.93,110.15,106.17,108.1,1417004,-0.025072150072150134
2016-01-07,106.12,109.55,104.45,104.56,1162194,-0.03274745605920437
2016-01-08,105.0,106.78,103.35,103.59,1066639,-0.009276970160673303
2016-01-11,103.21,104.67,100.37,102.04,1341323,-0.014962834250410229
2016-01-12,103.6,105.87,101.84,103.96,1071671,0.018816150529204156
2016-01-13,104.96,105.99,100.57,100.78,1045918,-0.03058868795690639
2016-01-14,100.62,102.06,98.15,101.04,1140162,0.002579876959714289
2016-01-15,98.52,101.85,98.25,100.68,1420758,-0.0035629453681710332
2016-01-19,101.44,104.0,99.34,101.38,1332517,0.006952721493841851
2016-01-20,99.92,105.06,99.66,103.4,2269495,0.01992503452357486
2016-01-21,103.51,108.06,102.08,105.94,1642028,0.024564796905222286
2016-01-22,107.84,109.7,105.98,106.97,1042956,0.009722484425146227
2016-01-25,106.94,107.85,105.05,106.53,904175,-0.004113302795176188
2016-01-26,107.37,110.24,106.725,109.12,963328,0.024312400262836764
2016-01-27,108.06,110.96,107.26,108.46,1087464,-0.006048387096774244
2016-01-28,110.61,112.815,108.155,109.63,1050447,0.0107873870551356
2016-01-29,110.62,113.03,109.055,112.5,1421737,0.02617896561160271
2016-02-01,111.2,113.5,110.31,112.33,1370318,-0.0015111111111111297
2016-02-02,114.61,115.54,110.55,111.76,2034025,-0.0050743345499866255
2016-02-03,112.66,115.85,110.5,115.56,2338662,0.034001431639226976
2016-02-04,103.27,103.5,88.24,89.95,10823175,-0.22161647628937353
2016-02-05,88.53,90.63,87.01,87.25,4939955,-0.030016675931072823
2016-02-08,85.1,87.3099,84.0,85.23,2826382,-0.023151862464183326
2016-02-09,84.75,85.91,82.79,83.7,2354792,-0.017951425554382228
2016-02-10,84.33,86.06,83.0,84.5,2512993,0.009557945041815952
2016-02-11,83.63,85.7,82.15,83.18,1831211,-0.015621301775147867
2016-02-12,83.8,87.77,83.8,86.94,2491084,0.045203173839865274
2016-02-16,87.71,89.07,86.23,88.33,1328327,0.01598803772716817
2016-02-17,89.56,90.65,88.47,89.24,1552592,0.01030227555756813
2016-02-18,89.36,89.825,88.33,88.83,731605,-0.004594352308381899
2016-02-19,87.7,88.58,86.55,88.28,830032,-0.0061916019362827646
2016-02-22,89.49,91.43,88.28,91.0,1057725,0.03081105573176246
2016-02-23,90.89,92.14,89.48,89.8,1102886,-0.013186813186813251
2016-02-24,88.61,90.33,88.17,89.96,1053205,0.0017817371937638438
2016-02-25,90.2,92.25,88.6,91.92,856170,0.02178746109381957
2016-02-26,91.97,92.03,89.36,90.85,927130,-0.011640557006092345
2016-02-29,90.85,92.535,90.69,90.76,741663,-0.000990643918546974
2016-03-01,92.02,94.12,91.12,93.69,1065441,0.032282944028206195
2016-03-02,93.52,94.62,92.77,94.57,643798,0.009392677980574193
2016-03-03,94.32,96.0,94.1,95.77,1120755,0.01268901342920592
2016-03-04,95.84,98.45,95.32,97.16,1132344,0.014513939647071039
2016-03-07,96.73,100.0,96.42,98.7,1436658,0.015850144092219187
