date,open,high,low,close,volume,return
2014-08-22,101.79,101.92,101.02,101.36,457402,-0.0028529267092967103
2014-08-25,102.03,102.08,101.61,101.95,390403,0.005820836621941661
2014-08-26,102.05,102.6,101.79,102.47,302179,0.005100539480137334
2014-08-27,102.15,102.59,102.15,102.42,503682,-0.0004879476920074399
2014-08-28,102.24,102.44,101.92,102.36,309985,-0.0005858230814294041
2014-08-29,102.53,102.66,102.04,102.6,261933,0.0023446658851113966
2014-09-02,102.61,103.39,102.15,102.66,670278,0.0005847953216373547
2014-09-03,102.74,103.1499,102.26,102.39,311950,-0.0026300409117474555
2014-09-04,102.29,102.74,101.74,102.02,277041,-0.003613634143959432
2014-09-05,101.93,102.71,101.5,102.71,263882,0.006763379729464836
2014-09-08,102.28,102.61,101.83,101.97,307373,-0.007204751241359109
2014-09-09,101.87,101.9876,101.19,101.26,388434,-0.0069628322055506064
2014-09-10,101.12,101.42,100.46,101.08,398547,-0.001777602212127305
2014-09-11,100.86,101.17,100.5401,101.13,557338,0.0004946576968738459
2014-09-12,101.07,101.13,99.6,99.7,504921,-0.014140215564125258
2014-09-15,99.79,99.96,99.2,99.73,472249,0.00030090270812443976
2014-09-16,99.5,100.91,99.39,100.8,591307,0.010728968214178236
2014-09-17,100.63,100.7,99.61,99.71,514632,-0.010813492063492136
2014-09-18,100.1,100.42,99.28,100.22,391277,0.005114833015745779
2014-09-19,100.84,100.84,100.12,100.19,746580,-0.0002993414488126067
2014-09-22,100.01,100.1,99.49,99.51,400941,-0.00678710450144715
2014-09-23,99.26,99.29,98.58,98.81,568318,-0.007034468897598289
2014-09-24,98.83,100.06,98.58200000000001,99.9,305020,0.011031272138447568
2014-09-25,99.44,99.79,98.208,98.22,518252,-0.016816816816816904
2014-09-26,98.3,98.79,97.76,98.53,363325,0.003156180004072473
2014-09-29,97.89,98.76,97.69,98.44,540543,-0.000913427382523091
2014-09-30,98.7,99.47,98.65,98.99,456792,0.005587159691182508
2014-10-01,99.0,99.17,97.72,97.89,675017,-0.011112233558945306
2014-10-02,98.01,98.08,96.75,97.75,654212,-0.0014301767289814915
2014-10-03,98.01,98.98,97.815,98.66,523689,0.009309462915600974
2014-10-06,99.22,99.22,97.51,98.5,412490,-0.0016217311980538662
2014-10-07,98.12,98.4,97.22,97.25,505283,-0.012690355329949221
2014-10-08,97.35,98.78,96.7301,98.73,405710,0.01521850899742927
2014-10-09,98.64,99.37,97.6,97.87,577232,-0.008710624936696054
2014-10-10,98.06,99.26,97.71,97.71,609126,-0.00163482170225826
2014-10-13,97.63,98.93,97.336,97.41,455733,-0.003070310101320195
2014-10-14,97.89,98.85,97.6,97.98,619732,0.005851555281798593
2014-10-15,96.48,97.8999,95.6,97.36,837334,-0.00632782200449078
2014-10-16,96.42,98.55,96.42,97.88,1062491,0.00534100246507796
2014-10-17,99.2,99.22,97.82,98.66,495529,0.007968941561095289
2014-10-20,98.7,101.17,98.7,101.03,598972,0.024021893371173775
2014-10-21,101.32,102.49,101.02,102.39,593497,0.013461348114421456
2014-10-22,102.5,103.0,101.65,101.73,528274,-0.006445941986522041
2014-10-23,102.1,102.68,101.61,101.75,287974,0.00019659884006673067
2014-10-24,101.77,102.42,101.36,102.34,282259,0.0057985257985258
2014-10-27,102.19,103.42,102.1,103.14,373498,0.007817080320500214
2014-10-28,103.47,103.91,103.06,103.91,339604,0.007465580764010049
2014-10-29,103.79,104.07,101.61,102.52,506334,-0.01337696083148876
2014-10-30,101.77,103.43,101.6,103.03,367986,0.004974639094810884
2014-10-31,103.88,104.51,103.45,104.0,651688,0.009414733572745693
2014-11-03,103.78,104.52,103.61,104.07,335826,0.0006730769230769429
2014-11-04,103.99,104.93,103.56,104.31,329688,0.0023061400980111113
2014-11-05,105.09,105.74,104.61,105.34,381473,0.009874412807976185
2014-11-06,105.34,105.91,104.8,105.8,599765,0.004366812227074135
2014-11-07,105.15,105.4,104.11,104.84,473237,-0.009073724007561346
2014-11-10,104.66,105.55,104.07,105.31,399628,0.004483021747424543
2014-11-11,105.0,105.37,104.28,104.72,660104,-0.00560250688443642
2014-11-12,98.72,101.76,98.19,100.38,2153543,-0.041443850267379734
2014-11-13,100.16,100.34,98.7,99.87,1279724,-0.005080693365212108
2014-11-14,99.76,100.61,99.295,100.23,529494,0.00360468609191944
2014-11-17,100.29,101.61,100.03,101.52,724610,0.01287039808440582
2014-11-18,101.61,102.06,101.43,101.97,603912,0.004432624113475114
2014-11-19,101.69,103.17,100.35,101.66,651342,-0.003040109836226379
2014-11-20,101.0,102.14,100.96,101.11,592621,-0.005410190832185635
2014-11-21,101.93,102.15,101.05,101.29,578712,0.0017802393432895247
2014-11-24,101.63,101.65,100.52,100.64,699280,-0.006417217889228999
2014-11-25,100.63,101.88,100.58,101.19,703195,0.005465023847376793
2014-11-26,101.03,101.6,100.85,101.13,610930,-0.0005929439667952119
2014-11-28,101.54,102.99,101.5,102.57,301787,0.014239098190447885
2014-12-01,102.07,103.5,102.07,102.78,687596,0.0020473822755191495
2014-12-02,103.34,103.38,102.32,103.24,793492,0.0044755789064019336
2014-12-03,103.05,103.05,101.78,101.92,467539,-0.012785741960480324
2014-12-04,102.01,102.01,100.84,101.15,339352,-0.007554945054945028
2014-12-05,101.27,101.94,101.15,101.72,287931,0.005635195254572345
2014-12-08,101.83,102.82,101.35,101.84,399035,0.0011797090051122172
2014-12-09,101.21,101.83,100.64,101.2,433635,-0.00628436763550666
2014-12-10,101.31,101.345,100.155,100.23,540976,-0.00958498023715415
2014-12-11,100.5,101.01,100.0,100.64,612368,0.004090591639229757
2014-12-12,100.17,100.63,99.11,99.16,555118,-0.014705882352941235
2014-12-15,99.69,99.69,97.55,98.29,760056,-0.008773699072206487
2014-12-16,98.1,99.77,97.33,98.31,598272,0.00020347949944032884
2014-12-17,98.7,100.61,98.5,100.35,457919,0.020750686603600688
2014-12-18,101.51,102.63,100.86,102.61,732770,0.02252117588440461
2014-12-19,103.05,103.49,102.16,102.79,884728,0.0017542149887925795
2014-12-22,103.12,103.555,102.62,103.15,398291,0.003502286214612349
2014-12-23,103.61,104.09,103.16,103.65,376067,0.004847309743092554
2014-12-24,103.91,103.91,103.22,103.45,175702,-0.0019295706705257931
2014-12-26,103.63,104.02,103.34,103.39,155951,-0.000579990333494429
2014-12-29,103.06,103.65,102.88,103.1,377921,-0.0028049134345682347
2014-12-30,102.75,103.49,102.46,102.5,460048,-0.005819592628515946
2014-12-31,102.74,103.1997,100.95,100.98,384167,-0.01482926829268294
2015-01-02,101.14,101.685,99.95,100.48,362736,-0.00495147553971087
2015-01-05,99.9,100.11,98.6,98.84,478447,-0.01632165605095537
2015-01-06,99.0,99.27,97.28,98.05,675764,-0.007992715499797742
2015-01-07,98.43,100.42,98.23,100.24,488644,0.02233554309026009
2015-01-08,101.43,101.86,100.62,101.69,487516,0.014465283320032052
2015-01-09,101.96,102.06,100.74,101.04,424597,-0.0063919756121545435
2015-01-12,101.11,101.44,99.77,100.34,581160,-0.00692794932699925
2015-01-13,101.25,101.85,99.97,100.94,539672,0.00597966912497494
2015-01-14,100.27,101.1,99.98,100.96,381674,0.00019813750743002956
2015-01-15,101.45,102.1,101.05,101.3,705426,0.0033676703645009187
2015-01-16,101.35,101.99600000000001,100.7,101.86,396810,0.005528134254689121
2015-01-20,102.25,104.3,102.0,104.19,744023,0.02287453367366976
2015-01-21,104.52,107.21,103.87,106.04,1108762,0.01775602265092635
2015-01-22,106.42,107.04,105.68,106.87,508342,0.007827235005658295
2015-01-23,106.85,107.19,106.09,106.49,402133,-0.0035557219051184363
2015-01-26,106.24,106.79,106.11,106.45,366977,-0.00037562212414299356
2015-01-27,106.0,106.35,105.17,105.77,362302,-0.006387975575387617
2015-01-28,105.96,106.71,104.62,104.73,399317,-0.009832655762503473
2015-01-29,104.76,105.16,103.5,105.1,576377,0.0035328941086603116
2015-01-30,104.43,104.44,103.01,103.15,453626,-0.01855375832540429
2015-02-02,103.23,104.49,101.88,104.47,398474,0.012796897721764289
2015-02-03,104.68,105.91,104.68,105.88,405883,0.01349669761654071
2015-02-04,113.02,114.47,111.52,112.1,6184203,0.05874574990555348
2015-02-05,112.02,113.41,111.68,113.33,1535859,0.010972346119536125
2015-02-06,113.33,113.47,112.51,113.0,843654,-0.0029118503485396907
2015-02-09,112.68,113.31,112.456,112.91,640317,-0.0007964601769911983
2015-02-10,113.34,113.55,112.31,113.15,574810,0.002125586750509445
2015-02-11,112.44,113.08,110.89,111.26,1051626,-0.01670349094122847
2015-02-12,110.94,112.47,110.52,112.39,892581,0.01015639043681471
2015-02-13,111.14,114.91,109.57,113.89,1744524,0.013346383130171668
2015-02-17,113.28,113.8199,112.64,113.21,1174168,-0.005970673456844433
2015-02-18,112.69,114.39,112.69,114.3,506156,0.009628124723964238
2015-02-19,113.96,114.43,112.85,113.88,661802,-0.0036745406824146842
2015-02-20,113.32,114.0,112.24,113.44,1466704,-0.0038637161924832686
2015-02-23,113.06,113.64,112.73,113.25,944458,-0.0016748942172073455
2015-02-24,112.91,113.8108,112.04,113.47,776565,0.001942604856512098
2015-02-25,113.6,113.84,112.92,113.11,567302,-0.003172644751916809
2015-02-26,113.98,115.4,112.91,115.21,1039669,0.018565997701352588
2015-02-27,115.39,115.84,114.67,115.35,754289,0.0012151722940716425
2015-03-02,115.38,115.66,114.5,114.96,570191,-0.0033810143042912744
2015-03-03,114.92,114.95,113.02,114.12,673744,-0.007306889352818313
2015-03-04,114.07,114.27,113.375,114.24,485128,0.001051524710830698
2015-03-05,114.76,114.76,113.7,114.23,580295,-8.753501400549091e-05
2015-03-06,114.03,114.19,112.23,112.77,601564,-0.01278123085003946
2015-03-09,112.5,113.31,112.18,113.05,526791,0.0024829298572315306
2015-03-10,112.25,112.53,110.73,110.73,719913,-0.02052189296771334
2015-03-11,110.74,111.25,110.0601,111.12,649960,0.003522080736927613
2015-03-12,111.34,112.79,110.99,112.44,637080,0.011879049676025932
2015-03-13,112.09,112.39,110.56,111.02,782131,-0.012628957666310892
2015-03-16,111.66,112.63,111.17,111.78,635946,0.0068456134029903914
2015-03-17,111.01,111.56,110.11,110.59,438423,-0.01064591161209516
2015-03-18,110.45,112.94,109.27,112.61,911277,0.01826566597341528
2015-03-19,112.08,112.36,111.36,112.0,489380,-0.005416925672675599
2015-03-20,112.8,114.13,112.57,113.71,894371,0.015267857142857055
2015-03-23,113.9,114.25,113.26,113.39,441472,-0.0028141764136838665
2015-03-24,113.97,114.9499,112.5,112.62,562700,-0.006790722285915818
2015-03-25,113.57,115.96,112.64,114.64,1153313,0.017936423370626953
2015-03-26,114.7,115.32,113.83,114.48,671710,-0.0013956734124214165
2015-03-27,114.37,116.26,114.23,116.01,729238,0.013364779874213806
2015-03-30,116.45,117.22,115.03,117.13,875895,0.009654340143091078
2015-03-31,116.89,117.65,115.63,115.73,705380,-0.01195253137539476
2015-04-01,115.65,115.68,113.93,115.48,856541,-0.002160200466603257
2015-04-02,115.32,116.55,114.89,116.01,1213012,0.004589539314167057
2015-04-06,115.95,117.66,115.48200000000001,117.24,649116,0.010602534264287478
2015-04-07,117.22,117.49,115.73,115.87,500537,-0.011685431593312812
2015-04-08,115.79,116.4,114.91,115.55,638386,-0.0027617157158885686
2015-04-09,115.69,116.26,115.04,116.14,472491,0.005106014712245921
2015-04-10,116.16,116.93,116.02,116.75,440179,0.005252281728947761
2015-04-13,117.4,117.4,116.5,116.9,567196,0.0012847965738758127
2015-04-14,116.65,118.08,116.29,117.79,474054,0.007613344739093142
2015-04-15,118.0,118.64399999999999,117.41,118.08,584461,0.002462008659478654
2015-04-16,117.92,118.33,117.46,117.98,387927,-0.0008468834688346583
2015-04-17,117.82,118.0,116.49,117.42,721702,-0.004746567214782171
2015-04-20,117.66,118.285,116.73,117.08,694593,-0.002895588485777534
2015-04-21,117.08,117.91,116.84,117.44,573364,0.003074820635462938
2015-04-22,117.43,118.11,116.75,117.94,447119,0.00425749318801083
2015-04-23,117.4,117.69,116.73,116.97,362719,-0.00822452094285231
2015-04-24,117.28,117.6,116.04,116.31,587132,-0.005642472428827872
2015-04-27,116.82,118.32,115.86,118.2,1426630,0.016249677585762123
2015-04-28,117.87,118.11,116.03,116.19,1103890,-0.01700507614213198
2015-04-29,116.17,116.81,115.62,116.02,534969,-0.0014631207504949284
2015-04-30,116.0,117.0,115.22,115.92,871138,-0.0008619203585588098
2015-05-01,116.2,117.21,116.13,116.86,374123,0.008109040717736438
2015-05-04,117.28,118.83,117.28,118.37,579173,0.012921444463460663
2015-05-05,117.69,118.13,115.49,116.28,799905,-0.017656500802568198
2015-05-06,116.65,116.94,115.24,116.25,431235,-0.00025799793601655185
2015-05-07,116.13,116.34,115.47,115.77,530250,-0.004129032258064602
2015-05-08,116.6,117.41,115.92,115.99,685219,0.0019003195992053357
2015-05-11,115.83,116.96,115.605,116.27,428909,0.002414001207000638
2015-05-12,115.79,116.84,115.74,116.46,522045,0.0016341274619420254
2015-05-13,115.97,117.15,115.97,116.58,326993,0.0010303967027305294
2015-05-14,117.17,118.4,117.01799999999999,118.36,335434,0.015268485160404799
2015-05-15,118.35,118.59,117.84,118.5,454533,0.001182832037850634
2015-05-18,118.17,119.13,118.11,118.67,341211,0.0014345991561182103
2015-05-19,118.76,119.35,118.48,119.27,553782,0.0050560377517485655
2015-05-20,119.13,120.41,119.0414,119.88,401248,0.005114446214471435
2015-05-21,119.69,119.88,119.18,119.28,507480,-0.005005005005005003
2015-05-22,119.3,120.65,119.19,120.39,483029,0.009305835010060326
2015-05-26,120.4,120.58,119.34,119.47,518719,-0.007641830716836995
2015-05-27,120.0,120.52,119.32,119.9,432544,0.0035992299322005206
2015-05-28,120.27,120.3,119.14,119.5,357350,-0.0033361134278565574
2015-05-29,119.58,119.86,118.48,118.55,539005,-0.00794979079497915
2015-06-01,118.68,118.93,118.04,118.42,473278,-0.0010965837199493622
2015-06-02,118.42,118.916,117.46,118.55,589603,0.001097787535889072
2015-06-03,118.73,118.73,117.79,118.19,637916,-0.0030366933783213534
2015-06-04,115.68,116.56,113.0662,113.75,3078865,-0.03756663000253824
2015-06-05,113.51,113.73,110.87,111.32,2033043,-0.021362637362637438
2015-06-08,110.94,111.98,110.26,110.48,1498101,-0.007545813869924478
2015-06-09,110.51,111.88,110.05,111.6,1020685,0.010137581462708045
2015-06-10,111.7,112.26,110.89,111.57,796609,-0.0002688172043010528
2015-06-11,111.63,112.34,111.3601,111.75,579211,0.0016133369185264979
2015-06-12,111.28,111.75,111.07,111.29,427116,-0.004116331096196801
2015-06-15,110.86,111.39,110.34,110.99,885484,-0.0026956599874203846
2015-06-16,111.39,112.53,110.92,112.35,493620,0.012253356158212547
2015-06-17,112.18,112.98,111.68,112.72,516270,0.003293279928793913
2015-06-18,112.96,114.09,112.24,113.32,624811,0.005322924059616652
2015-06-19,113.15,114.47,113.15,113.48,1569172,0.00141193081539015
2015-06-22,113.76,114.305,113.47,113.68,404002,0.0017624250969334732
2015-06-23,113.67,113.67,112.71,112.81,824501,-0.007653061224489832
2015-06-24,112.86,113.262,111.095,111.7,824632,-0.009839553231096532
2015-06-25,111.68,111.94,110.85,110.93,681211,-0.006893464637421576
2015-06-26,111.37,111.65,110.51,110.62,1603960,-0.0027945551248534928
2015-06-29,110.19,110.36,108.29,108.38,1133915,-0.020249502802386576
2015-06-30,109.09,109.37,108.26,108.41,1024494,0.00027680383834649547
2015-07-01,108.82,109.43,108.41,109.21,760453,0.007379393044921967
2015-07-02,109.52,109.84,108.49,108.75,857814,-0.004212068491896259
2015-07-06,108.02,108.68,107.3801,108.03,1377475,-0.006620689655172374
2015-07-07,108.29,110.18,107.64,109.81,911707,0.016476904563547112
2015-07-08,109.38,109.72,108.44,108.46,763426,-0.012293962298515648
2015-07-09,109.69,109.93,108.27,108.3,534000,-0.0014751982297620536
2015-07-10,106.4,108.5395,106.26,107.59,2894430,-0.006555863342566859
2015-07-13,108.42,109.34,108.14,108.7,901192,0.010316943953899038
2015-07-14,108.76,108.79,107.715,108.54,789433,-0.0014719411223550471
2015-07-15,108.63,109.04,107.1,108.11,1101372,-0.003961673115902009
2015-07-16,108.46,109.0,108.25,108.61,395587,0.004624919063916488
2015-07-17,108.94,108.94,107.56,108.46,431147,-0.0013810882975785477
2015-07-20,108.38,108.38,107.65,108.07,424838,-0.0035957956850452
2015-07-21,108.15,108.4,107.27,107.38,595928,-0.0063847506245952035
2015-07-22,107.44,108.36,107.17,107.43,479624,0.00046563605885641124
2015-07-23,107.34,107.86,106.66,106.93,421237,-0.0046541934282788855
2015-07-24,106.79,106.955,105.29,105.59,598750,-0.012531562704573118
2015-07-27,105.19,106.01,104.81,105.98,609442,0.0036935315844304206
2015-07-28,106.33,108.71,105.76,108.71,938446,0.025759577278731793
2015-07-29,108.95,110.53,108.39,109.77,920138,0.009750712905896464
2015-07-30,109.3,110.9,108.74,110.76,848640,0.009018857611369224
2015-07-31,111.06,112.08,110.55,111.69,1219433,0.008396533044420229
2015-08-03,111.43,111.96,111.18,111.9,442246,0.0018802041364491817
2015-08-04,111.79,112.58,111.54,112.1,705448,0.0017873100983019086
2015-08-05,112.36,113.58,111.77,113.49,626716,0.012399643175736053
2015-08-06,113.36,113.67,111.12,111.76,1393548,-0.015243633800334777
2015-08-07,111.05,111.59,109.78,110.04,712599,-0.01539012168933429
2015-08-10,110.42,110.99,109.62,110.51,596841,0.004271174118502419
2015-08-11,109.72,110.0,108.69,108.9,1039411,-0.014568817301601644
2015-08-12,107.75,109.36,106.5,109.35,645930,0.004132231404958553
2015-08-13,109.55,109.55,108.6,108.63,363610,-0.006584362139917643
2015-08-14,108.93,109.74,108.43,109.38,383394,0.0069041701187517734
2015-08-17,109.11,109.31,107.17,109.01,465465,-0.0033827025050282566
2015-08-18,109.02,110.13,108.63,108.97,650689,-0.00036693881295302155
2015-08-19,110.63,112.91,110.32,111.88,1469437,0.026704597595668567
2015-08-20,111.4,112.94,111.01,111.76,925809,-0.0010725777618876275
2015-08-21,111.04,111.455,109.75,109.9,961863,-0.016642806012884703
2015-08-24,106.19,110.79,104.3,108.12,2091112,-0.016196542311192053
2015-08-25,110.02,110.92,106.75,106.85,1420745,-0.011746207917129214
2015-08-26,108.91,109.51,107.03,109.15,1513421,0.021525503041647243
2015-08-27,113.69,117.26,113.4,116.29,2179954,0.06541456710948235
2015-08-28,116.23,117.65,115.56,117.59,1222188,0.011178949178777264
2015-08-31,117.34,118.5,116.65,117.72,1257671,0.0011055361850496048
2015-09-01,116.64,117.59,113.33,114.02,967276,-0.031430513081889266
2015-09-02,115.18,115.64,114.29,115.64,803821,0.014208033678302145
2015-09-03,116.18,117.3055,115.92,116.88,853313,0.010722933241092969
2015-09-04,115.53,116.24,114.5601,115.61,766267,-0.010865845311430533
2015-09-08,117.02,117.27,115.66,116.35,908958,0.006400830377994993
2015-09-09,117.42,117.42,114.32,114.6,949395,-0.015040825096691024
2015-09-10,114.62,115.61,113.61,114.57,686258,-0.0002617801047120061
2015-09-11,114.33,116.16,113.786,116.11,812820,0.013441564109278215
2015-09-14,116.12,116.72,115.19,115.63,870668,-0.004134010851778558
2015-09-15,116.09,116.47,114.78,116.22,654493,0.005102482054829993
2015-09-16,116.7,118.05,116.7,117.53,860077,0.01127172603682669
2015-09-17,117.22,118.09,116.13,116.78,1005141,-0.0063813494426955275
2015-09-18,115.99,117.01,115.87,116.57,1546031,-0.0017982531255352763
2015-09-21,117.32,117.93,116.82,117.05,689056,0.004117697520803043
2015-09-22,113.37,114.09,112.12,113.22,4857674,-0.03272105937633485
2015-09-23,113.49,114.09,112.75,113.55,993305,0.0029146793852676822
2015-09-24,113.1,113.84,112.53,113.43,1452095,-0.0010568031704094594
2015-09-25,113.52,115.08,113.52,114.36,1577848,0.008198889182755797
2015-09-28,114.23,115.73,112.27,113.01,1908342,-0.011804826862539253
2015-09-29,112.78,113.35,112.01,112.54,1538056,-0.004158923989027508
2015-09-30,113.73,114.94,113.01,114.09,1398361,0.013772880753509797
2015-10-01,114.11,114.66,112.4,113.61,1148201,-0.0042072048382856275
2015-10-02,108.06,115.83,106.87,115.65,3328193,0.01795616583047277
2015-10-05,116.63,117.0,115.92,116.73,1472461,0.009338521400778177
2015-10-06,116.98,117.01,114.66,114.82,738256,-0.016362546046432058
2015-10-07,115.12,116.29,115.05,115.99,716761,0.010189862393311211
2015-10-08,115.78,117.4,115.16,116.96,730118,0.008362789895680622
2015-10-09,116.88,118.65,116.65,118.09,868069,0.009661422708618472
2015-10-12,118.16,119.08,117.96,118.42,516586,0.0027944787873654953
2015-10-13,118.02,119.57,118.01,118.81,1131798,0.0032933626076676603
2015-10-14,118.65,119.97,118.53,119.3,1056919,0.0041242319670060645
2015-10-15,120.05,120.44,118.63,119.62,1048328,0.002682313495389943
2015-10-16,120.0,120.16,118.5,119.1,895499,-0.004347099147299915
2015-10-19,119.13,120.07,118.58,118.77,710535,-0.0027707808564231273
2015-10-20,117.46,117.93,112.85,114.91,2893553,-0.032499789509135346
2015-10-21,115.24,116.9,114.95,115.62,1131126,0.006178748585849769
2015-10-22,116.48,118.53,116.48,118.27,950951,0.02291991005016425
2015-10-23,118.59,119.19,117.55,118.27,441401,0.0
2015-10-26,118.1,118.406,117.01,117.32,560963,-0.008032468081508481
2015-10-27,116.23,117.56,115.81,117.1,800657,-0.0018752130923967991
2015-10-28,117.18,117.67,115.75,116.35,945470,-0.006404782237403928
2015-10-29,116.16,116.96,115.33,116.69,563758,0.0029222174473571005
2015-10-30,116.41,118.18,115.93,117.39,882941,0.005998800239952029
2015-11-02,117.3,117.8,115.97,117.42,697833,0.0002555583950933915
2015-11-03,116.76,117.62,115.51,117.21,940457,-0.0017884517118038623
2015-11-04,117.41,117.77,116.8892,117.62,514962,0.0034979950516167424
2015-11-05,117.79,118.03,116.73,117.97,512990,0.0029756844074135813
2015-11-06,118.01,118.01,113.86,115.0,1207790,-0.025175892175976933
2015-11-09,114.82,115.03,113.61,114.91,813579,-0.000782608695652165
2015-11-10,114.26,115.63,113.41,114.72,768287,-0.0016534679314246237
2015-11-11,114.92,115.76,114.65,115.24,392452,0.004532775453277571
2015-11-12,114.75,115.47,113.25,113.33,602574,-0.016574106213120388
2015-11-13,113.02,113.2,111.01,111.74,1073387,-0.014029824406600278
2015-11-16,111.44,113.34,111.44,113.33,523612,0.014229461249328779
2015-11-17,113.3,114.41,111.63,112.11,765306,-0.010765022500661803
2015-11-18,112.14,114.39,112.12,113.38,1426314,0.011328159843011276
2015-11-19,118.07,123.98,116.42,121.28,3654432,0.06967719174457576
2015-11-20,122.15,123.16,121.63,122.39,1196609,0.009152374670184704
2015-11-23,122.97,124.77,122.52,122.54,1488724,0.0012255903260069978
2015-11-24,120.62,122.3075,119.5,122.14,2772291,-0.0032642402480822508
2015-11-25,122.88,123.46,122.51,122.94,1061303,0.00654986081545772
2015-11-27,123.09,123.97,122.63,123.26,293943,0.002602895721490306
2015-11-30,123.66,123.91,121.15,121.19,921522,-0.016793769268213632
2015-12-01,121.78,122.49,120.65,120.81,1189559,-0.0031355722419341703
2015-12-02,120.8,121.93,120.44,120.62,948655,-0.0015727174902739893
2015-12-03,121.04,121.2,118.99,120.3,899022,-0.002652959708174474
2015-12-04,120.69,123.29,120.69,123.14,669036,0.023607647547797095
2015-12-07,123.04,124.0,122.9706,123.67,736505,0.00430404417735919
2015-12-08,123.04,124.26,122.61,123.48,970254,-0.0015363467291986677
2015-12-09,123.04,124.44,121.7,122.59,556960,-0.007207644962747062
2015-12-10,122.67,123.5,121.73,122.01,636428,-0.004731217880740712
2015-12-11,120.76,122.07,120.26,120.58,576162,-0.011720350790918821
2015-12-14,120.65,121.25,118.97,120.17,1275747,-0.003400232210980181
2015-12-15,120.63,122.26,120.56,122.04,768503,0.015561288175085286
2015-12-16,123.02,124.27,121.43,124.07,1513730,0.016633890527695705
2015-12-17,124.07,124.95,122.61,123.64,1010641,-0.0034657854437011304
2015-12-18,122.82,122.91,121.22,121.55,1479971,-0.01690391459074736
2015-12-21,122.15,123.19,122.03,123.0,804456,0.01192924722336497
2015-12-22,122.28,123.27,121.41,122.97,1126865,-0.00024390243902439046
2015-12-23,123.89,125.0,123.28,124.86,655361,0.01536960234203466
2015-12-24,124.45,125.01,124.33,124.78,206133,-0.000640717603716201
2015-12-28,124.69,124.725,123.61,124.23,561986,-0.0044077576534701235
2015-12-29,124.89,125.33,124.52,124.8,436353,0.0045882637044192265
2015-12-30,124.96,124.96,123.92,123.95,404498,-0.006810897435897356
2015-12-31,123.71,124.08,122.18,123.34,413870,-0.0049213392496973984
2016-01-04,121.6,122.57,121.25,122.38,1183007,-0.007783363061456217
2016-01-05,122.17,123.69,121.87,123.3,1242598,0.007517568230102967
2016-01-06,121.75,123.3799,121.625,122.4,1050840,-0.007299270072992581
2016-01-07,121.23,121.66,119.93,120.31,1020673,-0.01707516339869286
2016-01-08,120.64,121.135,119.92,120.04,1316637,-0.002244202476934576
2016-01-11,120.6,121.255,119.6,120.74,822092,0.005831389536820941
2016-01-12,121.6,122.16,120.25,121.67,883562,0.007702501242339066
2016-01-13,122.0,122.18,119.06,119.16,926056,-0.020629571792553647
2016-01-14,119.22,120.9,118.8,120.3,700070,0.009566968781470342
2016-01-15,118.98,118.98,117.61,118.26,1107907,-0.01695760598503737
2016-01-19,119.51,120.35,118.53,119.73,947155,0.0124302384576358
2016-01-20,118.48,120.185,117.36,119.38,1149915,-0.002923243965589295
2016-01-21,119.38,119.87,117.92,119.26,994258,-0.0010051934997485912
2016-01-22,120.38,122.97,119.955,122.89,1182414,0.030437699144725716
2016-01-25,122.43,123.6185,121.68,121.85,733598,-0.008462852957929923
2016-01-26,122.02,123.47,121.95,122.93,480381,0.008863356585966375
2016-01-27,123.07,125.39,123.07,124.44,1173742,0.012283413324656323
2016-01-28,125.1,127.62,124.91,126.29,1044137,0.014866602378656557
2016-01-29,127.06,128.43,126.33,128.32,1024001,0.016074115131839317
2016-02-01,127.89,129.69,127.48,129.13,824085,0.006312344139650872
2016-02-02,127.85,129.45,127.32,128.33,785718,-0.006195307054905785
2016-02-03,128.74,130.0,127.5,129.37,996280,0.008104106600171468
2016-02-04,128.61,129.35,125.1,125.93,1041027,-0.02659039962897114
2016-02-05,126.16,126.73,125.04,125.47,588785,-0.00365282299690306
2016-02-08,124.79,126.08,123.18,125.69,1059132,0.0017534071889695468
2016-02-09,125.39,128.12,124.94,127.35,956703,0.013207096825523124
2016-02-10,127.35,128.93,126.725,127.82,688820,0.003690616411464509
2016-02-11,126.25,127.24,125.06,126.15,1017172,-0.013065248005006969
2016-02-12,127.51,127.57,125.76,126.92,799661,0.006103844629409494
2016-02-16,128.54,128.71,125.74,127.7,836152,0.00614560352978244
2016-02-17,128.38,129.72,126.08,127.43,1511450,-0.002114330462020364
2016-02-18,127.5,128.34,125.775,127.53,1531216,0.0007847445656439245
2016-02-19,126.57,127.84,125.51,127.75,982172,0.001725084293891621
2016-02-22,128.67,129.0,126.52,126.86,1274148,-0.006966731898238709
2016-02-23,123.5,125.52,121.79,123.85,2690023,-0.023726943086867402
2016-02-24,123.58,127.95,123.22,127.76,1457108,0.031570448122729244
2016-02-25,128.5,129.83,128.24,129.57,859480,0.01416718847839693
2016-02-26,129.82,130.0,126.94,127.67,762328,-0.014663888245735834
2016-02-29,127.39,128.55,126.85,127.57,1003508,-0.0007832693663351042
2016-03-01,128.42,129.48,127.95,128.23,743913,0.005173630163831655
2016-03-02,127.73,128.22,125.46,127.81,766095,-0.003275364579271578
2016-03-03,127.5,128.515,126.6,128.31,507804,0.003912056959549437
2016-03-04,127.79,128.22,126.83,127.54,801566,-0.006001091107474044
2016-03-07,127.23,127.573,126.32,126.8,885508,-0.005802101301552565
