date,open,high,low,close,volume,return
2014-08-14,142.0,142.325,141.415,141.95,745832,-0.00014087483271119083
2014-08-15,142.66,142.78,140.4,140.93,1108739,-0.007185628742514827
2014-08-18,142.13,142.9899,141.46,142.17,2509697,0.008798694387284423
2014-08-19,142.39,144.51,142.23,143.62,1600109,0.010199057466413475
2014-08-20,144.19,148.035,144.19,147.28,2307732,0.025483915889151998
2014-08-21,147.36,147.5,145.75,146.21,1508253,-0.007265073329712046
2014-08-22,145.63,146.28,144.43,145.22,1475761,-0.006771082689282615
2014-08-25,146.11,146.47,145.0192,145.09,711109,-0.0008951934995179434
2014-08-26,145.27,145.49,144.06,144.17,927997,-0.0063408918602247955
2014-08-27,144.68,145.37,144.4,145.19,864041,0.00707498092529657
2014-08-28,144.22,145.45,143.27,144.75,848487,-0.0030305117432329887
2014-08-29,145.03,145.13,143.89,145.11,736469,0.002487046632124512
2014-09-02,145.37,145.63,143.8,144.35,1216776,-0.005237406105712994
2014-09-03,145.45,145.49,143.35,144.14,833253,-0.0014547973675095305
2014-09-04,144.2,144.96,143.0501,143.58,1133209,-0.003885111696961152
2014-09-05,143.26,143.5,141.5,142.62,1854472,-0.006686167989970793
2014-09-08,142.5,142.57,141.5,141.98,1009173,-0.004487449165615054
2014-09-09,141.81,142.64,141.17,141.44,1076629,-0.003803352584871078
2014-09-10,140.63,141.33,140.109,140.4,1385582,-0.007352941176470562
2014-09-11,140.0,140.38,139.04,140.0,1479725,-0.002849002849002913
2014-09-12,140.06,140.09,138.06,138.57,1591305,-0.010214285714285731
2014-09-15,138.16,138.5,136.75,137.91,1220678,-0.0047629357003680095
2014-09-16,136.37,138.03,134.77,137.46,2444551,-0.0032629976071349986
2014-09-17,137.81,138.17,136.8,137.3,1402490,-0.001163974974538018
2014-09-18,137.35,138.94,136.96,138.71,1036769,0.010269482884195158
2014-09-19,139.95,140.15,136.855,137.89,2158252,-0.00591161415903696
2014-09-22,137.43,137.61,135.6,136.04,1632076,-0.013416491406193276
2014-09-23,135.42,135.71,134.57,134.59,1576111,-0.01065862981476029
2014-09-24,134.84,134.86,133.43,134.21,1626832,-0.0028233895534586217
2014-09-25,134.0,134.0,132.8,133.04,1277105,-0.008717681245808961
2014-09-26,133.68,134.12,132.63,133.78,1158790,0.005562236921226704
2014-09-29,132.5,133.4575,131.54,132.85,1131898,-0.006951711765585289
2014-09-30,132.89,133.15,131.24,131.98,1472842,-0.006548739179525809
2014-10-01,131.4,131.55,129.9,131.06,1895890,-0.006970753144415753
2014-10-02,134.76,134.87,131.1,132.98,5184842,0.014649778727300333
2014-10-03,134.46,135.67,133.56,135.1,2882543,0.01594224695442925
2014-10-06,136.25,136.76,135.41,136.13,1801781,0.007623982235381188
2014-10-07,134.33,134.33,129.5,129.57,4072219,-0.048189230882244916
2014-10-08,130.13,134.24,129.58,133.94,3083683,0.03372694296519252
2014-10-09,133.91,134.2899,130.19,130.86,1969733,-0.022995371061669267
2014-10-10,130.84,131.13,127.36,127.37,2587825,-0.0266697233684855
2014-10-13,127.61,128.53,124.7401,124.95,2131049,-0.018999764465729818
2014-10-14,126.01,129.41,125.69,127.49,1820618,0.02032813125250099
2014-10-15,126.04,129.23,124.3,128.46,2270987,0.007608439877637485
2014-10-16,126.19,131.975,125.91,130.57,2215668,0.016425346411334196
2014-10-17,132.01,132.99,130.065,130.53,2134231,-0.0003063490847819983
2014-10-20,129.97,130.9,129.58,130.88,1220104,0.002681375928905272
2014-10-21,132.49,134.95,132.46,134.8,1269135,0.029951100244498985
2014-10-22,134.69,134.92,131.85,132.0,1556042,-0.020771513353115778
2014-10-23,134.21,137.33,134.21,136.36,1380594,0.03303030303030319
2014-10-24,136.34,137.52,135.282,137.25,1232884,0.00652684071575238
2014-10-27,136.03,136.39,134.31,135.37,1788215,-0.013697632058287779
2014-10-28,140.93,145.15,139.78,144.59,3788258,0.06810962547093147
2014-10-29,144.25,145.18,143.14,144.51,1854596,-0.00055328860917081
2014-10-30,146.42,147.22,145.52,146.49,958386,0.013701473946439835
2014-10-31,146.02,146.25,144.475,145.09,1719991,-0.009556966345825701
2014-11-03,146.02,146.25,144.475,145.09,1720306,0.0
2014-11-04,143.49,144.4,141.26,141.77,4094127,-0.022882348886897774
2014-11-05,144.53,144.85,141.57,144.12,2785878,0.01657614445933553
2014-11-06,144.99,146.72,144.22,146.64,1666564,0.017485428809325354
2014-11-07,146.53,147.43,145.4882,146.04,1346504,-0.004091653027823217
2014-11-10,146.39,147.25,145.73,146.5,1358046,0.0031498219665846428
2014-11-11,146.18,147.25,145.657,146.6,1024853,0.0006825938566552558
2014-11-12,146.42,147.22,145.52,146.49,960536,-0.0007503410641199748
2014-11-13,146.47,146.6099,143.88,144.52,1252066,-0.013448016929483275
2014-11-14,144.73,145.27,143.8,145.06,701152,0.003736507057846561
2014-11-17,145.09,145.2,143.86,144.78,1001862,-0.0019302357645112345
2014-11-18,144.27,145.62,144.27,144.84,1185809,0.00041442188147544634
2014-11-19,144.8,144.8,142.9701,143.14,1220208,-0.011737089201878104
2014-11-20,142.18,144.36,142.0005,143.96,869770,0.005728657258628145
2014-11-21,146.99,149.71,146.5,148.45,2401030,0.031189219227563125
2014-11-24,148.3,149.3,147.56,147.99,1481034,-0.0030986864264060943
2014-11-25,148.61,149.48,147.75,149.22,1400772,0.008311372390026328
2014-11-26,148.98,149.4,147.75,148.92,1438211,-0.0020104543626860982
2014-11-28,148.02,148.06,145.08,145.62,1106082,-0.02215954875100712
2014-12-01,145.64,146.22,144.37,145.34,1563647,-0.0019228128004394884
2014-12-02,145.28,146.33,144.7,146.19,1344860,0.005848355580019282
2014-12-03,148.68,151.25,147.31,150.6,2061688,0.03016622203981112
2014-12-04,149.95,150.6,149.1,149.96,1243822,-0.004249667994687845
2014-12-05,149.97,150.92,149.43,150.86,1248563,0.00600160042678044
2014-12-08,145.72,149.33,145.4901,149.22,1334112,-0.010871006230942726
2014-12-09,145.72,149.33,145.4901,149.22,1335853,0.0
2014-12-10,148.4,148.4,143.2001,143.97,1641618,-0.03518295134700444
2014-12-11,144.53,145.52,143.82,144.2,1121243,0.001597555046190191
2014-12-12,143.0,143.39,140.9,140.9,1539032,-0.022884882108182958
2014-12-15,141.86,142.05,140.165,140.3,1641977,-0.004258339247693366
2014-12-16,139.21,142.51,138.3799,138.47,1920409,-0.013043478260869601
2014-12-17,138.58,140.96,137.97,140.42,2148786,0.014082472737777074
2014-12-18,143.83,144.04,141.2,144.0,2397234,0.02549494374020811
2014-12-19,144.71,144.77,143.06,143.06,2100380,-0.006527777777777799
2014-12-22,143.34,145.64,142.61,145.3,1240432,0.015657765972319382
2014-12-23,146.26,147.23,145.6325,145.73,761085,0.0029593943565036085
2014-12-24,145.9,146.28,145.15,145.82,409128,0.0006175804570096588
2014-12-26,146.2,147.21,146.06,146.53,445740,0.004869016595803188
2014-12-29,146.24,147.31,145.66,146.89,918071,0.002456834777861072
2014-12-30,146.74,147.21,145.24,146.16,773056,-0.004969705221594345
2014-12-31,146.16,146.82,144.13,144.17,752586,-0.013615216201423141
2015-01-02,145.22,146.95,143.6,146.42,1248551,0.015606575570507042
2015-01-05,145.21,145.44,140.87,141.46,2446515,-0.03387515366753158
2015-01-06,141.885,143.62,139.7,142.25,2932681,0.005584617559734051
2015-01-07,143.65,144.02,140.86,142.93,1698233,0.004780316344463964
2015-01-08,145.4,146.755,144.01,145.82,1559986,0.020219687959140753
2015-01-09,146.43,146.62,143.28,143.6,1172701,-0.015224249074201057
2015-01-12,143.28,143.28,141.03,142.56,956461,-0.007242339832869038
2015-01-13,143.72,144.44,140.25,141.34,1346138,-0.008557800224466838
2015-01-14,139.22,142.45,139.22,142.4,2239839,0.007499646243101843
2015-01-15,143.8,144.2,141.36,141.52,1736676,-0.006179775280898858
2015-01-16,141.7,142.21,139.76,140.86,2251516,-0.004663651780666966
2015-01-20,141.56,142.5,140.52,142.03,1697344,0.008306119551327429
2015-01-21,141.27,145.09,141.24,144.73,1726847,0.019010068295430393
2015-01-22,146.47,148.04,144.73,147.33,1605720,0.017964485593864543
2015-01-23,146.48,147.03,144.7,145.85,1240287,-0.010045476141994247
2015-01-26,146.58,147.99,145.55,147.85,1265369,0.01371271854645184
2015-01-27,143.33,143.755,140.03,142.27,3628117,-0.037740953669259225
2015-01-28,143.28,144.18,141.48,141.62,1797638,-0.004568777676249414
2015-01-29,141.99,142.79,139.89,142.7,1630397,0.007626041519559257
2015-01-30,141.1,141.61,139.31,139.46,2456536,-0.022704975473020195
2015-02-02,139.86,143.34,138.9,143.01,1886455,0.02545532769252823
2015-02-03,143.75,145.59,143.74,145.55,2136448,0.017760995734564133
2015-02-04,145.05,145.43,143.57,144.16,1990178,-0.009549982823771952
2015-02-05,138.41,139.88,135.35,138.11,4435261,-0.0419672586015537
2015-02-06,138.21,138.4,135.56,135.86,2976791,-0.01629136195785963
2015-02-09,135.09,136.35,134.07,134.4,3246256,-0.010746356543500757
2015-02-10,134.9,135.24,133.5,134.96,2189872,0.004166666666666652
2015-02-11,134.99,135.41,134.24,135.12,1805730,0.0011855364552459946
2015-02-12,135.48,136.78,135.355,136.63,1753527,0.011175251628182226
2015-02-13,136.75,139.36,136.65,139.04,1938835,0.01763887872355996
2015-02-17,139.12,139.48,137.96,138.98,1241494,-0.0004315304948216969
2015-02-18,138.61,141.09,138.45,140.18,1263371,0.008634335875665755
2015-02-19,139.94,141.68,139.62,140.8,1596325,0.004422884862320009
2015-02-20,140.63,142.88,139.62,142.55,1934746,0.012428977272727293
2015-02-23,142.02,142.5,140.73,141.56,1316158,-0.0069449316029464025
2015-02-24,141.56,142.49,141.43,141.79,1117269,0.0016247527550155016
2015-02-25,142.12,142.8,141.7,142.18,1260561,0.002750546582974911
2015-02-26,142.55,143.02,141.8,142.23,1723539,0.0003516669011112139
2015-02-27,142.23,142.82,141.03,142.23,1906085,0.0
2015-03-02,142.37,143.46,141.7,143.43,1894606,0.008437038599451663
2015-03-03,144.6,146.13,144.26,145.36,6469786,0.013456041274489294
2015-03-04,145.05,145.33,142.5801,143.95,2853753,-0.009700055035773425
2015-03-05,143.52,143.915,142.2,142.27,2104941,-0.011670718999652552
2015-03-06,141.2,142.51,139.92,140.42,1736917,-0.01300344415547916
2015-03-09,140.3,141.18,139.8,140.95,1193236,0.0037743911123770957
2015-03-10,139.2,139.36,138.072,138.26,1453834,-0.01908478183753104
2015-03-11,138.62,138.64,136.88,137.37,995968,-0.0064371474034427
2015-03-12,138.76,140.1299,137.85,140.04,1546950,0.01943655820048029
2015-03-13,139.55,139.58,137.1,139.27,1391323,-0.005498429020279749
2015-03-16,140.25,141.02,139.88,140.5,1251297,0.008831765635097133
2015-03-17,139.5,139.74,138.5027,138.7,1339869,-0.012811387900355964
2015-03-18,137.9,140.16,136.55,139.83,1766966,0.00814708002883946
2015-03-19,139.04,139.04,136.85,137.45,1239261,-0.01702066795394419
2015-03-20,137.9,138.82,137.57,138.4,1534951,0.006911604219716372
2015-03-23,138.77,139.45,137.96,138.38,873883,-0.0001445086705202936
2015-03-24,139.61,140.06,138.56,138.94,948276,0.004046827576239309
2015-03-25,139.18,139.43,136.72,136.76,1072376,-0.01569022599683323
2015-03-26,136.46,137.83,136.19,136.78,1191708,0.00014624159110865342
2015-03-27,137.11,137.68,136.03,137.46,807759,0.00497148705951167
2015-03-30,137.88,140.49,137.88,140.14,916704,0.019496580823512133
2015-03-31,139.0,139.12,138.09,138.64,1099576,-0.01070358213215361
2015-04-01,138.43,138.46,136.8201,137.02,1044705,-0.011684939411425121
2015-04-02,137.52,139.42,136.3,136.82,2381318,-0.001459640928331729
2015-04-06,136.75,138.6,136.0914,137.88,1291138,0.0077474053500949935
2015-04-07,138.16,138.36,136.53,136.76,1427228,-0.008123005512039483
2015-04-08,135.8,136.48,134.55,135.0,2100242,-0.012869260017548956
2015-04-09,134.62,135.6,133.61,134.18,3031152,-0.0060740740740740096
2015-04-10,134.78,136.67,134.67600000000002,136.55,1874194,0.01766284095990467
2015-04-13,136.42,137.115,135.53,136.0,893963,-0.004027828634200037
2015-04-14,135.75,136.84,134.51,136.44,1265351,0.003235294117647003
2015-04-15,134.96,137.7597,134.96,137.24,1369311,0.005863383172090453
2015-04-16,136.71,137.2399,135.77,136.34,1475694,-0.006557854852812683
2015-04-17,135.15,135.5,133.38,133.84,1729736,-0.018336511662021437
2015-04-20,134.77,136.0,134.665,135.15,1654416,0.009787806335923577
2015-04-21,135.85,136.57,134.7001,136.03,1210158,0.006511283758786401
2015-04-22,136.46,137.18,135.17,136.93,1151973,0.006616187605675172
2015-04-23,137.12,137.78,135.59,136.45,1461010,-0.003505440736142673
2015-04-24,136.4,136.9963,135.2075,136.5,1612562,0.00036643459142560175
2015-04-27,136.77,139.38,136.77,139.25,2156591,0.020146520146520075
2015-04-28,136.51,137.5,135.12,137.25,2977675,-0.014362657091561926
2015-04-29,136.78,138.62,135.855,138.03,1837187,0.0056830601092896504
2015-04-30,137.57,138.93,136.65,138.26,1838045,0.0016663044265738947
2015-05-01,139.32,141.69,139.0,141.13,2364426,0.02075799218863006
2015-05-04,141.06,142.27,140.76,141.09,1950233,-0.00028342662793168216
2015-05-05,140.83,141.84,139.22,139.27,2341874,-0.012899567651853405
2015-05-06,140.01,140.38,138.72,139.32,1616446,0.0003590148632153234
2015-05-07,138.92,140.25,138.39,139.91,1047415,0.0042348550100488325
2015-05-08,140.91,141.5,140.15,140.66,1302016,0.005360588950039213
2015-05-11,140.75,142.28,140.47,141.76,1187916,0.007820275842457036
2015-05-12,141.31,142.1,140.62,141.23,1108197,-0.003738713318284459
2015-05-13,141.86,142.86,141.63,142.31,1250958,0.007647100474403645
2015-05-14,142.99,143.4,142.4,143.22,1054666,0.0063944909001474315
2015-05-15,143.14,143.21,141.48,142.77,1089379,-0.0031420192710513994
2015-05-18,142.86,143.32,142.09,143.21,909445,0.003081879946767563
2015-05-19,142.25,142.35399999999998,139.6,140.55,1403988,-0.01857412191886043
2015-05-20,140.65,141.44,140.23,140.97,826803,0.0029882604055495587
2015-05-21,141.0,142.39,140.8,141.93,846689,0.006809959565865054
2015-05-22,141.74,142.46,141.3,141.88,811229,-0.0003522863383358388
2015-05-26,141.47,141.94,139.65,140.42,1495273,-0.0102903862418946
2015-05-27,141.0,141.62,140.35,140.48,1446920,0.00042728955989179696
2015-05-28,140.0,140.29,138.74,139.25,1163535,-0.008755694760819943
2015-05-29,138.98,139.0,135.49,135.55,2226897,-0.026570915619389512
2015-06-01,136.14,136.23,134.63,135.22,1419383,-0.0024345260051642503
2015-06-02,135.01,136.85,134.97,135.76,1370316,0.003993492086969308
2015-06-03,136.35,136.47,134.75,135.57,1426166,-0.0013995285798468204
2015-06-04,134.58,136.17,134.09,136.17,2737288,0.004425757911042272
2015-06-05,136.15,136.8175,135.5501,136.19,1555761,0.00014687522949263787
2015-06-08,135.87,136.2497,135.41,135.47,1293740,-0.005286731771789399
2015-06-09,135.58,136.58,135.33,135.91,1040836,0.0032479515759946676
2015-06-10,136.78,137.71,135.88,137.16,955905,0.009197262894562686
2015-06-11,137.07,137.99,136.8458,137.85,992862,0.005030621172353422
2015-06-12,137.41,137.85,136.74,137.12,685552,-0.005295611171563186
2015-06-15,136.02,136.57,135.18,135.85,1058504,-0.00926196032672122
2015-06-16,135.51,135.92,135.16,135.42,860380,-0.0031652557968347983
2015-06-17,135.48,136.18,134.87,135.78,1005840,0.002658396101019145
2015-06-18,136.54,137.42,136.02,136.46,1182367,0.005008101340403748
2015-06-19,136.35,136.96,135.8,136.14,1341286,-0.002345009526601327
2015-06-22,136.8,136.89,135.11,135.7,987135,-0.0032319670926986843
2015-06-23,135.8,135.996,135.29,135.66,1488941,-0.0002947678703020262
2015-06-24,135.39,136.98,134.99,135.18,1581784,-0.0035382574082263307
2015-06-25,135.7,136.136,134.085,134.09,1340222,-0.008063322976771703
2015-06-26,134.29,134.59,133.36,133.54,1663368,-0.004101722723543921
2015-06-29,132.72,132.955,130.77,131.14,1480890,-0.01797214317807405
2015-06-30,132.34,132.78,131.04,131.19,1424302,0.00038127192313575087
2015-07-01,132.34,132.62,130.5,131.09,1204051,-0.0007622532205198151
2015-07-02,131.85,132.0,130.28,131.36,968641,0.0020596536730490556
2015-07-06,130.0,131.65,129.81,130.83,1175263,-0.004034713763702791
2015-07-07,130.8,131.61,129.6,131.49,1443724,0.005044714515019422
2015-07-08,130.31,130.55,128.62,129.06,1708071,-0.01848049281314168
2015-07-09,130.57,131.44,127.56,127.77,2233392,-0.00999535099953519
2015-07-10,128.95,129.3497,127.77,128.74,974385,0.007591766455349536
2015-07-13,129.5,130.42,128.83,130.19,944084,0.011263010719279043
2015-07-14,130.17,130.9,129.52,129.87,921645,-0.0024579460788078933
2015-07-15,130.48,130.91,129.58,129.91,1561867,0.0003080003080002669
2015-07-16,131.0,131.28,130.11,130.39,1025147,0.0036948656762372245
2015-07-17,130.0,130.1,126.79,128.19,1508562,-0.016872459544443497
2015-07-20,128.19,129.56,128.14,128.97,1575706,0.00608471799672361
2015-07-21,128.5,130.18,128.08,128.62,1111024,-0.002713809413041779
2015-07-22,128.51,128.92,126.84,127.23,1395868,-0.010807028455916634
2015-07-23,126.51,127.835,126.5,126.97,1343514,-0.002043543189499397
2015-07-24,126.68,126.89,123.56,124.37,2381193,-0.020477278097188245
2015-07-27,123.78,125.18,123.14,123.78,3261149,-0.004743909302886595
2015-07-28,129.24,129.46,127.01,128.0,3073160,0.034092745193084584
2015-07-29,127.95,130.47,127.8,130.27,2005340,0.01773437500000008
2015-07-30,129.97,130.15,128.06,129.8,1921951,-0.0036078913026790227
2015-07-31,130.35,130.47,129.19,129.53,1351763,-0.002080123266564038
2015-08-03,129.42,129.97,128.04,128.61,1848732,-0.0071026017138885456
2015-08-04,127.5,127.99,125.59,126.0,2113367,-0.020293911826452127
2015-08-05,127.57,129.0,127.54,127.84,1315412,0.014603174603174729
2015-08-06,127.86,128.29,126.67,127.18,1092341,-0.005162703379223976
2015-08-07,126.95,127.7299,126.6,126.88,901083,-0.002358861456203898
2015-08-10,128.25,131.08,127.72,130.93,1682367,0.03191992433795732
2015-08-11,129.3,129.52,127.24,127.98,1536377,-0.02253112350110753
2015-08-12,126.99,129.415,125.93,129.06,2134832,0.00843881856540074
2015-08-13,128.59,128.97,127.41,128.39,1206461,-0.005191383852471865
2015-08-14,127.94,128.83,127.72,128.05,1003439,-0.00264818132253275
2015-08-17,127.52,129.17,126.67,128.61,898654,0.004373291682936431
2015-08-18,128.04,128.5499,127.71,128.04,934444,-0.004432003732213863
2015-08-19,126.68,128.59,125.545,127.44,2467584,-0.004686035613870598
2015-08-20,126.66,127.02,124.04,124.08,1894301,-0.026365348399246646
2015-08-21,123.52,123.536,119.73,119.75,2733900,-0.034896840747904556
2015-08-24,113.01,120.32,112.0,116.84,3061640,-0.024300626304801676
2015-08-25,119.62,120.58,114.76,114.87,2391007,-0.01686066415611087
2015-08-26,117.23,118.78,114.88,118.73,2706154,0.033603203621485056
2015-08-27,119.84,123.67,119.73,122.6,2401023,0.03259496336225043
2015-08-28,122.04,123.51,121.4101,122.27,1323720,-0.0026916802610114088
2015-08-31,122.77,122.92,121.03,121.75,1406910,-0.004252882963932225
2015-09-01,119.14,121.43,118.9,120.31,3146428,-0.011827515400410604
2015-09-02,121.5,121.95,119.0,120.9,1329786,0.004903998005153287
2015-09-03,121.3,121.33,119.61,120.03,1458659,-0.007196029776674995
2015-09-04,117.63,119.06,117.49,118.0,1162352,-0.0169124385570274
2015-09-08,119.87,120.0,119.27,119.82,1404012,0.015423728813559245
2015-09-09,121.0,121.41,118.72,118.99,1282523,-0.006927057252545499
2015-09-10,118.7,120.07,118.3501,119.02,1106681,0.00025212202706104136
2015-09-11,118.98,120.5,118.47,120.49,1399953,0.012350865400772904
2015-09-14,119.95,120.02,118.69,119.02,880752,-0.012200182587766562
2015-09-15,119.5,121.96,118.79,121.73,1115836,0.022769282473533936
2015-09-16,121.72,123.06,121.04,122.84,1401154,0.00911854103343468
2015-09-17,121.95,122.25,119.76,120.17,2048053,-0.021735591012699507
2015-09-18,118.58,118.59,115.16,115.24,3203860,-0.04102521427977035
2015-09-21,116.0,116.05,114.32,114.82,2505580,-0.003644567858382519
2015-09-22,112.33,113.38,110.86,113.27,2971144,-0.01349939035011316
2015-09-23,113.3,113.76,111.78,112.22,1789747,-0.009269886112827752
2015-09-24,109.89,111.935,108.27,111.17,2609751,-0.009356620923186565
2015-09-25,111.1,111.6466,109.88,110.52,2485474,-0.0058469011423946116
2015-09-28,108.97,109.36,106.71,106.84,2337965,-0.03329714078899737
2015-09-29,106.95,109.84,106.84,108.1,2253951,0.01179333582927744
2015-09-30,109.02,109.3799,106.7001,108.58,2377751,0.004440333024976928
2015-10-01,108.5,109.14,104.76,105.4,2456829,-0.029287161539878315
2015-10-02,104.22,108.54,103.03,107.96,3302962,0.024288425047438222
2015-10-05,108.76,111.99,108.16,111.76,2199183,0.03519822156354224
2015-10-06,110.94,113.23,110.53,112.17,1600332,0.0036685755189691527
2015-10-07,112.73,114.6,111.0701,112.53,1771353,0.0032094142818934746
2015-10-08,112.59,114.86,112.0401,114.27,1439226,0.015462543321780764
2015-10-09,114.49,115.37,112.88,113.09,1784163,-0.010326419882733862
2015-10-12,113.32,113.705,111.79,111.98,1541197,-0.009815191440445625
2015-10-13,111.1,112.07,109.95,109.98,1796175,-0.017860332202178975
2015-10-14,110.08,110.29,108.62,109.37,1733657,-0.00554646299327155
2015-10-15,109.77,109.97,107.51,109.16,2621139,-0.0019200877754412815
2015-10-16,109.26,109.52,107.41,108.71,2798639,-0.004122389153536132
2015-10-19,108.22,109.0,107.84,108.57,2267933,-0.0012878300064391723
2015-10-20,107.23,110.46,107.15,109.49,2205506,0.008473795707838239
2015-10-21,110.06,110.44,107.86,108.59,1656626,-0.008219928760617279
2015-10-22,108.86,112.73,108.6,111.82,2559001,0.029744912054516792
2015-10-23,113.39,114.5199,112.11,112.84,2090606,0.009121802897513964
2015-10-26,112.84,113.49,111.88,112.1,1537386,-0.0065579581708614665
2015-10-27,100.75,104.44,100.61,102.35,8068445,-0.08697591436217667
2015-10-28,101.1,103.77,99.76,103.23,4999931,0.008597948216902962
2015-10-29,102.51,104.36,102.46,103.4,3038090,0.0016468080984211042
2015-10-30,103.55,104.1799,102.5,103.51,3148621,0.0010638297872340718
2015-11-02,103.49,107.58,103.21,106.86,2672463,0.0323640227997295
2015-11-03,106.86,108.4,106.04,107.4,2526999,0.005053340819764163
2015-11-04,107.05,108.52,105.02,106.76,2504584,-0.005959031657355673
2015-11-05,106.49,107.25,105.27,106.5,2480720,-0.002435369052079528
2015-11-06,105.86,106.68,105.05,106.48,1504520,-0.00018779342722996528
2015-11-09,106.26,106.49,103.78,105.2,2514908,-0.012021036814425234
2015-11-10,104.89,105.8899,102.25,103.73,3966657,-0.013973384030418257
2015-11-11,103.52,103.91,99.87,100.08,3850592,-0.035187506025257886
2015-11-12,99.66,100.2,97.77,97.83,2681588,-0.02248201438848918
2015-11-13,97.68,99.5323,97.41,98.67,1910683,0.0085863232137382
2015-11-16,98.62,100.28,98.17,99.13,2297614,0.004662004662004504
2015-11-17,99.48,99.82,97.7,97.9,2686635,-0.012407949157671627
2015-11-18,97.86,98.6,97.68,98.35,1817505,0.004596527068437162
2015-11-19,98.15,98.86,97.74,98.57,1485807,0.0022369089984748403
2015-11-20,98.71,100.2,98.46,98.7,1936077,0.00131885969361889
2015-11-23,98.8,99.75,97.81,98.14,1419217,-0.005673758865248235
2015-11-24,97.86,99.149,97.41,98.68,2055768,0.005502343590788827
2015-11-25,99.56,100.3,98.98,99.57,1479281,0.009019051479529638
2015-11-27,99.82,100.1399,99.13,99.74,536775,0.001707341568745635
2015-11-30,99.92,101.209,99.6101,100.37,2341132,0.006316422699017554
2015-12-01,96.58,96.87,91.92,92.41,13064058,-0.07930656570688466
2015-12-02,92.21,95.35,92.17,94.85,9087383,0.026404068823720372
2015-12-03,93.96,93.98,91.8,92.48,5274837,-0.024986821296784312
2015-12-04,92.45,92.74,91.65,92.5,4127838,0.00021626297577848064
2015-12-07,91.84,92.47,91.15,91.41,2809969,-0.011783783783783863
2015-12-08,90.25,90.99,89.73,90.18,3664990,-0.0134558582212011
2015-12-09,89.69,91.1,89.44,89.92,3428171,-0.0028831226436016877
2015-12-10,90.21,90.26,89.48,90.16,3224890,0.002669039145907437
2015-12-11,88.82,89.17,87.35,87.61,3008518,-0.028283052351375293
2015-12-14,87.46,87.88,86.11,86.83,2796702,-0.008903093254194694
2015-12-15,87.06,87.54,86.58,87.1,3022771,0.0031095243579406517
2015-12-16,87.88,88.52,86.71,87.36,3638699,0.0029850746268658135
2015-12-17,87.01,87.57,85.93,85.96,2351551,-0.01602564102564108
2015-12-18,85.85,86.59,85.18,85.21,3604375,-0.00872498836668223
2015-12-21,85.97,86.41,84.99,85.39,1803960,0.0021124281187654415
2015-12-22,85.6,88.31,85.51,87.41,2811528,0.02365616582738017
2015-12-23,87.9,89.94,87.67,89.56,2707868,0.02459672806315072
2015-12-24,89.56,89.96,89.17,89.3,565324,-0.002903081732916535
2015-12-28,89.12,89.52,88.29,89.27,1848236,-0.00033594624860022737
2015-12-29,89.6,90.16,89.4,89.85,1765687,0.006497143497255609
2015-12-30,89.24,90.13,89.18,89.18,1825264,-0.00745687256538663
2015-12-31,88.85,89.4899,88.0,88.01,1458647,-0.013119533527696792
2016-01-04,86.75,90.15,86.0,89.97,3673870,0.022270196568571654
2016-01-05,90.05,90.24,87.98,89.09,2660933,-0.00978103812381903
2016-01-06,88.33,90.24,87.95,88.68,2485963,-0.0046020877764058055
2016-01-07,87.03,88.18,86.71,87.19,2772907,-0.016801984663960434
2016-01-08,87.87,88.1592,85.56,86.02,3023969,-0.013418970065374514
2016-01-11,86.59,86.81,84.63,85.42,3362779,-0.006975122064636019
2016-01-12,86.35,86.85,85.22,86.63,2417838,0.014165300866307629
2016-01-13,86.87,88.57,84.74,84.9,2468195,-0.019969987302320136
2016-01-14,85.22,87.3898,84.0,86.68,2078587,0.02096584216725561
2016-01-15,84.11,84.7399,83.12,84.35,2838671,-0.02688047992616538
2016-01-19,85.45,85.69,82.74,83.52,2055227,-0.009839952578541755
2016-01-20,81.89,85.2299,79.88,84.24,3587570,0.008620689655172376
2016-01-21,84.58,87.29,84.29,86.02,2612391,0.02113010446343777
2016-01-22,87.42,89.2299,85.69,86.41,2296473,0.004533829342013407
2016-01-25,85.0,86.09,84.02,84.05,1857872,-0.02731165374377964
2016-01-26,84.47,85.94,83.53,85.38,2569145,0.01582391433670427
2016-01-27,85.3,86.4388,84.16,85.21,1752300,-0.001991098617943332
2016-01-28,86.51,87.49,85.32799999999999,86.95,2089313,0.020420138481398897
2016-01-29,87.04,89.9525,87.04,89.89,2575743,0.03381253594019551
2016-02-01,88.94,91.63,88.015,91.17,2446412,0.014239626209811895
2016-02-02,89.55,90.4,88.32,88.97,2195119,-0.02413074476253152
2016-02-03,89.2,91.035,86.83,90.66,2924442,0.018995166910194428
2016-02-04,91.18,97.97,90.83,97.57,5691408,0.07621883962056031
2016-02-05,96.08,99.92,95.03,99.0,3902566,0.014656144306651742
2016-02-08,97.91,100.23,96.82,98.43,3385620,-0.005757575757575739
2016-02-09,98.41,101.19,98.41,99.7,3516085,0.012902570354566656
2016-02-10,100.58,100.79,95.71,96.33,4032771,-0.033801404212638
2016-02-11,95.05,98.155,93.5,95.25,2729336,-0.011211460604173107
2016-02-12,96.45,98.37,94.96,97.01,2299546,0.018477690288714044
2016-02-16,98.46,99.76,96.39,99.14,2228666,0.021956499329965906
2016-02-17,99.1,100.39,97.165,97.53,3140418,-0.016239661085333812
