date,open,high,low,close,volume,return
2016-03-16,134.32,135.7025,133.25,135.41,163562,0.008039901734534283
2016-03-17,135.43,138.13,134.58,137.58,312217,0.016025404327597803
2016-03-18,137.08,139.44,137.08,138.52,344140,0.0068323884285506065
2016-03-21,137.92,139.65,137.24,137.84,226132,-0.004909038406006427
2016-03-22,137.81,138.5,137.05,137.59,171898,-0.0018136970400464136
2016-03-23,136.88,140.07,136.88,138.39,262076,0.005814376044770642
2016-03-24,137.64,138.1,135.42,137.33,230394,-0.007659512970590199
2016-03-28,138.29,138.29,136.24,137.05,162103,-0.002038884438942734
2016-03-29,136.7,138.85,136.12,138.18,513070,0.008245165997810888
2016-03-30,138.91,140.7,138.2,138.46,273217,0.0020263424518742745
2016-03-31,138.5,139.93,136.49,136.94,371675,-0.010977899754441744
2016-04-01,136.0,138.12,135.505,137.46,298237,0.00379728348181696
2016-04-04,137.49,138.475,136.41,137.9,232830,0.0032009311799796603
2016-04-05,136.81,138.37,136.5,137.35,221055,-0.003988397389412701
2016-04-06,137.09,140.78,136.765,140.69,351608,0.024317437204222747
2016-04-07,139.72,140.3,137.17,138.94,437347,-0.012438695003198497
2016-04-08,140.18,140.48,138.75,139.42,354471,0.00345472865985319
2016-04-11,137.32,140.8,136.95,139.09,335506,-0.002366948787835166
2016-04-12,139.71,142.15,138.17,141.31,267484,0.01596088863325895
2016-04-13,142.66,143.5,141.2,143.14,274295,0.012950251220720244
2016-04-14,143.32,143.74,141.4101,143.62,348365,0.0033533603465141226
2016-04-15,143.19,143.55,141.51,142.97,331488,-0.00452583205681667
2016-04-18,142.0,143.95,142.0,143.95,255774,0.006854584877946435
2016-04-19,144.25,145.28,143.46,144.47,394231,0.003612365404654483
2016-04-20,144.39,144.42,142.97,144.06,220193,-0.0028379594379456252
2016-04-21,143.86,144.61,142.79,143.75,213682,-0.002151881160627478
2016-04-22,143.38,144.606,142.79,144.2,271632,0.00313043478260866
2016-04-25,143.48,144.5299,142.1701,143.01,167833,-0.00825242718446595
2016-04-26,143.55,144.85,142.76,144.38,256823,0.009579749667855353
2016-04-27,144.56,146.9,143.465,146.42,262637,0.014129380800664837
2016-04-28,146.0,146.4,144.29,145.16,283249,-0.008605381778445498
2016-04-29,144.66,145.47,143.59,144.77,321479,-0.0026866905483603487
2016-05-02,144.93,146.16,144.52,145.97,238815,0.00828901015403738
2016-05-03,144.8,146.47,144.39,145.95,252597,-0.00013701445502511955
2016-05-04,144.87,145.81,143.34,145.13,366870,-0.005618362452894821
2016-05-05,145.6,153.41,145.2,151.13,461823,0.04134224488389715
2016-05-06,151.98,156.82,151.645,155.2,724469,0.02693045722225884
2016-05-09,154.52,155.19,152.58,154.36,320727,-0.005412371134020488
2016-05-10,155.24,156.95,154.38,156.17,601825,0.011725835708732646
2016-05-11,156.48,157.39,153.03,153.67,300213,-0.01600819619645255
2016-05-12,154.17,154.805,152.33,153.62,307090,-0.0003253725515713901
2016-05-13,153.45,154.17,150.86,152.24,317246,-0.008983205311808296
2016-05-16,153.19,155.37,152.2871,154.27,290199,0.01333420914345762
2016-05-17,154.06,154.99,152.857,153.92,258003,-0.002268749594866337
2016-05-18,153.48,155.77,152.75,154.33,308895,0.0026637214137215093
2016-05-19,153.5,154.57,152.54,154.04,156555,-0.0018790902611288685
2016-05-20,154.52,155.49,153.46,154.52,271617,0.0031160737470787847
2016-05-23,154.93,154.93,153.4,154.12,271687,-0.0025886616619208436
2016-05-24,149.48,152.06,148.56,151.57,454013,-0.016545548922917264
2016-05-25,151.55,152.69,151.31,151.82,238460,0.00164940291614446
2016-05-26,152.26,154.28,152.26,154.22,258393,0.01580819391384547
2016-05-27,153.92,155.17,153.46,154.67,318407,0.0029179094799636207
2016-05-31,155.12,155.49,152.09,153.41,247242,-0.008146376155686252
2016-06-01,152.82,156.77,152.82,156.62,320261,0.02092432044847148
2016-06-02,156.5,156.97,155.9,156.74,374313,0.0007661856723280014
2016-06-03,156.65,158.0,156.44,157.59,335250,0.005422993492407713
2016-06-06,157.85,158.95,157.25,158.42,314569,0.0052668316517543445
2016-06-07,158.78,159.5,157.5,158.12,337931,-0.001893700290367284
2016-06-08,158.1,163.27,158.1,162.78,531136,0.029471287629648346
2016-06-09,162.52,164.04,161.81,163.75,375095,0.005958963017569818
2016-06-10,163.06,164.22,162.51,163.16,354212,-0.003603053435114578
2016-06-13,161.97,162.49,159.3601,159.5,220413,-0.022431968619759712
2016-06-14,159.37,159.74,158.25,159.29,186521,-0.0013166144200627006
2016-06-15,159.96,160.4899,158.66,159.76,217558,0.002950593257580403
2016-06-16,158.91,159.94,157.45,159.25,162621,-0.00319228843264896
2016-06-17,159.93,160.05,158.26,159.75,352619,0.0031397174254317317
2016-06-20,161.44,162.18,160.47,160.63,234107,0.005508607198748017
2016-06-21,161.3,161.9995,160.46,161.3,280500,0.004171076386727313
2016-06-22,162.05,162.71,161.69,162.0,220122,0.004339739615623062
2016-06-23,163.59,163.59,161.65,163.0,213252,0.006172839506172867
2016-06-24,158.16,162.45,157.9,160.72,732507,-0.013987730061349679
2016-06-27,160.0,160.375,156.97,159.1,322265,-0.010079641612742662
2016-06-28,159.71,160.87,158.24,160.85,305130,0.010999371464487817
2016-06-29,162.5,165.54,161.785,164.45,480314,0.022381100404103238
2016-06-30,164.75,168.03,164.38,168.03,439133,0.021769534813013136
2016-07-01,169.34,170.79,167.4,168.33,350702,0.001785395465095485
2016-07-05,168.29,170.58,167.11,170.3,353626,0.011703202043604755
2016-07-06,170.49,173.19,169.04,172.4,378156,0.012331180270111597
2016-07-07,172.37,172.685,170.4251,171.33,248264,-0.006206496519721494
2016-07-08,171.83,173.42,171.39,172.52,301814,0.006945660421408872
2016-07-11,173.02,174.99,172.87,173.86,208917,0.007767215395316551
2016-07-12,174.88,176.26,172.39,173.14,214409,-0.004141263085241209
2016-07-13,173.64,174.04,173.05,173.15,318433,5.775672865904191e-05
2016-07-14,174.38,174.59,171.81,171.97,254301,-0.006814900375397115
2016-07-15,172.36,172.83,171.5,171.61,229022,-0.002093388381694372
2016-07-18,172.62,172.62,170.2,170.33,195405,-0.007458772798787927
2016-07-19,170.04,171.87,168.33,169.42,494450,-0.005342570304702754
2016-07-20,169.94,170.4,169.011,169.67,228359,0.0014756227127847854
2016-07-21,170.0,170.04,168.22,168.82,222358,-0.0050097247598278605
2016-07-22,168.32,169.43900000000002,167.26,169.13,223423,0.0018362753228291506
2016-07-25,169.01,169.7199,168.05,168.51,214435,-0.0036658191923373273
2016-07-26,169.59,171.58,169.59,170.82,278302,0.013708385259035172
2016-07-27,171.09,172.31,170.7,171.52,325040,0.004097880810209675
2016-07-28,171.67,172.87400000000002,171.54,172.56,214227,0.006063432835820892
2016-07-29,172.53,173.27,171.71,172.58,192131,0.00011590171534536786
2016-08-01,172.25,174.25,172.03,172.74,435202,0.000927106269556166
2016-08-02,172.56,173.7,171.96,172.6,320825,-0.0008104665971981895
2016-08-03,173.14,174.39,172.43,174.09,517200,0.008632676709154241
2016-08-04,174.09,177.1023,172.1,172.79,460925,-0.007467401918547889
2016-08-05,172.45,173.38,169.77,169.98,411744,-0.0162625151918514
2016-08-08,170.14,170.34,167.74,167.76,289249,-0.013060360042357888
2016-08-09,168.1,169.37,167.89,169.28,318842,0.009060562708631537
2016-08-10,169.08,169.65,166.73,166.9,473026,-0.014059546313799576
2016-08-11,167.86,169.37,167.01,167.87,385719,0.005811863391252281
2016-08-12,167.47,168.05,166.27,166.8,290165,-0.006373979865372026
2016-08-15,167.62,169.48,166.8,169.28,231053,0.014868105515587482
2016-08-16,168.58,168.58,165.18,165.24,189531,-0.023865784499054743
2016-08-17,164.6,166.09,164.22,165.88,251146,0.0038731541999514896
2016-08-18,165.85,167.77,165.85,167.44,405387,0.00940438871473348
2016-08-19,167.46,167.82,166.13,167.77,225790,0.0019708552317247996
2016-08-22,168.18,169.15,167.51,168.46,160253,0.004112773439828299
2016-08-23,169.11,169.63,166.91,167.4,210901,-0.006292294906802831
2016-08-24,167.29,167.52,165.9837,166.63,105405,-0.004599761051374052
2016-08-25,166.43,167.49,165.61,166.75,152259,0.0007201584348557333
2016-08-26,167.25,168.51,165.173,165.86,188352,-0.005337331334332784
2016-08-29,165.68,167.38,165.68,166.99,137945,0.006812974798022342
2016-08-30,166.3,166.89,164.58,165.42,240440,-0.00940176058446629
2016-08-31,165.14,165.39,162.54,165.17,278215,-0.0015113045580945617
2016-09-01,165.17,166.51,165.17,165.96,229484,0.004782950899073768
2016-09-02,166.0,167.455,165.96,166.71,194541,0.004519161243673242
2016-09-06,166.24,167.475,166.24,167.04,226147,0.0019794853338130913
2016-09-07,166.35,167.115,166.16,166.46,263609,-0.003472222222222099
2016-09-08,166.73,167.42,166.01,166.59,188725,0.0007809684008170947
2016-09-09,165.8,166.11,162.88,162.92,202190,-0.022030133861576373
2016-09-12,162.0,165.1299,160.24,164.08,246781,0.0071200589246256385
2016-09-13,163.28,163.48,160.8006,160.9,179993,-0.019380789858605585
2016-09-14,161.33,162.38,159.14,159.47,257904,-0.00888750776880054
2016-09-15,159.25,160.35,158.2,159.89,386067,0.00263372421145025
2016-09-16,159.49,159.895,156.15,156.36,488085,-0.022077678403902512
2016-09-19,156.88,157.7,154.5,154.67,541482,-0.010808390892811603
2016-09-20,150.4,151.19,149.07,149.11,535741,-0.03594750113144096
2016-09-21,149.17,150.19,149.1,150.05,684689,0.006304070820199792
2016-09-22,151.15,154.35,150.77,154.03,396080,0.026524491836054542
2016-09-23,153.14,154.49,152.75,153.46,266950,-0.0037005778095176023
2016-09-26,153.27,155.54,152.975,154.52,266727,0.006907337416916404
2016-09-27,154.96,155.55,153.59,153.85,232598,-0.004336008283717385
2016-09-28,153.91,155.26,153.02,154.81,207736,0.006239844003899986
2016-09-29,154.7,154.79,151.185,152.53,180426,-0.014727730766746383
2016-09-30,154.15,154.365,151.99,153.42,292218,0.005834917721103894
2016-10-03,153.25,153.63,151.67,153.52,243725,0.000651805501238556
2016-10-04,153.64,154.6,152.95,153.8,325714,0.0018238665971861412
2016-10-05,154.48,155.34,153.795,154.62,279075,0.0053315994798439625
2016-10-06,154.37,156.07,154.31,156.06,261870,0.0093131548311991
2016-10-07,155.8,155.83,153.94,155.28,373318,-0.004998077662437539
2016-10-10,155.28,157.36,154.4631,156.29,265876,0.006504379185986453
2016-10-11,155.85,155.85,153.23,154.14,250829,-0.013756478341544587
2016-10-12,154.5,157.13,153.76,155.94,242249,0.011677695601401306
2016-10-13,155.06,155.86,154.2,155.59,217435,-0.0022444529947415193
2016-10-14,156.04,157.37,156.04,156.6,179166,0.006491419757053807
2016-10-17,156.95,159.57,156.76,159.27,273701,0.01704980842911885
2016-10-18,159.93,161.52,159.32,160.58,197393,0.008225026684246961
2016-10-19,160.94,161.675,158.51,159.07,249412,-0.009403412629219177
2016-10-20,159.19,159.45,156.86,157.19,205759,-0.011818696171496779
2016-10-21,156.49,156.49,155.43,155.68,152853,-0.00960620904637699
2016-10-24,157.4,157.5,155.78,155.98,237400,0.001927029804727587
2016-10-25,156.06,157.145,155.64,156.6,271826,0.003974868572893975
2016-10-26,155.82,159.615,155.05,159.29,331902,0.017177522349936192
2016-10-27,159.53,159.565,157.39,159.13,258500,-0.0010044572791763073
2016-10-28,159.09,161.43,159.09,160.07,180261,0.005907119964808638
2016-10-31,160.51,161.97,160.06,161.36,180159,0.008058974198788205
2016-11-01,161.67,162.74,160.19,161.57,271621,0.0013014377788793663
2016-11-02,162.55,163.54,159.85,159.97,377211,-0.009902828495388927
2016-11-03,155.0,156.11,148.48,148.74,817288,-0.07020066262424196
2016-11-04,148.88,149.56,146.72,146.75,511443,-0.013379050692483574
2016-11-07,147.93,149.54,147.79,148.94,517538,0.014923339011924996
2016-11-08,147.97,151.3,146.52,150.42,475719,0.009936887337182787
2016-11-09,153.62,169.05,153.6,167.59,1105864,0.11414705491291066
2016-11-10,169.44,173.39,168.47,172.9,599727,0.03168446804701963
2016-11-11,173.5,175.155,169.87,174.61,476973,0.009890109890109855
2016-11-14,179.0,179.0,174.1,176.95,505020,0.01340129431304038
2016-11-15,178.41,178.41,170.9,171.25,678318,-0.03221248940378629
2016-11-16,171.29,174.87,170.15,174.38,582932,0.018277372262773595
2016-11-17,175.11,178.0,173.47,176.91,606571,0.014508544557862102
2016-11-18,176.28,177.113,175.1,176.12,463005,-0.004465547453507357
2016-11-21,177.14,177.71,174.94,176.2,556834,0.00045423574835323777
2016-11-22,176.33,179.37,176.2,178.92,415575,0.015437003405221361
2016-11-23,178.55,181.15,175.72,177.72,619001,-0.0067069081153587895
2016-11-25,179.18,180.8,178.01,180.8,230882,0.017330632455548223
2016-11-28,180.55,180.66,178.28,180.02,521072,-0.00431415929203538
2016-11-29,180.0,181.68,179.01,180.55,461860,0.0029441173202977566
2016-11-30,181.55,182.74,177.06,178.76,2473492,-0.009914151204652555
2016-12-01,178.91,181.195,176.47,179.29,571879,0.0029648690982322368
2016-12-02,179.27,183.25,179.17,180.85,586493,0.008700987227396872
2016-12-05,182.43,184.715,181.12,183.3,467690,0.013547138512579604
2016-12-06,182.43,185.11,180.78,183.87,548766,0.00310965630114568
2016-12-07,184.37,185.51,183.46,183.94,578368,0.0003807037580898509
2016-12-08,184.08,184.9799,180.96,181.2,412229,-0.014896161791888685
2016-12-09,180.55,182.35,179.79,181.5,387002,0.0016556291390728006
2016-12-12,179.33,179.7399,174.07,178.2,660929,-0.0181818181818183
2016-12-13,179.2,180.0,175.4,176.54,471563,-0.009315375982042684
2016-12-14,176.74,178.76,175.97,176.23,344051,-0.0017559759827801003
2016-12-15,175.56,180.38,175.26,179.69,375729,0.01963343358111569
2016-12-16,179.61,183.45,179.61,182.4,930501,0.015081529300462027
2016-12-19,183.59,185.7599,182.87,184.21,484605,0.009923245614035014
2016-12-20,183.52,188.2,183.52,187.96,440167,0.020357201020574367
2016-12-21,188.28,188.52,184.1,184.85,442160,-0.016546073632687897
2016-12-22,185.69,189.17,185.41,187.9,351097,0.01649986475520704
2016-12-23,187.48,188.74,185.36,187.01,220351,-0.004736562001064426
2016-12-27,188.17,188.63,183.65,185.45,443049,-0.008341799903748504
2016-12-28,185.64,185.75,183.53,184.11,263161,-0.007225667295766902
2016-12-29,184.1,186.19,183.9,184.65,199507,0.0029330291673455022
2016-12-30,185.22,185.32,183.38,184.19,190120,-0.002491199566747926
2017-01-03,185.0,189.17,184.805,189.05,378636,0.02638579727455359
2017-01-04,190.0,191.96,189.35,191.87,598494,0.014916688706691383
2017-01-05,192.11,197.28,191.18599999999998,195.61,850744,0.01949236462187942
2017-01-06,196.0,196.1,192.28,193.55,480784,-0.010531158938704599
2017-01-09,193.9,194.16,190.28,190.45,401808,-0.016016533195556848
2017-01-10,191.25,193.3425,189.84,191.3,446659,0.004463113678130792
2017-01-11,191.39,191.91,188.49,190.34,400032,-0.005018295870360734
2017-01-12,193.77,194.6699,190.54,191.07,547405,0.003835242198171551
2017-01-13,192.19,193.94,191.47,191.58,343873,0.0026691788349819667
2017-01-17,192.0,192.0,188.265,189.61,340458,-0.010282910533458645
2017-01-18,189.75,191.58,188.9,190.94,289189,0.00701439797479031
2017-01-19,192.44,195.1599,192.0,194.82,439078,0.020320519534932524
2017-01-20,195.69,196.29,194.63,195.71,480912,0.0045683194743866284
2017-01-23,196.25,196.71,192.58,193.54,392933,-0.01108783404016156
2017-01-24,193.06,195.375,192.1,194.76,324629,0.006303606489614477
2017-01-25,195.41,195.66,192.35,192.72,381169,-0.010474430067775709
2017-01-26,192.78,194.3299,190.75,194.3,289439,0.008198422581984222
2017-01-27,193.93,195.24,191.34,191.53,429194,-0.01425630468347916
2017-01-30,192.15,192.67,189.39,192.61,228370,0.005638803320628716
2017-01-31,192.71,194.21,189.73,193.96,264477,0.007008981880483933
2017-02-01,194.97,194.99,189.81,192.79,409328,-0.0060321715817694965
2017-02-02,192.34,194.84,190.78,194.75,341608,0.010166502411950828
2017-02-03,195.3,199.4299,194.92,199.28,305863,0.023260590500641776
2017-02-06,199.91,200.765,199.0,199.45,331753,0.0008530710558007915
2017-02-07,200.26,201.1,198.49,199.01,311901,-0.002206066683379304
2017-02-08,198.96,199.57,197.99,198.64,260852,-0.0018592030551228822
2017-02-09,198.81,200.21,198.57,198.87,387770,0.0011578735400725737
2017-02-10,199.26,200.75,198.9,200.35,352630,0.0074420475687635435
2017-02-13,200.87,201.6,200.01,201.19,414525,0.004192662840029948
2017-02-14,200.32,203.63,199.3,202.59,411172,0.006958596351707369
2017-02-15,203.44,206.82,202.0,205.7,517324,0.015351201934942438
2017-02-16,208.95,211.79,204.2724,209.94,691166,0.020612542537676193
2017-02-17,211.0,213.645,209.0,211.91,548086,0.009383633419072002
2017-02-21,211.91,213.41,210.11,212.66,536060,0.0035392383559058604
2017-02-22,213.78,215.7,213.08,215.26,328729,0.012226088592118822
2017-02-23,216.22,216.33,213.3299,214.35,362862,-0.0042274458794016034
2017-02-24,214.3,217.95,213.07,216.98,415365,0.01226965243760203
2017-02-27,215.97,218.7247,215.08,218.13,404592,0.005300027652318295
2017-02-28,218.89,219.8,217.35,218.5,563784,0.0016962361894283795
2017-03-01,218.51,220.175,217.91,219.47,531775,0.004439359267734533
2017-03-02,219.0,220.6799,217.86,218.32,479562,-0.005239896113364062
2017-03-03,218.35,219.26,217.0,218.82,344847,0.0022902161964089007
2017-03-06,218.22,218.87,216.25,218.03,425271,-0.003610273283977672
2017-03-07,217.93,219.88,217.64,217.77,528126,-0.0011924964454432807
2017-03-08,217.73,218.45,214.97,215.38,389425,-0.010974881755981158
2017-03-09,215.23,215.66,212.081,213.7,376653,-0.00780016714643883
2017-03-10,213.8,213.9,209.81,211.7,514460,-0.009358914365933502
2017-03-13,211.69,213.36,211.1301,213.25,264089,0.007321681624941068
2017-03-14,212.34,212.48,208.21,211.49,281232,-0.008253223915592023
2017-03-15,212.5,212.74,209.66,211.63,442664,0.0006619698330889712
2017-03-16,212.28,212.74900000000002,209.31,210.16,266695,-0.006946085148608394
2017-03-17,210.74,215.51,210.74,213.72,1303346,0.01693947468595347
2017-03-20,213.72,214.76,210.74,211.31,262692,-0.011276436458918182
2017-03-21,211.5,211.8682,206.0,207.12,424946,-0.01982868770999957
2017-03-22,207.11,209.735,206.77,208.86,336468,0.008400926998841207
2017-03-23,208.86,209.0899,207.43,207.94,225960,-0.004404864502537631
2017-03-24,207.52,208.6,204.22,204.93,271568,-0.014475329421948624
2017-03-27,202.75,202.99,200.31,202.08,442259,-0.01390718782023126
2017-03-28,201.33,203.94,200.93,202.46,633018,0.001880443388756925
2017-03-29,202.46,202.8557,200.56,202.13,345897,-0.0016299515953769328
2017-03-30,201.79,203.3297,201.4,202.39,300404,0.0012863008954633326
2017-03-31,202.45,203.12,200.23,200.24,371746,-0.010623054498739903
2017-04-03,200.08,202.445,200.0,201.84,419465,0.007990411506192618
2017-04-04,201.97,203.38,201.56,202.06,300100,0.0010899722552517588
2017-04-05,202.43,203.45,198.18,198.67,419853,-0.016777194892606206
2017-04-06,198.58,201.25,197.5,200.44,516388,0.008909246489152922
2017-04-07,202.0,206.13,201.0201,203.8,406806,0.01676312113350642
2017-04-10,204.41,205.13,203.201,203.89,242870,0.0004416094210009103
2017-04-11,204.09,205.76,202.25,205.62,262837,0.008484967384374098
2017-04-12,207.76,207.76,203.2,203.65,247800,-0.009580780079758822
2017-04-13,202.89,205.36,202.71,202.97,243323,-0.0033390621163761347
2017-04-17,203.41,203.84,200.5,200.79,327430,-0.010740503522688072
2017-04-18,200.68,201.14,198.02,199.29,365449,-0.007470491558344561
2017-04-19,199.82,200.68,198.425,200.05,315959,0.0038135380601134194
2017-04-20,200.43,201.73,198.72,200.05,332831,0.0
2017-04-21,200.2,201.2,199.48,199.63,402534,-0.002099475131217221
2017-04-24,201.74,204.05,200.64,203.72,310984,0.020487902619846787
2017-04-25,203.5,205.59,203.08,205.0,235726,0.006283133712939426
2017-04-26,205.03,205.22,201.02,203.08,277850,-0.009365853658536483
2017-04-27,203.18,204.13,201.13,202.19,215186,-0.004382509355918884
2017-04-28,202.59,202.89,199.81,200.89,290098,-0.006429595924625442
2017-05-01,200.85,201.86,198.0,199.54,341790,-0.006720095574692553
2017-05-02,199.35,201.07,199.35,200.66,228261,0.005612909692292334
2017-05-03,200.58,201.34,199.0,201.05,351312,0.001943586165653377
2017-05-04,197.37,197.37,183.61,188.21,1156472,-0.06386471027107687
2017-05-05,189.94,197.73,188.8297,195.5,592700,0.03873332979119071
2017-05-08,195.43,196.18,193.23,195.31,382727,-0.0009718670076725999
2017-05-09,195.21,196.69,194.59,195.99,264785,0.0034816445650505123
2017-05-10,195.38,198.0,195.3,196.47,340310,0.002449104546150327
2017-05-11,196.71,196.9,194.53,195.58,284488,-0.00452995368249598
2017-05-12,195.13,195.48,193.4,194.09,281234,-0.0076183658860824455
2017-05-15,193.47,197.83,193.06,197.3,337189,0.01653871915090943
2017-05-16,197.16,197.88,196.01,196.27,337138,-0.005220476431829657
2017-05-17,195.26,195.26,190.98,191.15,270712,-0.026086513476333617
2017-05-18,190.14,191.93,189.01,190.34,532792,-0.004237509809050466
2017-05-19,191.3,197.0,190.75,195.49,425810,0.02705684564463584
2017-05-22,198.32,199.49,195.71,195.93,272255,0.0022507545142973484
2017-05-23,196.15,196.62,193.88,196.03,170158,0.0005103863624764671
2017-05-24,196.04,197.25,194.98,195.25,191102,-0.00397898280875375
2017-05-25,195.5,197.92,195.4633,197.44,183077,0.011216389244558256
2017-05-26,196.77,198.435,196.01,196.32,249523,-0.005672609400324213
2017-05-30,196.83,197.74,193.62,194.08,245149,-0.01140994295028519
2017-05-31,194.24,196.31,192.71,195.81,469512,0.008913849958779752
2017-06-01,196.84,196.84,192.89,194.29,346545,-0.00776262703641295
2017-06-02,194.09,195.67,193.41,193.79,276432,-0.0025734726439857747
2017-06-05,192.69,193.7,190.76,191.18,310055,-0.01346818721296239
2017-06-06,190.19,190.955,188.77,188.83,368224,-0.012292080761585944
2017-06-07,189.0,189.96,187.9,189.88,257487,0.005560557114865139
2017-06-08,189.67,192.725,189.2,192.51,401806,0.013850853170423338
2017-06-09,192.56,194.6,191.9,193.47,389032,0.004986753934860477
2017-06-12,193.2,195.07,192.22,194.77,498094,0.006719388018814332
2017-06-13,195.1,198.34,194.98,196.67,208447,0.009755095753966048
2017-06-14,196.92,198.4327,196.4,196.77,243612,0.0005084659582041962
2017-06-15,195.19,196.4599,194.76,195.56,160167,-0.006149311378767175
2017-06-16,193.79,194.37,185.35,185.98,946502,-0.04898752301084075
2017-06-19,189.22,189.22,184.49,187.16,497255,0.006344768254651134
2017-06-20,186.03,187.5399,184.83,186.27,382623,-0.004755289591793055
2017-06-21,186.52,187.6,185.51,186.58,293685,0.0016642508187041383
2017-06-22,186.55,186.6,184.725,185.54,546284,-0.0055740165076644255
2017-06-23,185.46,188.75,185.1,186.84,626993,0.0070065754015307125
2017-06-26,186.92,188.49,185.94,186.29,200361,-0.002943695140226965
2017-06-27,185.76,189.05,185.76,186.97,261944,0.003650222770948508
2017-06-28,187.81,188.9407,187.23,187.36,192377,0.0020858961330696424
2017-06-29,187.5,187.76,183.42,185.22,223273,-0.01142186165670378
2017-06-30,186.13,186.92,184.64,186.16,275271,0.005075045891372421
2017-07-03,186.36,192.72,185.92,191.54,191687,0.028899871078642114
2017-07-05,192.2,193.96,191.21,192.97,245090,0.007465803487522127
2017-07-06,192.37,193.35,190.96,191.38,543501,-0.008239622739285912
2017-07-07,192.43,193.5,191.73,192.9,238044,0.007942313721392091
2017-07-10,192.72,194.55,190.9,193.28,352350,0.001969932607568614
2017-07-11,193.86,195.62,192.54,194.88,389174,0.008278145695364225
2017-07-12,195.5,200.44,195.41,199.4,361989,0.023193760262725904
2017-07-13,200.0,200.295,198.25,198.39,267641,-0.005065195586760329
2017-07-14,198.66,199.5103,197.86,198.15,288235,-0.001209738394072235
2017-07-17,198.24,199.08,196.14,198.28,201018,0.000656068634872442
2017-07-18,198.08,198.31,195.28,197.38,286591,-0.004539035707080918
2017-07-19,198.11,199.71,197.05,198.49,365575,0.005623670078022114
2017-07-20,199.3,201.85,198.62,199.19,250835,0.0035266260265001126
2017-07-21,198.83,202.14,198.49,201.35,235031,0.010843917867362718
2017-07-24,201.4,203.16,201.32,201.66,263038,0.0015396076483735754
2017-07-25,202.08,203.82,201.1,203.62,344487,0.009719329564613854
2017-07-26,204.65,204.7,202.505,203.49,256133,-0.0006384441606914759
2017-07-27,203.91,204.47,201.99,202.84,512984,-0.0031942601602044096
2017-07-28,203.02,205.885,202.42,205.65,219535,0.013853283376060066
2017-07-31,206.02,207.1,205.77,206.11,269866,0.002236810114271792
2017-08-01,206.26,209.24,204.5445,208.21,350936,0.010188734171073577
2017-08-02,206.26,209.24,204.5445,208.21,350936,0.0
2017-08-03,209.0,214.76,208.38099999999997,213.93,646568,0.02747226358003929
2017-08-04,213.97,215.37,213.035,213.95,200892,9.348852428359145e-05
2017-08-07,214.02,214.59,212.3767,213.54,208441,-0.0019163355924280978
2017-08-08,213.75,214.9699,213.15,214.0,214300,0.0021541631544441664
2017-08-09,213.82,216.0,213.09,214.76,250714,0.003551401869158921
2017-08-10,214.62,218.49,213.04,213.08,208722,-0.00782268578878742
2017-08-11,214.83,215.27,213.02,213.16,144645,0.0003754458419371609
2017-08-14,214.82,216.09,213.8,215.01,365491,0.008678926627885053
2017-08-15,215.14,216.3,214.065,214.33,228187,-0.003162643597972137
2017-08-16,214.41,215.3,210.61,210.82,260893,-0.016376615499463565
2017-08-17,210.38,212.31,208.24,208.44,197132,-0.011289251494165597
2017-08-18,208.38,208.7,204.97,205.22,215935,-0.015448090577624196
2017-08-21,204.96,205.86,203.26,203.92,242924,-0.006334665237306414
2017-08-22,205.33,208.26,203.96,207.73,191899,0.018683797567673688
2017-08-23,206.7,207.28,205.94,206.84,105762,-0.004284407644538524
2017-08-24,207.38,209.6,206.53,209.37,200369,0.012231676658286617
2017-08-25,210.03,212.45,208.25,208.94,407660,-0.0020537803887854533
2017-08-28,209.68,209.93,205.99,206.12,209573,-0.013496697616540598
2017-08-29,205.76,209.115,205.136,208.8,285310,0.013002134678827826
2017-08-30,209.3,210.6725,208.53,210.55,173208,0.008381226053639779
2017-08-31,211.22,214.42,210.3522,213.96,257324,0.016195677986226453
2017-09-01,214.39,215.86,214.3657,215.03,195159,0.005000934754159525
2017-09-05,215.47,215.86,212.24,213.34,381332,-0.007859368460214844
2017-09-06,213.93,214.09,211.215,211.6,348396,-0.008155995125152415
2017-09-07,211.27,211.2866,207.54,209.93,173711,-0.007892249527410189
2017-09-08,209.22,211.42,208.14,210.43,225410,0.002381746296384435
2017-09-11,210.89,211.99,210.0,211.78,259303,0.006415435061540631
2017-09-12,212.21,213.59,211.87,213.56,141465,0.008404948531494982
2017-09-13,213.16,213.56,210.3,210.43,154787,-0.01465630267840412
2017-09-14,210.98,211.12,208.94,210.15,244523,-0.0013306087535047695
2017-09-15,210.22,212.53,210.22,212.41,348624,0.010754223173923272
2017-09-18,213.56,217.53,213.01,215.57,284354,0.014876889035356111
2017-09-19,215.7,218.31,214.8401,217.07,425528,0.0069582966089900555
2017-09-20,217.12,218.88,217.0,218.12,294565,0.004837149306675226
2017-09-21,218.75,219.37,216.1766,219.18,276367,0.00485971025123777
2017-09-22,219.41,221.52,219.28,220.37,172436,0.005429327493384317
2017-09-25,220.16,221.0,218.15,220.48,212360,0.000499160502790641
2017-09-26,220.0,222.86,219.63,222.21,209297,0.007846516690856342
2017-09-27,223.05,224.125,221.68,223.46,279269,0.005625309392016664
2017-09-28,223.35,224.18,221.47,223.06,279223,-0.0017900295354873474
2017-09-29,223.45,227.03,221.91,226.44,274453,0.015152873666278044
