date,open,high,low,close,volume,return
2014-08-12,82.58,82.93,82.14,82.56,2113321,0.002063357203544225
2014-08-13,82.56,82.88,81.97200000000001,82.78,2411161,0.002664728682170603
2014-08-14,82.95,83.91,82.55,83.69,2849886,0.010992993476685253
2014-08-15,83.85,84.37,83.5,83.79,4763546,0.0011948858883976676
2014-08-18,84.27,86.08,84.27,85.61,3353823,0.02172096908939003
2014-08-19,85.61,86.4,85.34,86.09,2676860,0.005606821632986758
2014-08-20,85.99,86.79,85.65,86.6,2133080,0.005924032988732675
2014-08-21,86.7,86.72399999999999,86.01,86.24,1767584,-0.004157043879907563
2014-08-22,86.05,86.28,85.47,86.09,1633893,-0.0017393320964748105
2014-08-25,86.38,87.1,86.12,86.9,1903517,0.009408758276222562
2014-08-26,86.87,87.1,86.26,86.67,1869274,-0.0026467203682394302
2014-08-27,86.7,87.0,86.03,86.44,1832071,-0.0026537440867658857
2014-08-28,86.03,86.92,85.82,86.61,1188238,0.0019666820916242056
2014-08-29,86.58,87.15,86.445,87.02,2150342,0.004733864449832481
2014-09-02,86.91,87.2,86.02,86.95,2375976,-0.0008044127786714927
2014-09-03,87.2,87.98,86.8,87.24,2881088,0.003335250143760682
2014-09-04,87.22,87.87,86.54,86.88,3331976,-0.004126547455295726
2014-09-05,86.94,87.66,86.06,87.51,2241378,0.007251381215469754
2014-09-08,87.45,87.6,87.02,87.06,2060227,-0.005142269454919468
2014-09-09,87.0,87.54,85.95,86.47,2492647,-0.006776935446818344
2014-09-10,86.13,86.41,83.9,85.14,4598645,-0.015381057013993282
2014-09-11,84.58,85.11,83.57,84.01,3321134,-0.01327225745830396
2014-09-12,83.88,84.24,82.5535,83.02,3337574,-0.011784311391501157
2014-09-15,83.04,84.02,82.69,83.9,2420309,0.010599855456516538
2014-09-16,83.78,86.68,83.5,85.78,5220294,0.022407628128724655
2014-09-17,85.94,86.38,85.2935,85.69,4135200,-0.001049195616693921
2014-09-18,85.71,86.39,85.37,85.89,3497398,0.002333994631812386
2014-09-19,86.04,86.38,85.58,85.75,3614223,-0.0016299918500407573
2014-09-22,85.5,85.525,83.69,83.84,2576411,-0.022274052478134077
2014-09-23,83.85,84.845,83.14,83.26,2168686,-0.0069179389312976625
2014-09-24,82.95,83.34,81.611,82.69,2514075,-0.006846024501561465
2014-09-25,82.83,82.83,81.74,81.74,2429249,-0.011488692707703474
2014-09-26,81.6,82.52,81.6,82.23,3274516,0.005994617078541875
2014-09-29,81.37,82.3,81.08,81.77,2076417,-0.005594065426243522
2014-09-30,81.5,81.88,80.68,81.31,5203533,-0.005625535037299678
2014-10-01,81.31,82.0,79.56,79.63,4192316,-0.020661665231828885
2014-10-02,79.18,79.39,75.94,77.76,8948755,-0.02348361170413149
2014-10-03,78.23,78.28,77.04,77.64,4846260,-0.0015432098765432167
2014-10-06,77.7,78.12,76.7,77.35,2580065,-0.0037351880473983634
2014-10-07,77.59,78.8,77.15,77.35,3654549,0.0
2014-10-08,77.83,79.21,76.52,79.16,4384453,0.023400129282482363
2014-10-09,78.97,79.37,76.56,76.61,3570416,-0.032213239009600825
2014-10-10,76.75,77.73,74.81,76.32,4702024,-0.0037854066048819135
2014-10-13,75.98,77.14,72.85,73.05,5176656,-0.042845911949685456
2014-10-14,73.52,74.16,70.11,70.59,9369236,-0.03367556468172472
2014-10-15,69.82,70.86,66.24,67.89,11407686,-0.0382490437739057
2014-10-16,67.46,70.52,66.12,69.71,8930411,0.026808071880983775
2014-10-17,70.69,73.15,70.19,72.21,8218504,0.035862860421747245
2014-10-20,71.76,72.9,71.66,72.35,3495516,0.0019387896413238792
2014-10-21,74.35,77.08,72.93,76.81,6745193,0.06164478230822401
2014-10-22,76.75,77.55,75.35,75.39,5186762,-0.01848717614893891
2014-10-23,76.42,77.07,75.96,76.12,3223058,0.009682981827828785
2014-10-24,76.15,76.57,74.85,76.49,2924837,0.0048607461902259175
2014-10-27,75.65,76.11,74.53,75.48,4295499,-0.013204340436658302
2014-10-28,75.85,77.72,75.17,77.53,7580212,0.02715951245363013
2014-10-29,78.56,78.97,75.61,76.39,4319840,-0.014703985553979115
2014-10-30,76.35,77.57,75.63,77.4,3747018,0.013221625867260167
2014-10-31,77.7,78.76,76.65,78.5,3848811,0.014211886304909438
2014-11-03,78.46,78.85,76.38,76.68,5523687,-0.023184713375796084
2014-11-04,76.02,76.44,73.48,74.49,6013035,-0.02856025039123644
2014-11-05,74.9,76.37,73.68,74.74,5429520,0.0033561551886158725
2014-11-06,75.18,75.64,74.32,75.42,4054378,0.009098207118009238
2014-11-07,75.3,75.59,74.275,74.7,5463968,-0.009546539379474916
2014-11-10,75.0,75.6,74.38,74.5,3332246,-0.0026773761713521083
2014-11-11,74.89,75.1475,73.23,73.64,3975985,-0.011543624161073796
2014-11-12,72.97,74.21,72.85,73.04,3703774,-0.008147745790331284
2014-11-13,72.63,72.72,70.22,70.83,5418429,-0.03025739320920051
2014-11-14,70.94,71.84,70.8,71.78,7638911,0.01341239587745302
2014-11-17,71.79,73.117,71.79,72.78,4327599,0.013931457230426325
2014-11-18,73.15,74.54,72.82,73.96,4730122,0.016213245397086906
2014-11-19,74.14,76.08,73.79,75.77,4721125,0.024472687939426807
2014-11-20,75.52,77.99,75.5,77.83,4789859,0.02718754124323608
2014-11-21,79.01,80.32,78.22,79.42,5331185,0.02042914043427979
2014-11-24,79.13,79.9,79.06,79.42,2976658,0.0
2014-11-25,79.76,80.17,79.02,79.54,3458691,0.0015109544195417435
2014-11-26,79.57,79.65,78.7,79.28,4383944,-0.003268795574553729
2014-11-28,78.41,78.6,72.76,73.02,5301853,-0.07896064581231088
2014-12-01,73.0,73.73,71.07,71.86,7524333,-0.015886058614078324
2014-12-02,71.75,74.29,71.75,73.76,5166718,0.026440300584469778
2014-12-03,73.81,75.26,73.79,74.83,3270568,0.014506507592190854
2014-12-04,74.33,75.24,73.62,74.97,3914586,0.00187090739008422
2014-12-05,74.82,75.19,72.92,73.02,4252350,-0.02601040416166467
2014-12-08,72.23,72.63,68.71,68.93,6709007,-0.05601205149274158
2014-12-09,68.56,69.1298,67.56,68.81,5270192,-0.001740896561729377
2014-12-10,67.63,68.35,66.42,67.11,5589714,-0.02470571137916
2014-12-11,67.11,68.12,66.62,66.82,4743700,-0.004321263597079517
2014-12-12,66.3,67.12,65.31,65.68,4427777,-0.01706076025142156
2014-12-15,66.65,67.42,64.8709,65.09,9156041,-0.008982947624847748
2014-12-16,64.6,68.63,64.02,67.04,6209392,0.02995851897372881
2014-12-17,66.78,69.15,66.62,68.36,4530127,0.019689737470167
2014-12-18,69.9,70.3,66.83,69.03,5258512,0.009801053247513236
2014-12-19,69.6,71.885,69.0822,71.81,6677042,0.04027234535709123
2014-12-22,71.06,71.65,70.3,71.23,3540110,-0.008076869516780327
2014-12-23,71.49,72.73,71.3,72.56,3717548,0.018671907903972995
2014-12-24,72.1,72.59,71.31,72.1,2090093,-0.006339581036383768
2014-12-26,72.34,73.34,72.1,72.65,1842876,0.007628294036061245
2014-12-29,73.01,73.37,72.1,72.82,2980001,0.0023399862353750134
2014-12-30,72.8,73.61,72.19,72.92,3143999,0.0013732491073881192
2014-12-31,72.7,73.03,71.66,71.7,2655643,-0.016730663741086116
2015-01-02,71.61,72.45,70.95,72.29,2545240,0.008228730822873231
2015-01-05,71.24,71.5897,67.14,67.92,5885961,-0.060450961405450365
2015-01-06,67.66,68.76,66.02,66.02,5795753,-0.0279740871613664
2015-01-07,66.77,67.89,65.9,66.31,5558227,0.004392608300515022
2015-01-08,67.1,68.9,66.6,68.89,5432708,0.03890815864877095
2015-01-09,68.31,68.5,66.7,67.31,4438018,-0.022935113949774988
2015-01-12,66.48,66.52,63.83,64.24,5232286,-0.04560986480463536
2015-01-13,64.31,64.79,61.37,61.5,8886398,-0.04265255292652548
2015-01-14,60.64,60.98,57.33,59.42,11611127,-0.03382113821138211
2015-01-15,60.24,60.5,58.68,59.09,5531113,-0.005553685627734728
2015-01-16,59.0,61.08,59.0,60.83,4978583,0.029446606870874747
2015-01-20,61.79,63.71,61.09,63.62,7995203,0.045865526878185126
2015-01-21,64.27,66.62,63.7,66.25,7108999,0.04133920150895953
2015-01-22,66.84,67.59,65.97,67.31,5501532,0.016000000000000014
2015-01-23,67.47,69.185,66.9728,68.52,4667599,0.017976526519090763
2015-01-26,68.64,69.0436,67.61,68.4,4149653,-0.0017513134851137035
2015-01-27,67.7,69.78,67.52,69.6,4407871,0.01754385964912264
2015-01-28,69.8,70.06,68.32,68.37,6039348,-0.017672413793103248
2015-01-29,69.95,70.69,68.65,70.48,5810118,0.030861488957145022
2015-01-30,69.73,71.27,68.84,70.32,5793500,-0.00227014755959154
2015-02-02,71.31,72.8,70.07,72.8,4818851,0.03526734926052333
2015-02-03,73.72,74.94,73.33,74.88,6683035,0.02857142857142847
2015-02-04,73.83,75.13,72.77,74.42,5352983,-0.00614316239316226
2015-02-05,75.3,75.89,74.33,75.21,3014419,0.010615425960763147
2015-02-06,75.32,76.62,75.1,76.1,3592204,0.011833532774897071
2015-02-09,76.27,76.62,75.69,75.93,2783088,-0.002233902759526729
2015-02-10,75.2,75.86,73.84,75.67,3340610,-0.0034242065059924
2015-02-11,74.93,75.01,73.34,74.19,4125583,-0.01955860975287438
2015-02-12,74.73,75.32,74.08,75.11,2812748,0.012400593071842492
2015-02-13,75.76,76.65,75.32,76.62,3479176,0.020103847690054577
2015-02-17,76.38,77.28,75.87,76.9,3523757,0.0036543983294179405
2015-02-18,76.01,76.61,75.48,75.95,3997772,-0.012353706111833618
2015-02-19,75.47,77.88,74.94,77.43,4599027,0.01948650427913101
2015-02-20,77.52,78.17,76.27,77.34,4566555,-0.0011623401782255849
2015-02-23,76.75,79.46,76.75,79.33,3785462,0.025730540470648933
2015-02-24,79.71,80.07,78.33,80.0,4442873,0.008445733013992207
2015-02-25,79.88,80.59,78.905,79.09,2959703,-0.011374999999999913
2015-02-26,78.99,80.18,78.38,80.06,4279905,0.012264508787457329
2015-02-27,80.1,80.44,78.44,78.46,4296563,-0.01998501124156893
2015-03-02,78.11,78.4,76.1647,77.0,5976240,-0.018608208004078475
2015-03-03,77.53,78.375,77.48,78.09,3361523,0.014155844155844255
2015-03-04,77.7,78.08,77.08,77.96,2199910,-0.0016647458061213039
2015-03-05,78.2,78.35,76.855,76.88,2722044,-0.013853258081067188
2015-03-06,76.16,77.3,75.14,75.36,3681706,-0.019771071800208095
2015-03-09,75.44,77.47,75.44,76.29,3630475,0.012340764331210341
2015-03-10,75.84,75.84,74.02,74.03,3496350,-0.029623803906147606
2015-03-11,74.28,75.0,74.16,74.55,2422360,0.007024179386735163
2015-03-12,75.1,75.905,74.01,74.16,2960806,-0.005231388329979936
2015-03-13,74.14,74.76,73.54,74.64,2848944,0.006472491909385258
2015-03-16,74.32,76.32,74.06,76.29,2471621,0.022106109324758982
2015-03-17,75.59,76.29,74.74,75.95,2634270,-0.004456678463756747
2015-03-18,75.64,78.59,75.35,78.12,4731244,0.028571428571428692
2015-03-19,77.22,77.87,76.69,77.51,2647415,-0.007808499743983566
2015-03-20,77.7,78.88,77.0,78.86,5172273,0.0174171074700038
2015-03-23,79.0,79.49,78.52,78.53,2747407,-0.004184630991630689
2015-03-24,78.38,78.53,77.38,77.63,2198386,-0.011460588310200026
2015-03-25,78.59,80.08,78.33,79.0,4135083,0.017647816565760754
2015-03-26,79.7,79.93,78.4,78.44,2035792,-0.007088607594936791
2015-03-27,78.61,78.84,77.32,77.61,1979020,-0.01058133605303413
2015-03-30,78.26,80.04,78.15,79.56,3035697,0.025125628140703515
2015-03-31,78.45,79.39,78.4,78.6,2715708,-0.012066365007541546
2015-04-01,79.07,80.295,78.94,79.94,3257472,0.017048346055979602
2015-04-02,79.28,80.07,77.94,78.17,4424716,-0.02214160620465344
2015-04-06,78.49,79.335,77.82,78.55,3260642,0.004861199948829498
2015-04-07,78.64,78.845,77.7,77.77,2776119,-0.009929980903882862
2015-04-08,78.06,78.8,77.1711,77.41,2352452,-0.004629034332004567
2015-04-09,77.28,77.91,76.8,77.81,3572685,0.005167291047668332
2015-04-10,78.0,78.54,77.56,78.34,2306277,0.0068114638221308255
2015-04-13,78.45,78.48,76.43,76.93,3996764,-0.01799846821547102
2015-04-14,77.58,78.238,77.28,77.83,3443902,0.01169894709476127
2015-04-15,77.95,79.18,77.9,78.94,2990007,0.014261852756006776
2015-04-16,78.82,79.465,78.13,79.24,2545740,0.003800354699772024
2015-04-17,78.67,78.78,77.75,78.01,2411018,-0.015522463402321884
2015-04-20,78.26,79.66,78.12,79.3,2620139,0.016536341494679974
2015-04-21,79.3,79.64,78.7,79.5,2458132,0.0025220680958386588
2015-04-22,79.92,81.07,79.34,80.92,2822370,0.017861635220125738
2015-04-23,81.14,81.72,80.84,81.23,2919041,0.0038309441423629575
2015-04-24,81.38,81.84,80.902,81.59,2067713,0.004431860150190703
2015-04-27,81.87,81.93,81.01,81.07,2039966,-0.006373330064959104
2015-04-28,81.23,81.99,81.05,81.61,2265009,0.0066609103244110734
2015-04-29,81.43,81.94,80.89,81.0,2855579,-0.007474574194338945
2015-04-30,80.9,81.17,78.9,79.31,4829420,-0.020864197530864215
2015-05-01,79.41,81.66,79.14,81.61,3061894,0.029000126087504796
2015-05-04,82.0,82.19,80.74,80.84,2833678,-0.009435118245313068
2015-05-05,81.1,81.4,80.35,80.44,2279344,-0.004948045522018885
2015-05-06,80.55,80.7,79.61,79.82,3398718,-0.007707608155146706
2015-05-07,79.8,80.12,78.91,79.94,4047619,0.0015033826108745707
2015-05-08,80.4,81.8186,79.44,81.63,3008871,0.021140855641731182
2015-05-11,81.98,81.98,80.26,80.54,2406418,-0.013352933970353864
2015-05-12,80.28,80.8,79.6501,80.5,2245805,-0.0004966476285076515
2015-05-13,80.95,81.18,80.11,80.77,2343143,0.003354037267080612
2015-05-14,80.41,81.68,80.4,81.63,2658355,0.010647517642689008
2015-05-15,81.54,81.54,80.86,81.05,2046500,-0.0071052309200049235
2015-05-18,81.11,81.56,80.52,81.33,2015663,0.0034546576187539646
2015-05-19,80.9,81.1,80.23,80.7,2549160,-0.007746219107340413
2015-05-20,80.74,81.22,80.14,80.52,2551703,-0.0022304832713755385
2015-05-21,80.69,81.38,80.27,81.0,2289441,0.005961251862891315
2015-05-22,80.62,81.08,80.51,80.97,1734980,-0.00037037037037035425
2015-05-26,80.17,80.38,78.87,79.36,3202850,-0.019883907620106167
2015-05-27,79.82,80.38,78.87,79.19,3369594,-0.0021421370967742437
2015-05-28,78.94,79.67,77.98,79.56,3302186,0.004672307109483631
2015-05-29,79.56,80.54,78.9,79.12,3734321,-0.005530417295123158
2015-06-01,79.55,80.25,79.2,79.35,3007512,0.0029069767441858296
2015-06-02,79.38,79.5,78.47,79.1,3281629,-0.003150598613736566
2015-06-03,78.79,78.86,77.72,78.3,3198839,-0.010113780025284402
2015-06-04,77.71,78.07,77.18,77.38,2622961,-0.011749680715197997
2015-06-05,77.24,78.61,77.165,78.05,1934356,0.008658568105453623
2015-06-08,77.11,77.76,76.84,77.18,3344564,-0.011146700832799339
2015-06-09,77.34,77.81,76.7275,76.79,3383298,-0.005053122570614188
2015-06-10,77.41,78.35,77.18,77.8,3600154,0.013152754264878164
2015-06-11,77.98,79.2901,77.48,78.67,3126404,0.01118251928020575
2015-06-12,78.16,78.34,76.94,77.65,2574633,-0.01296555230710561
2015-06-15,77.7,78.09,77.16,78.08,2546597,0.005537669027688263
2015-06-16,78.0,78.44,77.27,78.39,2511046,0.003970286885246033
2015-06-17,79.15,79.66,77.92,78.84,2799328,0.00574052812858783
2015-06-18,78.91,80.48,78.8,80.03,2508081,0.0150938609842719
2015-06-19,79.58,80.62,79.58,79.67,3030710,-0.004498313132575316
2015-06-22,80.02,80.02,78.94,79.6,3152950,-0.0008786243253421366
2015-06-23,79.8,80.6028,79.56,80.31,2453100,0.008919597989949901
2015-06-24,79.7,80.12,78.96,79.19,3106393,-0.013945959407296815
2015-06-25,79.19,79.52,78.8,78.89,2347771,-0.0037883571157973916
2015-06-26,78.8,79.67,78.56,79.62,8753563,0.009253390797312688
2015-06-29,78.75,79.41,78.46,78.49,4888279,-0.01419241396634019
2015-06-30,79.24,81.36,79.18,80.56,4716790,0.026372786342209187
2015-07-01,80.64,81.86,80.52,81.3,3779633,0.00918570009930475
2015-07-02,81.47,82.1844,81.001,81.45,3388871,0.0018450184501845879
2015-07-06,80.39,81.79,79.75,81.54,3978710,0.0011049723756906271
2015-07-07,81.98,82.63,79.92,82.35,4170671,0.009933774834437026
2015-07-08,81.85,81.855,78.06,78.5,4513141,-0.04675166970248934
2015-07-09,79.6,80.0,79.19,79.45,3839194,0.012101910828025586
2015-07-10,79.86,81.84,79.66,81.49,3236138,0.02567652611705462
2015-07-13,82.045,84.24,82.045,83.42,4148869,0.023683887593569874
2015-07-14,82.89,84.39,82.89,83.52,4884483,0.0011987532965715975
2015-07-15,82.79,83.35,81.42,81.77,3737683,-0.02095306513409967
2015-07-16,82.42,83.44,82.02,83.21,3018197,0.017610370551546906
2015-07-17,83.21,83.3,82.1,83.24,2502249,0.0003605335897127748
2015-07-20,83.13,83.245,82.24,82.33,3095162,-0.010932244113406986
2015-07-21,82.3,83.0,81.48,81.98,2214957,-0.0042511842584719295
2015-07-22,81.84,82.86,81.2,81.83,3725551,-0.0018297145645279622
2015-07-23,82.11,82.48,81.2165,81.39,2110277,-0.005377001099841072
2015-07-24,81.34,81.56,78.3,79.03,5377096,-0.028996191178277453
2015-07-27,78.0,78.04,75.44,76.72,7687943,-0.029229406554473036
2015-07-28,76.8,79.07,76.42,78.65,4784224,0.025156412930135597
2015-07-29,78.55,80.18,78.44,80.03,4379968,0.017546090273362847
2015-07-30,79.49,79.98,78.38,79.12,4040972,-0.011370735974009727
2015-07-31,78.47,80.63,77.91,79.5,3615751,0.004802831142568298
2015-08-03,78.67,80.225,78.25,78.68,4085467,-0.010314465408804985
2015-08-04,79.11,79.4399,78.09,78.26,3601251,-0.005338078291814985
2015-08-05,79.57,80.45,78.19,78.28,3102653,0.00025555839509316947
2015-08-06,78.45,79.86,77.94,79.64,4605267,0.017373530914665203
2015-08-07,79.27,80.61,78.97,79.62,2969386,-0.0002511300853841325
2015-08-10,80.07,82.53,80.0,82.52,3876738,0.0364230092941471
2015-08-11,81.07,83.81,80.9,83.7,3584090,0.014299563742123267
2015-08-12,83.37,84.85,82.13,84.32,5056435,0.007407407407407307
2015-08-13,83.2,84.4,82.49,83.08,4177415,-0.014705882352941124
2015-08-14,82.7,83.52,81.82,82.3,3276953,-0.009388541165142095
2015-08-17,81.92,83.13,81.655,83.06,2586758,0.009234507897934341
2015-08-18,82.68,83.57,82.38,83.25,2516812,0.0022875030098723492
2015-08-19,82.7,82.93,80.37,80.8,4913253,-0.0294294294294295
2015-08-20,80.24,81.78,79.42,79.53,3737812,-0.015717821782178176
2015-08-21,78.69,79.08,75.6701,75.74,7353245,-0.04765497296617638
2015-08-24,71.93,74.07,69.79,71.66,7050117,-0.05386849749141798
2015-08-25,73.62,74.12,70.4,70.55,4731512,-0.015489813005861053
2015-08-26,72.5,73.37,70.56,73.3,4573119,0.0389794472005669
2015-08-27,75.03,76.54,73.17,75.02,5814346,0.023465211459754443
2015-08-28,75.14,77.26,75.1,77.23,4889932,0.029458810983737704
2015-08-31,79.5,80.1399,77.28,79.07,8614317,0.023824938495403236
2015-09-01,78.13,78.42,76.81,77.59,5302245,-0.01871759200708223
2015-09-02,79.0,79.18,76.85,78.56,3621875,0.01250161103234948
2015-09-03,79.1,80.06,77.77,78.46,3358267,-0.001272912423625372
2015-09-04,77.5,78.01,76.71,77.2,4266706,-0.01605913841447859
2015-09-08,78.21,79.97,77.01,79.88,6212467,0.0347150259067357
2015-09-09,80.06,82.75,79.96,80.65,6346146,0.009639459188783395
2015-09-10,81.21,82.07,80.11,81.02,4424868,0.004587724736515586
2015-09-11,80.83,80.98,79.72,80.6,3950677,-0.005183905208590467
2015-09-14,80.53,80.53,78.05,78.21,4261239,-0.029652605459057124
2015-09-15,78.4,79.64,77.73,79.21,4053905,0.012786088735455836
2015-09-16,79.4,79.59,78.245,79.19,4018391,-0.000252493372048912
2015-09-17,79.48,80.76,78.38,79.31,4060333,0.0015153428463190455
2015-09-18,78.09,79.5599,77.8,78.59,12950806,-0.009078300340436218
2015-09-21,78.81,80.5,78.48,79.26,3399079,0.00852525766636969
2015-09-22,78.12,78.75,77.76,78.17,2957193,-0.01375220792329046
2015-09-23,78.55,79.525,77.82,77.85,2485190,-0.004093642062172331
2015-09-24,77.61,78.42,76.51,77.65,3727522,-0.0025690430314706525
2015-09-25,78.18,78.8,77.26,77.94,3193094,0.003734707018673511
2015-09-28,77.46,78.07,73.93,74.11,4161945,-0.049140364382858626
2015-09-29,74.81,75.99,74.25,74.51,4335367,0.0053973822695994045
2015-09-30,76.21,77.28,75.45,76.84,3900993,0.03127097033955173
2015-10-01,77.63,78.48,76.52,77.93,3044029,0.014185320145757352
2015-10-02,77.11,79.48,76.45,79.48,2467099,0.019889644552803842
2015-10-05,79.94,82.29,79.88,81.82,3449624,0.029441368897835885
2015-10-06,81.71,83.49,81.62,82.58,5355152,0.009288682473722831
2015-10-07,82.93,83.79,81.26,83.24,4017284,0.00799224993945269
2015-10-08,82.97,84.87,82.37,84.58,3179529,0.016098029793368607
2015-10-09,84.61,84.79,82.5104,83.52,3104270,-0.012532513596595019
2015-10-12,83.75,84.0,82.73,83.87,1791057,0.004190613026820111
2015-10-13,83.0,83.96,82.01,82.16,3322231,-0.020388696792655425
2015-10-14,82.16,83.395,81.67,82.47,2173054,0.0037731256085686837
2015-10-15,83.03,83.89,81.86,83.49,2289667,0.012368133866860642
2015-10-16,84.03,84.77,83.44,84.12,2678980,0.0075458138699247
2015-10-19,83.42,83.7,81.48,81.62,3054068,-0.029719448407037552
2015-10-20,81.32,81.835,80.08,81.6,2896029,-0.0002450379808871528
2015-10-21,81.88,81.9015,80.234,80.5,2347867,-0.013480392156862697
2015-10-22,81.33,82.845,80.73,82.61,3323812,0.02621118012422352
2015-10-23,82.61,84.45,82.41,83.35,2523733,0.00895775329863202
2015-10-26,83.31,83.68,82.41,83.0,3124300,-0.004199160167966287
2015-10-27,82.34,83.56,82.06,83.56,2595766,0.006746987951807171
2015-10-28,83.69,85.33,83.34,84.89,2672455,0.015916706558161797
2015-10-29,84.52,86.92,84.52,86.43,3568939,0.01814112380728017
2015-10-30,88.32,90.82,87.3,89.05,7125367,0.03031354853638768
2015-11-02,88.39,91.5,88.3,90.6,4939666,0.01740595171252113
2015-11-03,90.72,93.29,90.18,92.67,3636646,0.022847682119205404
2015-11-04,93.0,94.12,92.5001,93.33,3933932,0.007122045969569335
2015-11-05,93.34,93.95,92.61,93.68,3115249,0.003750133933354771
2015-11-06,93.21,93.72,92.04,92.75,2447058,-0.009927412467976127
2015-11-09,92.75,94.0,91.39,92.01,2730452,-0.007978436657681831
2015-11-10,91.39,92.94,90.911,92.1,2299178,0.0009781545484184306
2015-11-11,91.81,92.72,90.41,90.59,2590000,-0.016395222584147606
2015-11-12,89.96,89.96,88.41,89.24,2692300,-0.014902307097913736
2015-11-13,89.26,89.96,87.92,89.08,3079995,-0.0017929179740026058
2015-11-16,88.98,91.1,88.33,91.07,2743470,0.022339470139200568
2015-11-17,90.77,91.98,90.49,91.12,2306671,0.0005490282200506513
2015-11-18,91.28,92.72,91.26,92.54,1857450,0.01558384547849001
2015-11-19,92.36,92.9799,91.63,92.38,2367397,-0.0017289820618112683
2015-11-20,92.55,92.99,91.52,91.67,2758692,-0.007685646243775657
2015-11-23,90.49,92.5,90.48,92.17,2725744,0.005454347114650426
2015-11-24,92.1,93.91,91.54,93.13,2807360,0.010415536508625367
2015-11-25,93.07,94.06,92.76,92.77,1949525,-0.0038655642650059496
2015-11-27,92.29,93.31,92.11,92.76,769914,-0.00010779346771572218
2015-11-30,93.09,93.46,91.34,91.53,4113066,-0.013260025873221282
2015-12-01,92.33,92.95,91.2137,92.67,2580520,0.012454932808915187
2015-12-02,92.16,93.0,90.08,90.44,3024720,-0.024063882594151376
2015-12-03,91.0,91.28,88.2,88.57,2834604,-0.020676691729323404
2015-12-04,90.35,90.67,88.695,90.2,3025884,0.018403522637461922
2015-12-07,88.62,89.46,85.72,86.69,5261622,-0.03891352549889138
2015-12-08,85.57,87.43,85.11,86.45,3427267,-0.0027684854077747456
2015-12-09,86.51,87.8499,85.2,86.09,2916822,-0.0041642567958357635
2015-12-10,86.48,87.55,85.68,86.75,2694463,0.007666395632477618
2015-12-11,85.46,85.91,82.52,82.78,4232834,-0.04576368876080694
2015-12-14,82.32,82.83,80.28,81.4,5113503,-0.016670693404203907
2015-12-15,82.42,83.3,81.42,81.78,5233067,0.004668304668304701
2015-12-16,81.55,83.4,81.55,83.06,3981581,0.01565174859378815
2015-12-17,83.0,83.34,81.76,81.78,3147685,-0.015410546592824481
2015-12-18,81.5,81.78,79.68,80.56,6246566,-0.01491807287845437
2015-12-21,81.02,81.27,79.475,80.62,2809418,0.000744786494538241
2015-12-22,80.92,82.28,80.67,81.7,2623061,0.01339617960803774
2015-12-23,82.71,84.85,82.14,84.8,3113811,0.03794369645042828
2015-12-24,84.53,84.98,83.81,84.36,1054240,-0.00518867924528299
2015-12-28,83.18,83.56,81.91,82.46,1690520,-0.022522522522522626
2015-12-29,83.72,83.87,82.5801,82.77,1906144,0.00375939849624074
2015-12-30,82.31,83.41,81.87,82.01,1527677,-0.009182070798598452
2015-12-31,81.5,82.41,81.21,81.8,2095784,-0.002560663333739832
2016-01-04,81.21,81.89,79.36,80.08,3251429,-0.02102689486552567
2016-01-05,80.37,81.19,80.05,81.0,2849946,0.011488511488511488
2016-01-06,79.12,80.0,77.6,78.03,4273268,-0.036666666666666625
2016-01-07,76.67,78.11,75.95,76.45,6357978,-0.02024862232474689
2016-01-08,76.92,77.18,75.15,75.21,6009952,-0.016219751471550192
2016-01-11,75.86,77.51,74.37,76.18,4355962,0.012897221114213764
2016-01-12,76.71,78.38,76.0,77.82,5370143,0.021527960094512855
2016-01-13,78.91,78.93,74.54,75.25,6500193,-0.033024929324081076
2016-01-14,75.93,80.08,74.32,79.28,5363508,0.053554817275747624
2016-01-15,76.92,78.6,76.61,78.47,5343180,-0.010216952573158466
2016-01-19,80.38,80.64,77.48,78.67,4574336,0.002548744743213982
2016-01-20,76.9,78.21,75.37,76.93,5169864,-0.022117706876827237
2016-01-21,76.71,77.2255,75.29,76.04,4360681,-0.011568958793708561
2016-01-22,78.45,80.9,77.6,80.03,4035575,0.052472382956338715
2016-01-25,79.07,79.74,76.173,76.23,4273699,-0.04748219417718347
2016-01-26,76.91,77.8,76.19,77.76,3177606,0.02007083825265643
2016-01-27,77.14,79.7691,76.42,77.73,4782135,-0.0003858024691357764
2016-01-28,79.24,80.0,77.0,78.7,5160954,0.012479094300784643
2016-01-29,78.1,80.23,75.8,80.15,7448393,0.01842439644218552
2016-02-01,79.68,80.66,77.82,79.48,4487703,-0.008359326263256417
2016-02-02,78.58,79.44,77.8,78.5,4295444,-0.012330145948666327
2016-02-03,79.51,79.94,76.76,79.1,7337489,0.007643312101910826
2016-02-04,79.09,80.92,78.6,79.88,5657732,0.009860935524652392
2016-02-05,79.63,80.48,77.92,78.33,4650378,-0.01940410615923882
2016-02-08,78.33,78.33,73.3,76.28,7979823,-0.02617132643942288
2016-02-09,75.77,76.6201,74.67,75.44,4348610,-0.01101206082852657
2016-02-10,76.02,77.1,74.6701,75.29,5693361,-0.0019883351007421446
2016-02-11,73.53,75.04,71.74,72.9,7720776,-0.03174392349581623
2016-02-12,74.0,75.32,73.84,75.2,4217731,0.03155006858710552
