date,open,high,low,close,volume,return
2014-08-25,76.33,76.49,76.085,76.44,336529,0.00804430963998426
2014-08-26,76.63,76.69,75.48,75.61,573294,-0.010858189429618026
2014-08-27,75.69,76.06,74.145,75.04,1078417,-0.007538685359079422
2014-08-28,75.02,75.73,74.64,75.67,606276,0.008395522388059629
2014-08-29,75.94,75.95,75.4,75.55,588159,-0.0015858332232060457
2014-09-02,73.94,76.37,73.94,76.02,1001917,0.006221045665122382
2014-09-03,76.46,76.475,75.75,76.02,850481,0.0
2014-09-04,76.28,76.98,75.83,76.94,923679,0.01210207840042088
2014-09-05,76.71,77.0,76.55,76.93,846799,-0.00012997140629045223
2014-09-08,77.05,77.2,76.59,76.74,873782,-0.0024697777200053395
2014-09-09,76.62,76.87,75.93,76.05,479326,-0.00899139953088346
2014-09-10,75.93,76.2,74.63,75.02,2247587,-0.013543721236028983
2014-09-11,74.64,75.34,74.39,75.26,773114,0.003199146894161675
2014-09-12,75.38,75.82,75.03,75.36,873185,0.0013287270794577477
2014-09-15,74.0,75.04,74.0,74.72,1113321,-0.00849256900212314
2014-09-16,74.63,75.0,74.42,74.63,1193464,-0.0012044967880086022
2014-09-17,74.83,75.37,74.09,74.11,1063034,-0.006967707356290931
2014-09-18,74.17,74.41,73.79,73.95,1098226,-0.0021589529078396286
2014-09-19,74.21,74.92,74.16,74.42,961046,0.006355645706558555
2014-09-22,74.2,74.38,73.59,73.63,431770,-0.01061542596076337
2014-09-23,73.38,73.6799,72.88,72.93,564088,-0.0095069944316174
2014-09-24,73.13,73.13,72.37,72.75,707051,-0.002468120115179051
2014-09-25,72.49,73.15,71.73,72.85,1180198,0.0013745704467353903
2014-09-26,73.07,74.43,72.9,74.205,1050018,0.018599862731640382
2014-09-29,73.57,74.1,73.03,74.0,622257,-0.0027626170743211276
2014-09-30,73.9,74.28,73.28,74.05,857446,0.0006756756756756133
2014-10-01,74.33,74.34,73.2,73.32,1455052,-0.00985820391627279
2014-10-02,73.46,74.72,73.2719,74.58,850236,0.017184942716857776
2014-10-03,75.2,75.83,74.86,75.7,890829,0.015017430946634658
2014-10-06,75.7,76.09,74.37,74.69,728439,-0.013342140026420202
2014-10-07,74.32,74.32,73.06,73.085,1051819,-0.021488820457892688
2014-10-08,73.09,74.5,72.68,74.31,781505,0.016761305329411114
2014-10-09,74.1,74.16,73.02,73.05,568949,-0.016955995155430004
2014-10-10,72.83,73.06,71.99,72.08,848901,-0.013278576317590662
2014-10-13,72.23,72.52,71.0,71.3,1657895,-0.01082130965593786
2014-10-14,74.37,76.36,72.79,73.47,3171084,0.0304347826086957
2014-10-15,72.79,73.8,71.675,73.65,1572892,0.00244997958350357
2014-10-16,72.89,75.5,72.4,74.72,2531642,0.014528173794976063
2014-10-17,75.24,75.5499,74.29,74.91,919713,0.002542826552462518
2014-10-20,74.63,75.61,74.63,74.86,818469,-0.0006674676278199954
2014-10-21,75.26,76.98,74.87,76.94,1057883,0.027785199038204533
2014-10-22,76.92,77.35,76.52,76.78,1509708,-0.002079542500649789
2014-10-23,77.41,77.95,77.0,77.54,668677,0.00989841104454281
2014-10-24,77.68,77.88,77.05,77.34,809287,-0.0025793139025019896
2014-10-27,77.25,78.3,76.99,78.28,553106,0.012154124644427222
2014-10-28,78.85,79.28,78.43,78.86,797976,0.007409299948901271
2014-10-29,78.77,79.41,78.16,79.17,585010,0.003931016992138048
2014-10-30,78.96,79.53,77.77,78.48,944993,-0.008715422508525972
2014-10-31,79.29,79.82,78.66,79.77,899131,0.016437308868501477
2014-11-03,79.41,80.3325,79.07,80.05,1051526,0.003510091513100111
2014-11-04,80.31,82.28,80.05,82.01,1317206,0.02448469706433487
2014-11-05,82.56,82.75,80.33,80.84,1674957,-0.014266552859407367
2014-11-06,80.84,81.18,80.685,81.105,1006750,0.0032780801583374153
2014-11-07,79.03,80.68,79.0198,79.96,1088806,-0.014117502003575755
2014-11-10,80.18,81.14,79.82,81.12,675509,0.014507253626813599
2014-11-11,80.0,81.19,79.61,80.25,1527748,-0.01072485207100593
2014-11-12,80.18,81.54,79.71,81.3,1041601,0.013084112149532645
2014-11-13,81.33,81.76,80.23,80.53,1004456,-0.009471094710947092
2014-11-14,80.5,81.28,80.05,80.36,925386,-0.0021110145287470683
2014-11-17,80.5,80.92,79.65,79.76,561813,-0.0074664011946241615
2014-11-18,79.86,80.18,79.71,79.93,753117,0.002131394182547597
2014-11-19,79.74,80.39,79.36,80.12,656087,0.002377079944951843
2014-11-20,79.57,81.03,79.57,81.01,473036,0.01110833749375928
2014-11-21,81.51,81.7,80.92,81.48,547900,0.0058017528700160526
2014-11-24,81.77,82.0,81.25,81.84,428202,0.004418262150220897
2014-11-25,81.91,82.4,81.35,81.46,585974,-0.004643206256109589
2014-11-26,81.74,82.48,81.725,81.82,549345,0.004419346918733025
2014-11-28,82.26,84.04,82.26,82.53,549759,0.008677584942556882
2014-12-01,82.16,82.39,80.3,80.7,848837,-0.022173754998182416
2014-12-02,80.87,82.02,80.87,81.28,553700,0.0071871127633209575
2014-12-03,81.19,81.59,80.95,81.15,494146,-0.001599409448818867
2014-12-04,81.02,81.53,80.58,81.27,767252,0.0014787430683917968
2014-12-05,81.66,82.26,81.13,81.41,529523,0.0017226528854434875
2014-12-08,81.41,81.82,80.02,80.61,599406,-0.009826802604102625
2014-12-09,79.58,80.63,79.47,80.43,587513,-0.0022329735764792247
2014-12-10,81.02,81.02,79.75,79.95,847895,-0.005967922417008609
2014-12-11,80.41,81.5,80.12,80.52,594194,0.007129455909943738
2014-12-12,80.25,82.77,80.24,82.16,1261422,0.0203676105315449
2014-12-15,83.03,83.96,82.23,83.01,1163241,0.010345666991236735
2014-12-16,82.45,83.63,82.05,82.31,1081796,-0.008432718949524243
2014-12-17,82.23,83.24,80.53,83.1,1041104,0.009597861742194125
2014-12-18,84.0,84.5,82.8,84.38,789966,0.015403128760529405
2014-12-19,84.38,84.7999,83.64,83.83,999599,-0.006518132258829024
2014-12-22,83.97,84.67,83.58,84.48,423269,0.0077537874269355544
2014-12-23,84.85,85.0,84.02,84.93,509896,0.005326704545454586
2014-12-24,84.87,85.54,84.65,84.91,151871,-0.00023548804898165798
2014-12-26,84.96,85.47,84.81,84.92,558890,0.00011777175833249665
2014-12-29,84.76,85.19,84.56,85.0,317247,0.0009420631182288641
2014-12-30,85.0,85.29,84.57,84.68,412039,-0.0037647058823528923
2014-12-31,84.98,85.47,84.125,84.25,539167,-0.005077940481813981
2015-01-02,84.61,85.46,82.34,83.215,577133,-0.012284866468842637
2015-01-05,82.59,82.69,81.2645,81.85,718914,-0.01640329267559948
2015-01-06,82.24,82.31,79.71,80.44,1234091,-0.017226634086743964
2015-01-07,81.0,81.07,79.83,80.31,760584,-0.00161611138736939
2015-01-08,80.65,81.435,80.29,81.26,731760,0.011829161997260584
2015-01-09,81.64,81.7,80.61,80.81,461419,-0.005537779965542722
2015-01-12,80.67,81.01,79.8,79.87,764641,-0.011632223734686309
2015-01-13,80.24,80.7,79.53,80.08,738301,0.002629272567922891
2015-01-14,78.27,78.67,77.5,78.41,1472568,-0.02085414585414591
2015-01-15,78.78,79.0,77.93,78.28,602903,-0.0016579517918632325
2015-01-16,78.32,79.88,78.09,79.82,868212,0.019672968829841597
2015-01-20,80.34,81.77,79.82,81.48,1019328,0.020796792783763562
2015-01-21,81.1,82.1,80.885,82.04,1361506,0.0068728522336769515
2015-01-22,83.1,85.32,82.75,84.23,1355915,0.026694295465626405
2015-01-23,82.94,83.9,82.82,83.02,856163,-0.014365427994776248
2015-01-26,83.19,83.81,82.25,82.74,833441,-0.003372681281618939
2015-01-27,81.75,82.34,81.1,81.67,777620,-0.012932076383852964
2015-01-28,82.19,82.54,80.265,80.495,523298,-0.014387167870699158
2015-01-29,80.5,80.51,79.54,80.15,745806,-0.004285980495682962
2015-01-30,79.69,80.38,79.56,79.61,760905,-0.006737367436057462
2015-02-02,80.0,81.25,79.53,81.22,760352,0.020223590001256175
2015-02-03,81.25,82.02,80.95,82.0,799210,0.00960354592464907
2015-02-04,81.95,82.58,81.4,82.0,820916,0.0
2015-02-05,82.45,83.39,82.08,83.18,811897,0.014390243902439037
2015-02-06,83.11,83.39,81.59,82.03,601401,-0.013825438807405721
2015-02-09,81.59,82.12,80.76,81.17,608884,-0.01048396927953188
2015-02-10,81.5,81.79,80.65,81.105,483699,-0.0008007884686460631
2015-02-11,81.11,81.83,80.92,81.0,665660,-0.0012946180876641789
2015-02-12,81.15,82.15,81.13,81.79,681579,0.009753086419753254
2015-02-13,81.84,82.88,81.5,82.88,657516,0.01332681256877355
2015-02-17,82.82,83.52,82.71,83.24,670539,0.004343629343629418
2015-02-18,82.93,83.48,82.48,83.14,645588,-0.0012013455069677104
2015-02-19,82.8,83.88,82.61,82.895,455073,-0.0029468366610536645
2015-02-20,82.96,85.19,82.05,85.15,849580,0.02720308824416451
2015-02-23,84.94,85.84,84.84,85.81,663910,0.007751027598355886
2015-02-24,85.95,86.36,85.59,86.3,479915,0.005710290175970023
2015-02-25,86.15,86.64,85.93,86.03,394876,-0.0031286210892236266
2015-02-26,86.0,86.848,85.52,86.02,434377,-0.00011623852144604374
2015-02-27,86.1,86.22,85.5,85.5,537930,-0.006045105789351246
2015-03-02,85.26,86.42,85.26,85.57,511100,0.0008187134502923854
2015-03-03,85.0,85.45,84.4,84.8,454845,-0.008998480775972872
2015-03-04,84.43,84.48,83.65,83.88,543930,-0.010849056603773555
2015-03-05,83.93,84.44,83.5,84.41,517643,0.006318550309966531
2015-03-06,84.49,85.07,84.06,84.57,602841,0.001895510010662127
2015-03-09,84.57,84.86,84.02,84.53,632923,-0.0004729809625161341
2015-03-10,83.82,84.48,82.9,83.77,633089,-0.008990890807997198
2015-03-11,84.65,86.88,83.98,86.8,1209946,0.036170466754207986
2015-03-12,87.46,87.9,86.21,86.41,1202766,-0.004493087557603692
2015-03-13,86.41,86.98,85.89,86.76,801244,0.004050457123018214
2015-03-16,87.29,89.345,86.62,89.295,1005161,0.029218533886583575
2015-03-17,88.85,89.14,88.17,88.74,924697,-0.006215353603225338
2015-03-18,88.69,89.735,88.1,89.26,844605,0.005859815190444095
2015-03-19,89.52,89.97,88.3301,88.55,1410234,-0.007954290835760824
2015-03-20,89.03,90.46,88.75,90.01,1678416,0.0164878599661209
2015-03-23,89.8,89.88,88.8,88.86,781801,-0.012776358182424286
2015-03-24,88.74,88.8156,87.69,87.76,636203,-0.012379023182534254
2015-03-25,87.96,87.96,85.61,85.66,860877,-0.0239288969917959
2015-03-26,85.42,85.86,84.76,85.39,1025966,-0.003151996264300627
2015-03-27,85.48,85.56,84.71,84.79,746489,-0.007026583909122808
2015-03-30,85.39,85.76,85.09200000000001,85.33,701544,0.006368675551362113
2015-03-31,84.87,85.54,84.87,85.395,515431,0.0007617485058009077
2015-04-01,85.46,85.67,83.98,85.235,628901,-0.0018736459980092102
2015-04-02,85.46,85.8099,84.13,84.17,672548,-0.012494867132046616
2015-04-06,83.75,85.68,83.57,84.77,987107,0.007128430557205689
2015-04-07,84.72,85.28,84.62,84.69,694617,-0.0009437300931933734
2015-04-08,84.97,86.18,84.74,86.16,746471,0.017357421183138433
2015-04-09,85.92,86.58,85.84,86.45,788340,0.0033658310120705526
2015-04-10,86.78,87.73,86.55,87.665,661611,0.014054366685945618
2015-04-13,87.95,88.18,87.5,87.73,1619432,0.0007414589630980739
2015-04-14,88.79,92.5,88.5835,91.82,2466031,0.04662031232189667
2015-04-15,92.45,93.5,91.54,91.7,1521462,-0.0013069048137659411
2015-04-16,91.77,92.2,91.02,91.32,966121,-0.004143947655398161
2015-04-17,90.75,90.94,89.85,90.18,1108883,-0.012483574244415041
2015-04-20,92.21,92.28,90.84,91.5,1322379,0.014637391882900808
2015-04-21,91.99,92.44,91.77,92.0,586496,0.005464480874316946
2015-04-22,92.39,92.39,91.23,91.78,643410,-0.0023913043478260843
2015-04-23,91.75,92.15,91.16,91.47,799270,-0.003377642187840535
2015-04-24,91.75,91.75,90.75,90.925,730017,-0.00595823767355419
2015-04-27,90.95,91.0,89.12,89.26,961513,-0.01831179543579864
2015-04-28,88.81,89.86,88.42,89.13,978466,-0.0014564194488013715
2015-04-29,89.08,89.08,87.79,87.8,570466,-0.014922024009873192
2015-04-30,87.58,88.27,86.855,87.2,744356,-0.006833712984054552
2015-05-01,87.52,88.42,87.432,88.13,680350,0.01066513761467891
2015-05-04,88.25,89.39,88.213,88.29,655548,0.001815499829797007
2015-05-05,88.15,88.35,86.94,87.11,477672,-0.013365047004190833
2015-05-06,87.3,87.75,86.69,87.21,829683,0.001147973826196802
2015-05-07,87.02,87.88,86.876,87.31,717954,0.0011466574934069218
2015-05-08,87.99,88.62,87.41,87.43,651575,0.001374413011109965
2015-05-11,87.51,88.05,87.25,87.4,680849,-0.0003431316481756763
2015-05-12,87.05,87.39,86.18,86.35,1028256,-0.012013729977116805
2015-05-13,86.37,86.72,85.53,85.815,822809,-0.006195715112912503
2015-05-14,87.2,88.39,86.68,87.75,1024102,0.02254850550603038
2015-05-15,87.85,88.65,87.55,88.63,687729,0.010028490028489934
2015-05-18,88.4,89.06,88.13,88.97,417243,0.0038361728534357376
2015-05-19,89.18,89.28,88.42,88.55,386440,-0.004720692368214041
2015-05-20,88.44,88.68,86.73,86.77,796391,-0.020101637492941804
2015-05-21,86.63,86.71,85.82,86.48,788003,-0.003342168952402802
2015-05-22,86.21,86.44,85.1,85.24,639842,-0.01433857539315464
2015-05-26,84.89,85.19,84.15,84.73,888485,-0.00598310652275913
2015-05-27,84.75,85.55,84.35,85.32,620195,0.006963295172901951
2015-05-28,85.41,85.61,84.09,84.59,533668,-0.00855602437880909
2015-05-29,83.63,84.17,82.91,84.02,1817589,-0.006738385151909276
2015-06-01,84.16,84.475,83.16,83.65,829158,-0.0044037134015709745
2015-06-02,83.49,84.9,83.36,84.66,898691,0.012074118350268837
2015-06-03,84.89,86.2,84.54,85.52,792598,0.010158280179541679
2015-06-04,85.5,85.9,84.98,85.45,728463,-0.0008185219831617907
2015-06-05,85.28,86.34,85.16,86.07,535594,0.007255705090696285
2015-06-08,85.8,86.13,84.8,84.8,439335,-0.014755431625421145
2015-06-09,85.09,85.56,84.68,84.85,477257,0.000589622641509413
2015-06-10,86.06,86.78,85.74,86.18,717457,0.015674720094284167
2015-06-11,86.22,87.49,86.1,86.93,898941,0.008702715247157045
2015-06-12,86.5,86.59,85.66,86.26,640001,-0.007707350741976371
2015-06-15,85.83,85.83,84.82,85.44,414993,-0.009506144215163492
2015-06-16,85.16,85.62,84.83,85.32,392328,-0.001404494382022503
2015-06-17,85.47,85.47,84.88,85.21,595895,-0.0012892639474917367
2015-06-18,85.33,86.7,84.94200000000001,86.32,459363,0.013026640065719963
2015-06-19,86.55,87.88,86.07,87.06,775409,0.008572752548656304
2015-06-22,87.37,88.04,86.79,87.615,536910,0.006374913852515318
2015-06-23,87.4,87.63,87.08,87.59,583246,-0.000285339268390028
2015-06-24,87.47,87.61,84.12,84.97,1314814,-0.029912090421281068
2015-06-25,85.0,85.36,83.83,83.92,1066459,-0.012357302577380214
2015-06-26,84.08,84.25,83.73,83.82,689609,-0.0011916110581506878
2015-06-29,83.6,85.17,82.96,83.05,2435421,-0.009186351706036655
2015-06-30,83.88,84.23,82.06,82.09,19062317,-0.011559301625526763
2015-07-01,82.49,83.55,82.26,82.87,1750489,0.009501766354001795
2015-07-02,82.91,83.335,81.9,82.11,1104620,-0.009170990708338378
2015-07-06,81.62,83.08,81.2301,82.02,789876,-0.001096090610157141
2015-07-07,81.94,83.52,81.82,83.455,1119069,0.017495732748110226
2015-07-08,82.97,83.12,81.84,82.25,1119632,-0.01443891917800011
2015-07-09,84.0,84.7,83.65,84.02,1316453,0.021519756838905835
2015-07-10,84.34,85.06,84.0,84.62,904203,0.007141156867412679
2015-07-13,85.23,85.97,84.75,85.75,1010509,0.013353817064523765
2015-07-14,85.75,85.975,84.93,85.16,688150,-0.006880466472303226
2015-07-15,85.15,85.4699,84.18,84.6,766621,-0.006575857209957792
2015-07-16,84.88,85.68,84.64,84.79,1286853,0.002245862884160843
2015-07-17,83.79,86.3172,83.1274,84.69,2274903,-0.0011793843613634447
2015-07-20,84.63,85.0,83.53,83.61,1042229,-0.012752391073326264
2015-07-21,83.23,84.57,82.94,84.31,1859087,0.008372204281784423
2015-07-22,84.15,84.53,83.2,83.38,1213625,-0.011030719962044966
2015-07-23,83.18,83.18,81.29,81.69,1994779,-0.02026864955624852
2015-07-24,81.91,82.45,81.67,82.22,1223764,0.006487942220590126
2015-07-27,82.06,82.435,81.87,81.99,862322,-0.002797372901970352
2015-07-28,82.15,83.64,82.03,83.03,953600,0.012684473716306988
2015-07-29,82.54,84.28,82.36,84.15,828538,0.0134891003251838
2015-07-30,83.3,84.45,83.07,84.45,581281,0.0035650623885916666
2015-07-31,84.44,84.92,83.94,84.12,666172,-0.003907637655417351
2015-08-03,84.29,84.82,83.85,84.41,558333,0.0034474560152162326
2015-08-04,84.07,84.86,83.89,84.53,590854,0.0014216325079967618
2015-08-05,84.83,85.75,84.22,84.24,598605,-0.0034307346504200975
2015-08-06,83.71,83.86,81.745,82.15,934957,-0.024810066476733006
2015-08-07,82.04,82.1999,79.92,80.36,1651504,-0.021789409616555178
2015-08-10,81.04,81.2,80.16,80.54,1033241,0.0022399203583873817
2015-08-11,80.25,81.21,79.97,80.46,1670364,-0.000993295257015303
2015-08-12,79.83,80.58,79.11,80.42,1151884,-0.000497141436738624
2015-08-13,80.46,80.73,79.85,80.08,679378,-0.004227804028848592
2015-08-14,80.25,80.5,79.69,80.35,756764,0.003371628371628299
2015-08-17,80.37,80.47,79.5843,80.15,520155,-0.002489110143123696
2015-08-18,80.15,80.52,79.635,79.95,730725,-0.0024953212726138707
2015-08-19,79.41,79.947,78.71,79.47,1198824,-0.006003752345215774
2015-08-20,79.05,79.59,78.05,78.07,879255,-0.017616710708443506
2015-08-21,77.09,77.65,76.07,76.18,1435847,-0.024209043166388944
2015-08-24,73.27,76.32,71.4801,74.73,1850469,-0.019033867156734052
2015-08-25,76.12,76.389,72.27,72.34,1887216,-0.03198180115080962
2015-08-26,73.93,74.02,71.74,72.87,2087925,0.007326513685374625
2015-08-27,73.37,73.985,72.62,73.51,1377026,0.008782763825991413
2015-08-28,73.42,74.03,73.24,73.51,793235,0.0
2015-08-31,73.23,73.55,72.695,72.78,987724,-0.009930621684124619
2015-09-01,71.92,72.31,70.92,71.52,1264394,-0.0173124484748558
2015-09-02,72.15,74.07,71.77,74.05,1661732,0.03537472035794176
2015-09-03,74.42,75.7,74.04,75.35,1643842,0.017555705604321403
2015-09-04,74.26,75.25,74.18,74.67,1533970,-0.009024552090245441
2015-09-08,75.78,76.77,75.54,76.64,773992,0.02638275077005492
2015-09-09,76.67,77.1199,75.23,75.575,1078290,-0.01389613778705634
2015-09-10,75.71,76.27,75.52,75.7,1006892,0.0016539861065167916
2015-09-11,76.46,77.0,75.84,76.56,1390069,0.011360634081902132
2015-09-14,76.56,76.61,75.56,75.86,723555,-0.00914315569487989
2015-09-15,76.09,78.2,75.81,78.03,1289230,0.028605325599789122
2015-09-16,77.81,78.71,77.535,78.49,988495,0.00589516852492622
2015-09-17,78.37,78.93,77.87,78.0,711610,-0.006242833481972188
2015-09-18,77.19,78.37,76.76,77.32,872967,-0.008717948717948842
2015-09-21,77.48,78.48,77.15,77.66,616846,0.004397309881013944
2015-09-22,76.89,76.99,75.42,75.66,865823,-0.025753283543651806
2015-09-23,75.53,75.73,74.88,75.37,566136,-0.0038329368226274196
2015-09-24,74.74,74.95,73.35,73.54,821659,-0.024280217593206865
2015-09-25,74.07,74.44,73.4,73.77,766215,0.0031275496328526664
2015-09-28,73.54,73.8,71.74,71.82,1053233,-0.026433509556730406
2015-09-29,72.18,72.512,71.33,71.77,1025869,-0.0006961849067111947
2015-09-30,72.15,72.48,70.9156,71.4,944855,-0.005155357391667725
2015-10-01,71.25,71.8,71.09,71.78,844251,0.005322128851540597
2015-10-02,71.01,72.6,70.58,72.6,944046,0.011423794928949516
2015-10-05,72.97,73.6,72.34,73.24,1136415,0.008815426997245135
2015-10-06,73.24,73.71,72.965,73.65,614345,0.005598033861278218
2015-10-07,73.77,74.66,73.635,74.41,756500,0.010319076714188524
2015-10-08,74.04,75.51,74.04,75.35,870910,0.012632710657169754
2015-10-09,75.63,76.36,75.32,76.1,1162898,0.00995355009953558
2015-10-12,76.1,76.22,74.79,75.72,1179111,-0.004993429697766061
2015-10-13,74.93,75.21,72.6,72.72,1752758,-0.03961965134706813
2015-10-14,73.0,75.93,72.17,75.09,2423493,0.03259075907590758
2015-10-15,75.46,75.46,74.18,74.92,1024664,-0.002263949926754605
2015-10-16,75.28,75.99,74.37,75.34,903938,0.005605979711692521
2015-10-19,75.36,76.49,75.0901,76.1,1066768,0.01008760286700272
2015-10-20,76.2,77.02,76.0902,76.92,765573,0.010775295663600692
2015-10-21,77.4,78.03,76.96,77.16,696412,0.0031201248049921304
2015-10-22,77.31,77.42,76.52,76.98,749979,-0.00233281493001547
2015-10-23,78.12,78.52,76.94,78.48,1164400,0.019485580670304037
2015-10-26,78.3,78.44,77.63,77.9,603829,-0.007390417940876581
2015-10-27,77.11,77.445,75.29,75.7,1213017,-0.028241335044929428
2015-10-28,76.07,76.52,74.61,75.9,1173972,0.0026420079260238705
2015-10-29,75.69,77.76,75.5165,76.97,888355,0.014097496706192203
2015-10-30,76.89,77.406,76.27,76.37,630628,-0.007795244900610565
2015-11-02,76.46,77.23,76.46,76.6,1064956,0.0030116537907554086
2015-11-03,76.31,76.658,75.81,75.91,959943,-0.009007832898172308
2015-11-04,75.98,75.98,74.94,75.43,639853,-0.006323277565537966
2015-11-05,75.6,76.01,74.74,74.91,611480,-0.0068938088293784006
2015-11-06,74.55,76.63,74.42,76.58,1717477,0.022293418769189666
2015-11-09,76.18,76.7789,74.0,74.91,1323779,-0.021807260381300653
2015-11-10,75.98,77.16,74.5,75.59,1980801,0.00907755973835278
2015-11-11,75.97,75.98,74.42,74.73,1116698,-0.011377166291837493
2015-11-12,74.33,74.8,73.9,74.09,1017432,-0.008564164324903034
2015-11-13,74.06,74.77,73.71,74.15,962672,0.000809825887434279
2015-11-16,73.82,75.15,73.32,75.09,854277,0.012677006068779528
2015-11-17,75.13,76.56,74.7,75.89,743057,0.010653882008256677
2015-11-18,76.15,77.56,75.04,77.54,997968,0.021741994992752645
2015-11-19,77.58,78.22,77.04,77.6,634446,0.0007737941707504081
2015-11-20,77.98,78.48,75.68,77.47,500881,-0.001675257731958757
2015-11-23,77.16,77.74,76.95,77.26,457158,-0.0027107267329288254
2015-11-24,76.7,77.55,76.46,77.35,439410,0.001164897747864213
2015-11-25,77.67,78.17,76.91,78.07,474975,0.009308338720103393
2015-11-27,77.95,79.14,77.84,79.0,308953,0.01191238631996927
2015-11-30,79.25,79.63,78.13,78.24,1096140,-0.009620253164557058
2015-12-01,78.34,79.33,77.7,79.23,660791,0.012653374233128956
2015-12-02,78.82,79.73,77.44,78.01,1240276,-0.015398207749589776
2015-12-03,77.99,78.03,76.42,77.01,1469165,-0.012818869375721076
2015-12-04,76.84,78.51,76.16,77.63,1247671,0.008050902480197353
2015-12-07,77.66,77.88,75.345,75.7,688918,-0.024861522607239395
2015-12-08,74.91,75.12,73.52,73.7,673075,-0.026420079260237816
2015-12-09,72.94,74.69,72.89,74.21,1105274,0.006919945725915699
2015-12-10,73.98,74.81,73.53,73.79,869230,-0.005659614607195662
2015-12-11,73.03,73.64,72.7,73.17,722992,-0.00840222252337719
2015-12-14,73.47,73.62,72.26,73.56,650551,0.005330053300532933
2015-12-15,74.05,74.74,72.8,72.96,1037007,-0.008156606851549841
2015-12-16,73.38,74.06,72.28,73.99,889067,0.014117324561403466
2015-12-17,74.21,74.97,72.42,72.58,868495,-0.019056629274226244
2015-12-18,71.65,72.24,69.69,70.62,2639157,-0.027004684486084285
2015-12-21,70.74,71.73,70.62,71.07,725621,0.006372132540356734
2015-12-22,71.48,72.26,70.91,72.17,421614,0.015477698044181976
2015-12-23,72.7,73.25,71.82,72.67,439538,0.0069280864625189675
2015-12-24,72.49,73.49,72.18,72.97,269911,0.004128250997660565
2015-12-28,72.6,73.275,71.83,72.88,375257,-0.0012333835822941897
2015-12-29,73.28,73.58,72.68,73.51,406737,0.008644346871569786
2015-12-30,73.4,73.4,72.74,73.03,357146,-0.006529723847095714
2015-12-31,72.83,74.2,72.59,73.36,585400,0.004518690948924986
2016-01-04,71.85,72.28,70.58,71.32,827389,-0.027808069792802703
2016-01-05,71.35,72.15,71.08,72.06,999279,0.010375771172181913
2016-01-06,70.99,71.73,70.48,70.92,596111,-0.01582014987510405
2016-01-07,69.87,69.93,68.42,68.92,843256,-0.028200789622109368
2016-01-08,68.98,69.51,68.05,68.19,810752,-0.01059199071387118
2016-01-11,68.87,69.42,66.97,67.35,1358236,-0.012318521777386793
2016-01-12,69.09,70.414,67.36,67.71,1896273,0.005345211581291753
2016-01-13,67.9,70.49,65.41,65.73,1430587,-0.02924235711120937
2016-01-14,66.25,66.75,64.6,65.56,2219983,-0.002586338049596848
2016-01-15,64.02,65.52,63.58,65.19,2041895,-0.005643685173886581
2016-01-19,66.03,66.255,64.54,65.27,1224547,0.0012271820831415425
2016-01-20,64.37,66.22,63.985,65.72,2022235,0.0068944384862876795
2016-01-21,67.99,68.63,66.01,66.99,2649286,0.019324406573341335
2016-01-22,67.68,68.96,67.47,68.22,1689070,0.018360949395432202
2016-01-25,68.69,69.87,68.02,68.83,1778609,0.008941659337437624
2016-01-26,68.9,71.85,68.9,71.39,1656014,0.03719308441086744
2016-01-27,71.48,72.29,69.58,69.97,1288209,-0.0198907410001401
2016-01-28,70.39,70.94,69.19,70.25,934613,0.004001715020723218
2016-01-29,70.25,72.73,70.25,72.7,1539323,0.034875444839857606
2016-02-01,72.05,73.44,71.98,73.3,1037435,0.008253094910591452
2016-02-02,73.16,73.755,71.39,71.66,1099915,-0.022373806275579833
2016-02-03,72.03,72.62,71.07,72.3,844503,0.008931063354730595
2016-02-04,72.27,75.18,72.27,75.02,1413539,0.037621023513139784
2016-02-05,74.64,75.08,74.0062,74.76,983009,-0.003465742468674926
2016-02-08,74.37,75.34,73.05,75.2,1149553,0.005885500267522659
2016-02-09,74.53,76.07,74.5,75.12,1015575,-0.0010638297872340718
2016-02-10,75.39,76.41,73.13,73.29,1215734,-0.024361022364217222
2016-02-11,72.67,73.46,71.54,72.97,1050975,-0.00436621640060042
2016-02-12,73.84,74.68,73.77,74.43,1047593,0.02000822255721535
2016-02-16,75.04,75.99,73.89,75.55,785188,0.015047695821577278
2016-02-17,75.87,77.54,75.64,77.09,1059840,0.020383851753805526
2016-02-18,77.09,77.61,76.6,77.36,1530224,0.0035023997924503725
2016-02-19,76.83,77.46,75.58,76.76,1268931,-0.007755946225439403
2016-02-22,77.79,78.81,77.01,77.33,766437,0.007425742574257432
2016-02-23,77.27,77.51,75.995,76.14,682371,-0.015388594335962735
2016-02-24,75.7,76.09,74.46,75.8,748289,-0.0044654583661676295
2016-02-25,75.98,77.18,75.64,77.15,648938,0.01781002638522433
2016-02-26,77.5,78.57,77.39,78.05,678344,0.011665586519766569
2016-02-29,78.06,78.08,76.29,76.29,914243,-0.022549647661755157
2016-03-01,76.63,78.07,76.5401,77.69,837099,0.0183510289684099
2016-03-02,77.72,78.0987,77.0,77.32,627198,-0.004762517698545521
2016-03-03,77.42,78.72,77.42,78.52,658229,0.015519917227108104
2016-03-04,78.65,80.12,77.705,79.39,673280,0.011079979623026093
2016-03-07,78.74,80.0,78.5488,79.95,1101146,0.0070537851114749195
2016-03-08,79.38,79.53,78.09,78.29,804138,-0.02076297686053774
