date,open,high,low,close,volume,return
2016-03-16,220.5,222.81,218.65,222.02,314978,0.0031628411350081986
2016-03-17,222.41,227.12,221.05,226.38,502277,0.01963787046212051
2016-03-18,226.67,229.67,224.94,226.07,976534,-0.0013693789203993445
2016-03-21,226.07,227.41,225.76,226.25,388538,0.0007962135621710775
2016-03-22,226.16,229.61,225.36,228.48,442494,0.009856353591160216
2016-03-23,228.5,230.36,228.14,228.51,533661,0.00013130252100834738
2016-03-24,227.74,228.22,224.74,226.21,319845,-0.01006520502385011
2016-03-28,226.21,228.44,225.22,228.28,344147,0.009150789089783729
2016-03-29,226.76,233.895,226.76,233.67,370839,0.023611354476958057
2016-03-30,234.0,234.95,232.17,232.35,354370,-0.0056489921684426125
2016-03-31,232.17,234.775,231.14,233.86,483615,0.006498816440714483
2016-04-01,233.14,234.185,231.69,232.82,356263,-0.004447105105618854
2016-04-04,233.15,234.985,232.13,233.79,373901,0.0041663087363628115
2016-04-05,232.02,233.985,230.87,231.86,295371,-0.008255271825142074
2016-04-06,231.43,233.25,230.375,232.4,498141,0.002328991632881916
2016-04-07,231.41,232.63,229.3,230.6,347105,-0.0077452667814114085
2016-04-08,232.31,232.9,231.15,231.43,337037,0.0035993061578492025
2016-04-11,231.73,231.73,227.12,227.14,381786,-0.018536922611588902
2016-04-12,227.34,228.94,224.09,228.65,527981,0.006647882363300273
2016-04-13,229.79,229.79,222.17,222.95,861596,-0.024928930680078842
2016-04-14,222.66,222.66,217.465,218.89,511084,-0.018210361067503955
2016-04-15,218.79,225.67,218.31,224.87,445573,0.02731965827584637
2016-04-18,224.75,226.7,223.25,226.44,577995,0.006981811713434372
2016-04-19,226.92,229.9,226.21,229.27,470135,0.012497791909556577
2016-04-20,229.32,229.43,222.33,222.81,371407,-0.0281763859205304
2016-04-21,222.02,225.76,221.22,222.3,431199,-0.002288945738521564
2016-04-22,222.69,225.43,221.94,224.51,269158,0.00994152046783614
2016-04-25,223.85,227.545,223.85,227.46,268223,0.013139726515522865
2016-04-26,227.42,229.26,224.68,225.43,408568,-0.00892464609162047
2016-04-27,223.77,225.0,220.94,224.65,555951,-0.0034600541187952416
2016-04-28,224.08,227.87,223.36,224.33,379005,-0.0014244380146894997
2016-04-29,223.75,224.68,218.85,220.45,971178,-0.01729594793384759
2016-05-02,219.42,223.67,219.0,222.93,384884,0.01124971648899975
2016-05-03,221.6,223.81,220.845,223.52,385324,0.002646570672408366
2016-05-04,221.84,227.545,221.5,225.91,406915,0.010692555476019994
2016-05-05,227.3,230.0,227.09,228.87,298137,0.01310256296755341
2016-05-06,228.91,232.33,225.7845,232.16,305774,0.014374972691921117
2016-05-09,232.39,233.99,232.39,233.51,377528,0.005814955203307992
2016-05-10,235.0,237.5,233.2,236.11,518280,0.011134426791143959
2016-05-11,236.09,236.09,229.92,230.6,335572,-0.023336580407437246
2016-05-12,230.78,231.19,227.5611,229.93,323857,-0.002905464006938363
2016-05-13,229.68,229.88,227.04,227.75,242633,-0.009481146435871834
2016-05-16,228.62,230.57,227.13,229.49,306838,0.007639956092206468
2016-05-17,229.04,229.49,222.81,224.28,451879,-0.02270251427077441
2016-05-18,223.79,225.0,220.35,223.52,433738,-0.003388621366149369
2016-05-19,221.86,221.9,219.46,221.32,283051,-0.009842519685039464
2016-05-20,222.74,223.62,221.16,222.83,322288,0.0068227001626604
2016-05-23,223.31,224.0496,221.97,222.17,196557,-0.00296189920567258
2016-05-24,224.05,224.66,222.16,223.49,349072,0.005941396228113627
2016-05-25,223.86,226.37,222.28,226.0,426745,0.011230927558280035
2016-05-26,225.62,227.2,224.52,227.08,273753,0.004778761061946968
2016-05-27,227.44,228.83,225.38,226.9,262719,-0.0007926721860137542
2016-05-31,226.85,227.75,224.39,227.23,371248,0.001454385191714369
2016-06-01,225.5,225.54,218.1,218.93,805157,-0.036526867051005496
2016-06-02,218.71,219.83,216.42,218.05,541009,-0.004019549627734875
2016-06-03,218.3,220.0,212.84,213.24,1072513,-0.02205916074294889
2016-06-06,212.94,214.19,208.32,210.0,592750,-0.015194147439504868
2016-06-07,210.99,212.38,208.68,209.2,396693,-0.003809523809523818
2016-06-08,207.23,209.63,207.2,209.19,437889,-4.780114722746642e-05
2016-06-09,209.19,210.92,208.66,209.26,443478,0.000334624026004926
2016-06-10,208.01,210.045,207.5,209.34,403699,0.0003822995316831168
2016-06-13,209.65,213.4,209.33,211.36,636818,0.009649374223750895
2016-06-14,211.22,213.46,210.28,212.27,407320,0.004305450416351331
2016-06-15,212.75,217.68,212.75,216.38,530905,0.019362133132331483
2016-06-16,215.84,217.58,215.005,217.47,291093,0.00503743414363611
2016-06-17,217.18,218.9,214.52,218.04,714053,0.0026210511794730884
2016-06-20,220.24,221.565,218.32,218.64,368289,0.0027517886626307053
2016-06-21,219.47,220.775,218.9,219.88,282205,0.005671423344310256
2016-06-22,220.34,221.81,219.03,220.22,306214,0.0015462979807168153
2016-06-23,221.64,221.74,217.84,218.45,379596,-0.008037417128326285
2016-06-24,213.94,219.59,213.035,216.9,862405,-0.007095445181963811
2016-06-27,215.52,219.38,214.6401,218.56,525466,0.007653296449976921
2016-06-28,218.84,223.28,218.09,223.23,544896,0.021367130307466953
2016-06-29,225.25,227.09,223.6501,224.52,364149,0.005778793172960706
2016-06-30,225.0,228.09,222.81,228.09,385004,0.01590058792089799
2016-07-01,228.09,229.64,227.08,228.65,292602,0.002455171204349238
2016-07-05,229.11,232.47,229.11,231.21,453897,0.011196151322982795
2016-07-06,230.54,231.91,228.98,230.06,360914,-0.004973833311707976
2016-07-07,230.05,230.05,227.285,228.76,347274,-0.005650699817438931
2016-07-08,230.99,232.57,229.11,231.33,353137,0.011234481552719
2016-07-11,231.64,232.26,229.64,231.33,202807,0.0
2016-07-12,231.74,233.02,229.95,232.07,326874,0.003198893355812027
2016-07-13,233.25,234.49,231.79,234.26,231901,0.009436807859697582
2016-07-14,235.43,235.43,228.88,229.54,299448,-0.02014855288995132
2016-07-15,228.9,229.89,224.92,226.6,448620,-0.012808225145944041
2016-07-18,226.37,227.6,224.21,225.63,483612,-0.004280670785525187
2016-07-19,225.28,226.59,224.12,226.59,383045,0.004254753357266328
2016-07-20,226.7,226.7,224.31,226.35,257990,-0.0010591817820734262
2016-07-21,225.87,226.51,224.28,226.44,274095,0.00039761431411533543
2016-07-22,226.51,228.08,226.51,226.99,402679,0.0024288994877230685
2016-07-25,227.43,228.9,225.72,226.4,250827,-0.002599233446407334
2016-07-26,225.21,225.91,222.04,222.73,345988,-0.016210247349823348
2016-07-27,220.26,221.0,217.16,218.81,918913,-0.01759978449243471
2016-07-28,218.77,222.43,218.09,220.59,446415,0.00813491156711299
2016-07-29,221.47,234.27,221.47,233.88,1134629,0.06024751801985584
2016-08-01,233.74,236.56,233.02,234.62,485970,0.003164015734564707
2016-08-02,233.7,234.49,230.795,231.51,343615,-0.01325547694143725
2016-08-03,231.86,231.86,229.645,230.43,283724,-0.004665025268886791
2016-08-04,230.93,230.93,229.11,229.51,236893,-0.003992535694137156
2016-08-05,229.81,231.01,228.35,230.61,200190,0.004792819484989774
2016-08-08,230.99,235.99,230.61,233.2,314138,0.011231082780451818
2016-08-09,233.51,234.08,231.8725,233.59,367474,0.0016723842195540684
2016-08-10,233.97,234.875,231.47,232.71,248788,-0.003767284558414241
2016-08-11,232.62,234.39,226.58,228.68,449123,-0.017317691547419578
2016-08-12,228.69,232.54,227.58,229.42,384232,0.003235962917613966
2016-08-15,229.28,232.64,229.28,231.65,279796,0.009720163891552724
2016-08-16,230.59,231.47,229.02,230.1,279176,-0.006691128858191231
2016-08-17,230.29,230.29,225.13,228.03,301542,-0.00899608865710555
2016-08-18,227.4,228.89,226.255,227.59,212167,-0.0019295706705257931
2016-08-19,226.74,226.74,223.21,224.58,287192,-0.013225537150138411
2016-08-22,225.1,226.13,223.02,224.02,180809,-0.0024935435034286746
2016-08-23,224.58,225.23,223.36,224.02,192767,0.0
2016-08-24,224.45,224.45,221.4,223.18,169043,-0.0037496652084635373
2016-08-25,223.53,226.95,222.07,225.52,256844,0.010484810466887762
2016-08-26,225.78,227.48,220.59,222.02,285310,-0.015519687832564744
2016-08-29,222.71,226.84,222.71,225.4,241812,0.01522385370687318
2016-08-30,225.67,225.95,223.0,225.75,235141,0.0015527950310558758
2016-08-31,225.57,227.76,224.359,227.1,410587,0.005980066445182786
2016-09-01,226.84,227.59,225.64,226.86,261688,-0.0010568031704094594
2016-09-02,227.88,231.38,225.15,225.89,325090,-0.004275764788856717
2016-09-06,225.95,230.03,224.65,229.99,244081,0.018150427199079333
2016-09-07,229.67,229.97,227.09,229.92,227086,-0.0003043610591765278
2016-09-08,229.52,229.52,226.63,226.83,516125,-0.013439457202505056
2016-09-09,220.16,225.025,219.05,219.97,451179,-0.030242913194903687
2016-09-12,219.32,226.2,218.671,225.02,460340,0.0229576760467336
2016-09-13,223.22,223.5899,218.625,219.0,466825,-0.02675317749533379
2016-09-14,219.48,221.62,218.23,221.02,295420,0.009223744292237379
2016-09-15,220.35,222.285,219.29,221.96,337139,0.004253008777486134
2016-09-16,221.16,222.17,220.365,221.97,440546,4.5053162732067165e-05
2016-09-19,222.63,225.37,222.475,225.03,186468,0.01378564670901472
2016-09-20,226.78,229.79,225.65,226.04,251463,0.004488290450162191
2016-09-21,226.12,231.15,224.35,230.23,602229,0.018536542204919515
2016-09-22,232.18,233.81,230.07,231.18,430207,0.004126308474134532
2016-09-23,230.5,233.28,227.5,230.92,460966,-0.0011246647633879059
2016-09-26,230.26,232.54,230.015,230.86,344576,-0.0002598302442403666
2016-09-27,231.13,232.13,227.86,228.21,437092,-0.011478818331456364
2016-09-28,226.79,228.9,225.66,227.41,442142,-0.003505543140090328
2016-09-29,226.3,228.71,224.06,225.63,346098,-0.007827272327514234
2016-09-30,227.3,227.47,222.65,222.7,376687,-0.012985861809156618
2016-10-03,222.1,222.63,217.66,217.9,321602,-0.021553659631791566
2016-10-04,218.03,218.04,214.31,217.63,483168,-0.0012391005048187909
2016-10-05,217.95,218.63,213.22,213.32,549452,-0.019804254928089016
2016-10-06,212.71,215.0,210.67,212.47,254521,-0.00398462403900246
2016-10-07,213.55,216.2,211.05,212.27,290327,-0.0009413093613215295
2016-10-10,212.61,213.705,211.61,212.32,222032,0.00023554906487022187
2016-10-11,212.35,213.125,208.83,210.27,392628,-0.009655237377543258
2016-10-12,210.64,212.025,208.75,211.64,326746,0.00651543253911635
2016-10-13,205.32,211.58,205.28,208.57,688411,-0.014505764505764462
2016-10-14,208.57,209.08,206.25,208.72,644461,0.0007191830081028083
2016-10-17,209.16,209.16,207.04,207.27,339214,-0.006947106170946626
2016-10-18,209.2,209.59,207.61,207.7,186082,0.002074588700728519
2016-10-19,207.62,208.91,206.55,208.57,257453,0.004188733750601914
2016-10-20,208.26,210.49,207.03,207.5,275750,-0.005130172124466537
2016-10-21,205.93,208.175,205.93,206.67,231829,-0.004000000000000115
2016-10-24,208.07,211.24,204.75,205.35,341737,-0.006386993758165205
2016-10-25,203.5,205.4875,200.01,204.62,435283,-0.003554906257608903
2016-10-26,204.02,207.58,202.3165,207.48,448301,0.013977128335451061
2016-10-27,207.1,208.04,201.57,205.85,1035649,-0.007856178908810518
2016-10-28,208.01,214.97,207.65,209.26,904190,0.01656546028661654
2016-10-31,210.23,214.29,208.85,214.09,686222,0.023081334225365735
2016-11-01,213.54,214.8,210.78,213.29,637283,-0.0037367462282218433
2016-11-02,214.0,217.37,213.79,215.43,594204,0.010033288011627395
2016-11-03,215.11,219.26,214.12,218.35,689417,0.013554286775286473
2016-11-04,218.22,221.29,217.36,220.13,708509,0.008152049461873201
2016-11-07,222.25,223.605,219.37,220.03,667022,-0.00045427701812561505
2016-11-08,220.71,223.35,219.7,222.73,509678,0.012271053947188859
2016-11-09,220.03,220.23,213.773,216.78,437009,-0.026713958604588472
2016-11-10,217.31,217.31,210.11,213.41,455360,-0.01554571454931264
2016-11-11,213.26,218.97,212.66,215.33,317098,0.00899676678693595
2016-11-14,214.93,221.62,212.27,220.17,371358,0.022477128128918222
2016-11-15,220.78,221.15,212.14,214.79,595813,-0.024435663351046855
2016-11-16,214.38,217.25,212.42,215.26,354769,0.002188183807439792
2016-11-17,215.26,217.34,212.01,212.69,321292,-0.011939050450617827
2016-11-18,212.99,214.54,212.09,212.95,457340,0.0012224364097983553
2016-11-21,213.17,215.345,210.0,210.32,354975,-0.0123503169758159
2016-11-22,210.92,214.67,209.56,214.28,425241,0.01882845188284521
2016-11-23,211.94,213.205,208.92,211.6,322282,-0.012507000186671724
2016-11-25,211.2,213.75,211.2,212.83,148757,0.00581285444234414
2016-11-28,214.5,218.05,212.81,215.36,375506,0.011887421886012328
2016-11-29,214.36,218.625,214.06,215.87,314531,0.00236812778603257
2016-11-30,215.73,217.43,213.2,215.92,576047,0.00023162088293871008
2016-12-01,214.67,215.78,211.04,212.23,363018,-0.017089662838088215
2016-12-02,213.54,217.62,212.64,214.5,310416,0.010695943080620163
2016-12-05,214.33,215.18,212.41,213.98,345230,-0.00242424242424244
2016-12-06,214.27,216.42,212.83,214.17,330400,0.000887933451724443
2016-12-07,214.33,218.05,213.93,217.66,411104,0.016295466218424703
2016-12-08,216.84,220.57,215.135,219.22,345223,0.007167141413213285
2016-12-09,219.65,222.42,217.87,218.75,295432,-0.002143964966700107
2016-12-12,218.0,220.76,217.58,218.94,341260,0.0008685714285714408
2016-12-13,219.82,220.99,217.44,219.0,348896,0.00027404768429706294
2016-12-14,219.14,221.88,216.71,219.77,638915,0.0035159817351597678
2016-12-15,219.55,224.43,218.08,221.48,491489,0.007780861810074091
2016-12-16,223.36,228.47,223.26,227.0,881888,0.02492324363373677
2016-12-19,227.71,231.32,227.33,228.98,529438,0.008722466960352282
2016-12-20,228.88,231.61,227.64,229.61,463565,0.002751331994060635
2016-12-21,229.81,230.99,227.05,227.58,511871,-0.008841078350246057
2016-12-22,226.82,230.09,225.635,229.59,476333,0.008832059056156139
2016-12-23,230.41,231.8,229.07,230.67,359101,0.004704037632301095
2016-12-27,230.89,232.11,229.04,229.29,235772,-0.005982572506177619
2016-12-28,227.95,227.95,225.69,227.55,270795,-0.007588643202930734
2016-12-29,227.8,230.69,226.94,229.52,342688,0.008657437925730704
2016-12-30,229.17,234.07,228.275,232.5,441642,0.01298361798536063
2017-01-03,233.8,233.8,227.37,229.25,455836,-0.013978494623655968
2017-01-04,230.09,233.05,227.81,231.03,405550,0.0077644492911668195
2017-01-05,229.68,232.8999,226.375,232.76,431184,0.00748820499502223
2017-01-06,232.59,234.77,231.47,233.74,287604,0.004210345420175399
2017-01-09,233.96,234.38,230.56,230.73,252443,-0.012877556259091372
2017-01-10,230.0,231.29,228.5,230.1,442440,-0.00273046417891043
2017-01-11,230.2,231.08,226.78,226.87,390465,-0.01403737505432412
2017-01-12,226.67,228.71,224.38,228.43,386266,0.006876184599109658
2017-01-13,227.5,229.47,227.33,228.0,254048,-0.0018824147441229844
2017-01-17,227.96,231.23,227.96,229.58,391143,0.006929824561403564
2017-01-18,229.94,230.3,227.72,227.9,377579,-0.007317710601968841
2017-01-19,227.22,228.18,225.84,226.67,455778,-0.005397103992979435
2017-01-20,226.98,229.71,226.0,228.54,391411,0.008249878678254774
2017-01-23,229.68,231.8,228.67,231.11,535276,0.01124529622823145
2017-01-24,229.79,231.87,225.79,226.71,469173,-0.019038553069966713
2017-01-25,226.56,227.095,224.49,225.85,317290,-0.0037933924396806873
2017-01-26,226.29,227.7,224.86,225.38,316069,-0.002081027230462662
2017-01-27,226.21,227.09,224.23,225.41,273810,0.00013310852781978078
2017-01-30,225.23,226.7397,223.08,223.24,383137,-0.009626902089525657
2017-01-31,223.63,226.12,222.9,224.3,500424,0.0047482530012543656
2017-02-01,224.12,227.06,221.54,221.72,314074,-0.011502452073116398
2017-02-02,222.13,228.07,222.13,226.34,385997,0.02083709182753024
2017-02-03,222.84,225.57,218.41,223.08,778858,-0.014403110364937688
2017-02-06,222.88,224.91,221.45,223.17,354415,0.00040344271113501584
2017-02-07,223.04,224.76,222.46,223.96,375992,0.003539902316619603
2017-02-08,224.07,228.6,224.05,228.07,356193,0.018351491337738723
2017-02-09,228.44,228.62,226.01,226.55,298907,-0.0066646205112465
2017-02-10,225.64,229.6,225.64,228.38,394106,0.008077687044802495
2017-02-13,228.39,228.68,224.7,226.71,330886,-0.007312374113319864
2017-02-14,224.82,226.25,222.35,226.02,311127,-0.003043535794627461
2017-02-15,224.5,226.65,221.49,225.43,356047,-0.0026103884611980988
2017-02-16,225.15,228.42,225.08,227.88,302317,0.010868118706472085
2017-02-17,228.06,229.68,226.08,228.1,375533,0.0009654203967000008
2017-02-21,227.86,232.24,227.32,230.97,373373,0.01258220078912764
2017-02-22,231.71,232.28,228.95,229.5,266271,-0.006364462917262004
2017-02-23,230.84,233.45,230.08,231.58,355364,0.009063180827886708
2017-02-24,232.77,232.925,230.81,232.35,284016,0.0033249848864322917
2017-02-27,233.26,234.68,232.295,234.32,189778,0.008478588336561232
2017-02-28,234.32,235.92,233.01,234.7,316956,0.0016217138955274546
2017-03-01,233.27,234.84,231.32,232.62,372366,-0.008862377503195518
2017-03-02,231.7,233.49,230.795,231.74,333813,-0.0037829937236695255
2017-03-03,231.17,231.74,227.7,230.55,218062,-0.005135065159230123
2017-03-06,230.17,232.53,229.42,231.42,313781,0.0037735849056603765
2017-03-07,231.84,233.73,230.92,233.7,286720,0.009852216748768461
2017-03-08,233.54,233.94,230.25,230.61,382804,-0.01322207958921684
2017-03-09,230.91,232.07,225.87,225.93,445942,-0.020294002861974803
2017-03-10,227.79,229.71,222.6,224.25,393456,-0.007435931483202762
2017-03-13,224.48,227.16,223.83,224.04,319102,-0.000936454849498336
2017-03-14,224.29,226.63,222.56,225.11,228738,0.004775932869130584
2017-03-15,225.46,233.36,225.46,232.13,421549,0.031184754120207714
2017-03-16,231.41,234.3,231.125,232.96,343738,0.0035755826476544517
2017-03-17,233.43,235.89,232.02,233.15,741210,0.0008155906593405593
2017-03-20,233.15,234.32,232.11,233.11,211752,-0.00017156337122026244
2017-03-21,233.79,235.21,232.4,233.6,420691,0.0021020119257002534
2017-03-22,235.0,235.55,231.82,235.31,360292,0.007320205479452113
2017-03-23,234.97,238.0,234.97,236.77,383517,0.006204581190769609
2017-03-24,237.36,238.57,236.35,236.65,295754,-0.000506820965493926
2017-03-27,236.52,237.34,232.62,233.46,231391,-0.013479822522712848
2017-03-28,233.63,233.97,229.9917,233.0,305678,-0.001970358947999684
2017-03-29,230.81,232.975,230.03,232.0,252068,-0.0042918454935622075
2017-03-30,231.96,233.37,229.745,232.57,185378,0.002456896551724208
2017-03-31,232.03,233.79,230.9,231.53,462888,-0.004471771939630997
2017-04-03,231.63,231.77,230.01,230.87,305860,-0.002850602513713163
2017-04-04,230.77,233.6,229.14,230.97,343032,0.0004331441937019953
2017-04-05,230.77,232.62,229.27,231.37,345280,0.001731826644152834
2017-04-06,230.9,232.87,229.72,232.23,296744,0.003716990102433204
2017-04-07,232.44,233.98,232.12,233.42,214859,0.0051242302889376035
2017-04-10,233.37,235.56,232.27,235.27,216858,0.007925627624025378
2017-04-11,235.47,237.72,234.98,236.79,273283,0.006460662217877333
2017-04-12,236.91,237.75,234.5,234.75,498340,-0.008615228683643728
2017-04-13,234.84,235.2,233.18,233.57,358333,-0.005026624068157681
2017-04-17,234.51,236.09,234.26,236.09,310039,0.010789056813803155
2017-04-18,235.38,237.99,235.38,236.94,343806,0.0036003219111355733
2017-04-19,236.23,237.47,234.8,235.22,328786,-0.007259221743901367
2017-04-20,235.75,235.81,233.84,235.06,253461,-0.0006802142674942058
2017-04-21,234.64,236.22,234.64,235.49,237555,0.0018293201735726239
2017-04-24,236.91,237.95,230.47,234.25,338716,-0.005265616374368398
2017-04-25,235.39,238.55,232.76,238.4,449464,0.017716115261472876
2017-04-26,238.35,242.235,236.685,241.03,606754,0.01103187919463089
2017-04-27,241.49,243.22,239.34,241.44,500638,0.0017010330664233297
2017-04-28,243.2,246.5,238.58,244.47,870447,0.0125497017892644
2017-05-01,247.1,249.26,245.08,247.98,564055,0.014357589888329914
2017-05-02,248.08,249.9,247.05,248.55,337485,0.0022985724655215645
2017-05-03,249.44,249.44,245.73,247.54,515972,-0.004063568698451148
2017-05-04,246.87,251.39,244.8,250.49,580725,0.011917265896420837
2017-05-05,251.0,251.97,249.28,250.37,354695,-0.00047906104036088415
2017-05-08,251.3,251.3,248.33,249.86,414932,-0.0020369852618125073
2017-05-09,249.67,250.52,247.87,250.43,347768,0.0022812775154086307
2017-05-10,250.36,252.38,249.76,251.3,351796,0.0034740246775546435
2017-05-11,250.05,252.61,248.52,251.33,336952,0.00011937922801430467
2017-05-12,251.51,253.14,250.95,252.67,355815,0.005331635698086146
2017-05-15,252.31,254.48,251.93,253.93,358641,0.004986741599715128
2017-05-16,253.32,255.36,252.4,254.33,358049,0.0015752372701138828
2017-05-17,254.75,258.02,253.15,253.74,412421,-0.0023198207053828357
2017-05-18,251.7,257.06,251.53,255.88,336039,0.00843382990462671
2017-05-19,256.25,256.25,253.71,254.55,410704,-0.005197748944817837
2017-05-22,254.65,257.37,253.32,254.59,373462,0.00015714005107048123
2017-05-23,254.49,254.49,251.71,251.93,441526,-0.01044817156997524
2017-05-24,252.56,257.22,252.18,256.83,456190,0.01944984717977216
2017-05-25,257.82,258.1,254.19,256.29,328676,-0.0021025581123699233
2017-05-26,256.1,257.02,255.15,256.3,205268,3.9018299582416205e-05
2017-05-30,256.26,256.715,254.24,255.19,239036,-0.004330862270776503
2017-05-31,256.0,257.36,255.16,256.92,522243,0.006779262510286488
2017-06-01,256.81,258.59,254.84,258.49,353164,0.006110851626965674
2017-06-02,259.53,263.24,257.64,262.63,439766,0.01601609346589794
2017-06-05,262.45,266.18,261.1,266.13,283498,0.0133267334272551
2017-06-06,264.97,266.58,262.35,262.7,272340,-0.012888437981437684
2017-06-07,263.16,264.5,262.2,263.58,273177,0.0033498287019413375
2017-06-08,264.06,265.82,261.2,265.68,275270,0.007967220578192657
2017-06-09,265.61,266.71,264.42,266.23,213841,0.0020701595904848435
2017-06-12,263.0,264.995,261.88,262.64,392686,-0.01348458100138994
2017-06-13,262.76,263.69,260.11,262.31,229732,-0.001256472738349057
2017-06-14,263.0,264.76,261.61,262.51,337865,0.000762456635278852
2017-06-15,262.48,264.9,261.96,263.77,314335,0.004799817149822916
2017-06-16,264.39,266.43,263.79,266.3,515142,0.009591689729688824
2017-06-19,266.79,268.55,265.66,268.39,281081,0.007848291400675889
2017-06-20,268.31,268.97,264.3,267.12,251396,-0.004731919967211784
2017-06-21,267.18,267.29,264.2,266.49,317640,-0.002358490566037763
2017-06-22,266.2,266.43,263.15,263.93,298483,-0.00960636421629335
2017-06-23,264.19,266.35,263.7932,265.79,783872,0.00704732315386658
2017-06-26,266.0,266.97,264.59,265.5,219198,-0.001091086948342701
2017-06-27,264.64,265.9,260.29,260.52,318182,-0.018757062146892767
2017-06-28,259.79,260.8,258.825,260.24,253545,-0.0010747735298632932
2017-06-29,259.21,260.72,257.49,260.18,282533,-0.00023055640946822997
2017-06-30,260.31,262.66,257.16,257.27,406230,-0.011184564532247032
2017-07-03,258.4,261.5,257.35,261.24,216614,0.015431258988611196
2017-07-05,261.26,263.13,258.6,259.72,381063,-0.005818404532230814
2017-07-06,259.09,259.25,253.62,254.03,299620,-0.021908208840289656
2017-07-07,254.58,256.905,254.45,255.74,322983,0.006731488406881203
2017-07-10,256.06,256.59,252.78,253.09,301751,-0.010362086494095535
2017-07-11,253.46,254.45,250.36,251.73,351728,-0.005373582520052156
2017-07-12,253.79,255.13,253.01,254.0,360273,0.009017598220315559
2017-07-13,254.08,255.41,252.14,252.26,249754,-0.006850393700787438
2017-07-14,253.56,254.73,251.34,253.52,348810,0.004994846586855006
2017-07-17,253.46,257.96,252.61,257.8,264315,0.01688229725465451
2017-07-18,257.54,259.14,255.77,258.81,279847,0.003917765709852583
2017-07-19,259.31,263.54,257.75,263.49,339418,0.018082763417178738
2017-07-20,263.72,266.05,262.97,264.17,257891,0.0025807431022051297
2017-07-21,263.83,265.39,263.54,264.85,232598,0.002574100011356384
2017-07-24,264.9,266.13,262.51,262.76,339402,-0.007891259203322787
2017-07-25,263.36,263.93,259.585,261.45,326238,-0.004985538133658096
2017-07-26,261.94,268.57,259.87,267.14,326655,0.021763243449990366
2017-07-27,266.06,266.82,262.58,264.04,329384,-0.011604402186119467
2017-07-28,263.66,266.01,261.51,264.66,441977,0.0023481290713527336
2017-07-31,263.52,264.66,260.5,261.7,672256,-0.0111841608100961
2017-08-01,263.16,264.64,261.52,263.2,386631,0.0057317539166985565
2017-08-02,262.13,264.105,260.53,263.46,296867,0.00098784194528867
2017-08-03,263.16,265.73,261.09,263.27,324809,-0.0007211720944355626
2017-08-04,262.9,265.43,261.87,262.0,249679,-0.004823944999430174
2017-08-07,261.91,263.12,260.32,261.51,322701,-0.0018702290076336725
2017-08-08,261.22,262.82,260.975,262.69,394297,0.0045122557454782
2017-08-09,263.02,265.23,262.235,264.66,394257,0.007499333815524034
2017-08-10,263.97,264.36,262.35,262.53,293602,-0.008048061664021944
2017-08-11,263.34,263.43,258.85,259.14,216120,-0.012912809964575445
2017-08-14,260.64,263.8425,260.64,263.46,340870,0.016670525584626006
2017-08-15,263.28,265.39,261.42,265.08,444893,0.00614894101571406
2017-08-16,266.06,268.26,262.16,262.7,338374,-0.008978421608570986
2017-08-17,261.94,264.93,261.55,262.61,373350,-0.0003425961172438541
2017-08-18,262.17,262.885,260.45,260.76,670628,-0.0070446669966871545
2017-08-21,260.98,264.925,260.37,264.2,218225,0.013192207393772026
2017-08-22,264.55,266.01,262.5,265.23,288397,0.0038985616956852542
2017-08-23,265.03,268.185,264.75,267.16,252017,0.007276703238698445
2017-08-24,267.61,268.59,266.24,266.41,396526,-0.002807306483006422
2017-08-25,266.52,267.49,265.65,265.65,226924,-0.002852745767801701
2017-08-28,265.87,266.345,263.52,266.07,236526,0.0015810276679841806
2017-08-29,266.06,267.83,264.26,264.64,220722,-0.0053745255008080806
2017-08-30,264.23,266.35,263.0,266.35,201592,0.006461608222491089
2017-08-31,266.77,268.17,265.56,265.97,428093,-0.0014266941993617
2017-09-01,267.09,268.32,265.28,265.77,275680,-0.0007519645072754377
2017-09-05,266.08,267.08,263.69,266.09,318122,0.0012040486134627937
2017-09-06,266.89,267.49,262.73,262.77,426427,-0.012476981472434145
2017-09-07,263.06,266.27,262.63,266.05,345773,0.01248239905620907
2017-09-08,265.78,268.7,265.705,266.58,300607,0.001992106746852018
2017-09-11,267.02,270.04,266.59,269.39,245486,0.010540925800885281
2017-09-12,268.95,269.73,263.57,264.59,360229,-0.01781803333457077
2017-09-13,264.57,264.61,260.64,261.18,384048,-0.012887864242790648
2017-09-14,261.02,262.28,259.55,262.16,404965,0.003752201546826095
2017-09-15,262.19,263.83,260.87,261.99,562503,-0.0006484589563625631
2017-09-18,262.22,263.01,259.75,260.17,445410,-0.0069468300316806175
2017-09-19,260.3,261.09,257.12,257.41,497234,-0.01060844832225083
2017-09-20,257.69,258.83,255.26,256.13,419357,-0.004972611786643988
2017-09-21,256.28,256.93,255.09,255.27,344640,-0.0033576699332369397
2017-09-22,255.74,257.07,254.23,255.0,393085,-0.001057703607944549
2017-09-25,256.02,257.13,254.74,255.57,530954,0.002235294117647113
2017-09-26,255.82,256.94,254.69,254.91,287467,-0.002582462730367441
2017-09-27,253.78,254.67,251.17,251.42,341372,-0.013691106665097541
2017-09-28,249.95,253.26,249.4595,253.05,319163,0.006483175562803423
2017-09-29,252.37,254.09,251.59,254.03,313599,0.003872752420470249
2017-10-02,254.71,254.71,251.98,252.38,353324,-0.006495295831201009
