date,open,high,low,close,volume,return
2014-06-26,62.9699,63.1628,62.3928,62.8014,14249025,-0.010354798805518595
2014-06-27,62.6171,63.3128,62.4857,63.1542,15589511,0.005617709159349893
2014-06-30,63.2657,63.8382,62.8128,62.9428,10614002,-0.0033473624873722185
2014-07-01,65.1756,67.6685,65.0428,67.5856,38039386,0.0737622094981476
2014-07-02,67.6399,67.9814,66.5771,66.6771,17322207,-0.013442212542316812
2014-07-03,67.1656,67.5171,66.9814,67.4785,11359495,0.012019119007875334
2014-07-07,67.4428,67.4614,65.7142,65.8028,18339230,-0.02483309498581021
2014-07-08,65.6642,65.8571,62.7544,63.5785,26200958,-0.03380251296297432
2014-07-09,63.7399,64.1914,62.8185,63.2857,21016002,-0.004605330418301801
2014-07-10,62.0559,63.4556,61.1714,62.6499,24397541,-0.010046503396501816
2014-07-11,63.0657,63.4471,62.45,62.8514,14237132,0.00321628605951485
2014-07-14,63.3285,65.0685,62.7142,64.6542,17439100,0.028683529722488332
2014-07-15,64.3842,64.4813,63.1814,64.1557,13519471,-0.007710249295482807
2014-07-16,64.8671,65.0999,63.3428,63.4914,13452124,-0.010354496950387815
2014-07-17,63.3257,64.1214,62.6128,62.7657,13276389,-0.011429894442396837
2014-07-18,62.9728,63.4714,62.2492,63.4528,11772201,0.010947061850660411
2014-07-21,64.5271,65.3571,63.9457,64.5642,34670965,0.017515381511926886
2014-07-22,63.2828,63.5242,60.723,61.5842,57177918,-0.046155609455394764
2014-07-23,61.4871,62.2014,60.9299,61.1285,17278065,-0.007399625228548867
2014-07-24,61.3528,61.4584,59.8599,60.7685,18638704,-0.005889233336332511
2014-07-25,60.7142,61.1671,60.0571,60.2657,11616017,-0.008274023548384468
2014-07-28,60.3157,60.8442,59.7885,60.6657,11960907,0.0066372746023026785
2014-07-29,60.4585,61.1985,60.4585,60.6114,9287369,-0.0008950692071466593
2014-07-30,60.6785,62.1842,60.6157,62.0514,15306193,0.02375790692839952
2014-07-31,61.4657,61.8528,60.1842,60.3885,13827009,-0.026798750713118435
2014-08-01,60.2514,61.1037,58.9299,60.7714,18949987,0.006340611209087799
2014-08-04,61.0285,61.4285,60.1114,60.3857,10694607,-0.006346735470961651
2014-08-05,60.1857,61.1428,60.0442,60.4071,10665487,0.00035438853900848777
2014-08-06,60.1428,62.1285,60.0785,61.4714,15840573,0.017618789844240146
2014-08-07,62.1857,64.2785,62.0785,64.2385,27334916,0.045014429474519835
2014-08-08,64.3142,64.4242,63.1499,63.6928,15506120,-0.008494905702966293
2014-08-11,64.1742,65.3785,64.1014,64.5056,13253779,0.012761254019292734
2014-08-12,64.4785,64.7142,63.3442,63.7728,10849524,-0.011360253993451752
2014-08-13,64.0857,64.8878,63.8314,64.5042,9051903,0.011468839379798368
2014-08-14,64.6014,64.9999,64.0314,64.4099,6676369,-0.0014619203090652233
2014-08-15,64.4985,65.9999,64.0857,65.5842,22053577,0.018231669355176727
2014-08-18,66.0085,67.0714,65.8928,66.5714,13522061,0.015052405914839362
2014-08-19,66.7271,67.2142,66.0614,66.8785,10907015,0.004613092108623373
2014-08-20,66.7142,67.6785,66.3629,67.4556,12170830,0.0086290810948213
2014-08-21,67.3256,68.0214,66.8101,67.4356,11753280,-0.00029649132169917713
2014-08-22,67.2771,68.507,67.1499,68.4556,13746516,0.01512554199858851
2014-08-25,68.7928,69.3285,68.2185,68.7042,13503882,0.0036315509614990304
2014-08-26,68.3571,68.8356,67.7929,68.4799,10158379,-0.0032647203518852974
2014-08-27,68.4856,68.6064,67.6614,67.8142,10394909,-0.009721100644130676
2014-08-28,67.5214,68.2114,67.2585,67.8871,7601867,0.0010749960922640245
2014-08-29,68.1214,68.6428,67.7342,68.2342,9839410,0.005112900683635013
2014-09-02,68.3571,68.3985,67.7985,68.0856,8834532,-0.002177793540482642
2014-09-03,68.6456,69.6571,68.0756,68.1985,16227498,0.0016582067280010993
2014-09-04,68.4442,68.8128,67.4471,67.5242,11962335,-0.00988731423711664
2014-09-05,67.6042,68.1928,67.1528,67.9542,11953340,0.006368087293148417
2014-09-08,67.7714,68.6571,67.7428,68.4756,7675514,0.0076728149253468825
2014-09-09,69.4714,69.898,68.0571,68.4299,19755036,-0.0006673910122729776
2014-09-10,68.5999,69.2499,68.148,69.1985,9110731,0.011231932240146403
2014-09-11,68.9385,69.1942,68.5242,68.7942,7869988,-0.005842612195350982
2014-09-12,69.0928,69.2699,68.0171,68.0785,13432153,-0.01040349331775059
2014-09-15,68.2199,68.2199,65.2642,65.3928,20616771,-0.03945004663733798
2014-09-16,64.0571,65.4485,63.6571,65.2728,26844013,-0.001835064410760645
2014-09-17,65.2728,65.5521,64.4699,64.9328,12135655,-0.005208907845228095
2014-09-18,65.3528,65.9085,64.7599,65.5728,10631341,0.00985634378927136
2014-09-19,65.8571,65.9042,64.8814,65.3599,11962755,-0.003246773052241192
2014-09-22,65.1814,65.2785,62.6971,63.2542,16176874,-0.032217001555999936
2014-09-23,63.0328,64.0014,62.9285,63.4142,11474295,0.002529476303549938
2014-09-24,63.4942,64.5228,63.2199,64.3656,9556603,0.015002948866342125
2014-09-25,64.2714,64.6214,63.2028,63.3557,9853270,-0.015690058043426935
2014-09-26,63.5714,64.3771,63.4128,64.1071,10404695,0.01186002206589154
2014-09-29,63.4385,64.3628,63.1457,64.2228,9517529,0.001804792292897428
2014-09-30,64.6142,65.3127,64.2571,64.4542,12478207,0.003603081771582639
2014-10-01,64.0985,64.2857,62.4699,62.6857,15421658,-0.027438087820498946
2014-10-02,62.6999,64.3556,62.5542,64.2828,18453435,0.025477900063331838
2014-10-03,64.7414,65.7999,64.6442,65.6485,15292396,0.021245185337290806
2014-10-06,65.9999,66.7442,65.8571,66.2114,13711348,0.008574453338614063
2014-10-07,65.8714,66.6114,65.1428,65.1785,13760117,-0.01560003262278098
2014-10-08,65.2356,66.7999,64.4834,66.6942,14344064,0.023254600826959848
2014-10-09,66.6614,66.8556,65.6514,65.9456,14933275,-0.011224364337528492
2014-10-10,65.6856,66.4056,64.4914,64.5828,19122845,-0.020665518245341463
2014-10-13,64.4642,64.6385,61.8571,62.6542,20231323,-0.029862440154344583
2014-10-14,63.6442,64.5699,62.5899,64.1599,16759701,0.024031908475409258
2014-10-15,63.4957,64.4256,61.4542,64.0842,59927574,-0.001179864681833953
2014-10-16,47.5328,52.3099,47.2857,51.6714,92304996,-0.1936951697922421
2014-10-17,51.4014,51.4385,48.7857,51.0128,79185463,-0.01274592908262595
2014-10-20,50.8571,52.7414,50.7931,51.3171,33538421,0.005965169526079839
2014-10-21,51.7514,52.3985,50.7771,52.2842,19392527,0.018845569995186606
2014-10-22,52.7128,54.5685,51.8857,53.5214,32175689,0.02366298040325754
2014-10-23,54.3599,55.1099,54.0357,54.7199,19926837,0.02239291199408089
2014-10-24,54.6542,55.2857,54.4014,55.0028,14662830,0.0051699655883874485
2014-10-27,54.8428,54.9285,53.8142,54.1999,14951363,-0.014597438675849284
2014-10-28,54.2499,55.2671,54.0499,55.1742,11750844,0.017976047926287597
2014-10-29,55.1742,55.2396,53.9671,54.0142,12560058,-0.021024319337661357
2014-10-30,53.9299,54.6199,53.5142,54.1442,10593681,0.002406774514849719
2014-10-31,54.9142,56.2528,54.8571,56.1099,20486739,0.03630490431108058
2014-11-03,56.1757,56.5028,55.0157,55.4871,17608381,-0.011099645517101298
2014-11-04,55.2742,55.3214,54.1099,54.6828,11389833,-0.014495261060678888
2014-11-05,55.0871,55.4057,53.7702,54.3399,13645758,-0.006270710351335307
2014-11-06,53.9999,55.0471,53.9071,54.7571,9991933,0.007677599701140458
2014-11-07,54.7771,55.0357,54.1857,54.8799,9303980,0.002242631549150609
2014-11-10,54.7142,55.6357,54.1428,55.3242,9711317,0.008095860232981478
2014-11-11,55.3242,56.2999,54.5442,54.6499,14849177,-0.012188156358338587
2014-11-12,54.4471,55.1371,53.8634,54.8371,10958724,0.0034254408516758428
2014-11-13,54.9228,55.0069,53.9321,54.2014,10490466,-0.011592516745050352
2014-11-14,54.1971,55.3171,54.0807,55.1485,10988621,0.01747371839103784
2014-11-17,55.0542,55.6428,54.3928,54.4485,9225643,-0.012693001622890887
2014-11-18,54.4285,54.9857,54.3614,54.4328,7927178,-0.00028834586811399276
2014-11-19,54.7442,55.2928,51.8085,51.8714,24515421,-0.047056186710953685
2014-11-20,51.8699,53.3228,51.5714,52.5914,15425431,0.013880481344247464
2014-11-21,53.2114,53.3214,51.3571,51.4685,17877783,-0.021351399658499304
2014-11-24,51.5085,51.9226,50.7714,50.9242,17863909,-0.010575400487676911
2014-11-25,50.1457,50.3476,49.1428,49.8557,28100842,-0.02098216565012312
2014-11-26,50.1542,50.5271,49.7454,50.1657,10065321,0.006217944989238999
2014-11-28,50.5128,50.5714,49.4271,49.5128,6702255,-0.013014868725045203
2014-12-01,49.2857,49.5714,48.2343,48.83,11964673,-0.013790373398393951
2014-12-02,48.7571,50.4771,48.6914,50.3299,14271698,0.03071677247593696
2014-12-03,50.2214,50.7314,49.1814,50.7314,13831902,0.007977365343463827
2014-12-04,50.4285,51.1357,49.9085,50.0857,11864713,-0.012727817485817416
2014-12-05,50.1471,50.6428,49.7328,50.1314,9929871,0.0009124360845509383
2014-12-08,49.8814,49.9828,48.29,48.4971,13628643,-0.0326003263423722
2014-12-09,47.82,49.3371,47.0028,49.1114,17994368,0.01266673677395147
2014-12-10,49.0214,49.2471,47.6657,47.76,12674977,-0.027517032705237532
2014-12-11,48.0128,48.7,47.6557,47.8042,11771424,0.0009254606365158846
2014-12-12,47.4171,48.3228,46.98,47.7828,13574519,-0.00044765941067936854
2014-12-15,48.0557,48.4185,46.6185,46.72,12025545,-0.02224231313359626
2014-12-16,46.4271,47.07,45.1428,45.2057,16981174,-0.032412243150684916
2014-12-17,45.3757,47.8671,45.0772,47.6642,20193047,0.054384734668415646
2014-12-18,48.4,48.9285,47.2328,47.7742,15639365,0.002307811732914944
2014-12-19,47.9,48.72,47.6214,48.5885,15048061,0.01704476474749983
2014-12-22,48.5428,49.24,47.7485,48.0971,8007650,-0.010113504224250724
2014-12-23,48.2871,48.4278,47.4728,48.0614,8307964,-0.0007422484931524087
2014-12-24,48.0728,49.07,47.9985,48.8714,5412407,0.01685344163923652
2014-12-26,48.8442,49.4842,48.5342,48.5785,8847447,-0.0059932803234612475
2014-12-29,47.97,49.1042,47.6528,48.8471,8608586,0.005529195014255306
2014-12-30,48.7142,49.14,48.5388,49.0328,7011221,0.0038016586450373424
2014-12-31,49.0328,49.3914,48.7871,48.8014,8627773,-0.004719289944690064
2015-01-02,49.1514,50.3314,48.7314,49.8485,13474825,0.021456351662042517
2015-01-05,49.2585,49.2585,47.1472,47.3114,18165021,-0.050896215533065226
2015-01-06,47.3471,47.64,45.6614,46.5014,16037952,-0.017120609409148835
2015-01-07,47.3471,47.4214,46.2714,46.7428,9850022,0.005191241554017845
2015-01-08,47.12,47.8357,46.4785,47.7792,9624209,0.022172398743763644
2015-01-09,47.6314,48.02,46.8985,47.0414,9577960,-0.015441865916549502
2015-01-12,47.09,47.1985,45.2642,45.5471,12944610,-0.031765636226813054
2015-01-13,46.0214,47.0482,45.9,46.2557,18729256,0.015557521774163474
2015-01-14,47.0714,47.37,45.68,46.32,19884599,0.0013900989499673333
2015-01-15,46.5471,46.7857,45.8442,46.2514,11678688,-0.0014810017271157383
2015-01-16,46.8571,48.25,46.3814,48.1914,19696474,0.04194467626925902
2015-01-20,48.5714,49.9999,47.7142,49.8285,40551287,0.03397079146901727
2015-01-21,59.2342,59.2399,57.4099,58.4685,66902766,0.1733947439718233
2015-01-22,58.5714,61.3742,57.8285,61.2057,33319398,0.0468149516406271
2015-01-23,60.9885,62.7428,60.8814,62.4935,26784352,0.02104052400348322
2015-01-26,62.5714,63.8985,61.9571,63.7942,21269045,0.020813364589917338
2015-01-27,63.0871,65.3399,63.0499,64.8814,24612553,0.017042301651247316
2015-01-28,64.7414,64.8214,63.0814,63.2085,24532858,-0.0257839689032604
2015-01-29,63.2042,63.9271,62.4999,63.3999,15127938,0.0030280737559031934
2015-01-30,63.1328,63.9842,62.6557,63.1142,13215601,-0.004506316256019383
2015-02-02,62.8428,63.4285,61.9557,63.0092,12990789,-0.0016636509691955181
2015-02-03,63.3199,65.4671,62.7299,65.2742,16439913,0.03594713152999862
2015-02-04,65.0414,65.1742,63.8892,64.1014,12450942,-0.017967282632341597
2015-02-05,64.5414,65.1385,63.6657,64.1299,14248724,0.00044460807408275294
2015-02-06,64.2499,64.4285,63.1757,63.4799,8898260,-0.01013567774158397
2015-02-09,63.1985,63.7857,62.6371,63.2949,8179332,-0.0029143083086142774
2015-02-10,63.4599,65.1576,63.1014,64.8499,15418879,0.02456754019676155
2015-02-11,64.8299,66.1414,64.5571,64.9842,13953296,0.0020709361155528683
2015-02-12,65.0585,65.6071,64.4514,65.2471,8471939,0.004045598776317938
2015-02-13,65.4285,66.6299,65.4228,66.5856,12968746,0.02051432170931733
2015-02-17,66.5156,67.3714,65.9442,67.1371,11170404,0.00828257160707424
2015-02-18,67.0228,68.0699,66.6456,67.8656,10316831,0.010850930409564752
2015-02-19,67.8571,68.7142,67.5742,67.7999,10438554,-0.0009680898717465691
2015-02-20,67.9499,68.3744,67.6371,68.3142,9421846,0.0075855569108509435
2015-02-23,68.2999,68.3142,67.1428,67.4056,9031701,-0.01330030945250027
2015-02-24,67.3728,68.0835,67.3556,67.8399,6075202,0.006443084847549629
2015-02-25,67.8071,68.7942,67.8071,68.3328,6859867,0.007265635709958307
2015-02-26,68.6256,69.4998,68.4299,69.0042,10852884,0.009825442540039253
2015-02-27,69.0814,69.4285,67.8185,67.8442,11516694,-0.016810570950753667
2015-03-02,67.7142,68.6071,67.2342,68.6071,10186925,0.011244881655322114
2015-03-03,68.3442,68.4564,67.5071,67.8156,7426608,-0.011536706842294686
2015-03-04,67.5299,67.9256,66.1828,67.1099,17453779,-0.010406160234518458
2015-03-05,67.4285,67.4641,66.4199,66.8071,11248986,-0.00451200195500201
2015-03-06,66.6428,66.9258,64.8442,64.8742,12888540,-0.028932553575892417
2015-03-09,64.9899,65.0928,62.8285,63.6614,18970931,-0.018694642862647992
2015-03-10,63.0157,63.3514,61.9828,62.1514,17947034,-0.023719239602019382
2015-03-11,62.2399,63.9405,62.2399,62.8842,16363417,0.011790563044436597
2015-03-12,63.3471,64.5828,63.3399,64.0457,14654647,0.018470458398134992
2015-03-13,63.9071,64.0571,62.3671,62.6285,10160997,-0.022127949261230517
2015-03-16,61.5471,61.5471,59.6199,60.2814,26796119,-0.03747654821686619
2015-03-17,59.7128,60.6942,59.3842,59.7885,18428130,-0.008176651504444132
2015-03-18,59.7385,60.6499,59.2999,60.4457,14634935,0.010992080416802663
2015-03-19,60.4599,61.2119,60.2557,60.7442,11449823,0.004938316538645404
2015-03-20,61.3371,61.7857,60.8957,61.1849,13641838,0.007255013647393449
2015-03-23,60.8899,61.1557,60.3301,60.7142,7664104,-0.007693074598471239
2015-03-24,61.1357,63.0985,61.1188,62.6114,16888746,0.03124804411488591
2015-03-25,62.6842,62.6914,60.2442,60.2499,21652386,-0.03771677362269499
2015-03-26,59.6285,60.4471,59.3899,59.7514,16038785,-0.008273872653730585
2015-03-27,59.3299,59.8471,58.5728,59.2528,15851934,-0.008344574353069456
2015-03-30,59.7157,60.5642,59.3642,60.3671,13272378,0.01880586233899506
2015-03-31,60.1099,60.4199,59.4557,59.5271,14248605,-0.013914864222399292
2015-04-01,59.6428,59.7857,58.7028,59.0171,14639744,-0.008567526387141311
2015-04-02,59.0714,59.6071,58.8614,59.1542,9864211,0.002323055521196382
2015-04-06,58.7685,60.4471,58.4642,60.3299,10730328,0.019875173698570947
2015-04-07,60.4971,60.8485,60.0428,60.4942,9977716,0.002723359395589764
2015-04-08,61.2014,63.1071,61.1845,63.0499,22327697,0.04224702533466029
2015-04-09,62.9999,63.1357,62.1142,62.7857,13455540,-0.004190331784824419
2015-04-10,64.3971,64.9956,63.9471,64.9385,22367093,0.03428806240911553
2015-04-13,67.2399,69.2856,67.0571,67.8114,44436945,0.044240319687088636
2015-04-14,68.8571,69.1428,67.4214,68.3871,28642138,0.008489722966934732
2015-04-15,68.7042,68.7042,67.3639,67.9228,42528619,-0.0067892921325807265
2015-04-16,75.9999,81.2499,75.7142,80.2928,104500746,0.18211852279352447
2015-04-17,79.7785,82.1428,79.7142,81.6499,58306367,0.016901889085945365
2015-04-20,81.7856,82.3042,80.3813,81.0556,30766400,-0.007278637205924365
2015-04-21,81.2342,81.4842,79.7999,80.0628,15925574,-0.012248382591702467
2015-04-22,80.2113,80.7128,79.5442,79.6685,12089511,-0.004924883966086591
2015-04-23,79.6556,80.3428,78.9556,79.8656,12687283,0.0024740016443136614
2015-04-24,80.1728,80.8085,79.5071,79.7706,11045237,-0.0011894983572401374
2015-04-27,80.2928,81.7856,80.2299,80.8685,15247001,0.01376321602194297
2015-04-28,80.5899,81.2785,79.9442,80.4371,8826475,-0.005334586396433694
2015-04-29,80.0699,81.0556,79.6442,80.4071,9540468,-0.0003729622276288369
2015-04-30,80.2371,80.8356,79.1242,79.4999,10565254,-0.011282585741806406
2015-05-01,79.8556,79.9671,78.8942,79.5756,8906086,0.0009522024556005704
2015-05-04,79.5713,79.7142,78.8999,79.2713,7967085,-0.00382403651370522
2015-05-05,81.2385,82.4428,80.7571,80.7928,27116285,0.019193579517429393
2015-05-06,81.0285,81.2142,79.5213,80.0771,11504507,-0.008858462635284337
2015-05-07,80.1142,80.7942,79.4571,80.7485,10220595,0.00838441951569191
2015-05-08,81.0413,82.1528,80.9642,82.0856,13828248,0.016558821526096335
2015-05-11,82.3242,84.8571,82.1856,84.2778,23882383,0.02670626760357475
2015-05-12,83.8085,83.8085,82.9928,83.3771,11906972,-0.010687274703421346
2015-05-13,83.4042,84.1971,82.6913,82.8728,11155725,-0.006048423368047118
2015-05-14,83.2856,83.9242,82.3299,83.8356,8898659,0.011617804635537743
2015-05-15,86.3642,88.3483,85.7556,87.6071,37053009,0.04498685522618073
2015-05-18,87.5442,88.5341,87.0242,88.2671,14811944,0.007533635972426955
2015-05-19,88.8885,89.7856,87.8099,88.0685,19101306,-0.002249988953981763
2015-05-20,88.2142,89.1085,87.3628,88.7899,12757129,0.008191351050602647
2015-05-21,89.0813,89.5713,88.1813,89.0028,12767020,0.0023977952447293838
2015-05-22,89.1785,89.4071,88.6928,88.8385,7466039,-0.0018460093390320065
2015-05-26,88.8742,89.0612,87.7862,87.9928,9645720,-0.009519521378681506
2015-05-27,88.1428,89.9071,87.9285,89.8571,10506412,0.021186960751334194
2015-05-28,89.7142,89.8556,88.9299,89.5071,7821541,-0.003895073399876159
2015-05-29,89.4728,90.2056,88.9556,89.1513,12712014,-0.003975103650995182
2015-06-01,88.8371,89.1216,87.9442,89.0028,9925832,-0.0016657076228839829
2015-06-02,88.7113,89.6785,88.4056,89.1299,7528927,0.0014280449603834011
2015-06-03,89.2428,89.7328,88.6442,88.8085,6237994,-0.0036059728553494708
2015-06-04,88.3785,89.4285,88.0428,89.3485,10074379,0.00608049905132968
2015-06-05,89.2142,90.5399,89.1256,90.4599,11624347,0.012438932942354874
2015-06-08,90.7142,90.8156,88.9956,89.6042,11148914,-0.009459440039177536
2015-06-09,89.3342,92.7142,89.3342,92.4499,22025080,0.03175855596054644
2015-06-10,93.3956,98.9699,93.2256,95.8713,57121379,0.03700815252369116
2015-06-11,96.8899,96.9185,94.087,95.0942,26623387,-0.008105658314844999
2015-06-12,94.9156,95.3428,94.1242,94.4185,10278821,-0.007105585829630057
2015-06-15,92.8571,93.5913,91.6585,93.4313,19053951,-0.010455578091158046
2015-06-16,94.2428,95.60700000000001,93.6913,95.2728,16043020,0.01970966902954374
2015-06-17,95.1328,95.1328,93.9573,94.2713,9905119,-0.010511919456550056
2015-06-18,94.6513,95.3413,94.3685,94.7428,8963122,0.00500152220240957
2015-06-19,96.2428,96.4178,93.8213,93.8713,19814802,-0.009198588177676825
2015-06-22,95.0428,96.6928,94.1885,96.4142,16732905,0.027089216831981622
2015-06-23,96.3356,97.3899,95.7499,97.3128,15626436,0.009320203870384347
2015-06-24,100.0142,100.8913,96.397,96.9442,77138796,-0.0037877853684201712
2015-06-25,95.4813,95.9999,93.4585,94.8913,41623204,-0.02117609924059405
2015-06-26,95.2999,95.3142,93.0885,93.0885,30314697,-0.018998580481034644
2015-06-29,91.5056,92.9128,91.1171,92.2313,24575887,-0.009208441429392367
2015-06-30,93.35700000000001,94.3556,92.7856,93.8485,16880458,0.01753417765986165
2015-07-01,94.8056,95.2385,93.2185,93.6356,14699419,-0.002268549843631007
2015-07-02,93.9985,94.1985,93.2142,94.0442,11053231,0.004363724908047928
2015-07-06,93.4728,94.9285,93.3399,94.5713,11808384,0.0056048113546607325
2015-07-07,95.0128,95.427,92.6228,94.0913,21573272,-0.005075535601181236
2015-07-08,93.4713,93.9956,92.2842,93.507,12990691,-0.00620992589112912
2015-07-09,94.8999,95.8456,94.2856,95.727,16731316,0.023741538066668788
2015-07-10,97.5228,98.5027,96.8999,97.2285,21636594,0.01568522987244969
2015-07-13,98.0985,102.3085,98.0787,101.087,33205011,0.03968486606293431
2015-07-14,101.2713,101.6356,99.6528,100.3713,19736437,-0.007080039965574159
2015-07-15,99.97,100.75,97.05,98.13,30898594,-0.022330088381838364
2015-07-16,111.02,116.49,107.68,115.81,63460992,0.18016916335473354
2015-07-17,117.34,117.88,114.24,114.77,25136948,-0.008980226232622401
2015-07-20,114.7,114.7,110.14,110.55,22676913,-0.036769190555023035
2015-07-21,110.21,113.71,109.32,112.51,14085422,0.017729534147444603
2015-07-22,112.14,113.88,110.5608,111.5,10500548,-0.008976979824015685
2015-07-23,110.91,112.18,109.84,110.1,8306774,-0.012556053811659251
2015-07-24,111.55,111.68,108.9,109.34,8125065,-0.006902815622161551
2015-07-27,107.79,109.86,106.25,106.43,11302624,-0.02661423083958292
2015-07-28,107.29,107.94,103.88,106.9,11155945,0.004416048106736792
2015-07-29,106.83,107.75,105.4,107.08,6695640,0.0016838166510757535
2015-07-30,106.4,111.9,105.4,111.56,14229196,0.04183787822189022
2015-07-31,111.95,115.0,111.15,114.31,16349071,0.02465041233416998
2015-08-03,114.6,114.6,111.78,112.56,10144817,-0.015309246785058184
2015-08-04,113.15,122.79,113.0,121.15,29653323,0.07631485429992901
2015-08-05,125.62,129.29,122.705,123.71,26946486,0.021130829550144448
2015-08-06,126.29,128.85,122.04,126.45,24716746,0.02214857327621056
2015-08-07,126.42,126.6,121.3,123.52,17360669,-0.02317121391854493
2015-08-10,126.09,126.5,121.51,123.03,13424574,-0.003966968911917057
2015-08-11,120.01,123.76,120.0,122.74,11596811,-0.0023571486629277993
2015-08-12,121.47,122.45,118.66,120.51,13881612,-0.01816848623105749
2015-08-13,120.99,125.73,119.34,123.73,15284397,0.02671977429258976
2015-08-14,124.96,125.0,123.0,123.39,8667683,-0.002747918855572684
2015-08-17,123.14,125.7,122.59,125.36,9233848,0.015965637409838696
2015-08-18,125.26,126.749,123.55,124.05,9381994,-0.01044990427568604
2015-08-19,123.5,123.7,121.5,122.06,10115271,-0.016041918581217174
2015-08-20,119.8,121.45,111.34,112.49,28045318,-0.07840406357529095
2015-08-21,106.2,110.0,102.751,103.96,33228296,-0.07582896257445104
2015-08-24,88.75,109.63,85.5,96.88,59951948,-0.06810311658330126
2015-08-25,107.75,107.88,101.5,101.52,37620719,0.04789430222956237
2015-08-26,107.15,110.28,102.02,110.13,36164638,0.08481087470449178
2015-08-27,114.94,118.25,113.02,117.66,37056071,0.06837374012530639
2015-08-28,116.46,119.35,115.88,117.63,20240237,-0.0002549719530852146
2015-08-31,115.24,117.0,113.76,115.03,17005581,-0.022103204964719847
2015-09-01,109.36,111.24,103.82,105.79,35977081,-0.08032687125097793
2015-09-02,109.31,109.5,100.3,105.44,39843254,-0.003308441251536176
2015-09-03,102.69,104.17,100.11,101.06,29546652,-0.04154021244309558
2015-09-04,98.05,99.928,97.34,98.79,24211978,-0.022461903819513074
2015-09-08,102.08,102.5,93.55,94.95,43479650,-0.03887033100516246
2015-09-09,96.51,102.79,95.52,99.18,35524441,0.04454976303317548
2015-09-10,99.42,100.85,96.78,99.48,21031866,0.003024803387779773
2015-09-11,98.57,100.85,97.23,97.51,17373920,-0.019802975472456796
2015-09-14,96.84,97.91,94.33,95.69,15545991,-0.01866475233309417
2015-09-15,95.22,99.65,93.61,99.16,22591084,0.03626293238582923
2015-09-16,99.7,104.48,99.33,104.08,28058216,0.0496167809600645
2015-09-17,103.67,107.5,101.83,104.21,25817651,0.0012490392006148099
2015-09-18,102.0,104.36,100.71,102.62,21715034,-0.015257652816428213
2015-09-21,103.3,103.77,99.5568,100.3,17900624,-0.022607678815045884
2015-09-22,98.29,99.9,97.0,98.47,16717919,-0.01824526420737782
2015-09-23,98.6,99.74,97.66,98.07,10264540,-0.00406215090890627
2015-09-24,97.11,104.0,96.78,103.76,21274471,0.05801978178851863
2015-09-25,105.3,105.4487,101.57,102.24,19066632,-0.014649190439475768
2015-09-28,101.57,103.3275,97.8414,99.47,17026639,-0.02709311424100158
2015-09-29,99.63,100.63,96.85,98.35,17405941,-0.011259676284306908
2015-09-30,99.91,103.46,99.05,103.26,17027579,0.04992374173868841
2015-10-01,102.91,106.11,101.12,105.98,17426948,0.026341274452837515
2015-10-02,103.01,106.87,101.45,106.11,21526717,0.0012266465370824875
2015-10-05,107.48,112.28,105.76,111.25,21157937,0.04844029780416559
2015-10-06,110.33,112.25,105.64,108.33,20836303,-0.02624719101123596
2015-10-07,108.84,109.78,106.75,108.1,12329535,-0.002123142250530785
2015-10-08,107.94,115.05,102.6,114.93,42831944,0.06318223866790018
2015-10-09,114.11,115.83,112.44,113.33,22455205,-0.013921517445401599
2015-10-12,114.45,115.42,112.36,113.45,12624497,0.001058854672196352
2015-10-13,112.85,113.72,108.78,109.73,17512118,-0.03278977523137949
2015-10-14,111.5,111.63,108.05,110.23,33231481,0.004556639023056697
2015-10-15,103.77,104.88,99.1,101.09,48484328,-0.08291753606096341
2015-10-16,100.21,101.65,98.41,98.99,21340511,-0.020773568107626983
2015-10-19,98.07,103.62,96.26,101.69,29964714,0.02727548237195676
2015-10-20,101.06,102.11,97.58,98.99,17345614,-0.02655128331202683
2015-10-21,99.67,100.34,97.01,97.96,13759583,-0.01040509142337609
2015-10-22,98.07,99.93,96.86,97.32,12786768,-0.006533278889342631
2015-10-23,97.61,101.56,97.27,100.04,18019886,0.027949034114262306
2015-10-26,100.05,103.31,99.38,103.04,12234824,0.029988004798080725
2015-10-27,102.58,104.72,101.23,103.07,12066402,0.00029114906832283793
2015-10-28,102.9,106.21,102.06,105.8,13093962,0.026486853594644533
2015-10-29,105.0,106.91,104.75,105.12,9841406,-0.006427221172022657
2015-10-30,105.12,110.1,104.9,108.38,15571468,0.031012176560121674
2015-11-02,109.2,109.37,106.3,107.64,11784573,-0.0068278280125484425
2015-11-03,107.36,111.05,107.24,109.74,12484136,0.01950947603121511
2015-11-04,110.36,114.28,109.39,114.05,17505023,0.039274649170767395
2015-11-05,113.75,115.68,111.72,113.5,13814939,-0.0048224462954844505
2015-11-06,113.39,114.8,112.05,114.06,10936608,0.004933920704845773
2015-11-09,113.36,114.0,108.64,109.86,16154632,-0.03682272488164129
2015-11-10,108.86,112.84,108.01,112.7,11166372,0.025851083196795965
2015-11-11,113.08,114.61,111.41,112.86,11039154,0.0014196983141081532
2015-11-12,112.52,115.25,108.2,108.92,17568163,-0.034910508594719114
2015-11-13,108.34,109.07,103.27,103.65,18819418,-0.04838413514506057
2015-11-16,102.97,111.65,101.86,111.35,19866161,0.07428847081524359
2015-11-17,112.11,118.79,111.7,117.1,33016302,0.05163897620116753
