date,open,high,low,close,volume,return
2014-08-28,123.3,123.83,122.81,123.72,214922,0.000970873786407811
2014-08-29,123.02,124.61,122.89,123.88,176853,0.0012932428063368029
2014-09-02,124.45,125.89,123.99,125.07,300848,0.009606070390700605
2014-09-03,124.97,125.23,122.4,122.81,255588,-0.01806988086671457
2014-09-04,123.3,124.17,122.61,123.14,206988,0.0026870775995440077
2014-09-05,122.37,123.585,121.95,123.08,311751,-0.0004872502842293569
2014-09-08,122.88,123.69,122.25,122.42,329772,-0.005362365940851488
2014-09-09,122.59,123.8,122.37,122.42,213982,0.0
2014-09-10,122.24,123.05,121.49,122.57,203737,0.0012252899852964738
2014-09-11,122.14,123.35,121.9,123.04,204930,0.003834543526148426
2014-09-12,123.39,123.4,122.63,123.0,160306,-0.00032509752925879987
2014-09-15,124.41,125.17,123.37,124.28,504306,0.010406504065040734
2014-09-16,123.94,124.67,122.75,124.16,495699,-0.0009655616350177088
2014-09-17,124.17,125.04,123.57,124.46,305794,0.0024162371134019978
2014-09-18,124.92,125.66,124.25,125.62,261361,0.009320263538486362
2014-09-19,125.82,125.95,124.53,124.98,393255,-0.005094730138513026
2014-09-22,125.38,125.68,121.1,121.63,374299,-0.026804288686189892
2014-09-23,121.14,123.44,121.07,122.31,270661,0.005590725972210775
2014-09-24,122.56,123.77,121.99,123.12,246657,0.0066225165562914245
2014-09-25,122.43,122.76,120.73,120.94,306927,-0.01770630279402219
2014-09-26,121.41,121.74,120.03,121.42,383866,0.003968910203406617
2014-09-29,120.08,120.83,119.06,119.96,507006,-0.012024378191401786
2014-09-30,119.77,120.41,117.19,117.71,758611,-0.01875625208402798
2014-10-01,125.0,134.74,121.85,130.62,1764156,0.10967632316710563
2014-10-02,130.8,134.25,130.0001,133.02,792990,0.01837390904915015
2014-10-03,133.92,135.14,133.55,133.95,555355,0.0069914298601712055
2014-10-06,134.54,135.71,132.98,133.02,448161,-0.006942889137737773
2014-10-07,132.0,133.45,131.07,131.47,328777,-0.011652383100285713
2014-10-08,131.56,132.17,129.945,131.98,489832,0.0038792119875254993
2014-10-09,133.78,135.42,128.52,128.99,718149,-0.02265494771935128
2014-10-10,129.29,129.82,126.62,126.64,418192,-0.018218466547794465
2014-10-13,126.68,128.076,123.43,123.78,384324,-0.022583701831964564
2014-10-14,124.51,125.19,122.455,124.62,450846,0.0067862336403297085
2014-10-15,123.22,126.0,121.23,124.63,615802,8.024394158234749e-05
2014-10-16,123.0,127.17,122.105,126.72,468695,0.016769638128861564
2014-10-17,128.75,131.53,128.06,128.58,476925,0.014678030303030498
2014-10-20,128.3,130.16,128.3,130.1,377774,0.011821434126613628
2014-10-21,130.36,134.61,130.36,134.44,279298,0.03335895465026906
2014-10-22,134.39,135.0,131.44,131.67,279936,-0.020603986908658167
2014-10-23,133.25,134.78,132.67,133.54,375609,0.014202172096908994
2014-10-24,133.04,134.69,132.1,134.56,332924,0.007638160850681475
2014-10-27,134.99,135.78,133.77,135.63,351180,0.0079518430439951
2014-10-28,136.15,140.44,136.0,138.41,648072,0.020496940204969505
2014-10-29,138.65,139.07,136.345,137.96,313414,-0.0032512101726752674
2014-10-30,138.0,139.01,137.84,138.71,217278,0.005436358364743432
2014-10-31,139.71,139.9,138.53,139.43,407541,0.005190685603056799
2014-11-03,139.9,140.28,137.67,138.27,291528,-0.008319586889478536
2014-11-04,138.47,139.51,137.22,138.29,240121,0.00014464453605245176
2014-11-05,138.79,139.53,137.33,138.89,351116,0.0043387085110997425
2014-11-06,138.65,140.82,138.36,140.73,290116,0.013247894016847894
2014-11-07,140.55,141.86,139.88,140.39,270579,-0.0024159738506359663
2014-11-10,140.53,141.44,138.74,139.88,157886,-0.003632737374456796
2014-11-11,140.01,140.7,137.99,138.92,207384,-0.006863025450386084
2014-11-12,138.0,139.01,137.84,138.71,217278,-0.0015116613878489726
2014-11-13,138.74,139.23,137.87,138.03,250443,-0.00490231418066478
2014-11-14,137.88,139.26,137.88,138.29,142009,0.0018836484822140065
2014-11-17,137.8,138.185,136.86,137.42,150636,-0.0062911273410948265
2014-11-18,137.05,139.2889,136.73,138.62,209697,0.00873235336923317
2014-11-19,138.62,140.06,137.3,138.82,269368,0.0014427932477274474
2014-11-20,138.66,141.93,138.03,141.53,225331,0.019521682754646275
2014-11-21,143.48,143.67,141.49,141.57,204705,0.0002826255917471876
2014-11-24,141.6,143.06,141.32,142.51,284371,0.006639824821643048
2014-11-25,142.08,142.7,140.67,141.46,213403,-0.007367904006736259
2014-11-26,141.56,142.24,140.53,141.07,99675,-0.002756963099109444
2014-11-28,141.13,141.13,137.93,138.2,114321,-0.020344509817820988
2014-12-01,138.29,138.39,136.02,137.03,193216,-0.008465991316931931
2014-12-02,137.45,139.58,137.08,138.18,218677,0.008392322849011258
2014-12-03,138.31,140.6,138.17,139.75,321682,0.01136199160515261
2014-12-04,139.37,141.39,138.97,140.74,276400,0.007084078711985686
2014-12-05,140.9,141.71,139.73,140.23,210375,-0.003623703282648938
2014-12-08,139.61,140.77,136.93,137.68,245358,-0.018184411324252858
2014-12-09,135.58,137.87,135.01,137.67,228870,-7.263219058706305e-05
2014-12-10,137.01,138.1,132.92,133.07,207248,-0.03341323454637901
2014-12-11,133.87,135.36,131.48,131.75,376281,-0.009919591192605326
2014-12-12,130.52,131.99,128.95,129.92,316971,-0.01388994307400393
2014-12-15,131.13,131.38,128.335,129.17,284325,-0.005772783251231539
2014-12-16,129.3,131.74,128.23,128.36,447307,-0.006270805914685873
2014-12-17,128.62,133.06,127.85,132.98,299766,0.03599252103458994
2014-12-18,134.23,137.34,133.5,137.17,309747,0.031508497518423884
2014-12-19,137.41,138.61,136.76,137.38,446272,0.0015309470000730574
2014-12-22,137.38,140.43,137.01,140.05,247761,0.019435143397874555
2014-12-23,140.2,141.17,139.29,139.48,127371,-0.004069975008925586
2014-12-24,139.63,141.16,139.31,139.94,72271,0.00329796386578729
2014-12-26,140.53,140.93,139.39,139.66,103834,-0.002000857510361609
2014-12-29,139.67,140.84,138.69,139.88,138598,0.0015752541887441573
2014-12-30,139.61,141.7193,139.24,141.2,171988,0.009436659994280783
2014-12-31,141.52,142.5397,139.91,140.07,229845,-0.008002832861189746
2015-01-02,141.47,142.6,138.28,139.88,267281,-0.0013564646248304113
2015-01-05,138.75,139.5,136.08,136.52,187476,-0.024020589076351073
2015-01-06,136.52,136.89,133.21,134.81,304298,-0.012525637269264589
2015-01-07,136.47,137.48,135.3,137.2,416980,0.017728655144277017
2015-01-08,138.95,142.28,138.01,142.0,526727,0.03498542274052485
2015-01-09,151.32,154.73,148.98,151.5,1142939,0.06690140845070425
2015-01-12,154.7,155.6,150.134,153.09,775419,0.010495049504950504
2015-01-13,154.51,155.97,150.49,152.96,467705,-0.0008491736886798718
2015-01-14,151.07,152.8,149.6225,150.87,429008,-0.013663702928870314
2015-01-15,151.09,152.05,148.28,148.87,489052,-0.01325644594684161
2015-01-16,148.6,150.79,146.95,150.64,370579,0.011889568079532342
2015-01-20,151.52,152.03,147.32,150.0,400686,-0.004248539564524645
2015-01-21,150.14,151.05,148.38,149.98,264266,-0.00013333333333342967
2015-01-22,151.12,151.48,148.28,150.65,397421,0.004467262301640407
2015-01-23,150.5,155.6,149.92,151.87,744849,0.008098240955857872
2015-01-26,152.41,155.0,152.0101,154.09,318544,0.014617765193915888
2015-01-27,151.57,154.27,151.5101,153.29,332076,-0.005191771042897031
2015-01-28,154.22,154.25,151.22,151.68,209197,-0.010502968230151954
2015-01-29,152.0,152.6,149.84,151.92,294980,0.0015822784810124446
2015-01-30,152.68,153.24,149.46200000000002,149.89,467788,-0.013362295945234304
2015-02-02,151.06,151.6,148.32,151.54,289360,0.011008072586563555
2015-02-03,151.85,154.35,151.2,154.28,550163,0.01808103471030753
2015-02-04,153.84,154.82,152.546,152.97,231442,-0.00849105522426763
2015-02-05,152.9,155.0,152.58,154.06,154712,0.007125580179120128
2015-02-06,154.03,154.94,152.97,154.24,224105,0.0011683759574192543
2015-02-09,153.89,157.79,153.67,157.67,613188,0.022238070539418953
2015-02-10,159.17,161.59,157.82,160.52,355324,0.018075727785882068
2015-02-11,160.91,161.75,159.599,160.89,294226,0.002305008721654511
2015-02-12,162.14,162.7,161.33,162.62,203952,0.010752688172043223
2015-02-13,162.45,163.62,161.29,163.4,380422,0.004796458000245973
2015-02-17,163.14,163.76,160.39,163.49,299059,0.0005507955936352449
2015-02-18,163.0,164.13,161.43,161.81,419633,-0.010275857850633119
2015-02-19,161.44,163.09,160.0,160.26,350015,-0.009579136023731616
2015-02-20,160.0,160.6599,158.48,160.18,444319,-0.0004991888181703485
2015-02-23,160.16,160.9732,159.5572,160.78,202386,0.003745785990760364
2015-02-24,160.92,162.59,160.75,161.41,200821,0.003918397810672936
2015-02-25,161.59,162.18,159.31,160.0,225726,-0.008735518245461815
2015-02-26,159.99,160.53,158.69,159.25,325808,-0.004687499999999956
2015-02-27,159.67,160.77,158.48,158.48,314635,-0.004835164835164885
2015-03-02,159.36,162.09,158.4701,161.0,385270,0.01590106007067149
2015-03-03,160.66,161.81,159.13,159.91,356950,-0.006770186335403716
2015-03-04,159.75,160.38,157.05,159.66,305050,-0.0015633794009130009
2015-03-05,160.14,160.87,159.06,159.95,313605,0.0018163597644995644
2015-03-06,159.21,160.07,157.735,158.57,312572,-0.008627696155048437
2015-03-09,159.41,160.8,158.18,160.29,258641,0.01084694456706825
2015-03-10,159.06,161.57,158.0,159.08,269805,-0.007548817767795701
2015-03-11,158.94,162.43,158.73,160.91,274736,0.01150364596429454
2015-03-12,160.89,161.85,160.15,161.14,141482,0.0014293704555341513
2015-03-13,161.09,161.84,157.91,159.42,280875,-0.010673948119647503
2015-03-16,159.9,161.97,159.9,161.92,285449,0.015681846694266754
2015-03-17,161.61,161.61,160.37,161.24,317318,-0.0041996047430828964
2015-03-18,162.36,168.3375,161.61,167.11,390608,0.03640535847184334
2015-03-19,166.51,166.82,164.1,165.85,211601,-0.007539943749626077
2015-03-20,166.68,168.61,165.262,168.17,419030,0.013988543864938086
2015-03-23,167.8,168.17,164.03,165.04,380314,-0.018612118689421364
2015-03-24,165.22,166.11,163.305,164.16,331703,-0.005332040717401787
2015-03-25,164.41,164.99,161.69,161.74,331394,-0.014741715399610111
2015-03-26,161.58,167.37,160.0221,165.91,385214,0.025782119450970642
2015-03-27,166.75,169.155,165.88,168.0,414728,0.012597191248267192
2015-03-30,169.0,172.76,168.3,172.57,782605,0.027202380952380922
2015-03-31,171.95,171.95,168.14,168.16,858109,-0.02555484730833868
2015-04-01,166.54,172.0,162.2701,168.09,1002677,-0.0004162702188391654
2015-04-02,168.66,169.39,164.7,166.64,745356,-0.008626331132131737
2015-04-06,165.46,169.37,165.0102,169.06,522289,0.014522323571771523
2015-04-07,168.26,168.98,167.16,167.73,299459,-0.007867029456997576
2015-04-08,168.28,168.96,166.732,168.96,246316,0.007333214094079832
2015-04-09,168.13,169.67,166.32,167.28,271983,-0.009943181818181879
2015-04-10,167.3,167.955,165.56,167.0,243776,-0.0016738402678144748
2015-04-13,167.56,169.57,166.07,166.61,206156,-0.002335329341317305
2015-04-14,166.44,166.62,164.355,165.85,232305,-0.004561550927315361
2015-04-15,166.66,169.44,164.4898,168.84,292943,0.018028338860416104
2015-04-16,168.57,168.57,166.6,167.44,173800,-0.008291873963515828
2015-04-17,166.07,166.38,164.38,165.62,210478,-0.010869565217391242
2015-04-20,166.83,168.08,166.09,167.64,175560,0.012196594614176881
2015-04-21,169.0,169.59,167.56,168.22,149583,0.003459794798377658
2015-04-22,167.91,168.14,166.2,167.48,187429,-0.0043990013078112344
2015-04-23,167.62,168.66,166.26,167.78,228516,0.0017912586577502054
2015-04-24,167.91,168.50900000000001,166.78,167.74,211923,-0.00023840743831204936
2015-04-27,168.0,168.665,166.86,167.44,205708,-0.0017884821747944368
2015-04-28,166.54,167.54,164.51,165.6,395486,-0.010989010989011061
2015-04-29,164.61,169.74,164.38,169.03,477833,0.02071256038647351
2015-04-30,168.95,168.95,166.36,166.95,441181,-0.01230550789800633
2015-05-01,167.22,170.75,166.08,170.36,270804,0.020425277029050726
2015-05-04,170.07,173.44,170.07,173.18,308227,0.01655318149800422
2015-05-05,172.83,174.94,169.74,170.32,315912,-0.016514609077260767
2015-05-06,170.84,171.055,168.08,170.87,234180,0.0032292155941757716
2015-05-07,170.11,172.68,169.27,171.38,187999,0.0029847252297068305
2015-05-08,173.36,174.74,172.37,174.26,300101,0.016804761349048958
2015-05-11,173.95,176.69,173.7101,175.36,269892,0.006312406748536725
2015-05-12,174.78,177.745,172.3201,177.31,341201,0.011119981751824826
2015-05-13,178.62,183.5,177.7872,179.99,950507,0.015114770740511041
2015-05-14,181.01,181.99,179.05,181.15,472464,0.006444802489027124
2015-05-15,180.75,183.38,179.67,183.02,321760,0.010322936792713344
2015-05-18,182.43,182.65,179.51,180.37,641592,-0.014479291880668765
2015-05-19,181.2,182.81,180.622,181.52,393887,0.006375783112491096
2015-05-20,182.0,183.53,181.26,182.5,639122,0.005398854120757912
2015-05-21,183.05,183.37,181.93,182.44,253256,-0.00032876712328766544
2015-05-22,181.98,183.04,181.49,181.68,377748,-0.004165753124314775
2015-05-26,181.36,182.99,179.46,180.24,558420,-0.007926023778071278
2015-05-27,181.32,182.13,177.64,179.25,757591,-0.005492676431424814
2015-05-28,179.75,180.68,176.2477,178.6,588203,-0.003626220362622057
2015-05-29,178.86,180.46,175.46,176.49,1826496,-0.011814109742441126
2015-06-01,177.42,178.21,174.6,177.39,435232,0.0050994390617031815
2015-06-02,176.92,179.74,175.99,178.51,268292,0.006313771914989497
2015-06-03,178.33,180.75,178.07,179.71,220748,0.006722312475491599
2015-06-04,179.04,180.04,178.04,178.39,196767,-0.0073451672138445945
2015-06-05,177.93,180.28,176.62,179.99,272754,0.008969112618420372
2015-06-08,178.98,179.7165,177.32,177.49,247274,-0.013889660536696491
2015-06-09,177.24,179.45,176.53099999999998,179.12,233964,0.009183615978364923
2015-06-10,180.0,181.299,179.2,179.69,248033,0.0031822242072352402
2015-06-11,179.82,181.79,179.04,181.74,247820,0.011408536924703672
2015-06-12,180.86,181.85,179.68,181.57,278083,-0.0009354022229559611
2015-06-15,180.35,184.57,179.5,183.57,442367,0.01101503552348948
2015-06-16,183.58,184.4299,182.2301,183.19,261498,-0.0020700550198834433
2015-06-17,183.9,184.56,181.47,183.48,165159,0.0015830558436595865
2015-06-18,183.76,185.64,183.18,184.9,271308,0.007739263134946661
2015-06-19,185.43,186.56,185.04,185.96,292801,0.005732828555976122
2015-06-22,186.59,187.65,184.85,185.38,240937,-0.00311895031189513
2015-06-23,185.68,186.98,184.17,185.19,222076,-0.001024921782284971
2015-06-24,185.19,185.69,180.425,181.03,338241,-0.022463415951185284
2015-06-25,181.43,183.29,180.02,182.48,549602,0.008009722145500664
2015-06-26,182.09,183.0,180.95,182.27,375858,-0.0011508110477859157
2015-06-29,180.18,182.31,179.0,179.27,346211,-0.01645909913864052
2015-06-30,180.94,182.22,179.2,179.98,533621,0.003960506498577487
2015-07-01,186.42,189.3699,183.0,187.9,751478,0.04400488943215919
2015-07-02,189.0,189.2,187.1,189.0,468749,0.0058541777541245565
2015-07-06,187.3,188.98,186.09,187.02,501283,-0.010476190476190417
2015-07-07,187.07,189.71,185.48,189.14,471038,0.011335686022885039
2015-07-08,187.43,187.82,185.89,187.3,475461,-0.009728243629057665
2015-07-09,189.12,190.0,187.55,187.81,415532,0.002722904431393447
2015-07-10,189.44,191.87,188.3,191.43,710747,0.01927479899898832
2015-07-13,192.6,194.0,191.21,193.58,498313,0.011231259468212906
2015-07-14,193.6,197.02,193.3,196.75,567358,0.016375658642421742
2015-07-15,196.4,196.4,193.54,194.11,688137,-0.013418043202032992
2015-07-16,195.02,195.38,193.04,193.74,397352,-0.0019061356962547515
2015-07-17,193.76,194.6,192.82,193.89,336901,0.0007742335088261054
2015-07-20,195.04,196.49,194.15,194.75,651672,0.004435504667595014
2015-07-21,194.35,194.35,191.24,192.27,488115,-0.012734274711168059
2015-07-22,191.26,193.28,191.26,192.3,378732,0.00015603058199409325
2015-07-23,192.35,193.4,190.34,191.54,376781,-0.003952158086323543
2015-07-24,191.58,192.36,190.775,191.92,337359,0.001983919807873047
2015-07-27,190.88,192.6994,189.38,191.55,352436,-0.001927886619424668
2015-07-28,191.97,193.79,191.22,192.75,256416,0.006264682850430692
2015-07-29,193.0,196.75,192.19,196.57,275024,0.019818417639429375
2015-07-30,195.88,199.89,194.98,197.9,426376,0.006766037543877612
2015-07-31,198.16,202.03,196.82,201.19,655979,0.01662455785750372
2015-08-03,201.68,201.99,199.43,200.95,311715,-0.0011929022317213045
2015-08-04,200.73,205.695,199.8,204.45,501707,0.01741726797710874
2015-08-05,206.31,207.55,205.28,206.97,442180,0.012325752017608327
2015-08-06,207.0,207.38,204.56,205.32,497031,-0.007972169879692736
2015-08-07,205.34,207.3,203.8101,206.57,369410,0.006088057666082225
2015-08-10,207.7,210.98,207.68,210.01,348298,0.016652950573655456
2015-08-11,208.4,211.54,206.5501,211.15,489109,0.005428312937479252
2015-08-12,209.41,209.98,205.38400000000001,208.25,529288,-0.013734312100402546
2015-08-13,207.84,210.845,207.66,209.44,388042,0.005714285714285783
2015-08-14,210.0,211.82,208.43,210.88,323726,0.006875477463712754
2015-08-17,210.5,211.33,208.01,210.18,434294,-0.0033194233687404706
2015-08-18,210.18,211.62,209.4552,209.54,312909,-0.0030450090398707053
2015-08-19,208.21,209.08,206.21099999999998,207.53,297280,-0.009592440584136663
2015-08-20,206.44,207.28,200.8111,201.06,417430,-0.031176215486917513
2015-08-21,199.8,201.52,197.02,197.19,487116,-0.019247985675917678
2015-08-24,186.1,194.82,185.185,188.0,880548,-0.046604797403519416
2015-08-25,192.63,193.38,186.29,186.36,428070,-0.008723404255319034
2015-08-26,189.64,191.04,184.92,189.36,584205,0.016097875080489432
2015-08-27,191.85,195.81,189.59,195.66,413712,0.033269961977186124
2015-08-28,195.38,199.02,194.42,198.03,353095,0.012112848819380684
2015-08-31,197.84,198.36,194.68,194.87,323615,-0.015957178205322387
2015-09-01,191.0,194.27,191.0,191.98,356500,-0.014830399753682055
2015-09-02,191.91,194.68,191.25,194.66,225282,0.013959787477862307
2015-09-03,195.22,198.58,194.93,195.95,243581,0.006626939278742361
2015-09-04,193.77,196.85,193.3162,195.68,176371,-0.0013779025261545508
2015-09-08,199.42,201.94,198.405,201.78,245079,0.031173344235486455
2015-09-09,203.8,204.42,199.55,199.82,255594,-0.009713549410248823
2015-09-10,198.59,198.84,188.39,190.15,856894,-0.04839355419877889
2015-09-11,189.03,190.47,186.0,190.22,478069,0.00036813042335004376
2015-09-14,190.3,191.5,188.32,189.86,264079,-0.0018925454736620217
2015-09-15,190.96,194.2093,189.69,193.1,332774,0.01706520594121974
2015-09-16,193.85,194.75,192.92,194.41,756677,0.006784049715173435
2015-09-17,194.9,197.53,193.19,195.01,235955,0.0030862609948048014
2015-09-18,192.48,193.98,190.97,191.35,1041786,-0.018768268293933632
2015-09-21,191.92,194.4,191.52,193.52,206488,0.0113404755683304
2015-09-22,191.36,192.23,187.6,188.04,281987,-0.028317486564696237
2015-09-23,188.0,188.57,180.0035,180.93,1097978,-0.037811104020421094
2015-09-24,179.8,179.98,172.24,173.56,1058280,-0.04073398551926166
2015-09-25,175.43,178.97,174.02,176.16,727171,0.014980410232772412
2015-09-28,174.9,176.35,168.33,170.08,502685,-0.03451407811080831
2015-09-29,169.87,173.38,168.46,169.87,377824,-0.0012347130761994896
2015-09-30,171.89,175.79,171.78,175.58,649107,0.033613940071819615
2015-10-01,175.56,177.57,173.46,175.31,452541,-0.0015377605649846693
2015-10-02,173.74,178.18,171.35,178.18,335943,0.01637099994295821
2015-10-05,179.0,181.299,178.19,179.84,446930,0.009316421596138769
2015-10-06,180.52,181.98,175.08,176.36,643164,-0.01935053380782914
2015-10-07,181.87,184.79,173.19,182.88,1368169,0.03696983442957569
2015-10-08,182.88,198.31,180.93,195.98,1207612,0.07163167104111978
2015-10-09,196.82,202.2,195.59,201.51,881356,0.028217165016838353
2015-10-12,201.55,201.55,196.67,197.85,384681,-0.018162870329015868
2015-10-13,197.07,199.29,196.0501,197.29,403113,-0.002830427091230714
2015-10-14,197.21,198.29,195.04,195.42,583888,-0.00947843276395155
2015-10-15,196.45,200.01,195.0,199.59,280278,0.02133865520417566
2015-10-16,199.21,200.13,198.26,198.9,311267,-0.00345708702840819
2015-10-19,198.31,201.9299,198.04,201.43,373487,0.012719959778783263
2015-10-20,200.18,201.9905,199.51,200.42,339516,-0.005014148835823962
2015-10-21,202.25,207.7,200.7,206.35,612921,0.02958786548248682
2015-10-22,207.07,210.75,205.17,209.95,500291,0.017446086745820155
2015-10-23,209.54,211.7,205.32,209.0,550492,-0.004524886877828038
2015-10-26,209.53,209.98,205.408,207.8,380072,-0.00574162679425827
2015-10-27,207.18,209.35,205.93,209.06,434245,0.006063522617901773
2015-10-28,209.29,213.22,207.37,213.22,387027,0.019898593705156342
2015-10-29,212.39,213.618,210.03,211.91,309600,-0.006143888940999931
2015-10-30,213.11,220.92,212.25,218.6,556628,0.03157000613467975
2015-11-02,219.49,219.92,217.41,218.9,453974,0.0013723696248857387
2015-11-03,218.0,218.0,213.93,214.18,522484,-0.021562357240749175
2015-11-04,214.54,217.0,212.801,217.0,515508,0.013166495471099049
2015-11-05,217.0,217.22,214.57,215.1,313349,-0.008755760368663656
2015-11-06,214.51,214.93,209.16,210.61,638379,-0.02087401208740114
2015-11-09,210.0,212.64,208.0,211.83,458506,0.005792697402782432
2015-11-10,211.83,213.11,208.92700000000002,212.21,271706,0.0017938913279516022
2015-11-11,212.84,213.8,210.92,212.36,226020,0.0007068469911879482
2015-11-12,210.1,212.78,207.82,209.25,301968,-0.014644942550386175
2015-11-13,208.22,214.62,207.7193,211.79,325287,0.01213859020310637
2015-11-16,211.52,218.9799,211.01,218.27,461210,0.030596345436517458
2015-11-17,218.9,218.9,214.84,215.55,311517,-0.012461630091171516
2015-11-18,216.61,225.86,215.0601,225.23,451760,0.04490837392716296
2015-11-19,226.13,226.13,223.0,225.4,316680,0.0007547839985793114
2015-11-20,225.41,227.486,224.72,226.36,212441,0.0042590949423246816
2015-11-23,226.1,229.24,226.0,228.33,224260,0.008702951051422492
2015-11-24,227.0,228.98,224.47,226.16,358281,-0.0095037883764727
2015-11-25,227.79,230.92,225.97,229.63,196021,0.015343119915104397
2015-11-27,230.59,231.99,229.41,231.59,134559,0.008535470104080511
2015-11-30,233.29,234.4299,230.23,230.88,352564,-0.0030657627704132606
2015-12-01,232.17,233.735,231.6,233.22,217319,0.010135135135135087
2015-12-02,232.52,233.63,229.67,229.74,247931,-0.014921533316182067
2015-12-03,230.36,231.47,223.83,225.52,345067,-0.01836859058065643
2015-12-04,225.67,227.485,223.57,226.72,525079,0.005321035828307785
2015-12-07,226.45,228.51,224.49,227.63,246663,0.004013761467889898
2015-12-08,225.46,231.74,224.0,231.0,382056,0.01480472696920443
2015-12-09,230.32,233.56,229.01,230.08,488930,-0.003982683982683977
2015-12-10,230.26,234.28,228.39,232.06,386433,0.00860570236439484
2015-12-11,231.0,236.94,231.0,234.06,447525,0.008618460742911394
2015-12-14,233.75,235.27,229.87,232.97,435378,-0.004656925574639037
2015-12-15,234.15,234.5,231.65,233.35,299782,0.0016311113018843137
2015-12-16,234.37,235.85,232.315,234.84,468798,0.006385258195843235
2015-12-17,235.34,236.32,231.72,232.7,267682,-0.009112587293476526
2015-12-18,232.87,234.94,231.774,232.73,1262060,0.00012892135797160087
2015-12-21,233.47,239.9999,232.27,233.12,588804,0.001675761612168758
2015-12-22,235.16,238.24,233.71,238.01,523539,0.020976321207961446
2015-12-23,239.67,241.15,238.02,240.14,295228,0.008949203814965667
2015-12-24,240.34,241.36,239.44,240.08,126358,-0.00024985425168644326
2015-12-28,239.3,241.14,238.075,239.56,481166,-0.0021659446851050035
2015-12-29,241.24,241.9,232.9,236.78,511395,-0.011604608448822828
2015-12-30,236.15,238.7,235.04,235.93,242555,-0.0035898302221470946
2015-12-31,235.0,240.63,233.74,233.8,268029,-0.00902810155554612
2016-01-04,231.54,233.21,228.31,233.21,494333,-0.002523524379811848
2016-01-05,234.88,237.8799,232.76,236.17,356699,0.012692423137944164
2016-01-06,233.27,234.0,226.56,229.94,546652,-0.026379303044417157
2016-01-07,226.12,229.6075,222.99,223.84,611796,-0.026528659650343567
2016-01-08,223.0,225.3,204.56,215.48,1929242,-0.03734810578984993
2016-01-11,218.87,220.65,203.7,206.33,1087020,-0.04246333766474841
2016-01-12,208.85,210.5,205.61,209.11,600910,0.013473561769980158
2016-01-13,210.39,210.635,198.71,199.57,659186,-0.04562192147673483
2016-01-14,199.51,208.83,199.46,207.0,535560,0.037230044595881084
2016-01-15,203.1,205.9599,199.17,203.06,619299,-0.01903381642512081
2016-01-19,204.84,207.345,202.91,206.51,733255,0.016990052201319772
2016-01-20,203.15,205.29,196.83,202.24,708794,-0.020676964795893538
2016-01-21,202.19,203.135,195.7,196.63,573948,-0.027739319620253222
2016-01-22,199.82,203.27,197.69,199.57,509788,0.01495194019223911
2016-01-25,198.75,199.22,192.1503,192.38,369851,-0.03602745903692939
2016-01-26,194.44,197.08,193.85,194.72,542980,0.012163426551616618
2016-01-27,193.62,197.82,192.85,194.28,301628,-0.0022596548890714274
2016-01-28,196.1,197.5,188.74,189.78,544036,-0.023162445954292732
2016-01-29,190.1,202.48,189.5801,202.43,825006,0.0666561281483824
2016-02-01,199.9,202.1,198.77,200.16,442871,-0.011213752902237806
2016-02-02,199.05,199.05,195.92,196.5,461028,-0.018285371702637887
2016-02-03,198.25,198.5,193.0,194.36,595087,-0.010890585241730255
2016-02-04,193.3,199.64,192.8,195.47,417885,0.005711051656719368
2016-02-05,194.91,195.585,182.85,184.35,776547,-0.05688852509336473
2016-02-08,181.29,182.725,174.8701,177.22,810095,-0.03867643070246807
2016-02-09,175.37,183.5,173.89,180.01,557567,0.015743144114659602
2016-02-10,180.74,184.3299,180.74,183.06,543296,0.016943503138714622
2016-02-11,179.49,179.49,169.42,175.13,1076710,-0.0433191303397793
2016-02-12,176.95,180.9,175.25,179.68,678194,0.025980700051390526
2016-02-16,182.22,186.55,181.01,185.89,532853,0.034561442564559064
2016-02-17,187.15,195.92,187.15,194.84,811946,0.04814675345634534
2016-02-18,195.77,196.785,192.8208,194.29,466968,-0.002822828987887549
2016-02-19,192.97,193.88,188.09,191.06,525705,-0.016624633280148182
2016-02-22,193.1,198.2,193.1,197.52,572338,0.03381136815660013
2016-02-23,196.47,199.4699,196.05,197.22,462219,-0.0015188335358444771
2016-02-24,194.2,196.91,191.9499,196.75,404743,-0.0023831254436669225
2016-02-25,199.01,204.59,197.92,204.47,488283,0.03923761118170277
2016-02-26,205.96,209.65,205.53,208.74,450540,0.020883259157822742
2016-02-29,208.96,211.29,207.45,209.43,572850,0.0033055475711412097
2016-03-01,210.84,218.07,210.03,217.05,755188,0.03638447213866214
2016-03-02,217.26,220.43,214.155,220.36,446218,0.015249942409583106
2016-03-03,219.62,222.2,216.1775,222.13,571926,0.008032310764203965
2016-03-04,222.42,222.845,217.69,220.3,543104,-0.00823841894386168
2016-03-07,219.59,221.12,212.51,215.29,670632,-0.02274171584203366
2016-03-08,213.38,216.72,211.69,214.13,514962,-0.005388081192809646
2016-03-09,214.8,217.09,212.31,214.27,284492,0.0006538084341287664
2016-03-10,214.45,216.38,209.0601,212.53,336456,-0.008120595510337503
2016-03-11,213.81,216.165,212.205,215.65,341123,0.014680280430998005
2016-03-14,213.6,216.66,213.6,215.93,338295,0.0012984001854856597
2016-03-15,213.28,219.83,213.28,218.09,436039,0.010003241791321171
