date,open,high,low,close,volume,return
2014-08-08,184.4,186.67,183.58,186.63,2781936,0.012642430819316264
2014-08-11,187.81,188.36,186.28,187.47,2527208,0.004500884102234481
2014-08-12,187.45,188.69,186.81,187.34,1858635,-0.0006934442844188649
2014-08-13,188.0,188.48,187.37,187.95,1795041,0.0032561118821392565
2014-08-14,187.57,188.17,186.93,187.88,1929581,-0.0003724394785846741
2014-08-15,187.85,188.88,186.79,187.38,2815822,-0.0026612731530764044
2014-08-18,188.1,189.81,187.76,189.36,2420398,0.01056676272814605
2014-08-19,190.04,190.25,189.36,190.07,2040117,0.0037494719053652314
2014-08-20,189.86,190.39,189.25,190.1,2177702,0.00015783658652068766
2014-08-21,190.9,192.07,190.5,191.23,2497985,0.00594423987375059
2014-08-22,190.77,191.88,190.29,190.41,1940434,-0.004288030120796926
2014-08-25,191.39,191.81,190.71,191.16,1726100,0.003938868756893088
2014-08-26,191.02,193.53,191.02,192.99,3175399,0.009573132454488542
2014-08-27,193.03,194.13299999999998,191.56,192.25,2190285,-0.0038343955645370187
2014-08-28,191.47,192.2986,190.66,192.0,1503582,-0.0013003901170350884
2014-08-29,192.28,192.75,191.14,192.3,2911097,0.0015625000000001332
2014-09-02,192.68,192.97,190.93,191.56,2679659,-0.0038481539261571163
2014-09-03,192.39,192.95,191.86,191.95,1824378,0.002035915640008268
2014-09-04,191.69,192.69,190.06,190.68,2868754,-0.0066163063297732805
2014-09-05,190.53,191.75,190.09,191.2,2261215,0.002727082022236038
2014-09-08,190.75,191.2,189.51,190.14,2525626,-0.0055439330543932686
2014-09-09,190.34,190.74,189.78,189.99,2403631,-0.0007888923950771787
2014-09-10,190.12,192.15,190.1,191.54,2765324,0.008158324122322202
2014-09-11,191.08,192.78,190.12,191.72,2299390,0.0009397514879398994
2014-09-12,191.47,191.6,190.57,191.28,2900967,-0.0022950135614437928
2014-09-15,191.42,192.49,190.58,191.81,2457803,0.0027708071936427547
2014-09-16,191.25,193.57,190.82,192.96,2561528,0.005995516396434031
2014-09-17,193.22,193.64,192.3,192.8,3214117,-0.0008291873963515162
2014-09-18,192.79,194.13,192.71,193.75,2963446,0.004927385892116165
2014-09-19,194.54,195.0,193.19,194.0,8854514,0.001290322580645098
2014-09-22,193.72,194.14,192.63,193.11,3317962,-0.0045876288659792985
2014-09-23,192.75,193.07,191.52,191.62,3301797,-0.007715809642172888
2014-09-24,191.0,192.45,189.88,192.31,3082594,0.0036008767352051496
2014-09-25,192.05,192.5,188.97,189.01,4158816,-0.017159794082471036
2014-09-26,188.93,190.33,188.61,190.06,2494024,0.00555526162636899
2014-09-29,188.51,189.96,188.12,189.64,2344723,-0.002209828475218445
2014-09-30,189.91,190.4,186.79,187.17,3705432,-0.01302467833790344
2014-10-01,189.91,190.4,186.79,187.17,3723192,0.0
2014-10-02,187.66,187.78,186.24,186.91,2283619,-0.0013891115029117662
2014-10-03,188.11,189.37,187.56,188.67,3071521,0.009416296613343311
2014-10-06,189.69,190.89,188.71,189.04,2100191,0.0019610960937086475
2014-10-07,187.77,188.12,185.54,185.71,2994065,-0.01761531950909856
2014-10-08,185.97,189.6,185.61,189.36,2985329,0.019654299714608747
2014-10-09,189.12,189.5,186.09,186.42,2625609,-0.01552598225602042
2014-10-10,185.86,187.74,185.1,185.93,5090345,-0.002628473339770343
2014-10-13,185.49,186.65,183.42,183.52,3599924,-0.01296186736944005
2014-10-14,184.89,185.72,183.59,183.8,3924974,0.0015257192676547682
2014-10-15,182.46,183.79,178.7488,181.75,6897656,-0.011153427638737834
2014-10-16,179.8,181.48,178.69,179.84,5578683,-0.010508940852819837
2014-10-17,181.24,182.84,180.22,182.05,4354442,0.012288701067615593
2014-10-20,166.845,170.331,166.69,169.1,23416511,-0.07113430376270269
2014-10-21,166.4,166.68,161.68,163.23,20953605,-0.03471318746303964
2014-10-22,162.41,165.41,161.1,161.79,11091424,-0.008821907737548207
2014-10-23,162.12,162.83,161.54,162.18,7600270,0.002410532171333246
2014-10-24,162.08,162.44,161.45,162.08,6652379,-0.0006165988407941247
2014-10-27,162.0,162.91,161.81,161.87,4989437,-0.0012956564659427627
2014-10-28,162.0,163.6,161.8,163.6,7896863,0.01068758880583176
2014-10-29,164.33,164.615,162.76,163.46,4741689,-0.0008557457212713393
2014-10-30,163.5,164.62,163.02,164.35,3895979,0.005444757127125888
2014-10-31,165.48,165.59,163.6165,164.4,5818375,0.0003042287800427701
2014-11-03,164.25,164.54,163.375,164.36,4690274,-0.00024330900243307862
2014-11-04,164.34,164.36,162.24,162.65,4247079,-0.010403991238744248
2014-11-05,163.13,163.54,161.56,161.82,4104747,-0.005102981862895817
2014-11-06,161.28,161.53,160.05,161.46,4067641,-0.0022246941045604984
2014-11-07,161.42,162.2069,160.85,162.07,3494803,0.003778025517155781
2014-11-10,161.9,164.47,161.61,163.49,4958236,0.008761646202258389
2014-11-11,163.7,163.9,162.6,163.3,3535694,-0.001162150590250155
2014-11-12,162.28,163.0,161.76,161.92,3378229,-0.008450704225352212
2014-11-13,162.0,162.8,161.8,162.79,3239726,0.005373023715415037
2014-11-14,162.1,164.49,161.69,164.16,4978415,0.008415750353215845
2014-11-17,164.16,164.97,163.72,164.16,4798933,0.0
2014-11-18,164.73,164.75,161.89,161.89,5412495,-0.013827972709551717
2014-11-19,162.05,162.1,160.96,161.43,3802631,-0.0028414355426522597
2014-11-20,160.95,161.5,159.8,160.64,4183102,-0.004893762002106339
2014-11-21,161.83,161.95,160.75,160.92,4076875,0.001743027888446269
2014-11-24,161.54,163.86,161.06,162.15,6619032,0.007643549589858356
2014-11-25,162.65,163.5,161.56,161.76,4062378,-0.0024051803885292156
2014-11-26,161.93,162.1,161.01,161.95,3967223,0.0011745796241344753
2014-11-28,162.75,163.37,161.44,162.17,2405512,0.0013584439641864954
2014-12-01,161.64,163.315,161.35,161.54,4168384,-0.00388481223407533
2014-12-02,162.47,162.73,161.64,162.67,3465747,0.006995171474557305
2014-12-03,162.47,164.52,162.0,164.52,6434994,0.011372717772176966
2014-12-04,164.01,164.5,163.01,164.05,3862916,-0.0028567955263797407
2014-12-05,163.61,164.5,162.91,163.27,3013500,-0.004754647973178927
2014-12-08,163.29,163.29,161.54,161.86,2851383,-0.008636001714950714
2014-12-09,160.84,163.02,160.8,162.99,3865905,0.006981341900407667
2014-12-10,163.01,163.33,160.03,160.51,4082384,-0.015215657402294691
2014-12-11,160.82,162.93,160.52,161.07,3989571,0.0034888791975578037
2014-12-12,160.25,160.5,155.33,155.38,8611748,-0.035326255665238726
2014-12-15,155.93,156.739,152.84,153.06,6500311,-0.014931136568412828
2014-12-16,152.03,154.89,150.5,151.41,6782593,-0.010780086240689934
2014-12-17,151.52,153.308,151.11,151.93,5139465,0.003434383462122881
2014-12-18,153.58,157.68,153.3,157.68,7302356,0.03784637662081214
2014-12-19,157.49,160.41,157.49,158.51,8864850,0.005263825469304928
2014-12-22,158.33,161.91,158.33,161.44,4682509,0.01848463819317403
2014-12-23,162.23,162.9,161.61,162.24,4044220,0.0049554013875123815
2014-12-24,162.88,162.99,161.61,161.82,1869977,-0.0025887573964498145
2014-12-26,162.27,163.09,162.01,162.34,1912310,0.0032134470399209913
2014-12-29,162.0,162.34,159.45,160.51,3331833,-0.011272637674017538
2014-12-30,160.02,160.82,159.79,160.05,2829904,-0.0028658650551366405
2014-12-31,160.41,161.5,160.38,160.44,4011909,0.0024367385192125557
2015-01-02,161.31,163.31,161.0,162.06,5525466,0.010097232610321694
2015-01-05,161.27,161.27,159.19,159.51,4880389,-0.015734912995187034
2015-01-06,159.67,159.96,155.17,156.07,6146712,-0.021566046015923712
2015-01-07,157.2,157.2,154.03,155.05,4701839,-0.006535528929326517
2015-01-08,156.24,159.04399999999998,155.55,158.42,4241113,0.021734924217994056
2015-01-09,158.42,160.34,157.25,159.11,4488347,0.0043555106678452304
2015-01-12,159.0,159.25,155.76,156.44,4187638,-0.01678084344164421
2015-01-13,157.26,159.97,155.68,156.81,4377510,0.0023651240092048553
2015-01-14,154.86,156.49,153.74,155.8,4690294,-0.006440915757923493
2015-01-15,156.69,156.97,154.16,154.57,4251723,-0.007894736842105399
2015-01-16,153.82,157.63,153.82,157.14,5756041,0.01662677104224608
2015-01-20,156.7,157.33,154.03,156.95,8392773,-0.0012091128929616612
2015-01-21,153.03,154.5,151.07,152.09,11897123,-0.030965275565466577
2015-01-22,151.94,155.72,151.76,155.39,6120113,0.021697679005851622
2015-01-23,155.03,157.6,154.89,155.87,4834847,0.0030890018662721452
2015-01-26,158.26,159.46,155.77,156.36,7888143,0.0031436453454802837
2015-01-27,154.94,155.09,152.59,153.67,5659568,-0.01720388846252252
2015-01-28,154.0,154.53,151.55,151.55,4495933,-0.013795796186633513
2015-01-29,151.38,155.58,149.52,155.48,8320847,0.025932035631804462
2015-01-30,153.91,155.24,153.04,153.31,6563570,-0.01395677900694614
2015-02-02,154.0,154.66,151.51,154.66,4712247,0.008805687822059927
2015-02-03,154.75,158.6,154.75,158.47,5539406,0.02463468252941947
2015-02-04,157.21,158.71,156.7,156.96,3678459,-0.009528617403924966
2015-02-05,157.29,158.59,157.1501,157.91,5253637,0.006052497451579875
2015-02-06,157.34,158.08,156.23,156.72,3256452,-0.007535938192641312
2015-02-09,156.0,157.5,155.4,155.75,3057726,-0.00618938233792754
2015-02-10,156.74,158.56,155.08,158.56,4440614,0.0180417335473515
2015-02-11,157.76,159.09,157.17,158.2,3626658,-0.002270433905146363
2015-02-12,158.72,159.5,158.09,158.52,3333063,0.0020227560050569693
2015-02-13,158.78,160.8,158.64,160.4,3706919,0.011859702245773374
2015-02-17,159.75,161.41,159.73,160.96,2894508,0.003491271820448949
2015-02-18,161.86,162.47,160.64,162.19,4358385,0.00764165009940343
2015-02-19,162.05,164.49,161.44,163.89,3504380,0.010481534003329296
2015-02-20,163.64,164.34,162.09,163.65,3352982,-0.0014643968515466455
2015-02-23,164.23,164.4,162.5,162.91,2714434,-0.00452184540177214
2015-02-24,162.49,164.99,161.51,164.83,4701626,0.011785648517586456
2015-02-25,164.94,164.96,162.58,162.81,4004559,-0.012255050658254052
2015-02-26,163.74,164.14,159.77,160.87,7110772,-0.011915729992015178
2015-02-27,161.05,162.29,160.16,161.94,4410037,0.006651333374774637
2015-03-02,161.68,161.89,159.8101,160.48,5917862,-0.009015684821538916
2015-03-03,160.27,161.75,160.0,161.03,3234401,0.003427218344965066
2015-03-04,160.54,160.56,158.72,159.42,3633635,-0.00999813699310692
2015-03-05,159.86,161.5,159.703,161.18,3791660,0.011040020072763834
2015-03-06,160.19,161.44,158.06,158.5,4540174,-0.01662737312321627
2015-03-09,158.2,161.15,158.2,160.77,5193874,0.014321766561514293
2015-03-10,159.6,160.23,157.81,157.81,4600968,-0.018411395160788713
2015-03-11,158.57,159.14,155.935,156.8,5709890,-0.006400101387744717
2015-03-12,156.27,158.72,156.27,157.98,4567346,0.0075255102040814315
2015-03-13,157.46,157.52,153.4,154.28,6064120,-0.02342068616280535
2015-03-16,155.05,157.09,154.8,157.08,3749638,0.01814882032667886
2015-03-17,156.2,157.29,155.37,156.96,3311943,-0.0007639419404125158
2015-03-18,156.85,160.7,155.8,159.81,5738827,0.018157492354740068
2015-03-19,159.7,160.92,158.81,159.81,3878559,0.0
2015-03-20,160.95,163.0,160.35,162.88,9006417,0.01921031224579184
2015-03-23,162.77,165.35,162.73,164.63,5930127,0.01074410609037324
2015-03-24,164.79,164.89,162.9,163.0,4346145,-0.00990099009900991
2015-03-25,163.08,163.08,159.2,159.2,5428930,-0.02331288343558291
2015-03-26,159.27,161.25,158.91,160.59,4396024,0.008731155778894495
2015-03-27,160.79,160.9,159.23,160.4,3477923,-0.0011831371816426461
2015-03-30,161.31,163.6,161.25,162.67,4138018,0.014152119700747923
2015-03-31,161.08,162.33,160.4,160.5,4255368,-0.013339890576012703
2015-04-01,160.23,160.62,158.39,159.18,3700791,-0.008224299065420548
2015-04-02,159.52,162.54,158.89,160.45,4671578,0.007978389244879924
2015-04-06,159.69,162.8,158.702,162.04,3465682,0.009909629167965228
2015-04-07,161.67,163.84,161.62,162.07,3147975,0.00018513947173537382
2015-04-08,161.72,163.55,161.01,161.85,2524323,-0.001357438144011791
2015-04-09,161.7,162.47,160.72,162.34,2263490,0.0030274945937596165
2015-04-10,162.34,163.33,161.25,162.86,2515703,0.0032031538745842525
2015-04-13,162.37,164.0,162.36,162.38,3868911,-0.002947316713741932
2015-04-14,162.42,162.7352,160.79,162.3,2719287,-0.0004926715112697488
2015-04-15,162.63,164.96,162.5,164.13,3498756,0.01127541589648784
2015-04-16,163.31,163.98,162.54,163.13,3136947,-0.006092731371473814
2015-04-17,161.75,161.86,160.03,160.67,4314432,-0.01507999754796796
2015-04-20,162.1,166.64,161.9,166.16,9609204,0.03416941557229114
2015-04-21,166.07,167.38,164.05,164.26,9683592,-0.01143476167549351
2015-04-22,164.39,166.0,162.89,165.36,4024789,0.006696700353098883
2015-04-23,165.23,171.91,165.14,170.24,8235607,0.029511369134010534
2015-04-24,170.23,170.85,168.74,169.78,3888439,-0.002702067669173025
2015-04-27,170.89,171.49,170.3,170.73,3168575,0.005595476498998719
2015-04-28,170.83,174.69,170.02,173.92,5816654,0.0186844725590114
2015-04-29,173.4,175.1303,172.8,174.4,4518381,0.002759889604415866
2015-04-30,173.77,174.28,170.3,171.29,5062913,-0.01783256880733952
2015-05-01,173.2,174.0,172.42,173.67,3312052,0.01389456477319162
2015-05-04,174.47,176.3,173.7,173.97,4027978,0.0017274140611505118
2015-05-05,173.51,174.23,171.96,173.08,3593620,-0.005115824567454075
2015-05-06,172.9,174.05,168.86,170.05,3612606,-0.017506355442569954
2015-05-07,169.63,171.98,169.04,170.99,2472687,0.005527785945310226
2015-05-08,172.94,173.33,172.24,172.68,3092602,0.00988361892508327
2015-05-11,172.65,172.99,170.86,171.12,2661030,-0.009034051424600453
2015-05-12,170.55,171.4899,168.84,170.55,2962412,-0.00333099579242635
2015-05-13,171.24,172.74,170.75,172.28,2457521,0.010143652887716126
2015-05-14,173.5,174.4,173.22,174.05,2439070,0.010273972602739878
2015-05-15,173.91,174.41,172.6,173.26,2916579,-0.004538925596093146
2015-05-18,173.44,173.49,172.3,173.06,1970630,-0.0011543345261456617
2015-05-19,172.97,173.75,171.93,173.48,2523002,0.0024269039639430723
2015-05-20,173.33,174.44,172.46,173.76,2300693,0.0016140189070785738
2015-05-21,173.32,174.14,173.035,173.34,2295596,-0.0024171270718231774
2015-05-22,173.04,173.39,172.19,172.22,2849692,-0.006461289950386528
2015-05-26,172.11,172.12,169.13,170.13,3854170,-0.012135640459876917
2015-05-27,171.16,172.48,170.49,172.0,2764378,0.010991594662904891
2015-05-28,171.45,171.84,170.66,171.71,1731372,-0.0016860465116278478
2015-05-29,171.35,171.35,169.65,169.65,4091981,-0.011996971638227216
2015-06-01,170.21,171.04,169.03,170.18,2985479,0.003124078986147971
2015-06-02,169.66,170.45,168.43,169.65,2571862,-0.003114349512281067
2015-06-03,170.5,171.5601,169.63,169.92,2131031,0.0015915119363394403
2015-06-04,169.53,170.6,167.93,168.38,3079334,-0.009063088512241024
2015-06-05,168.25,168.9103,167.2,167.4,3100505,-0.005820168666112346
2015-06-08,167.17,167.28,165.02,165.34,3758726,-0.012305854241338121
2015-06-09,165.34,166.02,163.37,165.68,3395901,0.0020563686948107396
2015-06-10,166.49,169.39,166.06,168.92,4680545,0.019555770159343178
2015-06-11,169.26,170.44,168.54,168.78,3464013,-0.0008287946957138415
2015-06-12,168.23,168.3,166.69,166.99,3065085,-0.0106055219812774
2015-06-15,165.33,166.44,164.25,166.26,4245657,-0.004371519252650002
2015-06-16,166.33,167.4,165.91,166.84,3249842,0.003488511969204966
2015-06-17,167.0,167.8476,166.1,167.17,2862993,0.001977942939342947
2015-06-18,167.05,168.72,167.05,168.25,3330864,0.006460489322246854
2015-06-19,167.62,168.42,166.77,166.99,7073984,-0.007488855869242195
2015-06-22,167.65,168.34,167.2,167.73,2335796,0.004431403078028584
2015-06-23,168.38,169.97,167.57299999999998,168.62,3701637,0.0053061467835211484
2015-06-24,168.71,168.84,166.8301,166.97,3548093,-0.009785316095362373
2015-06-25,167.8,168.13,166.08,166.08,2408885,-0.005330298856081828
2015-06-26,166.23,166.8116,165.23,165.46,8945985,-0.003733140655105993
2015-06-29,163.92,165.35,162.89,162.97,3314684,-0.015048954430073813
2015-06-30,163.99,164.0,162.12,162.66,3597288,-0.001902190587224628
2015-07-01,163.97,165.61,163.6,164.49,3214547,0.011250461084470809
2015-07-02,165.05,165.32,164.42,165.09,2852696,0.003647638154295141
2015-07-06,163.83,165.23,163.52,164.73,3079833,-0.0021806287479557707
2015-07-07,164.94,165.35,162.2317,165.0,3549861,0.0016390457111636891
2015-07-08,164.0,164.94,162.68,163.16,2776286,-0.011151515151515135
2015-07-09,165.34,165.51,163.7,163.85,4199708,0.004228977690610369
2015-07-10,165.66,167.4,165.515,166.95,4538349,0.018919743667988875
2015-07-13,167.93,169.89,167.52,169.38,4228963,0.014555256064689992
2015-07-14,169.43,169.54,168.24,168.61,3025263,-0.004545991262250415
2015-07-15,168.48,169.27,168.0,168.53,1998004,-0.0004744677065418035
2015-07-16,169.47,171.09,169.16,171.0,3529874,0.01465614430665152
2015-07-17,170.33,172.52,170.1,172.51,4356404,0.008830409356725077
2015-07-20,172.79,173.78,172.14,173.22,7377818,0.00411570343748191
2015-07-21,164.34,166.35,162.02,163.07,13752277,-0.05859600508024476
2015-07-22,162.73,163.0695,159.7,160.35,7181841,-0.01667995339424788
2015-07-23,160.27,162.75,159.83,161.73,5034246,0.008606173994387234
2015-07-24,161.29,161.93,159.41,159.75,3778186,-0.012242626599888617
2015-07-27,159.0,160.18,158.6,159.07,3706240,-0.004256651017214397
2015-07-28,159.91,160.19,158.5,160.05,2721040,0.006160809706418746
2015-07-29,160.0,161.5,159.39,161.09,3378396,0.006497969384567259
2015-07-30,160.5,161.4,159.75,160.96,1994665,-0.0008070022968527102
2015-07-31,161.4,162.06,160.63,161.99,3580226,0.006399105367793201
2015-08-03,161.7,161.85,157.9,158.71,4615682,-0.02024816346688063
2015-08-04,158.4,158.82,156.87,157.6,5260575,-0.006993888223804534
2015-08-05,159.1,159.54,157.48,157.9,3472774,0.0019035532994924331
2015-08-06,157.13,157.54,156.18,156.32,3004796,-0.010006333122229316
2015-08-07,155.89,156.25,154.335,155.12,3794897,-0.007676560900716445
2015-08-10,156.77,157.4652,156.12,156.75,4613391,0.0105079938112429
2015-08-11,155.96,155.99,154.86,155.51,3167111,-0.007910685805422757
2015-08-12,154.26,156.52,153.95,156.16,3624852,0.004179795511542794
2015-08-13,156.06,156.09,154.3171,155.07,2533378,-0.0069800204918033515
2015-08-14,155.0,156.21,154.58,155.75,3226434,0.004385116399045597
2015-08-17,155.2,156.69,154.7,156.31,2249554,0.0035955056179775013
2015-08-18,155.51,156.52,155.25,156.01,2018337,-0.0019192630030069324
2015-08-19,155.15,155.67,153.41,153.94,4205904,-0.013268380232036359
2015-08-20,152.74,153.91,152.5,152.66,4011514,-0.008314927893984692
2015-08-21,151.5,153.19,148.7,148.85,7362116,-0.024957421721472528
2015-08-24,143.47,147.76,142.32,143.47,10189693,-0.036143768894860595
2015-08-25,146.94,147.11,140.62,140.96,7073209,-0.01749494667874807
2015-08-26,144.09,146.98,142.14,146.7,6221791,0.04072077185017009
2015-08-27,148.5,148.97,145.66,148.54,4976632,0.012542603953646925
2015-08-28,147.75,148.2,147.18,147.98,4076276,-0.0037700282752121117
2015-08-31,147.38,148.4,146.26,147.89,4093078,-0.0006081902959860219
2015-09-01,144.91,144.98,141.85,142.68,5272016,-0.03522888633443766
2015-09-02,144.92,145.08,143.18,145.05,4252028,0.01661059714045421
2015-09-03,146.05,148.03,145.77,146.78,3603518,0.0119269217511202
2015-09-04,144.57,145.4,143.32,143.7,4201068,-0.020983785256847076
2015-09-08,145.86,147.34,145.66,147.23,3933276,0.02456506610995124
2015-09-09,148.74,149.04,144.85,145.05,3407761,-0.014806764925626381
2015-09-10,145.85,147.16,144.51,146.2,3461658,0.007928300586004688
2015-09-11,145.91,147.5,145.67,147.37,3115053,0.008002735978112296
2015-09-14,147.37,147.37,145.41,145.65,3226747,-0.011671303521747944
2015-09-15,146.6,147.93,145.76,147.53,2717060,0.012907655338139312
2015-09-16,147.84,148.89,147.54,148.41,2799233,0.005964888497254739
2015-09-17,148.1,149.68,147.3,148.14,4002952,-0.0018192844147969511
2015-09-18,146.05,146.385,143.98,144.51,7975845,-0.02450384771162406
2015-09-21,145.39,146.98,144.92,146.48,3825036,0.013632274583073922
2015-09-22,144.62,145.06,143.7699,144.43,3564065,-0.013995084653194878
2015-09-23,144.21,144.57,142.75,143.66,2674225,-0.00533130236100543
2015-09-24,142.6,145.07,141.95,144.41,3280268,0.005220659891410184
2015-09-25,145.55,146.27,144.53,145.42,3474429,0.0069939754864620785
2015-09-28,144.42,145.38,142.47,142.52,4317302,-0.019942236281116577
2015-09-29,141.99,142.66,141.1501,142.47,4763509,-0.0003508279539714554
2015-09-30,143.69,145.71,143.66,144.97,3946168,0.017547553870990384
2015-10-01,145.31,145.67,141.59,143.59,3880887,-0.009519210871214656
2015-10-02,141.05,144.59,140.56,144.58,3054428,0.0068946305453025936
2015-10-05,145.82,149.8925,145.82,149.04,5131819,0.03084797344030976
2015-10-06,149.06,150.15,148.49,148.78,3018096,-0.0017444981213096122
2015-10-07,150.04,150.73,148.8565,150.09,2989943,0.008804946901465271
2015-10-08,149.69,153.019,149.29,152.28,4794357,0.014591245252848273
2015-10-09,152.46,153.14700000000002,151.27,152.39,3531107,0.0007223535592328911
2015-10-12,152.4,152.58,150.85,151.14,3227636,-0.008202637968370619
2015-10-13,150.78,150.78,149.18,149.62,3915707,-0.010056900886595055
2015-10-14,149.6,150.65,149.02,150.01,3353008,0.002606603395267859
2015-10-15,150.91,151.24,148.58,150.09,3476219,0.0005332977801479899
2015-10-16,150.45,151.2,149.26,150.39,3483739,0.00199880071956815
2015-10-19,149.85,149.97,148.38,149.22,7954684,-0.0077797725912626126
2015-10-20,142.49,142.88,140.27,140.64,16025591,-0.05749899477281872
2015-10-21,140.25,142.66,139.3,140.92,7134948,0.0019908987485779406
2015-10-22,141.74,145.07,141.62,144.09,5583167,0.022495032642634305
2015-10-23,144.61,145.49,143.7,144.68,5370439,0.004094663057811143
2015-10-26,144.75,145.0,143.21,143.66,3489428,-0.0070500414708322134
2015-10-27,143.51,143.83,137.33,137.86,15008527,-0.04037310316023934
2015-10-28,137.92,141.23,137.5,140.83,8511376,0.021543594951400014
2015-10-29,140.36,140.82,139.0201,140.55,3710445,-0.00198821273876304
2015-10-30,140.44,141.33,139.9,140.08,3983990,-0.003344005691924612
2015-11-02,140.5,140.5165,139.57,140.37,3822212,0.0020702455739576298
2015-11-03,140.02,142.8,139.9,141.88,4349405,0.01075728432001144
2015-11-04,142.55,142.65,141.3,141.63,3516890,-0.0017620524386805503
2015-11-05,141.61,142.38,139.63,139.89,5096893,-0.012285532726117432
2015-11-06,138.6,139.55,137.87,138.25,4744948,-0.011723497033383268
2015-11-09,137.92,138.08,134.88,135.31,8075593,-0.02126582278481015
2015-11-10,135.36,135.735,134.12,135.47,4520807,0.0011824698839701941
2015-11-11,136.09,136.2,134.5,135.02,3164806,-0.003321768657267188
2015-11-12,134.7,134.7,133.01,133.04,4701365,-0.01466449414901505
2015-11-13,132.95,133.0,131.65,131.75,4613817,-0.009696331930246438
2015-11-16,131.79,134.09,131.79,133.71,4190827,0.014876660341555992
2015-11-17,134.22,134.82,133.31,133.82,2815142,0.0008226759404681427
2015-11-18,134.79,135.91,134.26,135.82,4149181,0.01494544911074569
2015-11-19,136.21,137.7355,136.01,136.74,4753603,0.0067736710351937734
2015-11-20,137.37,138.915,137.25,138.5,5176375,0.012871142313880313
2015-11-23,138.53,138.87,137.12,138.46,5137922,-0.0002888086642598431
2015-11-24,137.65,139.34,137.31,138.6,3407653,0.0010111223458038054
2015-11-25,138.37,138.43,137.375,138.0,3238166,-0.0043290043290042934
2015-11-27,138.0,138.81,137.21,138.46,1415840,0.0033333333333334103
2015-11-30,138.61,139.9,138.52,139.42,4545587,0.00693341037122619
2015-12-01,139.58,141.4,139.58,141.28,4195119,0.013340984076890106
2015-12-02,140.93,141.21,139.5,139.7,3725363,-0.011183465458663777
2015-12-03,140.1,140.73,138.19,138.92,5909588,-0.005583392984967794
2015-12-04,138.09,141.02,137.99,140.43,4571608,0.010869565217391353
2015-12-07,140.16,140.41,138.81,139.55,3279376,-0.00626646727907143
2015-12-08,138.28,139.06,137.53,138.05,3905155,-0.010748835542816249
2015-12-09,137.38,139.84,136.23,136.61,4614993,-0.010431003259688487
2015-12-10,137.03,137.85,135.7201,136.78,4222329,0.0012444184173925343
2015-12-11,135.23,135.44,133.91,134.57,5333567,-0.016157332943412817
2015-12-14,135.31,136.14,134.02,135.93,5143787,0.010106264397711229
2015-12-15,137.4,138.97,137.28,137.79,4238546,0.013683513573162553
2015-12-16,139.12,139.65,137.79,139.29,4345474,0.010886131069018035
2015-12-17,139.35,139.5,136.3075,136.75,4089539,-0.018235336348625064
2015-12-18,136.41,136.96,134.27,134.9,10026106,-0.013528336380255856
2015-12-21,135.83,135.83,134.02,135.5,5617475,0.004447739065974732
2015-12-22,135.88,138.19,135.65,137.93,4263828,0.017933579335793315
2015-12-23,138.3,139.305,138.11,138.54,5164916,0.004422533168998655
2015-12-24,138.43,138.88,138.11,138.25,1495226,-0.002093258264761033
2015-12-28,137.74,138.045,136.54,137.61,3143412,-0.004629294755876923
2015-12-29,138.25,140.06,138.2,139.78,3943691,0.0157692028195624
2015-12-30,139.58,140.44,139.22,139.34,2989367,-0.0031478036915152385
2015-12-31,139.07,139.1,137.57,137.62,3462077,-0.012343906990096132
2016-01-04,135.6,135.97,134.24,135.95,5229381,-0.012134864118587552
2016-01-05,136.76,136.89,134.8501,135.85,3924793,-0.0007355645457888249
2016-01-06,134.38,135.58,133.62,135.17,4310939,-0.0050055207949945
2016-01-07,133.7,135.02,132.43,132.86,7025760,-0.017089590885551287
2016-01-08,133.18,133.816,131.32,131.63,4762706,-0.009257865422249156
2016-01-11,131.81,133.82,131.76,133.23,4974436,0.012155283749905044
2016-01-12,133.65,133.78,131.13,132.9,5078678,-0.0024769196126996906
2016-01-13,133.5,134.2799,131.1,131.17,4700115,-0.0130173062452974
2016-01-14,131.93,133.79,131.22,132.91,5709615,0.013265228329648604
2016-01-15,130.01,130.88,128.87,130.03,9008460,-0.021668798435031222
2016-01-19,130.11,132.1,128.06,128.11,9979587,-0.014765823271552625
2016-01-20,118.46,123.99,118.0,121.86,16157796,-0.04878619935992512
2016-01-21,121.3,125.1,120.5751,122.91,8851641,0.0086164451009354
2016-01-22,124.67,124.74,121.77,122.5,9238362,-0.0033357741436823574
2016-01-25,122.1,124.23,121.64,122.08,5445956,-0.0034285714285714475
2016-01-26,122.25,123.61,122.24,122.59,4617777,0.004177588466579341
2016-01-27,122.73,123.37,120.65,120.96,5026367,-0.013296353699323027
2016-01-28,121.26,122.83,121.01,122.22,3942537,0.01041666666666674
2016-01-29,123.28,124.79,122.96,124.79,8248087,0.021027655048273752
2016-02-01,124.4,125.29,123.71,124.83,3574884,0.0003205385046878284
2016-02-02,123.67,124.14,122.64,122.94,3287318,-0.015140591204037546
2016-02-03,123.99,125.4499,122.29,124.72,6223534,0.014478607450788994
2016-02-04,125.08,128.5,125.0,127.65,5266450,0.023492623476587537
2016-02-05,127.22,128.64,125.85,128.57,7177706,0.007207207207207134
2016-02-08,126.0,127.51,124.13,126.98,7364043,-0.012366804075600757
2016-02-09,126.12,126.93,123.77,124.07,5957204,-0.022916994802331114
