date,open,high,low,close,volume,return
2014-08-21,117.74,117.89200000000001,116.27,117.05,1191258,-0.006366723259762286
2014-08-22,116.76,117.31,115.655,116.15,810782,-0.007689021785561634
2014-08-25,116.82,117.19,116.24,117.02,903385,0.007490314248816077
2014-08-26,116.69,116.73,115.08,115.41,1195820,-0.013758331909075383
2014-08-27,116.36,116.524,115.42,115.9,697480,0.004245732605493435
2014-08-28,115.01,115.19,114.38,114.75,1251397,-0.009922346850733454
2014-08-29,115.19,115.56,114.45,115.5,1398450,0.006535947712418277
2014-09-02,115.65,116.44,115.33,116.0,952538,0.0043290043290042934
2014-09-03,116.69,116.73,115.08,115.41,1195820,-0.005086206896551704
2014-09-04,115.6,117.21,115.26,117.04,3112352,0.014123559483580461
2014-09-05,117.04,118.13,116.105,118.05,1528276,0.008629528366370431
2014-09-08,117.75,117.99,117.36,117.58,1679264,-0.003981363828886031
2014-09-09,117.59,119.33,117.2425,118.39,1894634,0.006888926688212393
2014-09-10,118.25,118.55,116.91,118.44,1308586,0.0004223329673114229
2014-09-11,117.92,118.7,117.71,118.35,848537,-0.0007598784194529085
2014-09-12,118.15,118.71,117.4,117.78,918108,-0.004816223067173553
2014-09-15,117.47,117.47,116.08,117.1,832919,-0.005773475972151498
2014-09-16,116.4,117.25,115.63,116.99,903369,-0.0009393680614858679
2014-09-17,117.48,118.04,116.11,116.61,762972,-0.003248140866740745
2014-09-18,116.73,117.39,116.46,117.26,675043,0.005574136008918762
2014-09-19,117.86,118.22,116.19,116.63,1402518,-0.0053726761043835225
2014-09-22,116.17,116.365,114.16,114.74,960487,-0.016205093029237783
2014-09-23,114.17,114.38,113.2,113.69,1089356,-0.00915112428098308
2014-09-24,113.47,114.83,112.56,114.64,979760,0.008356055941595608
2014-09-25,113.91,114.295,112.84,112.84,968958,-0.015701325889741824
2014-09-26,112.93,114.25,112.33,113.87,571052,0.009127968805388242
2014-09-29,112.62,114.09,112.345,114.03,895938,0.001405111091595579
2014-09-30,114.26,114.98,113.52,114.15,1765290,0.00105235464351483
2014-10-01,113.68,113.97,111.37,111.67,1379646,-0.02172579938677177
2014-10-02,111.75,112.27,110.27,111.13,1013680,-0.0048356765469688145
2014-10-03,111.74,112.56,111.6,112.23,957965,0.009898317286061387
2014-10-06,112.75,113.26,111.41,112.27,531930,0.00035641094181593225
2014-10-07,111.3,111.525,109.67,109.71,915339,-0.022802173332145736
2014-10-08,109.93,112.59,108.99,112.41,1199314,0.024610336341263306
2014-10-09,112.04,112.26,109.41,109.53,826641,-0.02562049639711761
2014-10-10,109.27,110.09,107.54,108.98,1434345,-0.00502145530904774
2014-10-13,108.15,108.55,102.97,103.09,2614223,-0.05404661405762523
2014-10-14,104.03,106.97,103.74,104.19,2434532,0.01067028809777848
2014-10-15,103.16,103.33,99.82,102.96,3049510,-0.011805355600345568
2014-10-16,101.71,105.38,101.19,105.1,2460685,0.020784770784770812
2014-10-17,106.3,108.49,104.42,104.42,1815466,-0.0064700285442435
2014-10-20,104.52,107.01,104.26,106.83,1512008,0.02307986975675158
2014-10-21,108.26,111.5,107.89,111.29,1233248,0.04174857249836195
2014-10-22,111.07,111.61,108.98,109.14,1504896,-0.019318896576511868
2014-10-23,118.52,119.845,115.75,116.39,2709492,0.06642844053509256
2014-10-24,116.26,116.84,115.2,116.57,1283217,0.0015465246155166312
2014-10-27,116.43,117.63,115.35,117.24,1806470,0.005747619456120789
2014-10-28,122.85,126.04,121.36,122.95,2306478,0.04870351415899021
2014-10-29,126.78,127.86,126.09,127.78,899308,0.039284261895079275
2014-10-30,128.59,129.0667,126.72,126.97,1269814,-0.006339020190953226
2014-10-31,126.39,127.585,125.91,127.03,1922244,0.0004725525714734946
2014-11-03,127.42,127.6932,125.77,126.77,1239064,-0.002046760607730458
2014-11-04,126.76,126.99,125.34,126.38,1066992,-0.0030764376429754936
2014-11-05,126.78,127.86,126.09,127.78,899308,0.011077702168064585
2014-11-06,127.82,128.69,127.5,127.96,1441388,0.001408671153545038
2014-11-07,127.94,128.7,127.51,128.5,1426336,0.004220068771491059
2014-11-10,128.47,129.05,127.94,128.43,723630,-0.0005447470817120381
2014-11-11,128.29,129.0,127.59,128.08,753781,-0.0027252199641827346
2014-11-12,127.64,129.26,127.47,128.57,873898,0.003825733916302143
2014-11-13,128.59,129.0667,126.72,126.97,1269814,-0.01244458271758575
2014-11-14,126.75,128.52,126.75,128.44,866986,0.011577538001102505
2014-11-17,127.79,129.0,127.79,128.62,1170509,0.0014014325755216106
2014-11-18,128.85,130.861,128.43,130.47,1497219,0.014383455139169499
2014-11-19,130.11,130.11,128.5,129.24,1929311,-0.009427454587261352
2014-11-20,128.24,130.62,128.13,130.43,1097782,0.009207675642215918
2014-11-21,131.21,133.24,130.66,131.84,1742820,0.010810396381200515
2014-11-24,132.43,132.87,131.64,132.63,860484,0.005992111650485299
2014-11-25,132.86,133.41,131.51,132.78,1329868,0.0011309658448315218
2014-11-26,132.25,132.62,131.4,131.69,804017,-0.00820906763066731
2014-11-28,129.19,129.62,127.16,127.66,1397066,-0.03060217176702862
2014-12-01,129.19,129.62,127.16,127.66,1397066,0.0
2014-12-02,126.44,129.07,126.44,128.65,1070127,0.007754974150086191
2014-12-03,129.19,131.78,129.17,131.49,967902,0.022075398367664256
2014-12-04,130.55,131.0,129.745,129.77,1194461,-0.013080842649631164
2014-12-05,129.9,130.91,129.48,129.95,971778,0.0013870694305306852
2014-12-08,129.9,130.57,127.13,127.71,1118639,-0.017237398999615183
2014-12-09,126.36,128.66,126.01,128.54,930185,0.006499099522355278
2014-12-10,127.75,127.92,124.97,125.23,1061167,-0.025750739069550277
2014-12-11,125.51,127.7665,125.3503,126.08,1006136,0.006787510979797018
2014-12-12,124.62,125.86,123.06,123.08,1060259,-0.02379441624365486
2014-12-15,123.83,124.37,121.39,121.92,1282005,-0.00942476438089046
2014-12-16,121.47,123.82,121.33,121.33,1579344,-0.004839238845144367
2014-12-17,121.19,123.85,120.54,123.51,2184507,0.017967526580400683
2014-12-18,125.78,126.68,123.64,126.67,2057161,0.02558497287669015
2014-12-19,127.03,128.9,126.51,128.27,1860309,0.01263124654614356
2014-12-22,128.76,129.85,128.11,129.66,820118,0.01083651672253838
2014-12-23,130.06,131.95,129.93,131.06,710950,0.010797470306956658
2014-12-24,131.22,131.78,129.99,130.85,501098,-0.001602319548298592
2014-12-26,131.16,132.08,130.74,130.79,361637,-0.00045854031333592005
2014-12-29,130.32,131.45,130.01,130.82,634575,0.00022937533450573255
2014-12-30,130.38,131.09,129.87,130.32,874577,-0.0038220455587830715
2014-12-31,130.85,131.04,128.82,128.95,1070244,-0.010512584407612047
2015-01-02,129.24,129.54,127.45,129.16,791463,0.0016285381930982723
2015-01-05,124.97,126.22,123.2,123.62,1631521,-0.04289253638897483
2015-01-06,123.59,124.54,121.19,121.81,1761091,-0.014641643746966526
2015-01-07,123.0,123.98,122.19,122.76,1309141,0.007799031278220125
2015-01-08,124.82,126.66,123.98,126.64,1171087,0.03160638644509617
2015-01-09,127.05,127.05,124.92,125.85,2069458,-0.0062381554011371465
2015-01-12,125.86,126.8,124.88,125.79,2788285,-0.0004767580452919029
2015-01-13,126.89,128.29,122.46,124.17,1582444,-0.012878607202480352
2015-01-14,122.16,122.99,121.06,122.37,1452793,-0.014496255134090363
2015-01-15,123.22,123.34,119.87,119.93,1378117,-0.019939527662008683
2015-01-16,119.75,120.15,117.88,120.0,2216650,0.0005836738097222405
2015-01-20,120.22,121.65,119.19,121.12,1220580,0.009333333333333416
2015-01-21,120.68,122.4,120.17,122.11,1129417,0.008173712021136037
2015-01-22,122.7,123.33,121.23,122.99,1847770,0.007206616984685832
2015-01-23,122.65,123.43,121.85,121.97,1286693,-0.008293357183510874
2015-01-26,122.23,122.89,120.95,122.76,2211553,0.006477002541608545
2015-01-27,122.48,123.59,119.16,121.35,3174101,-0.011485826001955135
2015-01-28,121.28,121.28,116.44,117.07,2957118,-0.03526988051091884
2015-01-29,117.22,118.68,116.05,118.6,1176055,0.013069103954898686
2015-01-30,117.51,118.73,116.26,116.46,1316793,-0.018043844856661106
2015-02-02,117.45,119.66,116.305,119.64,1620815,0.027305512622359585
2015-02-03,120.53,121.4,120.16,121.25,1094450,0.013457037780006731
2015-02-04,120.75,121.04,119.13,119.72,1094890,-0.012618556701030959
2015-02-05,120.0,121.19,119.23,120.33,842019,0.0050952221850986135
2015-02-06,120.07,121.185,119.87,120.58,1578007,0.0020776198786669475
2015-02-09,120.15,121.51,119.73,120.84,1268663,0.002156244816719166
2015-02-10,121.54,121.62,119.95,121.31,1301309,0.0038894405825884437
2015-02-11,121.2,121.38,119.0,120.37,1399641,-0.007748742890116178
2015-02-12,121.2,122.185,120.73,121.83,1070617,0.012129268090055545
2015-02-13,122.12,124.73,121.96799999999999,124.06,1327074,0.018304194369203053
2015-02-17,123.97,124.31,122.34,123.2,777372,-0.006932129614702576
2015-02-18,123.1,123.7,122.17,122.85,864986,-0.0028409090909091717
2015-02-19,122.06,123.38,121.8,123.25,907686,0.0032560032560033925
2015-02-20,122.88,123.78,121.91,123.69,924740,0.003569979716024241
2015-02-23,123.39,123.678,122.22,123.14,682461,-0.00444660037189748
2015-02-24,122.73,123.88,122.64,123.53,1301265,0.0031671268474906533
2015-02-25,123.15,123.96,122.49,123.44,745236,-0.000728567959200177
2015-02-26,123.29,123.91,122.54,123.21,1015568,-0.001863253402462739
2015-02-27,122.92,123.46,121.07,122.69,1314991,-0.004220436652869086
2015-03-02,122.56,124.23,121.61,123.77,1228732,0.00880267340451546
2015-03-03,124.67,125.94,122.81,123.37,847296,-0.0032318009210632326
2015-03-04,122.58,122.69,120.64,121.48,1320757,-0.01531976979816807
2015-03-05,121.69,122.23,120.66,122.22,1104157,0.0060915377016792505
2015-03-06,120.75,121.21,117.92,118.27,2066908,-0.03231876943217149
2015-03-09,118.15,118.56,117.51,118.41,1826919,0.0011837321383274535
2015-03-10,116.96,117.62,116.2,116.85,1035781,-0.01317456295920949
2015-03-11,117.29,117.86,115.86,117.64,1666846,0.0067608044501499265
2015-03-12,118.27,118.63,116.88,118.41,1356950,0.00654539272356347
2015-03-13,118.01,118.01,116.87,117.72,1255779,-0.005827210539650296
2015-03-16,118.24,120.135,118.0,120.04,1069760,0.01970778117567118
2015-03-17,119.0,119.52,117.96,119.43,1139491,-0.005081639453515474
2015-03-18,118.83,121.85,117.48,121.64,1668360,0.0185045633425438
2015-03-19,120.77,120.93,118.84,119.57,904305,-0.01701742847747456
2015-03-20,119.74,121.0,119.17,120.18,2540212,0.005101614117253517
2015-03-23,120.85,120.86,118.74,119.04,1279650,-0.00948577134298556
2015-03-24,119.11,120.05,118.26,119.53,1021726,0.004116263440860246
2015-03-25,119.95,120.43799999999999,116.91,116.99,1568813,-0.021249895423743004
2015-03-26,116.36,117.8,115.93,117.36,1306887,0.003162663475510863
2015-03-27,118.02,118.23,116.95,118.15,727956,0.006731424676210018
2015-03-30,119.09,119.73,118.5,119.31,1006820,0.009818027930596607
2015-03-31,118.69,119.14,117.5,118.78,1138808,-0.00444220937054729
2015-04-01,118.43,119.51,116.91,118.41,1066578,-0.003115002525677757
2015-04-02,118.3,119.91,117.88,118.0,1054844,-0.0034625453931255157
2015-04-06,117.54,122.55,117.45,121.46,1443809,0.029322033898305122
2015-04-07,121.22,121.5,119.8,119.94,893872,-0.012514408035567248
2015-04-08,119.24,120.0,118.13,119.71,1298146,-0.0019176254794064373
2015-04-09,119.54,120.16,118.12,119.77,956627,0.0005012112605462526
2015-04-10,119.9,120.83,118.815,120.53,792962,0.006345495533105261
2015-04-13,120.5,121.12,119.7716,120.5,626283,-0.00024890068862526427
2015-04-14,120.44,121.55,119.76,121.18,895163,0.005643153526970979
2015-04-15,121.54,123.85,121.54,123.5,1110701,0.0191450734444627
2015-04-16,122.89,123.69,122.29,123.32,1449108,-0.0014574898785425505
2015-04-17,122.24,122.24,121.33,121.47,1847783,-0.01500162179695097
2015-04-20,122.41,123.43,122.05,122.83,1300776,0.011196180126780364
2015-04-21,122.79,123.1,121.455,122.14,980368,-0.005617520149800548
2015-04-22,122.15,123.57,121.18,123.47,1457513,0.01088914360569837
2015-04-23,123.56,124.18,122.41,123.43,1166925,-0.00032396533570899777
2015-04-24,123.08,123.25,121.945,122.49,836329,-0.007615652596613565
2015-04-27,122.73,124.98,122.57,124.89,1742607,0.019593436198873437
2015-04-28,119.0,120.79,117.03,120.28,4189010,-0.03691248298502681
2015-04-29,118.02,120.86,117.03,119.68,2248482,-0.004988360492184873
2015-04-30,118.98,119.675,118.44,119.36,1731648,-0.002673796791443861
2015-05-01,120.09,121.39,119.45,120.7,1308848,0.011226541554959724
2015-05-04,120.96,121.985,120.66,121.63,1249010,0.007705053852526955
2015-05-05,121.98,124.1,121.61,122.22,2814742,0.0048507769464769535
2015-05-06,121.65,121.93,120.36,121.06,1527080,-0.009491081656030076
2015-05-07,121.02,121.45,120.34,120.96,1027765,-0.0008260366760285409
2015-05-08,122.41,122.98,121.22,121.49,1288850,0.0043816137566137225
2015-05-11,121.87,123.0,121.76,122.29,1020138,0.006584904107334033
2015-05-12,121.75,122.06,120.87,121.62,865578,-0.005478779949300905
2015-05-13,121.88,123.79,121.65,123.17,1109513,0.012744614372635965
2015-05-14,124.36,124.7301,123.69,124.59,873921,0.011528781359097184
2015-05-15,124.47,124.75,121.63,122.33,1136815,-0.01813949755197053
2015-05-18,122.08,122.92,120.9,122.71,1033666,0.0031063516717075856
2015-05-19,122.62,122.87,121.09,122.11,828737,-0.004889577051584992
2015-05-20,122.14,123.05,121.62,122.71,912878,0.004913602489558633
2015-05-21,122.78,125.33,122.75,125.15,2117937,0.019884280009779154
2015-05-22,125.17,125.28,124.31,124.74,938392,-0.003276068717539049
2015-05-26,124.42,124.4999,122.35,122.63,1027040,-0.01691518358185029
2015-05-27,122.6,123.5,121.75,123.35,968332,0.005871320231590982
2015-05-28,123.26,123.42,121.26,122.27,1153540,-0.008755573571138986
2015-05-29,122.09,122.09,119.89,120.43,2202259,-0.015048662795452583
2015-06-01,120.71,120.92,119.5,120.46,1251491,0.0002491073652743925
2015-06-02,120.16,121.78,119.5101,120.65,1194690,0.001577287066246047
2015-06-03,121.13,122.14,120.52,121.25,1029899,0.004973062577704024
2015-06-04,120.7,121.17,119.33,119.53,1348826,-0.014185567010309263
2015-06-05,119.32,119.9,118.57,119.77,858955,0.0020078641345269155
2015-06-08,119.42,119.46,118.62,118.92,1054381,-0.007096935793604375
2015-06-09,118.91,120.12,118.72,119.16,926130,0.0020181634712410634
2015-06-10,119.93,120.35,118.94,120.21,1283946,0.008811681772406876
2015-06-11,120.59,120.96,119.9,120.21,868307,0.0
2015-06-12,119.74,120.18,118.74,119.17,992090,-0.008651526495299877
2015-06-15,117.91,118.84,117.4,118.2,1320976,-0.008139632457833335
2015-06-16,118.23,118.53,117.37,118.06,1038036,-0.0011844331641286399
2015-06-17,118.41,118.72,117.6,118.36,1105082,0.002541080806369722
2015-06-18,118.85,119.46,118.21,118.84,1037054,0.004055424129773666
2015-06-19,118.72,118.97,118.2,118.52,1584730,-0.0026926960619321205
2015-06-22,118.97,119.44,118.66,119.13,640572,0.005146810664866663
2015-06-23,119.01,119.491,118.37,118.84,940798,-0.002434315453705982
2015-06-24,118.67,119.68,118.54,119.54,968353,0.005890272635476368
2015-06-25,119.44,119.64,118.05,118.24,990941,-0.010875020913501898
2015-06-26,118.23,118.38,117.64,118.17,914305,-0.0005920162381596317
2015-06-29,116.62,117.19,115.6475,115.68,2024261,-0.02107133790302107
2015-06-30,116.94,117.62,116.09,116.33,1396125,0.005618948824342995
2015-07-01,117.07,117.3199,116.49,117.15,1104021,0.007048912576291588
2015-07-02,117.56,117.98,115.87,116.31,866374,-0.007170294494238227
2015-07-06,115.29,116.515,114.77,115.31,723412,-0.00859771300833978
2015-07-07,115.02,115.99,113.37,115.65,1527675,0.002948573410805677
2015-07-08,114.88,115.2,112.21,112.75,1648026,-0.025075659316904475
2015-07-09,114.51,114.51,112.95,113.01,1071901,0.002305986696230722
2015-07-10,113.76,114.0,112.15,113.24,1190235,0.0020352181222900168
2015-07-13,113.82,114.45,113.6,113.89,1424049,0.005740021193924472
2015-07-14,113.64,114.89,113.04,114.62,1058952,0.0064096935639652575
2015-07-15,114.41,114.52,112.72,113.04,892343,-0.013784679811551181
2015-07-16,113.44,114.6,113.44,114.09,694393,0.009288747346072102
2015-07-17,114.09,114.42,112.89,113.2,644575,-0.007800858970987812
2015-07-20,113.16,113.82,112.67,113.6,543965,0.0035335689045936647
2015-07-21,113.09,113.1,111.79,112.07,1689996,-0.013468309859154926
2015-07-22,111.81,112.34,111.32,111.5,968947,-0.005086106897474685
2015-07-23,111.32,112.5,110.7,110.92,1101976,-0.005201793721973047
2015-07-24,110.97,110.97,109.65,110.03,1119185,-0.00802380093761268
2015-07-27,109.17,109.64,108.77,109.16,990107,-0.007906934472416638
2015-07-28,109.67,110.04,109.33,109.75,1919417,0.005404910223525183
2015-07-29,109.75,112.07,109.34,111.73,1650960,0.018041002277904283
2015-07-30,111.3,112.81,110.93,112.58,1075586,0.00760762552582106
2015-07-31,113.17,113.48,112.56,112.75,1565497,0.0015100373068039907
2015-08-03,112.75,112.83,111.27,112.41,1988273,-0.003015521064301585
2015-08-04,111.2,112.85,107.52,107.9,8477724,-0.04012098567743072
2015-08-05,108.17,112.08,108.17,110.8,5107396,0.02687673772011112
2015-08-06,110.93,112.25,110.39,111.02,3114951,0.001985559566787032
2015-08-07,111.02,112.4,110.62,111.2,1846743,0.0016213294901818998
2015-08-10,112.26,114.99,112.15,114.79,2245189,0.03228417266187056
2015-08-11,113.63,113.78,112.3001,112.59,1918835,-0.019165432528965964
2015-08-12,111.67,113.67,110.87,113.23,1902192,0.005684341415756355
2015-08-13,112.83,113.95,112.02,113.28,1274030,0.00044157908681441427
2015-08-14,113.38,114.73,113.06,113.67,1007203,0.0034427966101695517
2015-08-17,113.0,113.07,111.52,112.61,1210415,-0.009325239729040202
2015-08-18,112.64,113.39,112.11,112.75,949086,0.001243228842909172
2015-08-19,112.11,112.16,110.61,111.3,976192,-0.012860310421286103
2015-08-20,110.3,111.07,108.11,108.16,1633339,-0.028212039532794275
2015-08-21,107.05,108.42,105.93,106.01,2438681,-0.019877958579881616
2015-08-24,100.97,106.46,99.74,102.65,2692925,-0.03169512310159417
2015-08-25,105.28,108.2,100.38,100.42,2654373,-0.021724305893814022
2015-08-26,100.97,103.13,100.31,103.08,3185054,0.026488747261501633
2015-08-27,104.43,107.2299,103.65,107.21,2300244,0.04006596818005437
2015-08-28,106.64,108.03,106.07,106.98,1678813,-0.002145322264713978
2015-08-31,106.58,108.35,105.89,107.66,1525758,0.006356328285660906
2015-09-01,105.14,106.96,105.0,105.68,2769647,-0.018391231655210727
2015-09-02,106.71,107.11,105.195,106.56,1751727,0.00832702498107496
2015-09-03,106.37,107.41,105.02,105.28,1829855,-0.012012012012012074
2015-09-04,103.71,104.45,103.12,103.8,1053807,-0.014057750759878473
2015-09-08,105.88,107.125,105.27,107.01,973604,0.030924855491329506
2015-09-09,108.05,108.14,105.25,105.47,1082630,-0.014391178394542625
2015-09-10,105.28,106.02,104.49,105.15,898589,-0.003034038115103721
2015-09-11,104.87,106.35,104.56,106.25,1146648,0.010461245839277211
2015-09-14,105.98,105.98,104.39,104.94,1116928,-0.012329411764705922
2015-09-15,105.32,108.43,105.09,108.17,1452897,0.030779493043644024
2015-09-16,108.01,109.09,107.585,108.85,1303559,0.006286401035407119
2015-09-17,108.67,109.01,106.32,106.68,1442866,-0.01993569131832784
2015-09-18,105.14,105.14,101.7,101.94,2646202,-0.04443194600674927
2015-09-21,102.44,103.39,101.84,102.48,1331433,0.005297233666862855
2015-09-22,101.09,102.22,100.43,101.72,1716479,-0.007416081186572998
2015-09-23,101.98,102.31,100.49,100.59,1806032,-0.011108926464805324
2015-09-24,98.69,98.71,94.93,97.91,2514342,-0.026642807436126903
2015-09-25,98.75,98.77,96.41,96.72,1696066,-0.012154018997038052
2015-09-28,95.87,96.4,94.78,94.87,1363340,-0.01912737799834563
2015-09-29,95.33,97.24,94.64,96.5,1499233,0.01718140613471064
2015-09-30,97.85,98.21,95.1,97.3,1525679,0.008290155440414448
2015-10-01,96.95,98.56,95.23,96.05,1508270,-0.012846865364851023
2015-10-02,94.65,98.15,93.47,98.14,1612042,0.02175950026028106
2015-10-05,98.2,102.46,98.2,102.13,1587141,0.04065620542082726
2015-10-06,101.94,103.61,101.48,102.48,1063515,0.0034270047978068874
2015-10-07,103.29,106.36,102.5,104.04,1424521,0.015222482435597318
2015-10-08,103.56,107.86,103.4,106.81,1500292,0.026624375240292153
2015-10-09,107.7,107.794,105.79,105.86,1449007,-0.008894298286677316
2015-10-12,106.1,106.53,105.58,106.33,1044482,0.004439826185528073
2015-10-13,105.6,105.86,103.29,103.56,1683808,-0.0260509733847456
2015-10-14,103.22,103.92,101.21,102.3,1450750,-0.012166859791425289
2015-10-15,102.64,102.64,99.9,102.37,1675731,0.000684261974584599
2015-10-16,102.04,102.1,99.61,100.62,1635302,-0.017094852007424
2015-10-19,100.19,100.37,99.3201,100.05,1087747,-0.005664877757901032
2015-10-20,99.39,102.85,98.37,102.14,2356183,0.02088955522238889
2015-10-21,102.5,104.63,101.45,101.75,1989080,-0.0038182886234580105
2015-10-22,97.42,102.52,97.42,100.77,5011154,-0.009631449631449684
2015-10-23,101.51,103.14,101.11,103.07,2891438,0.022824253249975168
2015-10-26,102.81,103.34,101.13,101.79,1546564,-0.01241874454254377
2015-10-27,100.53,101.58,99.1,101.49,1441126,-0.0029472443265547987
2015-10-28,101.93,104.0,99.38,102.98,1332112,0.01468124938417592
2015-10-29,102.64,104.61,102.33,104.51,1397346,0.01485725383569636
2015-10-30,104.74,105.62,104.16,104.7,1220289,0.001818007846139169
2015-11-02,104.59,107.18,104.11,106.8,1198357,0.02005730659025784
2015-11-03,106.44,107.83,105.81,107.13,1118899,0.0030898876404494846
2015-11-04,107.3,108.0,105.63,105.8,1443023,-0.012414823112106732
2015-11-05,105.68,106.5,104.08,106.19,1068026,0.003686200378071769
2015-11-06,105.04,105.63,103.41,104.87,1171075,-0.012430549015914782
2015-11-09,104.62,105.162,102.25,102.6,1273747,-0.02164584723943941
2015-11-10,102.33,103.01,101.255,102.2,1003050,-0.0038986354775827348
2015-11-11,102.7,102.84,101.705,102.57,1102144,0.0036203522504891783
2015-11-12,101.35,101.91,99.15,99.31,1776375,-0.031783172467583
2015-11-13,99.31,100.98,98.64,99.85,1406669,0.005437518880273773
2015-11-16,99.83,101.98,99.51,101.9,710753,0.020530796194291545
2015-11-17,101.95,102.59,100.8,100.87,916167,-0.010107948969578007
2015-11-18,101.5,102.68,101.26,102.55,888416,0.0166551006245661
2015-11-19,102.51,104.03,101.99,103.71,940495,0.01131155533885897
2015-11-20,104.26,105.24,103.49,103.73,988158,0.00019284543438446988
2015-11-23,103.54,104.63,102.95,103.28,1006749,-0.0043381856743468505
2015-11-24,102.76,104.03,102.565,103.59,946958,0.003001549186677055
2015-11-25,103.78,104.18,103.41,103.75,684985,0.0015445506323004121
2015-11-27,103.57,104.41,103.29,103.7,313929,-0.00048192771084332175
2015-11-30,104.28,105.8,104.0,104.66,1025051,0.009257473481195655
2015-12-01,104.78,105.23,102.68,103.5,1373391,-0.011083508503726303
2015-12-02,103.5,103.67,101.71,101.95,1057450,-0.01497584541062802
2015-12-03,102.36,102.82,100.26,101.31,1636663,-0.0062775870524767186
2015-12-04,101.38,102.81,100.96,102.44,1670467,0.011153884118053403
2015-12-07,101.72,102.17,99.91,100.23,1126322,-0.021573604060913687
2015-12-08,99.04,99.35,97.52,97.75,1404534,-0.024743090890950836
2015-12-09,96.89,99.055,96.89,97.68,991380,-0.0007161125319692374
2015-12-10,97.58,98.902,97.5,98.0,1104695,0.003276003276003303
2015-12-11,96.51,96.72,95.43,95.56,1446477,-0.024897959183673435
2015-12-14,95.6,96.37,94.34,95.49,1231416,-0.0007325240686480994
2015-12-15,94.92,95.79,93.55,95.69,2100313,0.0020944601528956053
2015-12-16,96.1,98.88,95.41,98.72,1714862,0.03166475075765485
2015-12-17,98.63,98.63,95.16,95.19,1522283,-0.03575769854132904
2015-12-18,94.57,95.74,93.62,93.62,1947543,-0.016493329131211154
2015-12-21,94.42,94.92,93.625,94.18,1056263,0.005981627857295502
2015-12-22,94.63,96.98,94.43,96.49,977906,0.02452750053089825
2015-12-23,97.45,100.06,97.37,99.48,1062473,0.030987667115763395
2015-12-24,99.22,100.12,99.09,99.85,522751,0.0037193405709690097
2015-12-28,99.48,100.05,98.33,98.63,659944,-0.012218327491236858
2015-12-29,99.28,99.84,98.48,99.52,666626,0.009023623643921841
2015-12-30,99.21,99.73,98.24,98.34,637699,-0.011856913183279638
2015-12-31,97.76,98.4,96.98,96.98,932248,-0.01382957087655079
2016-01-04,95.2,96.8128,94.29,96.66,1441662,-0.0032996494122500275
2016-01-05,97.27,97.29,94.65,95.06,1318748,-0.016552865714876797
2016-01-06,93.71,94.62,92.98,93.8,1355557,-0.013254786450662803
2016-01-07,92.21,93.47,91.61,92.21,1192118,-0.016950959488272965
2016-01-08,92.92,93.44,90.33,90.55,1595187,-0.018002385858366776
2016-01-11,91.03,91.27,89.43,90.37,1322992,-0.0019878520154610335
2016-01-12,91.31,91.6057,88.86,90.51,1230541,0.0015491866769945517
2016-01-13,90.98,91.6,89.51,89.72,1433709,-0.008728317313004164
2016-01-14,89.89,92.43,88.3301,90.65,2077219,0.010365581810075852
2016-01-15,87.99,89.11,87.39,87.99,2451512,-0.02934362934362944
2016-01-19,89.43,89.5,87.15,87.87,1282634,-0.0013637913399249246
2016-01-20,86.41,87.69,83.32,86.51,2575111,-0.015477409809946496
2016-01-21,86.66,89.61,85.9,87.95,1282030,0.01664547451161713
2016-01-22,89.63,91.54,88.69,89.82,1547659,0.021262080727685984
2016-01-25,88.85,89.93,87.82,88.12,1951822,-0.018926742373636007
2016-01-26,93.39,94.8,88.08,91.77,5208657,0.04142078983204711
2016-01-27,91.5,93.395,90.23,91.69,1656756,-0.0008717445788384293
2016-01-28,92.67,94.54,92.64,94.08,1933908,0.026066092267422736
2016-01-29,94.57,97.16,94.37,97.16,2204303,0.03273809523809512
2016-02-01,96.05,96.96,95.02,96.37,1735058,-0.008130918073281146
2016-02-02,95.39,95.85,94.16,95.33,2095862,-0.010791740168102137
2016-02-03,96.42,97.9,93.46,97.73,2831688,0.0251757054442463
2016-02-04,97.69,102.77,97.57,101.13,2952124,0.03478972679832193
2016-02-05,100.92,102.49,99.9,101.51,2304879,0.0037575398002571703
2016-02-08,100.09,101.39,99.11,101.09,1905708,-0.004137523396709697
2016-02-09,99.85,100.8,98.83,99.73,1601595,-0.013453358393510695
2016-02-10,99.62,99.62,95.68,96.07,2360169,-0.03669908753634821
2016-02-11,94.54,97.28,94.44,96.89,2020641,0.00853544290621433
2016-02-12,97.89,98.94,96.85,97.25,3171661,0.003715553720714304
2016-02-16,98.97,99.87,97.61,99.65,1135262,0.024678663239074528
2016-02-17,100.39,102.62,100.39,101.03,1190746,0.01384846964375308
2016-02-18,101.12,102.23,100.22,100.76,1279776,-0.0026724735227159346
2016-02-19,100.18,100.54,98.46,99.89,1372917,-0.00863437872171502
2016-02-22,101.3,102.87,100.71,102.77,1335041,0.028831714886375037
2016-02-23,102.25,103.63,100.71,100.77,1046999,-0.019460932178651413
2016-02-24,99.35,101.3,98.47,101.17,981889,0.0039694353478219035
2016-02-25,101.69,101.95,100.01,101.63,654562,0.004546802411782069
2016-02-26,102.37,103.09,101.25,102.21,987515,0.005706976286529608
2016-02-29,102.46,102.72,101.1475,101.2,1278703,-0.00988161628020734
