date,open,high,low,close,volume,return
2014-08-27,81.9,82.11,81.22,81.62,241058,0.0023332923983789833
2014-08-28,81.04,81.78,80.42,80.63,358547,-0.012129380053908512
2014-08-29,80.96,81.76,80.58,81.3,300419,0.008309562197693188
2014-09-02,81.59,82.09,81.02,81.9,712227,0.0073800738007381295
2014-09-03,81.98,82.1,81.43,81.6,393560,-0.003663003663003761
2014-09-04,81.59,82.05,80.94,81.22,325388,-0.004656862745098023
2014-09-05,81.32,81.71,80.86,81.15,244093,-0.0008618566855453924
2014-09-08,81.13,81.61,80.57,81.55,273890,0.004929143561306137
2014-09-09,81.23,81.86,80.28,80.39,275928,-0.014224402207234754
2014-09-10,80.28,80.74,79.93,80.47,224935,0.0009951486503296803
2014-09-11,80.0,80.98,80.0,80.95,226399,0.005964955884180556
2014-09-12,81.1,81.395,80.0,80.195,234093,-0.009326744904261997
2014-09-15,80.37,80.44,79.23,79.79,229123,-0.005050190161481227
2014-09-16,79.84,80.35,78.94,79.74,382869,-0.000626644942975485
2014-09-17,79.61,80.06,79.12,79.63,342513,-0.0013794833207925183
2014-09-18,79.82,80.498,79.59,80.23,141400,0.007534848675122552
2014-09-19,80.17,80.32,79.355,79.57,658750,-0.008226349245918141
2014-09-22,79.51,79.66,77.17,77.64,709004,-0.024255372627874694
2014-09-23,77.16,77.6,76.78,76.78,323187,-0.011076764554353469
2014-09-24,76.63,77.43,76.42,76.95,349961,0.002214118259963538
2014-09-25,76.92,77.09,75.2725,75.43,499492,-0.01975308641975304
2014-09-26,75.49,75.98,75.14,75.795,465787,0.004838923505236625
2014-09-29,75.03,75.96,75.0,75.72,453749,-0.000989511181476388
2014-09-30,75.59,76.04,75.13,75.67,307571,-0.000660327522451043
2014-10-01,75.37,76.27,74.93,75.17,772728,-0.006607638430025098
2014-10-02,75.15,76.74,74.83,76.37,414446,0.015963815351869082
2014-10-03,76.76,77.77,76.69,76.72,286910,0.004582951420714965
2014-10-06,76.89,77.36,75.94,76.19,258957,-0.0069082377476538115
2014-10-07,75.74,75.984,75.49,75.8,415529,-0.005118781992387467
2014-10-08,75.86,76.94,75.32,76.85,402885,0.01385224274406327
2014-10-09,76.87,76.91,75.8,75.95,409517,-0.01171112556929077
2014-10-10,75.59,76.35,74.91,74.96,898191,-0.0130348913759053
2014-10-13,74.63,74.915,73.29,73.37,551332,-0.021211312700106566
2014-10-14,73.47,73.65,72.12,72.675,1045828,-0.009472536459043335
2014-10-15,71.71,72.63,71.15,72.21,739389,-0.006398348813209553
2014-10-16,71.62,72.63,71.09,72.42,728401,0.002908184461986041
2014-10-17,73.25,73.5,72.44,72.99,485373,0.00787075393537684
2014-10-20,72.95,74.14,72.39,74.12,325720,0.015481572818194511
2014-10-21,74.68,76.08,74.27,75.87,461758,0.02361036157582297
2014-10-22,75.95,76.07,74.48,74.5,316544,-0.018057203110583897
2014-10-23,75.25,75.52,74.7,75.0,458813,0.006711409395973256
2014-10-24,74.93,75.51,74.58,75.37,415670,0.004933333333333456
2014-10-27,75.36,75.89,74.86,75.81,200870,0.005837866525142621
2014-10-28,75.93,77.12,75.79,77.12,229541,0.01728004221079016
2014-10-29,77.12,77.32,76.31,76.63,389683,-0.006353734439834113
2014-10-30,76.29,77.65,76.29,77.26,360383,0.008221323241550449
2014-10-31,78.43,78.79,77.93,78.56,382261,0.01682630080248515
2014-11-03,78.46,79.0,77.81,78.05,341895,-0.006491853360488853
2014-11-04,78.01,78.4,77.39,77.45,470486,-0.0076873798846892605
2014-11-05,76.0,77.61,74.54,77.06,585923,-0.0050355067785667895
2014-11-06,76.11,78.46,76.11,78.405,516665,0.017453932001038064
2014-11-07,78.17,79.84,78.0,79.55,451236,0.014603660480836611
2014-11-10,79.61,79.9999,79.07,79.3,363598,-0.00314267756128217
2014-11-11,79.5,80.2,79.18,80.06,336775,0.00958385876418677
2014-11-12,79.67,79.99,79.53,79.9,174234,-0.001998501124156893
2014-11-13,79.9,80.33,78.41,79.29,388571,-0.007634543178973718
2014-11-14,79.19,79.93,78.7,79.79,309984,0.006305965443309303
2014-11-17,79.73,80.0,79.28,79.73,342358,-0.0007519739315704488
2014-11-18,79.67,80.71,79.67,79.93,390676,0.0025084660729963737
2014-11-19,79.94,79.975,79.31,79.76,569932,-0.002126861003378
2014-11-20,79.1,79.87,78.91,79.785,324722,0.00031344032096281005
2014-11-21,80.25,81.92,80.25,81.85,752522,0.02588205803095822
2014-11-24,81.93,82.09,81.5,81.88,492699,0.00036652412950521907
2014-11-25,82.1,82.62,82.035,82.2,532478,0.0039081582804103565
2014-11-26,82.31,83.18,82.31,83.05,446763,0.010340632603406341
2014-11-28,83.06,84.08,83.0,83.52,229679,0.005659241420830741
2014-12-01,83.06,83.37,82.77,83.06,337301,-0.00550766283524895
2014-12-02,83.14,83.58,82.68,83.27,290861,0.0025282928003851346
2014-12-03,83.31,83.57,82.9,83.13,486605,-0.001681277771106049
2014-12-04,83.0,83.25,82.37,83.11,475796,-0.00024058703235896317
2014-12-05,83.13,83.72,82.83,83.65,318402,0.006497413067019675
2014-12-08,83.3,84.275,83.05,83.28,377726,-0.004423191870890686
2014-12-09,83.13,83.5,82.2848,83.21,485555,-0.000840537944284403
2014-12-10,82.86,83.8499,81.91,81.97,486142,-0.014902055041461248
2014-12-11,81.99,83.14,81.5,81.65,239363,-0.003903867268512773
2014-12-12,80.99,81.49,80.29,80.32,281300,-0.016289038579302084
2014-12-15,80.44,81.06,79.46,80.11,445010,-0.0026145418326692926
2014-12-16,80.14,81.36,79.27,80.4,599261,0.0036200224691049776
2014-12-17,80.4,81.9,79.62,81.66,457620,0.015671641791044744
2014-12-18,82.87,83.38,82.105,83.34,339992,0.020573108008817176
2014-12-19,83.41,84.19,83.06,83.24,711633,-0.001199904007679442
2014-12-22,83.24,83.9,82.61,83.16,261613,-0.0009610764055741905
2014-12-23,83.56,84.16,82.74,83.95,266164,0.009499759499759675
2014-12-24,83.9,84.87,83.73,84.31,178758,0.004288266825491327
2014-12-26,84.66,84.87,83.84,84.27,150026,-0.0004744395682600988
2014-12-29,84.04,84.64,83.55,83.73,217526,-0.006407974368102476
2014-12-30,83.6,83.795,82.62,82.79,295132,-0.011226561566941351
2014-12-31,83.08,83.48,81.91,82.0,304718,-0.009542215243386942
2015-01-02,82.09,82.63,81.02,81.64,282766,-0.004390243902439028
2015-01-05,81.29,82.07,80.78,80.855,321534,-0.009615384615384581
2015-01-06,81.0,81.14,78.7575,79.26,348251,-0.019726671201533597
2015-01-07,79.92,80.9,78.96,79.71,233653,0.005677517032550927
2015-01-08,80.11,82.16,80.11,81.655,430259,0.024400953456279018
2015-01-09,81.43,81.76,80.51,80.76,211769,-0.010960749494825728
2015-01-12,80.61,81.6999,79.79,79.92,233276,-0.010401188707280906
2015-01-13,80.81,82.95,79.85,80.63,417734,0.008883883883883836
2015-01-14,79.73,81.0599,79.675,80.72,329736,0.0011162098474513105
2015-01-15,81.15,81.6799,80.35,80.83,420101,0.0013627353815659493
2015-01-16,80.88,82.81,80.82,82.69,651650,0.0230112581962143
2015-01-20,82.71,83.33,81.96,82.5,321687,-0.002297738541540695
2015-01-21,82.51,83.39,81.9852,82.95,263349,0.005454545454545379
2015-01-22,83.48,84.93,82.72,84.64,347403,0.020373719107896315
2015-01-23,84.58,86.13,84.58,84.71,470911,0.0008270321361056876
2015-01-26,84.6,85.47,83.45,85.11,338838,0.0047219926809114465
2015-01-27,84.21,84.29,82.75,83.3,293448,-0.021266596169662866
2015-01-28,84.05,84.5,81.46,81.595,329718,-0.020468187274909955
2015-01-29,81.86,82.47,81.03,82.17,410644,0.007047000428947792
2015-01-30,81.3,82.04,80.49,80.67,404631,-0.01825483753194601
2015-02-02,80.82,81.4,79.11,81.26,357505,0.007313747365811363
2015-02-03,81.71,83.29,81.5,83.28,306081,0.024858478956436114
2015-02-04,82.75,83.45,81.76,82.525,320964,-0.009065802113352506
2015-02-05,82.77,83.77,82.32,83.74,456710,0.014722811269312297
2015-02-06,83.73,84.5,83.43,84.03,259754,0.0034631000716505156
2015-02-09,83.92,84.38,83.24600000000001,83.79,275591,-0.002856122813280959
2015-02-10,84.53,85.65,83.42,85.64,301585,0.022079007041412968
2015-02-11,85.27,85.98,84.89,85.24,174546,-0.00467071461933688
2015-02-12,85.34,86.3,85.25,85.9,263271,0.007742843735335736
2015-02-13,86.0,86.348,85.515,86.26,376568,0.004190919674039506
2015-02-17,85.84,86.73,85.41,86.54,293809,0.0032460004637142603
2015-02-18,86.15,86.64,85.67,85.91,274699,-0.007279870580078729
2015-02-19,85.73,86.79,85.49,86.63,170551,0.008380863694564145
2015-02-20,86.59,87.28,85.71,87.25,240584,0.007156874062103302
2015-02-23,87.1,87.1,85.98,86.195,342454,-0.012091690544412725
2015-02-24,85.94,86.47,85.54,85.62,325594,-0.006670920587040885
2015-02-25,85.82,86.48,85.32,86.32,446973,0.008175659892548426
2015-02-26,87.0,88.24,84.44,85.59,441456,-0.008456904541241816
2015-02-27,85.35,86.57,85.03,85.97,485328,0.00443977100128512
2015-03-02,85.9,86.51,85.74,86.44,486816,0.005467023380248959
2015-03-03,86.04,86.805,85.86,86.225,309903,-0.0024872744099954103
2015-03-04,85.12,86.57,85.12,86.08,319377,-0.0016816468541606122
2015-03-05,86.32,86.59,85.645,86.38,439613,0.0034851301115241817
2015-03-06,86.26,86.47,85.2,85.36,323107,-0.011808288955776791
2015-03-09,85.38,86.03,85.13,85.95,536024,0.006911902530459368
2015-03-10,85.08,85.74,84.58,84.59,409421,-0.015823152995927847
2015-03-11,84.94,85.34,84.425,84.81,526193,0.002600780234070177
2015-03-12,85.29,85.86,84.7,84.9,423684,0.0010611956137247525
2015-03-13,84.85,85.2,84.34,84.99,350405,0.0010600706713779218
2015-03-16,85.32,86.48,85.3,86.44,367835,0.01706083068596298
2015-03-17,86.42,87.09,86.02,86.84,339297,0.0046274872744100914
2015-03-18,86.52,88.25,86.22,87.71,285807,0.010018424689083316
2015-03-19,87.71,88.04,87.11,87.85,289439,0.0015961691939345712
2015-03-20,88.28,88.72,87.72,88.57,639715,0.008195788275469518
2015-03-23,88.07,88.31,87.54,87.78,560521,-0.008919498701591921
2015-03-24,87.87,88.165,87.18,87.84,252435,0.0006835269993163973
2015-03-25,87.87,88.49,86.36,86.42,470786,-0.016165755919854252
2015-03-26,85.92,87.07,85.32,86.73,295388,0.0035871326081926558
2015-03-27,86.93,87.01,86.03,86.79,296756,0.0006918021445867506
2015-03-30,87.46,88.37,86.66799999999999,88.12,221767,0.015324346122825183
2015-03-31,87.81,88.96,87.39,88.19,456379,0.0007943713118474527
2015-04-01,87.88,88.15,87.29,88.13,459922,-0.0006803492459462879
2015-04-02,88.14,88.99,86.71,86.99,571603,-0.01293543628730287
2015-04-06,86.59,89.33,86.28,89.3,608715,0.026554776411081837
2015-04-07,88.84,89.64,88.8,88.875,432338,-0.004759238521836462
2015-04-08,88.84,89.5,88.52,88.66,419707,-0.0024191279887483264
2015-04-09,88.38,88.815,87.8,88.28,371412,-0.0042860365441009796
2015-04-10,88.0,88.99,87.88,88.56,307548,0.0031717263253285832
2015-04-13,88.3,88.87,87.47,87.53,231586,-0.011630532971996455
2015-04-14,87.34,87.59,86.42,86.95,330041,-0.006626299554438497
2015-04-15,87.23,87.94,86.89,87.4,244984,0.005175388154111671
2015-04-16,86.95,87.93,86.71,87.78,309787,0.004347826086956497
2015-04-17,87.34,87.96,86.24,86.33,244889,-0.016518569150148155
2015-04-20,86.98,87.05,86.45,86.51,306999,0.002085022587744678
2015-04-21,86.91,87.3,86.39,86.68,305437,0.0019650907409547447
2015-04-22,86.73,87.07,86.36,87.02,266128,0.0039224734656204685
2015-04-23,86.69,88.61,86.61,88.07,325121,0.012066191680073501
2015-04-24,88.44,88.69,87.35,87.46,204520,-0.006926308618144694
2015-04-27,87.69,88.04,86.7,86.91,231788,-0.0062885890692887525
2015-04-28,87.08,87.63,86.26,86.69,222473,-0.002531354274536879
2015-04-29,86.45,87.18,86.02,86.85,351138,0.001845656938516571
2015-04-30,86.25,86.62,85.66,85.84,507852,-0.011629245826136891
2015-05-01,86.1,86.93,85.62,86.49,260643,0.007572227399813558
2015-05-04,86.77,87.96,86.58,87.49,367849,0.011562030292519454
2015-05-05,87.02,87.93,86.54,87.24,595827,-0.0028574694250771415
2015-05-06,86.76,87.91,84.09,84.32,501758,-0.03347088491517658
2015-05-07,84.15,86.58,84.14,86.22,643993,0.0225332068311197
2015-05-08,87.09,87.09,85.99,86.69,330345,0.005451171421943846
2015-05-11,86.41,86.87,86.18,86.38,298544,-0.003575960318375815
2015-05-12,85.66,86.98,85.36,86.905,499201,0.006077795786061602
2015-05-13,87.38,88.29,86.8,88.2,504391,0.01490132903745467
2015-05-14,88.7,90.7,88.34,90.48,946411,0.02585034013605436
2015-05-15,90.23,90.49,89.32,89.7,524112,-0.008620689655172376
2015-05-18,89.33,90.63,89.08,90.32,247439,0.006911928651059052
2015-05-19,90.65,90.83,89.85,90.11,236048,-0.002325066430469369
2015-05-20,90.4,90.64,89.9705,90.51,304490,0.004439018976806208
2015-05-21,90.25,90.87,89.96,90.22,229053,-0.0032040658490775087
2015-05-22,90.13,90.44,89.88,90.03,151573,-0.0021059632010640428
2015-05-26,89.45,89.45,88.8,89.12,263700,-0.010107741863823128
2015-05-27,89.04,89.91,88.91,89.83,226074,0.007966786355475763
2015-05-28,89.97,90.03,89.25,89.71,189681,-0.0013358566180563525
2015-05-29,89.71,89.71,88.7501,89.0,374827,-0.007914390814847794
2015-06-01,89.38,89.74,88.404,89.41,272150,0.004606741573033757
2015-06-02,88.93,89.58,88.86,89.53,428719,0.0013421317526003396
2015-06-03,89.79,91.15,89.48,91.02,352738,0.016642466212442697
2015-06-04,90.54,90.94,89.53,89.64,286922,-0.015161502966380969
2015-06-05,89.46,90.13,88.98,90.12,210985,0.0053547523427042165
2015-06-08,90.04,90.2,88.8,88.82,322307,-0.014425210830004587
2015-06-09,88.57,89.12,88.02,88.8,299365,-0.00022517451024539614
2015-06-10,89.06,90.73,88.82,90.51,287781,0.019256756756756754
2015-06-11,90.43,91.99,90.02,91.8,472828,0.014252568776930596
2015-06-12,91.73,91.85,90.7,90.88,731531,-0.010021786492374729
2015-06-15,90.39,90.74,87.93,88.77,423453,-0.023217429577464754
2015-06-16,88.93,90.58,88.62,89.87,341800,0.01239157372986388
2015-06-17,89.93,90.1,89.23,89.87,207784,0.0
2015-06-18,89.96,90.8,89.48,90.72,280532,0.009458106153332535
2015-06-19,90.9,91.18,90.38,90.92,498759,0.0022045855379189128
2015-06-22,91.53,91.99,91.13,91.8,292922,0.009678838539375123
2015-06-23,91.98,92.18,91.63,91.95,362587,0.0016339869281045694
2015-06-24,91.69,91.98,90.99,91.09,249759,-0.009352909189777048
2015-06-25,91.31,92.19,91.31,91.87,351437,0.008562959710176843
2015-06-26,92.0,92.46,91.69,92.19,728284,0.003483182758245329
2015-06-29,91.5,92.15,90.96,91.0,470898,-0.012908124525436548
2015-06-30,91.46,91.755,90.48,91.24,401470,0.0026373626373625836
2015-07-01,91.99,92.2,90.93,91.51,368283,0.002959228408592862
2015-07-02,91.42,91.88,90.77,91.41,247124,-0.001092776745710955
2015-07-06,90.95,91.37,90.6,90.87,263762,-0.005907449950771193
2015-07-07,90.92,91.52,89.53,91.51,279340,0.007043028502256021
2015-07-08,90.69,91.38,89.93,90.72,507927,-0.008632936291115834
2015-07-09,91.74,91.97,91.19,91.4,298817,0.007495590828924259
2015-07-10,92.25,92.62,91.7,92.43,339863,0.011269146608315017
2015-07-13,92.65,93.29,92.44,93.05,271001,0.006707778859677438
2015-07-14,93.3,93.3,92.15,92.81,398871,-0.002579258463191736
2015-07-15,92.66,93.33,92.48,92.71,279032,-0.0010774701002047582
2015-07-16,93.41,93.82,92.57,93.72,249816,0.01089418617193405
2015-07-17,93.59,93.93,92.69,92.96,300407,-0.008109261630388498
2015-07-20,93.13,93.25,92.5531,93.01,205101,0.0005378657487091765
2015-07-21,92.84,93.07,91.49,91.53,420211,-0.01591226749811847
2015-07-22,91.0,93.61,91.0,93.36,312276,0.01999344477220588
2015-07-23,93.74,94.35,93.225,93.49,424848,0.0013924592973435512
2015-07-24,93.27,94.28,92.35,92.94,312268,-0.005882982137126902
2015-07-27,92.6,92.89,91.26,91.31,222671,-0.017538196686033958
2015-07-28,91.92,92.46,91.22,92.0,619026,0.007556675062972307
2015-07-29,91.77,93.33,91.51,92.99,225144,0.010760869565217268
2015-07-30,92.56,94.21,92.39,93.71,238234,0.007742768039574077
2015-07-31,93.99,94.86,93.49,94.15,314449,0.004695336676982409
2015-08-03,94.2,94.55,93.22,94.54,356419,0.004142326075411651
2015-08-04,94.67,95.27,94.29,95.23,374819,0.007298497990268604
2015-08-05,90.47,95.56,90.0,94.02,861154,-0.012706080016801513
2015-08-06,94.91,95.3,92.02,92.96,511858,-0.011274196979366158
2015-08-07,92.86,94.66,92.86,93.76,359934,0.008605851979346157
2015-08-10,94.23,95.7,93.53,95.31,327678,0.016531569965870352
2015-08-11,94.05,95.69,93.86,94.27,257595,-0.010911761619976978
2015-08-12,93.87,94.67,92.69,94.39,388563,0.0012729394292989582
2015-08-13,94.3,95.17,93.92,94.33,327998,-0.0006356605572624963
2015-08-14,94.14,94.43,93.45,94.26,470042,-0.0007420756917204674
2015-08-17,93.69,96.53,93.69,96.51,515393,0.023870146403564663
2015-08-18,96.79,97.59,96.59,97.06,480268,0.005698891306600284
2015-08-19,96.99,97.09,95.69,96.15,335327,-0.009375643931588629
2015-08-20,95.25,96.24,93.2,93.24,386168,-0.030265210608424464
2015-08-21,92.36,93.32,90.84,90.92,540441,-0.024882024882024845
2015-08-24,87.79,89.21,84.9025,85.63,889686,-0.05818301803783554
2015-08-25,88.17,90.2399,85.54,85.75,858333,0.0014013780217214666
2015-08-26,87.8,88.25,85.86,87.75,630857,0.023323615160349753
2015-08-27,88.94,90.15,88.0,89.79,418952,0.02324786324786321
2015-08-28,89.15,90.12,88.65,89.74,329556,-0.0005568548836174525
2015-08-31,89.55,89.9,88.36,88.6,390513,-0.012703365277468293
2015-09-01,86.69,88.0,86.37,86.57,523572,-0.022911963882618513
2015-09-02,87.88,88.89,86.54,88.87,594534,0.02656809518308889
2015-09-03,89.14,90.58,88.6101,90.09,421500,0.013727917182401184
2015-09-04,89.0,90.39,89.0,89.72,444884,-0.004107004107004153
2015-09-08,91.25,92.78,90.96,92.47,356046,0.03065091395452524
2015-09-09,92.66,93.37,90.71,90.88,299131,-0.017194765870011897
2015-09-10,90.86,92.24,90.35,91.65,351612,0.008472711267605737
2015-09-11,90.8,92.24,90.8,92.23,208934,0.006328423349699852
2015-09-14,92.36,92.36,91.18,91.39,150922,-0.009107665618562355
2015-09-15,92.2,92.71,91.36,92.37,202046,0.010723273881168671
2015-09-16,92.22,92.88,91.995,92.79,212881,0.0045469308216954385
2015-09-17,92.63,93.76,92.14,92.36,297170,-0.00463412005604058
2015-09-18,90.86,92.33,90.6201,90.95,501646,-0.01526634906886093
2015-09-21,91.8,93.15,91.52,92.23,218970,0.01407366684991751
2015-09-22,91.0,91.24,90.26,90.87,373952,-0.014745744334815125
2015-09-23,90.83,91.5,90.3,90.86,177490,-0.00011004732034780584
2015-09-24,90.29,91.19,89.81,90.68,331809,-0.001981069777679867
2015-09-25,91.45,91.75,89.46,89.94,430781,-0.008160564622849642
2015-09-28,89.65,90.195,88.16,88.29,512494,-0.018345563709139312
2015-09-29,88.58,88.64,86.69,86.92,528674,-0.015517046098085907
2015-09-30,87.99,88.53,86.82799999999999,88.14,696043,0.014035895075931837
2015-10-01,88.31,88.81,86.41,87.34,574628,-0.009076469253460395
2015-10-02,86.43,88.27,85.33,88.24,498041,0.010304556904052964
2015-10-05,89.03,89.98,88.45,89.74,344549,0.01699909338168637
2015-10-06,89.48,89.9,88.37,88.89,257281,-0.009471807443726221
2015-10-07,89.11,89.82,88.46,89.66,323047,0.008662391720103413
2015-10-08,89.14,90.28,88.92,90.25,249453,0.006580414900736242
2015-10-09,90.33,92.02,88.44,91.81,295721,0.017285318559556728
2015-10-12,92.0,92.1,91.24,91.87,165483,0.0006535235813092122
2015-10-13,91.8,92.26,90.2,91.37,207111,-0.005442473059758313
2015-10-14,91.37,91.96,90.19,90.26,187355,-0.012148407573601805
2015-10-15,90.66,91.36,89.93,90.82,375509,0.0062042986926655885
2015-10-16,91.03,92.34,90.45,92.15,275913,0.014644351464435212
2015-10-19,91.57,93.88,91.4,93.29,412017,0.012371134020618513
2015-10-20,93.24,93.77,91.87,92.07,223554,-0.013077500267981712
2015-10-21,92.43,92.6,91.4,91.57,226034,-0.005430650591940922
2015-10-22,91.92,93.7893,91.76,93.08,258416,0.01649011685049695
2015-10-23,93.91,93.99,92.38,93.58,421669,0.005371723248818183
2015-10-26,93.65,94.91,93.65,94.35,285636,0.008228253900405935
2015-10-27,93.81,94.68,93.33,94.0,299487,-0.0037095919448859593
2015-10-28,94.37,97.12,94.17,97.07,326912,0.032659574468085095
2015-10-29,96.85,96.85,94.99,95.52,255726,-0.015967858246626165
2015-10-30,95.45,96.08,94.99,95.31,474252,-0.0021984924623115187
2015-11-02,95.76,97.53,95.2,97.43,403453,0.022243206379183755
2015-11-03,97.18,97.7748,96.274,97.21,638281,-0.002258031407164296
2015-11-04,97.26,98.39,95.525,97.77,392369,0.005760724205328804
2015-11-05,91.22,95.72,90.82,93.39,1363758,-0.044799018103712784
2015-11-06,93.19,94.73,93.02,93.52,778023,0.0013920119927186558
2015-11-09,93.21,93.21,91.91,92.2,506571,-0.014114627887082953
2015-11-10,92.56,92.63,91.4,92.16,600341,-0.00043383947939268364
2015-11-11,92.24,92.33,91.34,91.45,626839,-0.007703993055555469
2015-11-12,90.76,91.86,90.57,90.59,411522,-0.009404045926735938
2015-11-13,90.31,92.66,89.14,89.58,449676,-0.011149133458439153
2015-11-16,89.21,90.2,88.88,90.17,616524,0.0065862915829426605
2015-11-17,90.42,91.16,89.831,90.26,330502,0.0009981146722857215
2015-11-18,90.37,90.98,89.63,90.73,510198,0.005207179259915762
2015-11-19,90.97,91.7,90.86,91.5,626340,0.008486718836107077
2015-11-20,91.24,91.98,90.78,91.63,373580,0.001420765027322357
2015-11-23,91.9,92.955,91.485,92.33,438146,0.0076394194041253805
2015-11-24,92.11,92.855,91.2,92.53,395718,0.0021661431820643173
2015-11-25,92.42,93.19,92.42,92.86,297902,0.0035664108937640826
2015-11-27,92.92,93.78,92.57,93.66,142579,0.008615119534783444
2015-11-30,93.71,94.22,92.86,93.21,550009,-0.004804612427930843
2015-12-01,93.44,94.57,93.1,94.18,530910,0.010406608732968614
2015-12-02,94.08,94.41,93.37,93.43,253472,-0.007963474198343645
2015-12-03,93.3,94.26,92.0,92.36,517392,-0.011452424274858264
2015-12-04,92.65,93.82,92.275,93.65,372483,0.013967085318319583
2015-12-07,93.37,93.82,92.35,92.83,319866,-0.00875600640683405
2015-12-08,92.25,94.13,91.45,92.9,765350,0.0007540665733061225
2015-12-09,92.31,93.29,90.44,90.58,380925,-0.02497308934338005
2015-12-10,90.78,92.15,90.64,91.03,350606,0.0049679841024508065
2015-12-11,90.33,91.39,89.63,89.76,229505,-0.013951444578710226
2015-12-14,90.05,90.66,89.48,90.11,400196,0.003899286987522288
2015-12-15,91.19,91.74,90.465,90.97,353396,0.00954389080013307
2015-12-16,91.35,92.12,89.99,91.73,288234,0.008354402550291296
2015-12-17,92.25,92.97,91.06,91.36,591513,-0.004033576801482641
2015-12-18,91.36,91.37,89.53,90.6,1146762,-0.008318739054290814
2015-12-21,91.03,91.94,90.255,91.09,338005,0.005408388520971474
2015-12-22,91.4,92.04,90.62,91.85,297796,0.008343396640684952
2015-12-23,92.27,93.42,92.01,93.3,232026,0.015786608600979912
2015-12-24,92.92,93.67,92.1901,93.35,132593,0.000535905680600246
2015-12-28,93.19,94.22,93.0,93.83,346598,0.005141938939475121
2015-12-29,94.25,95.0,93.18,94.36,251166,0.005648513268677435
2015-12-30,94.17,94.93,93.62,93.72,242513,-0.006782534972445964
2015-12-31,93.59,94.167,92.27,92.5,299234,-0.013017498932991867
2016-01-04,91.4,91.62,89.24,90.1,510628,-0.025945945945946014
2016-01-05,90.14,90.92,89.39,89.42,308511,-0.007547169811320642
2016-01-06,88.47,89.1,88.0,88.29,405683,-0.012636993961082532
2016-01-07,87.18,88.18,86.38,87.23,589420,-0.012005889681730664
2016-01-08,87.71,87.81,85.22,85.4,420804,-0.020979020979020935
2016-01-11,85.73,85.73,84.1,85.27,273779,-0.0015222482435598428
2016-01-12,86.3,87.72,85.47,86.41,386555,0.013369297525507307
2016-01-13,86.87,87.03,84.085,84.45,414874,-0.022682559888901666
2016-01-14,84.66,85.66,83.64,84.9,557010,0.005328596802842034
2016-01-15,82.76,85.03,82.0001,84.97,603704,0.0008244994110717663
2016-01-19,85.43,85.7,83.89,84.99,477243,0.00023537719195010354
2016-01-20,84.15,85.25,82.15,84.71,534075,-0.003294505235910128
2016-01-21,85.22,85.98,83.9,85.07,750547,0.00424979341282028
2016-01-22,86.09,87.42,85.735,86.8,320343,0.020336193722816587
2016-01-25,86.33,86.79,84.4907,84.8,331839,-0.02304147465437789
2016-01-26,85.35,87.055,84.73,86.57,298896,0.02087264150943402
2016-01-27,86.17,87.02,84.25,84.6,356094,-0.022756151091602117
2016-01-28,85.5,85.5,84.47,85.1,321677,0.005910165484633634
2016-01-29,85.58,88.2,84.57700000000001,88.19,509038,0.036310223266745156
2016-02-01,87.35,88.84,86.8,88.24,396203,0.0005669577049551844
2016-02-02,87.64,88.995,86.44,86.82,277064,-0.01609247506799638
2016-02-03,87.79,87.79,86.04,87.39,312713,0.006565307532826692
2016-02-04,87.11,88.78,86.775,88.18,359331,0.009039935919441744
2016-02-05,88.11,88.14,84.51,84.7,410227,-0.03946473123157179
2016-02-08,83.52,84.07,80.52,81.92,1420294,-0.0328217237308146
2016-02-09,81.29,84.13,80.51,83.1,429404,0.014404296875
2016-02-10,83.64,86.43,83.5801,83.94,380770,0.010108303249097617
2016-02-11,82.65,84.16,82.64,83.5,416815,-0.005241839409101723
2016-02-12,84.5,85.225,83.5515,84.06,373756,0.006706586826347394
2016-02-16,84.81,85.4901,83.89,84.05,625061,-0.0001189626457293036
2016-02-17,84.51,86.8,84.23,86.18,591380,0.025342058298631898
2016-02-18,86.4,87.1,85.01,85.57,548640,-0.0070782084010212465
2016-02-19,85.38,87.93,85.32,87.59,463596,0.023606404113591273
2016-02-22,88.2,89.04,87.25,88.52,303275,0.010617650416714142
2016-02-23,88.42,88.42,86.4,86.49,453476,-0.022932670582919146
2016-02-24,85.81,86.85,85.16,86.54,706419,0.000578101514626006
2016-02-25,88.38,88.38,82.45,84.22,1505560,-0.026808412294892614
2016-02-26,84.42,84.94,83.18,84.06,963720,-0.0018997862740440796
2016-02-29,84.22,84.3,82.99,83.02,599975,-0.012372115155841135
2016-03-01,83.43,86.4,83.43,86.05,1262303,0.03649722958323287
2016-03-02,86.26,86.96,85.61,86.07,656148,0.00023242300987802444
2016-03-03,86.51,86.78,85.61,86.26,585647,0.0022075055187640302
2016-03-04,86.07,87.57,85.38,87.07,568659,0.00939021562717346
2016-03-07,86.63,88.07,86.58,87.69,474919,0.007120707476742982
2016-03-08,86.79,87.27,86.09,86.18,326942,-0.01721975139696652
2016-03-09,86.33,86.88,85.31,86.84,473414,0.00765838941749819
2016-03-10,87.11,87.85,85.27,86.08,284046,-0.00875172731460161
2016-03-11,86.7,86.91,86.14,86.53,394373,0.005227695167286273
2016-03-14,85.72,86.39,85.52,85.91,348700,-0.007165145036403642
2016-03-15,85.57,86.43,85.32,86.23,293663,0.0037248283086952494
