date,open,high,low,close,volume,return
2014-08-20,121.88,123.1,121.5,122.93,867207,0.008366827987859926
2014-08-21,122.78,123.72,122.56200000000001,123.48,725102,0.004474090946066767
2014-08-22,123.11,124.04,123.05,123.19,725596,-0.002348558471007456
2014-08-25,124.15,125.12,123.66,125.1,611227,0.01550450523581448
2014-08-26,125.0,126.36,124.47,126.08,724326,0.00783373301358914
2014-08-27,126.5,126.665,125.51,125.99,690797,-0.0007138324873097179
2014-08-28,124.96,125.47,124.67,125.21,517347,-0.006190967537106129
2014-08-29,125.77,126.2,125.11,125.76,530662,0.004392620397731806
2014-09-02,126.45,128.18,126.45,127.75,1085473,0.01582379134860057
2014-09-03,128.22,128.51,125.89,126.01,1026517,-0.013620352250489187
2014-09-04,126.27,127.1,125.23,125.61,695670,-0.0031743512419649678
2014-09-05,125.33,126.47,124.41,126.41,713614,0.006368919672000706
2014-09-08,125.94,126.82,125.82,126.31,843614,-0.0007910766553278492
2014-09-09,125.81,126.09,124.51,124.72,861891,-0.012588076953527039
2014-09-10,125.41,126.08,124.89,125.6,687963,0.007055805003207238
2014-09-11,124.72,125.27,124.57,124.89,896000,-0.005652866242038201
2014-09-12,124.97,125.59,124.32,124.84,680195,-0.00040035231003276994
2014-09-15,124.66,124.66,123.49,123.75,980710,-0.008731175905158595
2014-09-16,124.14,125.21,123.51,124.76,704064,0.008161616161616259
2014-09-17,125.26,127.58,125.11,126.55,953516,0.014347547290798346
2014-09-18,127.36,128.2,127.19,127.57,712265,0.00806005531410503
2014-09-19,128.14,128.37,125.82,126.65,1332149,-0.0072117268950379065
2014-09-22,126.22,126.43,124.61,124.76,905092,-0.014923016186340288
2014-09-23,124.61,125.28,123.76,123.87,918367,-0.007133696697659508
2014-09-24,123.9,125.26,123.37,125.22,650648,0.01089852264470803
2014-09-25,124.37,124.675,122.71,122.94,1104982,-0.018207954000958315
2014-09-26,123.57,124.51,123.04,124.14,920783,0.009760858955588203
2014-09-29,122.45,124.01,122.19,123.58,660150,-0.004511035927179052
2014-09-30,123.5,124.61,122.89,123.38,849301,-0.0016183848519177868
2014-10-01,122.73,122.95,119.32,119.65,1361586,-0.030231804182201283
2014-10-02,119.59,120.42,118.26,119.92,911003,0.002256581696615134
2014-10-03,121.32,122.27,120.59,121.84,666243,0.016010673782521634
2014-10-06,122.29,123.02,121.145,121.89,660924,0.0004103742613263961
2014-10-07,120.81,121.1,119.04,119.07,729387,-0.023135614078267364
2014-10-08,118.76,120.71,117.57,120.62,1026407,0.013017552700092416
2014-10-09,120.24,120.25,117.04,117.05,1170698,-0.029597081744321074
2014-10-10,117.0,117.89,114.47,114.55,1314993,-0.021358393848782575
2014-10-13,114.66,115.38,111.67,111.78,1169356,-0.024181580096027888
2014-10-14,112.33,113.19,111.3,111.8,960014,0.00017892288423682068
2014-10-15,109.72,109.94,105.41,109.35,2037186,-0.021914132379248663
2014-10-16,107.07,110.89,106.435,109.87,1612678,0.004755372656607415
2014-10-17,110.86,112.71,110.71,112.3,1491843,0.022117047419677682
2014-10-20,111.8,113.59,111.345,113.47,888158,0.010418521816562887
2014-10-21,114.25,116.65,113.89,116.57,1121396,0.02731999647483918
2014-10-22,116.57,116.68,114.62,114.75,856459,-0.01561293643304451
2014-10-23,116.5,117.39,115.93,116.51,1180632,0.015337690631808343
2014-10-24,116.82,117.905,116.31,117.65,803320,0.009784567848253323
2014-10-27,117.67,119.59,116.77,118.5,1651653,0.007224819379515468
2014-10-28,118.86,120.47,118.82,120.3,1156691,0.0151898734177216
2014-10-29,128.57,129.38,127.85,128.57,825460,0.06874480465502897
2014-10-30,129.9,130.57,129.62,130.28,629666,0.013300147779419902
2014-10-31,125.35,127.04,125.35,126.17,1007844,-0.03154743629106538
2014-11-03,126.55,127.39399999999999,126.03,126.44,643711,0.002139969881905346
2014-11-04,126.47,128.0,126.15,127.98,1153155,0.012179689971528074
2014-11-05,128.57,129.38,127.85,128.57,825460,0.00461009532739487
2014-11-06,128.4,129.0,127.47,128.89,692034,0.002488916543517128
2014-11-07,128.43,129.44,127.67,129.05,725524,0.0012413686088914577
2014-11-10,128.6,130.22,128.475,130.16,911141,0.008601317318868595
2014-11-11,130.25,130.81,130.084,130.36,801067,0.001536570374923274
2014-11-12,129.9,130.57,129.62,130.28,629666,-0.0006136851795029985
2014-11-13,130.26,130.88,129.35,130.03,589890,-0.0019189438133251357
2014-11-14,130.03,130.3,129.1,129.38,486917,-0.00499884642005699
2014-11-17,128.85,129.1599,128.37,128.97,551774,-0.0031689596537332054
2014-11-18,129.09,131.24,128.84,130.31,784341,0.010390013181360125
2014-11-19,129.82,130.43,129.11,130.01,536202,-0.002302202440334633
2014-11-20,129.0,131.17,128.91,130.46,727688,0.0034612722098301685
2014-11-21,132.34,132.48,131.02,131.37,660456,0.006975318105166384
2014-11-24,132.0,132.7399,131.12,132.17,442573,0.006089670396589586
2014-11-25,132.21,132.6,131.03,132.17,791736,0.0
2014-11-26,132.66,132.69,131.48,132.19,411592,0.00015132026935016363
2014-11-28,132.43,132.75,131.61,131.77,368442,-0.0031772448748013105
2014-12-01,131.27,131.27,129.81,130.68,569743,-0.008271989071867658
2014-12-02,131.02,132.9,130.83,132.63,748880,0.014921946740128478
2014-12-03,132.78,133.67,132.16,133.44,800522,0.00610721556209004
2014-12-04,132.7,133.7,132.35,133.6,580742,0.0011990407673860837
2014-12-05,134.1,135.48,133.81,135.15,807889,0.011601796407185727
2014-12-08,135.21,137.15,134.37,135.87,855896,0.005327413984461682
2014-12-09,133.62,135.59,132.64,135.46,886838,-0.003017590343710852
2014-12-10,135.26,135.87,133.49,133.63,1268401,-0.013509523106452148
2014-12-11,134.46,135.71,133.61,133.89,869597,0.0019456708822869206
2014-12-12,132.14,132.73,127.68,127.72,1479709,-0.046082605123608844
2014-12-15,128.56,128.91,124.76,126.45,1492930,-0.009943626683369788
2014-12-16,125.46,127.56,124.01,124.84,1566483,-0.012732305258995602
2014-12-17,125.5,129.5,125.32,129.27,1116471,0.035485421339314316
2014-12-18,130.95,134.43,129.81,134.32,1229411,0.03906552177612732
2014-12-19,135.07,135.76,133.42,134.33,1286425,7.44490768316286e-05
2014-12-22,134.33,134.89,134.05,134.8,543317,0.0034988461252141168
2014-12-23,135.3,137.33,135.3,136.76,647282,0.014540059347180945
2014-12-24,136.62,137.31,135.7,135.73,296306,-0.007531441942088324
2014-12-26,136.21,136.54,135.2,135.27,341003,-0.003389081264274507
2014-12-29,135.0,136.39,134.72,135.31,404408,0.0002957048865230849
2014-12-30,134.86,134.86,134.1,134.2,533712,-0.008203384820043014
2014-12-31,134.87,134.87,132.15,132.25,556047,-0.014530551415797288
2015-01-02,132.98,133.4899,130.71,132.09,622175,-0.0012098298676748165
2015-01-05,130.78,131.3,127.21,127.85,1068604,-0.03209932621697331
2015-01-06,127.83,128.22,123.48,124.41,1307628,-0.0269065310911224
2015-01-07,125.75,127.04,124.81,126.62,1271145,0.017763845350052376
2015-01-08,128.53,129.37,127.75,128.87,1681386,0.017769704628020744
2015-01-09,129.33,129.62,127.26,127.68,843695,-0.009234111895708885
2015-01-12,127.52,127.69,125.42,126.38,908783,-0.01018170426065168
2015-01-13,128.13,129.93,126.32,127.3,1177656,0.007279632853299578
2015-01-14,124.9,125.66,123.12,124.97,1199916,-0.018303220738413173
2015-01-15,125.13,125.65,122.73,122.86,889283,-0.016884052172521424
2015-01-16,122.96,124.74,121.49,124.66,935180,0.014650822073905223
2015-01-20,125.0,125.87,123.83,125.16,1020628,0.004010909674314167
2015-01-21,125.16,126.83,123.84,126.34,1173666,0.009427932246724335
2015-01-22,127.19,130.53,125.93,130.23,1185768,0.030789931929713354
2015-01-23,130.23,130.5,128.96,129.48,1241656,-0.0057590416954619306
2015-01-26,129.37,131.07,128.7001,130.78,1077686,0.010040160642570406
2015-01-27,129.05,130.12,127.98,129.01,717523,-0.013534179538155722
2015-01-28,129.99,129.99,126.285,126.39,1444186,-0.020308503216804774
2015-01-29,129.06,130.14,126.35,128.26,1637686,0.014795474325500324
2015-01-30,127.13,127.81,124.77,124.94,1367885,-0.02588492125370334
2015-02-02,125.88,128.93,124.63,128.76,1173603,0.030574675844405208
2015-02-03,129.81,132.66,129.4,132.52,1338162,0.029201615408512183
2015-02-04,132.35,133.24,131.33,131.88,1274150,-0.004829459704195682
2015-02-05,131.4,133.08,130.75,132.48,916064,0.0045495905368515555
2015-02-06,133.55,136.445,133.55,134.79,1316497,0.01743659420289867
2015-02-09,134.54,134.88,133.51,134.69,857378,-0.0007418947993174108
2015-02-10,136.3,136.46,135.22,136.17,909128,0.010988195114707722
2015-02-11,135.94,136.66,135.19,136.24,858598,0.0005140633032241215
2015-02-12,136.24,137.69,136.16,137.57,755897,0.009762184380504912
2015-02-13,137.65,138.19,136.86,137.81,702334,0.0017445664025588226
2015-02-17,137.56,138.26,137.07,137.53,914974,-0.0020317828894855783
2015-02-18,137.21,137.28,135.36,135.86,945939,-0.012142805206136753
2015-02-19,135.5,136.46,135.37,135.85,883239,-7.360518180499209e-05
2015-02-20,135.39,136.28,134.3,136.2,1344543,0.0025763709974235827
2015-02-23,136.37,136.37,134.0,134.76,899966,-0.010572687224669641
2015-02-24,134.64,136.75,134.64,135.48,1039906,0.00534283170080152
2015-02-25,135.06,135.85,134.77,135.32,571799,-0.001180986123412997
2015-02-26,135.42,136.05,134.79399999999998,135.34,549940,0.00014779781259255387
2015-02-27,135.33,136.02,133.58,133.63,896166,-0.012634845574109654
2015-03-02,133.33,135.95,133.33,134.9,898344,0.009503853925016958
2015-03-03,134.42,135.16,133.62,134.47,823296,-0.003187546330615354
2015-03-04,133.77,134.2299,133.15,133.62,912441,-0.006321112515802696
2015-03-05,134.01,134.62,133.59,134.41,647346,0.005912288579553948
2015-03-06,134.12,137.07,132.72,132.98,1091647,-0.010639089353470799
2015-03-09,132.98,134.56,132.98,134.14,794442,0.008723116258083863
2015-03-10,132.29,132.29,130.24,130.24,774795,-0.02907410168480673
2015-03-11,130.03,131.47,130.02,130.63,733559,0.0029944717444716495
2015-03-12,131.73,134.53,131.67,134.44,849540,0.029166347699609574
2015-03-13,134.43,134.48,132.34,133.36,867227,-0.008033323415649996
2015-03-16,134.47,135.91,134.172,135.73,627214,0.01777144571085776
2015-03-17,134.76,135.19,133.88,134.88,679728,-0.0062624327709422944
2015-03-18,134.58,136.4899,133.75,135.37,1103161,0.003632858837485209
2015-03-19,135.1,135.34,132.72,133.34,1005775,-0.014995937061387354
2015-03-20,134.23,136.69,133.75,136.17,1355178,0.021223938803059728
2015-03-23,136.52,136.99,134.99,134.99,771688,-0.008665638540060083
2015-03-24,134.57,135.24,133.09,133.09,850042,-0.014075116675309363
2015-03-25,132.98,133.25,130.51,130.51,970502,-0.01938537831542575
2015-03-26,129.77,131.4,129.18,130.25,903620,-0.0019921845069342803
2015-03-27,129.76,130.51,128.49,129.05,1003348,-0.009213051823416474
2015-03-30,130.06,131.51,130.06,131.02,1012590,0.015265401007361401
2015-03-31,130.27,131.78,129.93,130.84,973509,-0.0013738360555640705
2015-04-01,130.76,131.28,129.58,130.46,817691,-0.0029043106083765924
2015-04-02,130.14,131.17,129.67,130.19,1225774,-0.002069599877357109
2015-04-06,128.58,130.19,128.06,129.43,877038,-0.0058376219371686355
2015-04-07,129.61,130.175,128.16,128.16,912100,-0.009812253727883857
2015-04-08,128.71,129.17,127.75,128.72,1343021,0.004369538077403368
2015-04-09,128.7,129.45,123.88,125.28,2728877,-0.02672467371037912
2015-04-10,125.5,125.73,120.83,124.53,4061361,-0.0059865900383141435
2015-04-13,124.32,127.83,124.1,126.63,2489811,0.01686340640809436
2015-04-14,126.5,130.86,125.39,128.27,3750739,0.012951117428729564
2015-04-15,129.95,131.45,128.16,128.92,3403349,0.005067435877445847
2015-04-16,130.0,131.48,129.37,130.77,2331052,0.014349984486503375
2015-04-17,129.93,130.34,128.54,129.19,1505827,-0.012082281868930234
2015-04-20,129.97,130.93,129.57399999999998,130.55,1123316,0.010527130582862476
2015-04-21,130.79,130.9859,129.8,130.33,1570381,-0.0016851780926847582
2015-04-22,130.47,131.76,128.75,131.62,1615329,0.00989795135425453
2015-04-23,127.26,128.03,125.29,127.17,4336481,-0.03380945145114722
2015-04-24,126.68,128.11,126.41,127.75,1522755,0.004560824093732707
2015-04-27,128.13,128.71,126.445,126.69,1529370,-0.008297455968688916
2015-04-28,126.0,127.28,125.65,127.14,1351948,0.003551977267345574
2015-04-29,126.57,128.41,126.53,127.49,1466761,0.0027528708510302646
2015-04-30,126.63,127.49,125.0603,125.28,1419602,-0.017334692917091443
2015-05-01,126.1,126.69,124.34,125.41,1191096,0.0010376756066410309
2015-05-04,125.68,126.35,125.01,125.99,1011788,0.004624830555777004
2015-05-05,125.71,126.5,124.41,124.62,1120636,-0.010873878879276044
2015-05-06,125.27,125.44,122.35,123.49,1629077,-0.009067565398812483
2015-05-07,123.12,125.0,123.01,124.56,1494349,0.008664669203984232
2015-05-08,126.09,126.96,125.11,126.35,1469011,0.01437058445728967
2015-05-11,126.17,127.01,125.35,125.42,1106668,-0.007360506529481503
2015-05-12,124.52,125.25,123.41,124.73,975750,-0.005501514909902694
2015-05-13,124.65,126.89,124.56,126.5,1819574,0.01419065180790513
2015-05-14,127.48,128.32,126.73,128.3,956667,0.014229249011857847
2015-05-15,128.38,128.44,127.1,128.0,1115840,-0.0023382696804366
2015-05-18,127.58,129.01,127.39,128.97,1094157,0.007578124999999991
2015-05-19,129.31,129.8,128.4904,128.97,881973,0.0
2015-05-20,128.82,129.13,128.0,128.46,1248438,-0.003954408001860865
2015-05-21,127.98,128.6368,127.9512,128.29,755748,-0.0013233691421455918
2015-05-22,128.15,129.035,127.77,128.27,730382,-0.00015589679632066478
2015-05-26,127.86,128.39,126.69,126.81,1437117,-0.011382240586263359
2015-05-27,127.0,127.45,126.6,126.88,1381915,0.0005520069395157368
2015-05-28,126.67,127.14,125.95,127.01,1101465,0.0010245901639345245
2015-05-29,126.68,127.15,124.57,124.59,1674458,-0.019053617825368074
2015-06-01,124.65,125.34,123.82,124.59,1254101,0.0
2015-06-02,124.59,127.11,124.405,126.08,1617067,0.011959226262139744
2015-06-03,126.77,128.33,126.08,127.36,1410868,0.010152284263959421
2015-06-04,124.52,126.83,124.52,125.33,1124228,-0.01593907035175879
2015-06-05,126.58,127.34,125.66,126.61,1487321,0.010213037580786732
2015-06-08,126.96,127.48,126.08,126.13,1148638,-0.0037911697338283146
2015-06-09,125.94,126.69,125.46,126.33,1069576,0.0015856655831285593
2015-06-10,127.28,130.12,127.28,129.86,1692452,0.02794268978073311
2015-06-11,130.04,130.69,129.28,129.63,1136269,-0.0017711381487757194
2015-06-12,129.13,129.26,128.01,128.33,822567,-0.010028542775591953
2015-06-15,126.89,128.39,126.48,127.89,921851,-0.0034286604846880397
2015-06-16,127.17,128.63,127.17,128.47,615585,0.0045351473922903285
2015-06-17,128.9,129.32,127.97,128.35,950431,-0.0009340702109442711
2015-06-18,128.91,129.78,128.27,129.48,812853,0.008804051421893222
2015-06-19,128.89,129.79,127.68,127.84,1278399,-0.01266604881062705
2015-06-22,129.34,129.75,128.47,129.35,1039958,0.011811639549436759
2015-06-23,129.23,129.99,128.8,129.76,1376471,0.0031696946269810233
2015-06-24,128.86,129.7,128.2,128.38,1387827,-0.010635018495684267
2015-06-25,129.22,129.22,127.77,127.86,1259632,-0.0040504751518928295
2015-06-26,128.9,128.93,127.75,128.42,2627000,0.004379790395745209
2015-06-29,126.77,126.96,123.67,123.79,1574666,-0.03605357420962452
2015-06-30,125.08,125.74,124.09,124.93,1545159,0.00920914451894328
2015-07-01,126.99,127.63,125.44,126.15,1030740,0.009765468662450871
2015-07-02,125.98,126.57,124.61,125.23,1237882,-0.00729290527150217
2015-07-06,123.45,124.77,122.83,123.68,1442595,-0.012377225904335987
2015-07-07,123.63,123.97,121.16,123.83,1342237,0.0012128072445019011
2015-07-08,122.76,123.48,121.55,121.97,1647022,-0.015020592748122397
2015-07-09,123.87,124.9,122.45,123.09,935814,0.00918258588177423
2015-07-10,122.0,123.95,121.73,123.68,1599092,0.004793240718173664
2015-07-13,125.05,125.59,124.515,125.45,717214,0.014311125485122922
2015-07-14,125.02,125.96,124.35,125.67,901060,0.0017536867277800905
2015-07-15,126.05,126.805,125.2,125.93,1042261,0.0020689106389750744
2015-07-16,127.81,128.35,127.24,127.89,1210126,0.015564202334630295
2015-07-17,127.51,127.9003,126.87,127.63,1038372,-0.0020329971068887565
2015-07-20,128.19,128.85,127.39,128.29,860213,0.005171197994201959
2015-07-21,128.6,129.19,127.34,127.64,1320570,-0.005066645880427045
2015-07-22,127.5,127.9,126.67,126.81,1648819,-0.006502663741773773
2015-07-23,128.68,129.22,125.96,126.21,1879825,-0.004731488052992727
2015-07-24,126.18,126.66,123.43,124.04,1299090,-0.01719356627842472
2015-07-27,123.65,123.67,122.09,122.96,1138882,-0.00870686875201554
2015-07-28,124.28,125.35,123.23,125.26,2056781,0.018705270006506236
2015-07-29,125.45,126.76,124.74,126.72,1439662,0.011655756027462827
2015-07-30,125.91,126.75,125.43,126.58,962711,-0.0011047979797980112
2015-07-31,126.66,126.67,125.52,125.67,793806,-0.007189129404329253
2015-08-03,125.57,125.83200000000001,124.54,125.59,1070694,-0.0006365878889154075
2015-08-04,125.71,126.36,124.7,125.14,717094,-0.0035830878254637932
2015-08-05,126.18,127.32,124.8,125.17,831027,0.00023973150071920912
2015-08-06,125.23,125.53,123.1,123.7,838182,-0.011744028121754457
2015-08-07,123.69,124.3,122.18,123.05,583082,-0.005254648342764789
2015-08-10,124.3,125.46,124.18,125.14,838103,0.016984965461194657
2015-08-11,123.89,124.1068,122.88,123.42,959841,-0.013744606041233842
2015-08-12,122.22,122.37,119.55,121.85,1674880,-0.012720790795657133
2015-08-13,121.81,122.69,121.185,121.62,1363484,-0.0018875666803446212
2015-08-14,121.76,123.06,121.29,122.96,1340265,0.011017924683440095
2015-08-17,122.6,124.23,121.65,124.14,890129,0.009596616785946699
2015-08-18,123.85,124.34,122.13,122.47,1035104,-0.013452553568551684
2015-08-19,121.69,122.12,120.66,120.97,878615,-0.012247897444272016
2015-08-20,120.18,120.18,118.6,118.88,1439016,-0.017277010829131245
2015-08-21,117.29,118.2,114.71,114.84,2395330,-0.033983849259757726
2015-08-24,114.81,114.88,95.52,109.13,2542278,-0.04972135144548939
2015-08-25,113.45,113.88,107.28,107.28,2334491,-0.016952258773939244
2015-08-26,109.26,112.44,108.24,112.05,2326832,0.04446308724832204
2015-08-27,113.73,115.38,112.4,114.96,1440378,0.02597054886211514
2015-08-28,114.2,114.8299,113.22,114.14,1128649,-0.0071329157967988666
2015-08-31,113.78,114.97,112.49,112.67,1033753,-0.012878920623795365
2015-09-01,110.0,110.555,108.2,109.1,1859021,-0.03168545309310378
2015-09-02,110.89,111.48,108.28,109.56,1322063,0.004216315307057794
2015-09-03,109.61,110.85,109.21,109.62,1538826,0.0005476451259585069
2015-09-04,109.07,110.48,107.73,108.52,1162238,-0.010034665207079074
2015-09-08,110.99,111.18,109.33,111.07,893121,0.023497972723921734
2015-09-09,112.23,113.01,108.58,108.89,940134,-0.019627262086972075
2015-09-10,108.59,110.62,108.28200000000001,109.56,1279835,0.006152998438791357
2015-09-11,108.98,109.8,108.33,109.72,1112878,0.0014603870025555743
2015-09-14,109.91,109.94,108.55,108.92,640618,-0.007291286912139983
2015-09-15,108.98,110.36,108.46,109.84,1017180,0.008446566287183321
2015-09-16,109.71,110.81,109.0,110.63,960279,0.007192279679533842
2015-09-17,110.28,112.34,109.23,109.52,1462280,-0.010033444816053505
2015-09-18,108.07,109.19,106.95,107.41,1956784,-0.01926588750913072
2015-09-21,108.42,109.62,108.13,108.79,814926,0.012847965738758127
2015-09-22,106.94,107.77,105.84,107.5,1155232,-0.011857707509881465
2015-09-23,107.6,108.0099,106.29,106.92,931251,-0.005395348837209268
2015-09-24,105.7,107.19,105.37,106.89,1196911,-0.0002805836139169182
2015-09-25,108.1,108.7,107.33,108.06,850643,0.010945832163906877
2015-09-28,107.01,108.5,103.44,103.79,2013416,-0.039515084212474516
2015-09-29,104.38,106.73,103.43,106.45,1648989,0.025628673282589887
2015-09-30,107.65,109.3,107.1,109.13,1602501,0.02517613903240945
2015-10-01,109.06,109.72,107.58,109.61,1270248,0.004398423898103188
2015-10-02,105.82,108.73,104.59,108.59,1504664,-0.009305720280996188
2015-10-05,109.88,112.17,107.57,111.88,919376,0.030297449120544995
2015-10-06,111.35,111.7,110.1,111.02,939326,-0.0076868072935287746
2015-10-07,112.05,113.06,110.32,111.86,1157258,0.007566204287515754
2015-10-08,111.43,112.32,110.89,112.05,1587261,0.001698551761129874
2015-10-09,112.07,112.69,110.2,111.1,1178335,-0.008478357875948306
2015-10-12,110.9,111.16,109.38,109.83,993203,-0.01143114311431137
2015-10-13,108.94,109.59,107.82,107.99,1123046,-0.016753163980697483
2015-10-14,108.1,108.64,107.18,107.57,1202869,-0.003889249004537465
2015-10-15,108.7,110.7,108.1,110.62,872325,0.028353630194292156
2015-10-16,110.84,111.82,110.03,111.57,982859,0.008587958777797722
2015-10-19,110.86,111.4599,110.56,111.25,1245449,-0.0028681545218247617
2015-10-20,111.28,112.71,111.0401,112.3,839623,0.009438202247191052
2015-10-21,112.78,113.62,111.35,111.56,1203551,-0.006589492430988386
2015-10-22,110.2,115.6,108.01,114.09,1359641,0.022678379347436328
2015-10-23,115.39,116.26,114.57,116.08,995898,0.01744237005872562
2015-10-26,115.87,116.68,114.98,115.5,778694,-0.004996554100620276
2015-10-27,114.68,114.91,112.97,113.0,1510638,-0.02164502164502169
2015-10-28,113.49,116.35,113.03,115.98,1738123,0.02637168141592916
2015-10-29,115.31,116.03,114.59,115.41,856178,-0.004914640455250918
2015-10-30,115.34,116.0,114.66,115.36,1056745,-0.0004332380209687292
2015-11-02,115.77,117.65,115.31,117.21,647593,0.016036754507628315
2015-11-03,116.51,118.34,116.42,117.8,1078071,0.005033700196229063
2015-11-04,117.94,118.26,115.755,115.89,1002728,-0.01621392190152804
2015-11-05,115.93,117.23,115.84,117.05,749078,0.010009491759427114
2015-11-06,118.88,120.29,117.23,119.28,1377144,0.01905168731311413
2015-11-09,119.37,119.805,116.8,117.39,704054,-0.015845070422535246
2015-11-10,116.86,117.58,115.72,116.55,709325,-0.007155635062611854
2015-11-11,117.38,117.38,115.79,116.05,654460,-0.004290004290004257
2015-11-12,115.1,115.25,113.75,113.75,736048,-0.019819043515725943
2015-11-13,113.56,114.32,112.14,112.49,1058631,-0.011076923076923095
2015-11-16,112.13,113.52,111.586,113.47,935293,0.00871188550093338
2015-11-17,113.56,114.14,112.68,112.97,892302,-0.004406451044328907
2015-11-18,113.7,115.62,113.13,115.47,1090417,0.022129768965212016
2015-11-19,115.56,115.81,114.61,114.97,727453,-0.004330129037845354
2015-11-20,114.95,115.62,114.27,114.49,817787,-0.004175002174480302
2015-11-23,114.65,115.14,113.55,113.62,863063,-0.007598916935976807
2015-11-24,112.98,113.19,111.34,112.6,1176152,-0.008977292730153241
2015-11-25,112.98,113.35,112.65,113.02,594988,0.003730017761989446
2015-11-27,112.9,113.8,112.59,113.51,339023,0.004335515837904813
2015-11-30,113.61,114.21,112.8,112.95,1196421,-0.00493348603647259
2015-12-01,113.64,114.78,113.25,114.61,892314,0.014696768481629041
2015-12-02,114.52,115.29,112.765,113.0,945575,-0.014047639822005076
2015-12-03,113.4,113.73,110.85,111.3,1010855,-0.015044247787610598
2015-12-04,111.56,115.18,111.31,114.94,1062098,0.03270440251572326
2015-12-07,114.49,115.29,112.69,113.31,785859,-0.014181311988863743
2015-12-08,112.52,113.35,111.01,111.57,1215675,-0.01535610272703214
2015-12-09,110.58,111.85,108.27,108.83,785766,-0.02455857309312537
2015-12-10,108.79,110.2,108.41,108.79,1248936,-0.0003675457134980631
2015-12-11,107.0,107.35,104.44,105.15,2033171,-0.03345895762478168
2015-12-14,105.24,106.64,103.08,104.96,1911704,-0.0018069424631479425
2015-12-15,106.17,107.2,105.75,105.88,1326651,0.008765243902439046
2015-12-16,106.98,107.97,104.62,107.56,1359953,0.015867019267094884
2015-12-17,107.89,107.99,104.8117,105.1,955283,-0.022870955745630472
2015-12-18,104.23,104.38,102.65,103.08,2496966,-0.01921979067554702
2015-12-21,103.96,105.47,103.54,105.43,1033751,0.022797826930539555
2015-12-22,106.11,107.74,100.08,107.17,1156623,0.016503841411362963
2015-12-23,107.46,108.76,106.8,108.68,830591,0.014089763926472099
2015-12-24,108.29,108.83,107.6127,107.94,367197,-0.006808980493191119
2015-12-28,107.8,107.92,107.01,107.8,559151,-0.0012970168612191912
2015-12-29,108.56,109.77,108.24,108.58,672690,0.007235621521335833
2015-12-30,108.13,108.83,107.0,107.29,569751,-0.011880641002026127
2015-12-31,106.5,107.715,106.13,106.42,730220,-0.008108863827010926
2016-01-04,103.93,104.33,102.6401,104.25,896206,-0.020390903965420093
2016-01-05,104.5,105.47,103.14,103.84,805225,-0.003932853717026341
2016-01-06,102.22,102.22,99.92,100.31,1738690,-0.03399460708782742
2016-01-07,98.0,99.415,96.79,97.13,1624198,-0.031701724653574015
2016-01-08,97.9,99.36,94.75,94.94,1531219,-0.02254710182230002
2016-01-11,96.04,96.18,94.1,95.66,1878547,0.007583737097113907
2016-01-12,96.81,96.98,94.71,96.15,1031828,0.005122308174785761
2016-01-13,96.34,96.46,92.25,92.41,2012374,-0.0388975559022362
2016-01-14,92.95,96.2,91.37,95.09,1535083,0.029001190347365036
2016-01-15,93.76,93.93,91.01,92.83,1477788,-0.02376695761909775
2016-01-19,94.61,94.61,91.69,92.54,1090888,-0.0031239900894106665
2016-01-20,90.81,92.61,89.0,91.61,1395003,-0.010049708234277088
2016-01-21,92.09,93.2,90.43,90.57,1456626,-0.011352472437506922
2016-01-22,92.15,93.61,92.08,93.25,1385739,0.02959037208788784
2016-01-25,92.38,93.15,90.02,90.32,1507096,-0.031420911528150186
2016-01-26,91.0,92.95,90.455,92.36,1952912,0.022586359610274664
2016-01-27,91.84,94.72,90.73,91.11,2295034,-0.013533997401472542
2016-01-28,90.8,92.93,81.4,86.92,4964328,-0.045988365711777
2016-01-29,87.43,90.68,87.19,90.65,2187715,0.04291302346985737
2016-02-01,89.24,90.29,87.5,87.79,1765603,-0.031549917264202976
2016-02-02,86.2,86.37,82.92,83.94,2346688,-0.043854653149561496
2016-02-03,84.89,85.51,81.19,84.82,2728885,0.010483678818203446
2016-02-04,84.81,86.21,84.24,85.47,1954206,0.007663286960622573
2016-02-05,85.29,85.98,82.49,82.79,1845385,-0.031356031356031266
2016-02-08,81.33,82.11,79.319,80.77,2298810,-0.024399082014736173
2016-02-09,79.26,80.49,78.8,79.17,1908934,-0.019809335149189033
2016-02-10,79.98,81.47,79.21,80.31,2082958,0.01439939370973864
2016-02-11,77.06,78.13,75.995,76.27,2463028,-0.0503050678620347
2016-02-12,78.89,80.39,76.16,80.15,2218411,0.05087190245181605
2016-02-16,81.62,83.27,80.62,82.92,1934452,0.03456019962570167
2016-02-17,84.03,85.42,83.44,84.97,1855182,0.02472262421611182
2016-02-18,85.0,85.48,83.62,84.28,2321318,-0.008120513122278461
2016-02-19,83.54,83.69,82.12,82.69,1831007,-0.018865685809207444
2016-02-22,84.3,85.19,83.97,84.54,2010710,0.0223727173781596
2016-02-23,84.22,84.31,83.03,83.43,1698413,-0.013129879347054674
2016-02-24,82.15,83.79,80.39,83.43,1583603,0.0
2016-02-25,83.74,84.8,82.97,84.37,1344620,0.011266930360781524
2016-02-26,85.42,87.335,85.0,86.49,1533342,0.025127414957923255
2016-02-29,86.08,86.42,83.93,83.95,1726770,-0.029367556942999085
2016-03-01,85.08,88.16,85.01,88.01,1728713,0.04836212030970821
