date,open,high,low,close,volume,return
2014-08-13,82.27,82.84,81.96,82.25,2629040,0.005501222493887514
2014-08-14,82.2,82.83,82.08,82.25,1543627,0.0
2014-08-15,82.55,82.8,81.4,82.04,2220031,-0.002553191489361617
2014-08-18,82.37,82.97,82.37,82.9,1784688,0.010482691370063302
2014-08-19,83.1,83.491,82.81,82.98,1368445,0.0009650180940892206
2014-08-20,82.85,83.6,82.68,83.53,1458695,0.006628103157387377
2014-08-21,83.56,84.77,83.4,84.55,2023283,0.012211181611397004
2014-08-22,84.31,84.955,84.24,84.35,1669918,-0.0023654642223536193
2014-08-25,84.99,85.62,84.98,85.13,1480111,0.009247184350918758
2014-08-26,85.24,85.55,85.02,85.11,1384206,-0.00023493480559144686
2014-08-27,85.3,85.39,84.76,84.94,2243259,-0.0019974151098578474
2014-08-28,84.57,84.84,84.2443,84.54,1514928,-0.0047092064987048765
2014-08-29,85.02,85.02,84.52,84.75,1383608,0.0024840312278211485
2014-09-02,84.75,85.27,84.3563,85.2,2043863,0.005309734513274433
2014-09-03,85.67,86.0,84.96,85.16,1470830,-0.00046948356807519076
2014-09-04,85.15,85.8,84.82,85.1,1490604,-0.0007045561296383784
2014-09-05,84.84,85.38,84.44,85.35,1850721,0.002937720329024618
2014-09-08,85.3,85.73,85.02,85.47,1542483,0.0014059753954305254
2014-09-09,85.12,85.19,84.49,84.81,1525468,-0.007722007722007707
2014-09-10,84.68,85.79,84.68,85.75,1717059,0.011083598632236846
2014-09-11,85.53,86.03,85.36,85.77,1351091,0.00023323615160353306
2014-09-12,85.84,86.63,85.75,86.22,1637568,0.005246589716684236
2014-09-15,86.5,86.5,85.84,86.3,2151652,0.0009278589654371228
2014-09-16,86.29,86.75,86.0,86.51,1331652,0.002433371958285191
2014-09-17,86.52,87.58,86.19,87.18,2185693,0.007744769390821915
2014-09-18,87.77,88.46,87.62,87.94,1805960,0.008717595778848342
2014-09-19,88.4,88.8,87.71,87.89,3861225,-0.0005685694791903728
2014-09-22,87.76,88.22,87.12,87.28,1909248,-0.006940493799067027
2014-09-23,87.21,87.465,86.0,86.0,3095169,-0.01466544454628782
2014-09-24,86.1,86.71,85.875,86.67,1874944,0.007790697674418645
2014-09-25,86.59,86.63,85.45,85.46,2362923,-0.013961001499942394
2014-09-26,85.41,86.04,85.33,85.88,1366390,0.004914579920430651
2014-09-29,85.02,85.88,85.02,85.69,1694794,-0.0022123893805309214
2014-09-30,85.94,86.35,85.4,85.58,2491789,-0.0012836970474967568
2014-10-01,85.58,85.7,84.31200000000001,84.58,2398693,-0.011684973124561848
2014-10-02,84.08,84.43,83.15,84.21,2654653,-0.004374556632773752
2014-10-03,84.86,85.49,84.81,85.01,2458532,0.009500059375371128
2014-10-06,85.47,85.88,84.99,85.01,2246391,0.0
2014-10-07,84.52,84.73,83.24,83.26,2260273,-0.020585813433713684
2014-10-08,83.28,84.9,83.27,84.83,1878738,0.01885659380254623
2014-10-09,84.89,84.95,82.89,83.02,2936235,-0.021336791229517926
2014-10-10,82.77,83.54,81.69,81.73,2933824,-0.015538424476029822
2014-10-13,81.95,82.61,81.0,81.05,2259949,-0.008320078306619405
2014-10-14,81.18,82.25,81.08,81.59,3686251,0.006662553979025265
2014-10-15,80.94,81.39,77.13,78.0,7995013,-0.04400049025615893
2014-10-16,76.72,79.28,76.69,78.87,4814887,0.011153846153846292
2014-10-17,79.52,80.19,78.98,79.77,3684718,0.011411182959299992
2014-10-20,79.28,79.97,79.155,79.64,2416812,-0.0016296853453678928
2014-10-21,80.13,81.29,80.11,81.16,2506375,0.019085886489201398
2014-10-22,81.27,82.28,80.97,81.02,2275436,-0.0017249876786594731
2014-10-23,81.73,82.25,81.4,81.56,1849589,0.006665020982473457
2014-10-24,81.69,82.61,81.32,82.52,1641646,0.011770475723393847
2014-10-27,82.79,82.93,82.1,82.86,1470814,0.004120213281628704
2014-10-28,82.99,84.09,82.91,84.09,1510553,0.0148443157132514
2014-10-29,87.45,87.7,87.03,87.64,1409088,0.04221667261267692
2014-10-30,87.62,88.19,87.6,88.04,1943801,0.0045641259698767644
2014-10-31,86.02,86.64,86.02,86.39,2261819,-0.018741481144934236
2014-11-03,86.71,86.94,86.26,86.54,1432729,0.0017363120731566095
2014-11-04,86.72,86.98,86.12,86.95,1449429,0.004737693552114619
2014-11-05,87.45,87.7,87.03,87.64,1409088,0.0079355951696376
2014-11-06,87.49,88.39,87.44,88.38,1568555,0.00844363304427187
2014-11-07,88.1,88.85,87.87,88.45,1660330,0.0007920343969225474
2014-11-10,88.12,88.73,88.12,88.68,1541161,0.0026003391746749482
2014-11-11,88.8,88.84,88.11,88.24,1565294,-0.004961659900766913
2014-11-12,87.62,88.19,87.6,88.04,1943801,-0.002266545784224694
2014-11-13,88.09,88.17,87.44,87.83,1561718,-0.00238527941844624
2014-11-14,87.57,87.98,87.21,87.41,1341109,-0.0047819651599680935
2014-11-17,87.4,87.4,86.92,87.28,1924536,-0.001487244022423062
2014-11-18,87.27,87.78,87.22,87.43,2028440,0.0017186067827681395
2014-11-19,87.63,87.63,86.45,87.07,2577313,-0.004117579778108338
2014-11-20,86.56,86.93,86.27,86.93,2401410,-0.001607901688296609
2014-11-21,87.8,87.97,86.75,86.85,3200312,-0.0009202806856092316
2014-11-24,87.32,88.11,87.32,87.98,1754122,0.013010938399539596
2014-11-25,88.21,88.345,87.61,88.16,1944357,0.002045919527165152
2014-11-26,87.98,88.26,87.54,88.06,1103810,-0.0011343012704173594
2014-11-28,88.44,88.475,87.34,87.47,820010,-0.0066999772882125885
2014-12-01,87.37,87.37,86.08,86.59,2148547,-0.010060592203041008
2014-12-02,86.6,87.9,86.57,87.5,1496336,0.010509296685529357
2014-12-03,87.5,88.4,87.44,88.33,1720658,0.00948571428571432
2014-12-04,88.12,88.48,87.75,88.37,1508699,0.00045284727725580787
2014-12-05,88.84,90.43,88.76,90.18,2227085,0.020482064048885418
2014-12-08,90.11,90.98,89.6307,90.33,2115001,0.001663339986693213
2014-12-09,89.42,90.83,89.24,90.82,1889187,0.005424554411601834
2014-12-10,90.37,90.9,88.74,88.77,2782377,-0.02257212067826464
2014-12-11,89.04,90.11,88.76,88.95,2196600,0.002027712064886833
2014-12-12,88.05,88.95,87.63,87.74,2726341,-0.013603147835862917
2014-12-15,88.31,88.69,86.845,87.44,2957510,-0.003419193070435367
2014-12-16,86.83,88.49,86.58,86.85,3623150,-0.00674748398902103
2014-12-17,87.6,89.5099,87.35,89.44,3752926,0.029821531375935573
2014-12-18,90.78,92.36,90.48,92.36,4160615,0.032647584973166444
2014-12-19,92.64,93.05,91.63,91.71,6390108,-0.0070376786487658105
2014-12-22,91.71,92.28,91.64,91.85,2196658,0.0015265510849415964
2014-12-23,92.27,93.45,92.13,92.93,2589192,0.01175830157866109
2014-12-24,92.55,93.24600000000001,92.42,92.58,1312029,-0.0037662756913806605
2014-12-26,92.56,93.2,92.49,92.51,1203824,-0.0007561028299848394
2014-12-29,92.18,93.3,91.891,92.67,2013707,0.0017295427521348827
2014-12-30,92.53,92.81,92.24,92.42,2830200,-0.0026977446854429266
2014-12-31,92.59,92.86,91.18,91.23,2369904,-0.012876000865613468
2015-01-02,91.84,92.1,89.88,90.82,2083710,-0.004494135700975677
2015-01-05,90.21,90.6297,88.02,88.04,3416689,-0.030609997797841793
2015-01-06,88.35,89.32,85.38,85.76,4422103,-0.025897319400272623
2015-01-07,86.81,87.27,86.09,86.75,2249154,0.011543843283581934
2015-01-08,87.49,88.59,87.45,88.42,2124191,0.019250720461095217
2015-01-09,88.43,88.46,86.61,86.77,2351643,-0.018660936439719555
2015-01-12,86.68,86.96,85.85,86.16,2543965,-0.007030079520571664
2015-01-13,86.15,87.01,84.14,84.52,3591416,-0.01903435468895076
2015-01-14,83.17,83.98,81.84,83.0,6015413,-0.017983909133932774
2015-01-15,82.62,83.39,82.07,82.42,4737068,-0.006987951807228887
2015-01-16,82.87,84.91,82.6,84.44,4162317,0.024508614413977226
2015-01-20,84.73,85.45,84.12,84.62,5253915,0.002131691141639136
2015-01-21,83.94,85.55,83.66,84.78,3550188,0.0018908059560387436
2015-01-22,85.31,87.31,85.095,87.06,3769937,0.02689313517338987
2015-01-23,86.78,87.23,86.25,86.28,2841319,-0.008959338387319105
2015-01-26,86.0,86.85,85.73700000000001,86.78,1860919,0.005795085767269281
2015-01-27,85.76,86.28,85.19,85.5,2218579,-0.014749942383037618
2015-01-28,85.96,86.23,83.62,83.65,2668381,-0.021637426900584678
2015-01-29,83.65,85.54,83.58,85.54,3586761,0.02259414225941425
2015-01-30,84.45,85.81,84.18,84.54,4301174,-0.01169043722235208
2015-02-02,85.01,86.39,84.29,86.18,2625712,0.019399101017269826
2015-02-03,86.69,87.695,86.58,87.61,2546125,0.01659317707124619
2015-02-04,87.23,88.46,87.23,87.75,3292890,0.0015979910969068367
2015-02-05,87.88,88.93,87.77,88.82,2571860,0.01219373219373221
2015-02-06,90.13,91.79,89.8,90.44,3618653,0.01823913532988075
2015-02-09,89.5,90.33,89.36,89.51,2212836,-0.010283060592658044
2015-02-10,90.27,90.55,89.45,90.2,1485638,0.0077086359066025345
2015-02-11,89.86,90.0276,89.23,89.79,1515042,-0.004545454545454519
2015-02-12,90.3,91.56,89.88,91.56,2227811,0.019712662880053466
2015-02-13,91.46,92.58,91.33,92.38,2737119,0.008955875928353008
2015-02-17,92.05,92.64,91.88,92.38,2644232,0.0
2015-02-18,92.18,92.23,91.0801,91.31,2099779,-0.011582593634985816
2015-02-19,90.93,91.66,90.55,91.62,1455634,0.003395027926842653
2015-02-20,91.13,92.43,90.64,92.27,2524534,0.007094520846976593
2015-02-23,91.79,92.07,91.29,91.62,1458801,-0.007044543188468477
2015-02-24,91.48,92.6799,91.26,92.34,2317661,0.007858546168958647
2015-02-25,92.14,92.51,91.99,92.27,1310175,-0.000758068009530044
2015-02-26,92.34,92.37,91.64,92.16,1512856,-0.0011921534626638808
2015-02-27,91.71,92.33,91.67,91.96,1638169,-0.0021701388888889506
2015-03-02,91.83,92.95,91.58,92.95,1298751,0.010765550239234534
2015-03-03,92.5,92.78,91.68,92.33,1449250,-0.006670252824099054
2015-03-04,91.65,92.31,91.52,92.07,2112779,-0.002815986136683657
2015-03-05,92.15,92.56,91.59,92.54,2265303,0.0051048115564245045
2015-03-06,92.76,95.20700000000001,92.76,93.73,4450945,0.012859304084720025
2015-03-09,93.64,94.63,93.51,94.53,2431873,0.008535154166222192
2015-03-10,93.24,93.58,92.54,92.88,3556827,-0.01745477626150438
2015-03-11,93.19,93.50200000000001,92.83,93.32,2356158,0.004737295434969813
2015-03-12,94.59,96.71,94.5,96.63,4031869,0.03546935276468077
2015-03-13,96.48,96.48,95.181,95.69,3052835,-0.009727827796750521
2015-03-16,96.22,96.65,95.6,95.96,2705984,0.0028216114536523396
2015-03-17,95.23,96.02,95.04,95.82,2580081,-0.0014589412255106016
2015-03-18,95.37,96.49,95.28,96.03,3212605,0.002191609267376382
2015-03-19,95.92,96.08,94.39,94.87,3344028,-0.012079558471311036
2015-03-20,95.17,96.23,94.82,95.97,3297217,0.011594813955939642
2015-03-23,96.09,96.34,95.09,95.11,1909161,-0.008961133687610756
2015-03-24,95.0,95.19,94.39,94.45,3938521,-0.006939333403427561
2015-03-25,94.39,94.53,92.5,92.5,3076884,-0.020645844362096377
2015-03-26,92.48,93.05,91.97,92.49,3525737,-0.00010810810810812921
2015-03-27,92.49,92.51,91.53,92.04,2720377,-0.0048653908530650325
2015-03-30,92.63,94.555,92.63,93.85,2483400,0.019665362885701754
2015-03-31,93.35,93.81,92.98,93.24,2338996,-0.00649973361747469
2015-04-01,93.32,93.33,92.2,92.5,3079538,-0.007936507936507908
2015-04-02,92.56,93.5,92.21,93.29,2226808,0.008540540540540542
2015-04-06,92.05,93.12,91.52,92.49,2560036,-0.008575410011791296
2015-04-07,92.93,93.47,92.74,93.02,2074940,0.0057303492269433765
2015-04-08,93.04,93.51,92.53,92.84,2199216,-0.0019350677273703987
2015-04-09,92.81,93.57,92.36,93.51,1825574,0.007216716932356704
2015-04-10,93.35,93.91,92.94,93.48,2178721,-0.0003208213025345241
2015-04-13,92.8,93.84,92.75,93.32,2523896,-0.0017115960633291571
2015-04-14,92.84,93.84,92.84,93.62,4804296,0.0032147449635664405
2015-04-15,92.63,93.61,92.03,92.2,6130078,-0.015167699209570618
2015-04-16,92.05,92.21,90.76,91.76,4751610,-0.004772234273318854
2015-04-17,91.35,91.64,90.4201,90.93,3098605,-0.00904533565823884
2015-04-20,91.74,91.98,91.2,91.43,2090369,0.005498735290883072
2015-04-21,91.43,91.99,91.01,91.2,1862431,-0.0025155856939735877
2015-04-22,91.07,91.9,90.64,91.41,2334100,0.0023026315789473895
2015-04-23,91.33,91.72,90.99,91.4,2499024,-0.00010939722131042551
2015-04-24,91.2,91.64,90.63,91.0,1969209,-0.004376367614879695
2015-04-27,91.45,91.72,90.65,90.82,1981291,-0.0019780219780221042
2015-04-28,90.67,91.52,90.67,91.41,1954018,0.006496366439110446
2015-04-29,91.14,92.44,91.1,91.86,2104982,0.004922874958976031
2015-04-30,91.8,92.44,91.3941,91.73,2047904,-0.0014151970389723045
2015-05-01,92.33,92.45700000000001,91.68,92.0,1418947,0.0029434209091898644
2015-05-04,92.22,93.355,92.15,93.27,1687583,0.013804347826086971
2015-05-05,92.82,94.27,92.69,93.11,2011200,-0.0017154497694864546
2015-05-06,93.3,93.56,92.07,92.66,1877015,-0.004832993233809479
2015-05-07,92.54,92.76,92.15,92.37,2091191,-0.0031297215627023034
2015-05-08,93.02,93.77,92.5,93.65,1767231,0.013857312980404934
2015-05-11,93.44,94.05,93.1,93.65,1647314,0.0
2015-05-12,93.24,94.07,92.68,93.87,1988067,0.0023491724506139455
2015-05-13,93.56,94.61,93.41,94.19,2181784,0.0034089698519228495
2015-05-14,94.96,95.07,94.34,94.96,2412363,0.00817496549527541
2015-05-15,94.96,95.08,93.33,93.74,2651895,-0.012847514743049682
2015-05-18,93.84,94.76,93.78,94.63,1195638,0.009494346063580128
2015-05-19,94.76,95.7,94.66,95.56,2630129,0.009827750184930872
2015-05-20,95.33,95.63,94.925,95.04,1445293,-0.005441607367099199
2015-05-21,94.8,95.23,94.59,94.96,1514557,-0.0008417508417509767
2015-05-22,94.99,95.6,94.95,95.22,2114721,0.0027379949452401853
2015-05-26,94.91,95.09,94.19,94.61,2385355,-0.00640621718126444
2015-05-27,95.0,96.03,94.69,95.89,1881614,0.013529225240460852
2015-05-28,95.89,96.06,95.35,96.0,1563179,0.0011471477734903424
2015-05-29,95.94,95.97399999999999,95.32,95.69,3669668,-0.0032291666666667274
2015-06-01,96.14,96.14,94.55,94.62,2359787,-0.011181941686696506
2015-06-02,94.44,94.94,93.89,94.64,2835993,0.00021137180300145886
2015-06-03,95.3,96.4,95.01,96.02,2627645,0.014581572273880017
2015-06-04,95.59,95.94,94.7,94.95,2269033,-0.011143511768381464
2015-06-05,96.08,96.85,95.67,96.51,3567691,0.01642969984202214
2015-06-08,96.34,97.0,96.18,96.29,2558946,-0.0022795565226401138
2015-06-09,96.33,97.66,96.16,97.57,2419201,0.013293176861563838
2015-06-10,97.97,99.61,97.69,99.18,3594838,0.016500973659936635
2015-06-11,99.12,99.5912,98.59,98.78,2287179,-0.004033071183706438
2015-06-12,98.51,98.9,98.04,98.42,1839485,-0.003644462441789842
2015-06-15,97.5,98.53,97.2,97.83,2788840,-0.005994716521032339
2015-06-16,97.85,98.755,97.61,98.54,1733623,0.007257487478278701
2015-06-17,98.81,98.91,97.29,97.46,2158232,-0.01096001623706122
2015-06-18,97.77,98.13,96.93,97.89,2671532,0.004412066488816091
2015-06-19,97.45,98.03,97.045,97.13,2474981,-0.007763816528756795
2015-06-22,97.99,98.51,97.74,98.21,1990992,0.011119118706887754
2015-06-23,98.95,99.24,98.57,99.0,1584131,0.008043987373994588
2015-06-24,98.53,99.25,97.83,97.89,2545835,-0.011212121212121229
2015-06-25,98.41,98.48,97.21,97.4,2250308,-0.00500561855143522
2015-06-26,97.86,98.2543,97.44,97.62,2239995,0.0022587268993838894
2015-06-29,96.43,97.14,95.56,95.66,2054552,-0.020077852898996218
2015-06-30,96.77,97.24,95.4,95.65,2333095,-0.00010453690152611994
2015-07-01,96.89,97.6,96.56,97.05,1869990,0.01463669628855202
2015-07-02,96.85,97.29,95.97,96.47,1752086,-0.005976300875837226
2015-07-06,95.14,96.44,95.05,96.18,1731564,-0.003006115890950456
2015-07-07,95.89,96.2399,94.14,95.7,2328178,-0.004990642545227741
2015-07-08,94.94,95.34,94.09,94.14,2307532,-0.016300940438871536
2015-07-09,95.51,95.69,94.6,94.9,2896029,0.00807308264287232
2015-07-10,96.26,96.83,95.585,96.3,3141673,0.014752370916754298
2015-07-13,96.6,97.17,96.47,96.93,2627279,0.006542056074766434
2015-07-14,96.31,97.59,95.9,97.5,3002707,0.005880532342927847
2015-07-15,96.27,98.65,95.5,98.32,3974245,0.00841025641025639
2015-07-16,99.36,99.84,98.94,99.22,2342870,0.009153783563873086
2015-07-17,98.66,99.11,98.1,98.81,1746885,-0.004132231404958664
2015-07-20,99.11,99.9,98.8,99.53,2134119,0.007286711871268059
2015-07-21,99.62,100.24,98.9,99.2,1601149,-0.0033155832412338215
2015-07-22,99.27,100.25,99.01,99.79,1980087,0.005947580645161432
2015-07-23,99.8,100.52,98.86,99.02,2407139,-0.00771620402845985
2015-07-24,98.82,99.34,98.235,98.34,1507863,-0.006867299535447291
2015-07-27,97.64,98.09,97.19,97.51,1680588,-0.008440105755541993
2015-07-28,98.39,98.64,97.12,98.14,1771265,0.006460875807609456
2015-07-29,98.34,98.83,97.83,98.55,1689655,0.0041777053189320235
2015-07-30,98.29,98.94,98.16,98.67,1521222,0.0012176560121766045
2015-07-31,98.74,98.78,97.72,98.18,1480922,-0.004966048444309257
2015-08-03,98.23,98.52,97.07,97.82,1577989,-0.0036667345691587805
2015-08-04,97.96,98.98,97.82,97.92,1420815,0.001022285831118408
2015-08-05,98.72,99.56,98.26,98.58,1175873,0.006740196078431238
2015-08-06,98.8,99.21,98.11,98.54,1563859,-0.00040576181781282195
2015-08-07,98.37,99.2,97.2,97.8,1557649,-0.007509640755023472
2015-08-10,98.49,99.91,98.47,99.86,1919464,0.021063394683026537
2015-08-11,98.4,99.03,97.48,97.92,2491892,-0.019427198077308194
2015-08-12,96.94,97.21,94.78,96.07,2607884,-0.01889297385620925
2015-08-13,94.46,96.6802,93.71,96.4,1682755,0.0034349953159156232
2015-08-14,96.38,97.66,96.17,97.59,1503443,0.012344398340248919
2015-08-17,96.92,98.54,96.84,98.05,2052846,0.004713597704682826
2015-08-18,97.95,99.28,97.95,99.0,2716983,0.009688934217236156
2015-08-19,98.44,98.91,97.44,97.97,2662365,-0.010404040404040416
2015-08-20,96.9,97.11,95.06,95.08,3240375,-0.02949882617127697
2015-08-21,94.18,94.94,92.22,92.28,3702244,-0.029448885149347848
2015-08-24,87.7,90.3899,82.77,88.83,4890533,-0.03738621586475943
2015-08-25,91.54,91.64,85.8,85.85,3367416,-0.0335472250365868
2015-08-26,87.83,89.08,86.1,89.03,4152876,0.03704135119394292
2015-08-27,90.06,91.39,89.63,91.33,3062509,0.025833988543187747
2015-08-28,90.94,91.67,90.54,91.23,2336609,-0.001094930471915001
2015-08-31,90.74,91.47,90.47,91.12,2071718,-0.0012057437246519864
2015-09-01,89.15,89.72,86.58,87.19,3271226,-0.04312993854258129
2015-09-02,88.98,89.29,87.71,88.94,2575112,0.02007110907214127
2015-09-03,89.39,90.59,89.01,89.55,2336384,0.006858556330110233
2015-09-04,88.51,88.98,87.06,87.66,3144036,-0.021105527638190957
2015-09-08,89.53,91.03,89.23,90.98,2866558,0.03787360255532746
2015-09-09,92.27,92.43,89.76,89.96,2032203,-0.011211255220927807
2015-09-10,89.6,91.18,89.35,90.53,1859689,0.006336149399733371
2015-09-11,89.94,90.4,89.571,90.35,1440778,-0.0019882911741965215
2015-09-14,90.4,91.38,90.03,90.66,1743330,0.0034311012728278634
2015-09-15,91.09,92.34,90.89,91.97,2272580,0.014449591881755985
2015-09-16,91.93,92.0,90.66,91.77,1749409,-0.002174622159399786
2015-09-17,91.7,92.65,89.47,89.82,2585697,-0.02124877410918602
2015-09-18,88.16,88.67,87.09,87.43,4116656,-0.02660877310175891
2015-09-21,88.16,89.34,87.95,88.87,1748774,0.016470319112432685
2015-09-22,87.46,88.32,87.07,87.79,1823725,-0.012152582423765046
2015-09-23,87.6,88.66,87.44,87.95,1332537,0.0018225310399817563
2015-09-24,86.92,88.18,86.61,87.8,3348669,-0.0017055144968732838
2015-09-25,89.1,90.03,88.85,89.29,2423754,0.016970387243735896
2015-09-28,88.43,88.93,87.15,87.35,2748051,-0.021726957106058986
2015-09-29,87.33,88.24,86.975,87.85,2039047,0.005724098454493509
2015-09-30,88.76,89.5,88.22,89.2,2393195,0.015367103016505457
2015-10-01,89.08,89.72,88.04,89.06,2391763,-0.0015695067264573925
2015-10-02,86.86,88.27,84.93,88.16,3379055,-0.010105546822366973
2015-10-05,89.01,90.9525,88.8803,90.59,2484752,0.027563520871143554
2015-10-06,90.36,90.85,89.86,89.95,2035971,-0.007064797439010895
2015-10-07,90.74,91.28,89.98,90.56,2842673,0.006781545302946057
2015-10-08,90.37,91.09,89.97,90.97,1813308,0.004527385159010633
2015-10-09,90.79,91.26,89.57,89.82,1693303,-0.012641530174782978
2015-10-12,89.63,90.1,89.23,89.71,1776140,-0.0012246715653528861
2015-10-13,88.97,89.36,88.53,88.63,2516375,-0.012038791662022041
2015-10-14,88.09,88.26,85.88,86.2,3347957,-0.027417353040731007
2015-10-15,86.79,87.39,86.13,87.22,3729184,0.011832946635730757
2015-10-16,88.22,88.22,87.05,87.61,3248353,0.004471451501949053
2015-10-19,87.16,87.905,86.48,86.71,3313364,-0.010272799908686236
2015-10-20,86.38,88.27,86.38,88.02,2235834,0.015107830700034519
2015-10-21,88.5,89.03,87.48,87.58,3277451,-0.004998863894569383
2015-10-22,88.11,90.16,88.04,89.48,2420817,0.02169445078785115
2015-10-23,90.1,91.38,89.98,91.24,2551754,0.019669199821189087
2015-10-26,90.99,91.37,90.12,90.32,1755412,-0.010083296799649255
2015-10-27,89.69,90.46,89.29,89.63,1621912,-0.007639503985828133
2015-10-28,89.66,93.08,89.65,92.92,2351783,0.03670645989066168
2015-10-29,92.47,93.64,92.09,92.15,2127048,-0.008286698235040801
2015-10-30,92.08,92.21,90.02,90.26,2934527,-0.02051003798155182
2015-11-02,90.83,92.2,90.71,91.93,2113862,0.018502105029913674
2015-11-03,91.43,92.28,91.13,91.76,2387426,-0.0018492331121505723
2015-11-04,92.0,92.67,91.86,92.22,1739510,0.0050130775937227146
2015-11-05,92.11,93.3,92.11,92.64,2393979,0.00455432661027988
2015-11-06,94.99,96.08,94.67,95.2,4044553,0.02763385146804831
2015-11-09,95.48,95.89,93.98,94.63,2495090,-0.005987394957983283
2015-11-10,94.23,95.35,93.78,95.3,2146962,0.0070802071224771446
2015-11-11,95.98,96.06,94.95,95.11,1794604,-0.0019937040923400096
2015-11-12,94.03,94.9,93.2,93.26,2356952,-0.01945116181263795
2015-11-13,93.06,93.65,91.78,92.32,2207956,-0.01007934805918953
2015-11-16,92.19,93.37,91.89,93.34,1747072,0.011048526863085106
2015-11-17,93.64,94.48,92.69,93.24,1619870,-0.0010713520462825032
2015-11-18,93.48,95.23,93.195,95.11,2098387,0.020055770055770195
2015-11-19,93.74,95.46,93.74,95.1,1617864,-0.00010514141520345799
2015-11-20,95.7,95.82,95.0,95.38,2227183,0.0029442691903260876
2015-11-23,95.31,95.91,94.77,94.9,1714694,-0.005032501572656667
2015-11-24,94.19,95.37,93.98,95.15,2280468,0.0026343519494205214
2015-11-25,95.04,95.5,94.46,94.72,1780156,-0.004519180241723708
2015-11-27,94.97,95.63,94.33,95.48,799869,0.008023648648648685
2015-11-30,95.49,96.02,95.11,95.51,2203165,0.00031420192710518435
2015-12-01,96.16,96.66,95.29,96.35,1840031,0.008794890587372928
2015-12-02,96.28,96.68,95.0,95.22,1832949,-0.01172807472755577
2015-12-03,95.53,95.93,93.63,93.85,2395503,-0.014387733669397273
2015-12-04,94.31,97.24700000000001,93.95,97.19,2541159,0.035588705380926955
2015-12-07,96.84,97.31,95.87,96.49,1921318,-0.007202387076859829
2015-12-08,95.46,95.98,94.5,94.86,2904272,-0.016892942273810663
2015-12-09,94.17,95.36,92.99,93.56,1887089,-0.013704406493780241
2015-12-10,93.58,95.4,93.06,94.35,1644134,0.008443779392902862
2015-12-11,92.75,93.52,91.85,92.37,2179847,-0.020985691573926712
2015-12-14,92.73,93.48,91.45,92.77,2594550,0.0043304103063763755
2015-12-15,93.73,95.71,93.73,94.84,2934377,0.022313247817182358
2015-12-16,95.59,97.18,94.4,97.0,2881636,0.02277520033741043
2015-12-17,97.39,97.5,95.65,95.68,3637924,-0.013608247422680297
2015-12-18,94.91,95.25,93.63,93.75,6264672,-0.020171404682274297
2015-12-21,94.47,95.31,93.33,94.46,1762258,0.00757333333333321
2015-12-22,94.71,94.94,93.04,94.57,2001797,0.0011645140800338183
2015-12-23,95.29,96.27,94.87,96.17,1665531,0.016918684572274634
2015-12-24,95.91,96.8,95.88,96.24,775810,0.0007278777165435901
2015-12-28,95.74,95.99,94.7764,95.94,961557,-0.0031172069825435855
2015-12-29,96.53,97.31,96.04,96.95,1218968,0.010527412966437444
2015-12-30,96.96,96.99,95.95,96.1,849278,-0.008767405879319345
2015-12-31,95.52,96.46,95.2,95.31,1360336,-0.008220603537981153
2016-01-04,94.0,94.26,92.26,93.16,3040290,-0.02255796873360616
2016-01-05,93.23,93.73,92.27,93.29,1911019,0.0013954486904250718
2016-01-06,91.34,92.75,91.21,91.6,2576151,-0.018115553649909022
2016-01-07,90.01,90.85,88.88,89.28,2658291,-0.02532751091703045
2016-01-08,89.95,90.39,87.67,87.96,2358034,-0.014784946236559238
2016-01-11,88.38,88.85,87.37,88.28,1940702,0.0036380172805821065
2016-01-12,89.16,89.4,87.664,89.0,2108293,0.008155867693701913
2016-01-13,89.32,89.84,85.83,86.41,2970824,-0.02910112359550565
2016-01-14,85.82,87.145,85.45,86.87,4580370,0.005323457933109621
2016-01-15,84.57,86.67,82.84,86.33,5749737,-0.006216185104178762
2016-01-19,87.14,87.78,84.58,85.33,3426732,-0.011583458820803916
2016-01-20,83.8,85.11,82.54,84.17,4513994,-0.01359428102660254
2016-01-21,84.54,86.12,83.87,84.13,2534951,-0.00047522870381377924
2016-01-22,85.79,86.27,84.78,85.74,2097501,0.019137049803874984
2016-01-25,85.67,85.81,82.54,82.73,3661573,-0.035106134826218716
2016-01-26,83.36,84.58,82.93,84.45,2783257,0.020790523389338844
2016-01-27,84.45,87.04,84.2,85.05,2811810,0.007104795737122416
2016-01-28,85.62,86.18,84.56,84.91,2625906,-0.0016460905349794386
2016-01-29,85.56,86.66,84.92,86.65,3191181,0.020492285949829325
2016-02-01,86.65,86.81,85.46,86.09,2040279,-0.006462781304096943
2016-02-02,84.86,85.38,83.43,83.8,2336179,-0.02660006969450579
2016-02-03,84.07,84.26,81.38,83.85,3748312,0.0005966587112171684
2016-02-04,83.26,85.12,83.12,84.89,2242344,0.01240310077519391
2016-02-05,85.19,85.71,83.24,83.57,3357217,-0.015549534691954414
2016-02-08,82.45,82.52,80.72,81.77,3469338,-0.021538829723585007
2016-02-09,80.48,82.68,80.28,82.2,4125790,0.00525865231747602
2016-02-10,82.74,83.49,81.47,81.51,2197391,-0.008394160583941601
2016-02-11,79.2,80.22,77.67,78.17,5031173,-0.04097656729235677
2016-02-12,79.71,81.19,79.44,80.93,4390191,0.035307662786235205
