date,open,high,low,close,volume,return
2014-08-26,125.69,125.95,124.92,125.02,183917,-0.006595152959872896
2014-08-27,124.99,125.22,124.33,124.95,192552,-0.0005599104143336753
2014-08-28,124.66,125.4,123.88,125.23,221021,0.0022408963585434094
2014-08-29,125.44,125.5,124.67,124.95,308892,-0.0022358859698154987
2014-09-02,125.29,125.87,124.82,125.43,428457,0.003841536614645813
2014-09-03,126.0,126.34,125.61,126.08,412825,0.005182173323766248
2014-09-04,126.29,127.32,125.66,126.01,261845,-0.0005552030456852375
2014-09-05,126.02,127.02,125.135,127.01,241902,0.007935878104912364
2014-09-08,126.87,126.97,125.07,125.63,471810,-0.010865286197937252
2014-09-09,125.75,126.06,124.94,124.99,350649,-0.005094324603995837
2014-09-10,125.16,125.66,124.27,125.29,216409,0.0024001920153613465
2014-09-11,124.96,125.47,124.69,125.22,366118,-0.0005587038071673822
2014-09-12,125.27,125.87,124.9,125.73,388400,0.00407283181600393
2014-09-15,125.6,125.77,124.83,125.36,203792,-0.002942813966436031
2014-09-16,125.39,126.16,124.4,125.84,260350,0.0038289725590299195
2014-09-17,126.26,126.45,124.3,124.99,294994,-0.006754609027336378
2014-09-18,125.26,126.0,124.55,125.33,374692,0.0027202176174094816
2014-09-19,126.22,126.22,123.61,123.85,577538,-0.01180882470278466
2014-09-22,123.46,123.46,122.37,122.82,285982,-0.008316511909568058
2014-09-23,122.67,123.27,121.9,121.92,366860,-0.007327796775769335
2014-09-24,121.97,123.155,121.45299999999999,122.92,355266,0.00820209973753272
2014-09-25,122.42,122.42,120.54,120.63,337606,-0.018630003254149097
2014-09-26,121.21,122.08,120.64,121.75,307549,0.009284589239824337
2014-09-29,120.76,121.56,120.54,121.38,309362,-0.0030390143737166753
2014-09-30,121.05,121.68,120.431,121.08,415095,-0.0024715768660404924
2014-10-01,120.98,120.98,118.14,118.53,461296,-0.02106045589692762
2014-10-02,118.68,119.44,117.47,118.42,312024,-0.0009280350965999995
2014-10-03,119.0,120.92,118.89,120.9,412317,0.020942408376963373
2014-10-06,121.0,121.84,120.61,120.88,479015,-0.00016542597187763075
2014-10-07,120.04,120.3999,118.17,118.25,289546,-0.02175711449371276
2014-10-08,118.02,120.3,117.303,120.11,304739,0.01572938689217751
2014-10-09,120.59,120.74,117.58,117.8,298654,-0.019232370327200043
2014-10-10,118.01,118.01,115.76,115.78,320495,-0.017147707979626503
2014-10-13,116.0,116.5199,113.19,113.28,515594,-0.02159267576438073
2014-10-14,113.73,116.24,113.73,114.7,350043,0.012535310734463234
2014-10-15,112.87,115.05,111.28,114.54,679437,-0.001394943330427223
2014-10-16,115.36,122.66,113.82,121.85,1089868,0.06382049938885959
2014-10-17,121.74,123.08,120.785,122.35,818953,0.004103405826836326
2014-10-20,122.43,124.49,121.98,124.36,551135,0.016428279525950273
2014-10-21,125.0,127.81,124.92,127.79,539481,0.027581215825024152
2014-10-22,128.01,128.65,125.6,125.65,524076,-0.016746224274199917
2014-10-23,127.37,128.79,127.15,127.63,479311,0.01575805809789088
2014-10-24,127.77,128.65,126.914,128.24,292277,0.0047794405703989185
2014-10-27,127.47,128.01,126.715,127.95,220843,-0.002261384903306296
2014-10-28,128.65,130.28,128.65,130.18,360751,0.01742868307932799
2014-10-29,130.17,130.76,128.16,129.42,310016,-0.005838070364111325
2014-10-30,135.74,136.22,134.77,135.58,318262,0.047596971101839136
2014-10-31,132.41,132.41,130.865,132.14,332528,-0.025372473816197227
2014-11-03,131.77,133.26,131.37,132.62,255121,0.003632510973210268
2014-11-04,132.13,133.115,131.8,132.81,331794,0.0014326647564468775
2014-11-05,133.87,134.37,133.0,134.35,279488,0.011595512386115336
2014-11-06,134.45,135.72,133.9629,135.6,367794,0.009304056568663954
2014-11-07,136.54,137.43,134.14,135.12,898430,-0.003539823008849474
2014-11-10,135.12,136.055,134.5101,135.76,442737,0.00473653049141487
2014-11-11,135.95,136.415,134.92,135.71,325845,-0.0003682969946964265
2014-11-12,135.93,136.41,134.97,136.04,326002,0.0024316557364967295
2014-11-13,135.74,136.22,134.77,135.58,318262,-0.0033813584239927863
2014-11-14,134.99,135.81,134.39,135.34,436551,-0.0017701725918277678
2014-11-17,134.69,135.285,134.19,134.89,372835,-0.0033249593616079265
2014-11-18,135.0,136.49,134.75,136.02,272101,0.008377196233968487
2014-11-19,135.73,136.3,134.5,135.78,402261,-0.0017644464049405562
2014-11-20,134.76,136.46,134.56,136.29,296564,0.0037560760053025888
2014-11-21,137.54,137.83,135.04,135.72,483324,-0.004182258419546558
2014-11-24,136.0,137.0,135.825,136.5,327484,0.005747126436781658
2014-11-25,136.03,137.06,134.34,135.73,2065591,-0.005641025641025754
2014-11-26,135.84,136.17,134.841,136.08,264381,0.002578648788035265
2014-11-28,136.32,136.75,134.64,135.33,180979,-0.005511463844797171
2014-12-01,135.0,135.33,133.38,133.47,368383,-0.013744180891155033
2014-12-02,134.09,135.5,133.65,135.33,274279,0.013935715891211675
2014-12-03,135.9,137.77,135.54,137.51,291567,0.016108771151998713
2014-12-04,137.25,137.58,136.03,136.55,199252,-0.0069813104501489365
2014-12-05,136.56,137.45,136.34,136.77,281123,0.0016111314536799703
2014-12-08,136.83,137.56,135.39,135.92,253097,-0.006214813190027257
2014-12-09,134.0,136.39,133.99,136.27,230313,0.0025750441436140914
2014-12-10,135.57,136.45,134.17,134.66,276581,-0.011814779481911009
2014-12-11,135.03,136.75,134.42,134.7,258471,0.0002970444081389356
2014-12-12,133.95,134.46,132.54,132.65,491497,-0.01521900519673336
2014-12-15,133.53,134.43,131.93,132.57,284697,-0.0006030908405579849
2014-12-16,132.29,135.08,132.29,132.53,301600,-0.00030172738930367426
2014-12-17,132.86,134.42,131.38,134.23,304967,0.012827284388440274
2014-12-18,136.37,136.96,135.31,136.95,396127,0.020263726439692986
2014-12-19,137.77,137.83,136.67,136.96,488129,7.301935012793415e-05
2014-12-22,137.44,138.0,136.98,137.95,204357,0.007228387850467088
2014-12-23,138.33,139.49,137.95,139.09,166653,0.008263863718738884
2014-12-24,139.35,139.59,138.82,139.09,63695,0.0
2014-12-26,139.42,140.22,139.29,139.35,97068,0.00186929326335461
2014-12-29,139.32,139.98,138.7263,138.97,211082,-0.0027269465374955004
2014-12-30,138.65,138.98,137.92,138.2,155351,-0.0055407641937109675
2014-12-31,138.74,139.17,136.555,136.74,212109,-0.010564399421128634
2015-01-02,136.85,137.685,134.82,136.29,221007,-0.0032909170688899536
2015-01-05,135.24,136.04,133.71,133.84,437332,-0.017976373908577203
2015-01-06,133.84,134.57,131.77,133.43,442504,-0.0030633592349073036
2015-01-07,134.15,135.07,133.5001,134.27,327197,0.006295435809038574
2015-01-08,135.15,137.5,135.15,137.33,275464,0.022789900945855424
2015-01-09,137.58,138.03,135.63,135.73,228870,-0.011650768222529861
2015-01-12,135.62,136.27,133.56,134.0,282821,-0.012745892580859008
2015-01-13,135.13,136.53,132.65,133.87,287017,-0.0009701492537312895
2015-01-14,132.77,134.9,132.64,134.79,390564,0.006872338836184211
2015-01-15,135.26,135.76,133.0,133.22,272466,-0.01164774834928406
2015-01-16,133.04,133.39,131.1,132.56,458596,-0.004954211079417514
2015-01-20,132.8,133.39,131.23,132.75,242117,0.0014333132166566287
2015-01-21,132.22,134.14,131.65,133.8,298244,0.007909604519774183
2015-01-22,134.04,135.29,133.38,134.88,350379,0.008071748878923701
2015-01-23,134.93,135.37,134.19,134.34,219998,-0.0040035587188611554
2015-01-26,133.96,135.22,133.556,134.9,258558,0.004168527616495554
2015-01-27,133.52,134.18,132.25,133.15,262910,-0.012972572275759875
2015-01-28,133.47,134.29,131.81,132.02,283860,-0.008486669170108874
2015-01-29,131.69,135.42,131.6701,135.24,231139,0.024390243902439046
2015-01-30,134.54,134.99,132.4701,132.71,348475,-0.018707482993197244
2015-02-02,131.2,131.62,129.14,131.5,870280,-0.009117624896390675
2015-02-03,131.95,133.36,131.72,133.19,431117,0.012851711026615975
2015-02-04,132.93,132.94,130.77,131.45,591814,-0.013064043847135776
2015-02-05,135.84,141.195,135.84,139.67,1142289,0.06253328261696467
2015-02-06,141.0,141.658,139.92,140.99,618937,0.009450848428438574
2015-02-09,141.0,142.5,140.59,140.9,512025,-0.0006383431449039634
2015-02-10,141.9,142.34,140.69,142.2,344406,0.009226401703335663
2015-02-11,142.21,143.17,141.31,142.77,437407,0.004008438818565496
2015-02-12,143.49,144.79,143.38,144.69,260784,0.013448203404076375
2015-02-13,144.41,145.97,144.1,145.4,385220,0.004907042642891657
2015-02-17,145.46,145.91,144.26,145.43,271510,0.00020632737276482516
2015-02-18,145.0,145.93,144.4,145.39,333752,-0.00027504641408249153
2015-02-19,144.97,145.75,144.48,145.54,209719,0.001031707820345229
2015-02-20,144.73,146.18,143.1,146.06,247777,0.0035729009207090545
2015-02-23,146.02,146.16,145.07,145.81,180042,-0.00171162535944136
2015-02-24,145.5,147.23,145.21,146.79,305490,0.00672107537205946
2015-02-25,146.61,148.41,146.61,148.08,452620,0.008788064582056165
2015-02-26,148.13,148.21,146.76,147.21,294948,-0.005875202593192852
2015-02-27,147.45,147.71,146.48,147.23,362709,0.00013586033557499988
2015-03-02,147.85,148.3199,146.77,148.29,252751,0.007199619642735966
2015-03-03,148.0,148.01,147.2,147.92,323084,-0.0024951109312832953
2015-03-04,147.0,147.53,145.98,147.45,357170,-0.0031773931855056947
2015-03-05,147.51,148.11,146.8,147.34,329914,-0.0007460155985078432
2015-03-06,146.35,147.01,145.03,145.34,255080,-0.013574046423238784
2015-03-09,145.59,146.793,145.56,146.33,288588,0.006811614146140066
2015-03-10,144.72,145.07,143.45,143.45,371825,-0.019681541720768303
2015-03-11,143.38,143.5369,141.97,142.2,475217,-0.008713837574067629
2015-03-12,142.99,144.52,142.72,144.35,387631,0.015119549929676568
2015-03-13,144.34,144.34,141.63,142.5,461908,-0.012816072047107663
2015-03-16,143.44,144.38,142.94,144.23,387195,0.012140350877192896
2015-03-17,144.29,144.92,143.14,144.02,280574,-0.0014560077653745784
2015-03-18,144.04,146.48,142.76,145.97,333902,0.013539786140813748
2015-03-19,145.4,146.32,144.17,144.38,292774,-0.010892649174487956
2015-03-20,144.62,145.68,143.59,143.69,696098,-0.004779055270813126
2015-03-23,143.99,144.89,143.17,143.21,363880,-0.003340524740761297
2015-03-24,142.92,143.72,142.085,142.77,364336,-0.0030724111444730973
2015-03-25,143.04,144.43,141.55,141.57,300010,-0.008405127127547929
2015-03-26,141.18,142.5,140.835,142.2,261460,0.004450095359186168
2015-03-27,142.26,144.26,142.12,144.06,372473,0.013080168776371304
2015-03-30,145.06,146.74,145.06,146.37,272982,0.016034985422740622
2015-03-31,145.76,147.37,145.0,147.06,436263,0.004714080754252947
2015-04-01,146.88,149.18,146.4,147.23,546838,0.0011559907520739543
2015-04-02,147.22,148.8499,147.22,147.8,300808,0.003871493581471208
2015-04-06,146.51,150.83,146.44,149.87,379055,0.014005412719891641
2015-04-07,150.37,150.37,148.32,148.35,233534,-0.010142123173417006
2015-04-08,148.31,149.14,147.015,148.47,277662,0.0008088978766431776
2015-04-09,148.43,149.1,147.47,147.63,388351,-0.005657708628005631
2015-04-10,148.02,148.37,147.2,148.36,209621,0.004944794418478837
2015-04-13,148.5,148.93,147.05,147.26,248031,-0.007414397411701468
2015-04-14,147.18,147.765,146.02,146.99,186815,-0.0018334917832404374
2015-04-15,147.5,148.49,147.28,148.09,250891,0.007483502279066467
2015-04-16,147.5,148.57,146.99,148.13,234622,0.00027010601661148215
2015-04-17,146.88,147.27,145.28,146.16,338670,-0.013299129143320099
2015-04-20,147.09,148.7,146.92,148.61,298198,0.01676245210727978
2015-04-21,148.94,148.94,147.43,148.45,288251,-0.001076643563690416
2015-04-22,148.45,149.36,147.03,149.21,379029,0.005119568878410474
2015-04-23,151.03,153.25,148.6049,152.72,606311,0.023523892500502575
2015-04-24,153.0,154.32,152.98,153.93,492332,0.00792299633315885
2015-04-27,154.84,154.975,152.91,153.06,428325,-0.005651919703761443
2015-04-28,152.77,153.19,151.49,151.58,542442,-0.009669410688618818
2015-04-29,150.67,151.13,149.35,150.43,468610,-0.007586752869771729
2015-04-30,149.76,150.73,148.98,149.55,357948,-0.005849896962042078
2015-05-01,149.86,152.11,149.58,151.74,254057,0.014643931795386145
2015-05-04,152.29,153.23,152.13,152.71,205032,0.006392513509951181
2015-05-05,152.7,153.26,151.23,151.37,278962,-0.008774801912120989
2015-05-06,151.99,153.17,151.62,152.95,378847,0.01043799960362013
2015-05-07,152.7,154.07,152.42,153.85,254358,0.005884275907159342
2015-05-08,154.85,155.71,154.67,155.48,308057,0.01059473513162179
2015-05-11,155.22,155.9629,153.92600000000002,155.4,223121,-0.0005145356315924277
2015-05-12,155.22,156.06,154.32,155.5,238868,0.0006435006435006052
2015-05-13,156.12,157.355,155.74,156.4,297087,0.005787781350482302
2015-05-14,157.41,158.13,156.39,157.59,225354,0.007608695652173925
2015-05-15,157.77,158.005,156.62,157.2,254517,-0.0024747763182944027
2015-05-18,155.97,156.86,155.93,156.23,275349,-0.006170483460559817
2015-05-19,156.29,157.38,155.25,157.11,167617,0.00563272098828671
2015-05-20,157.02,157.21,155.93,156.58,282026,-0.0033734326268219927
2015-05-21,156.12,158.0,156.095,157.74,164558,0.007408353557287084
2015-05-22,157.68,157.95,157.12,157.39,144600,-0.0022188411309751466
2015-05-26,156.55,157.05,155.5,155.82,253829,-0.009975220789122496
2015-05-27,156.65,157.85,155.815,157.51,165214,0.010845847773071515
2015-05-28,157.64,157.75,156.27,156.81,154189,-0.004444162275411001
2015-05-29,157.51,157.51,154.65,155.4,283935,-0.008991773483833954
2015-06-01,155.54,155.96,154.18,155.08,321451,-0.00205920205920207
2015-06-02,154.87,156.64,154.19,156.0,216712,0.005932421975754387
2015-06-03,156.0,157.47,156.0,156.67,167647,0.004294871794871646
2015-06-04,155.86,156.65,154.84,155.13,191264,-0.009829578094083025
2015-06-05,154.98,156.19899999999998,154.39,155.98,235960,0.005479275446399701
2015-06-08,155.78,156.27,154.73,154.78,228148,-0.007693294012052765
2015-06-09,154.69,155.315,154.36,154.73,227790,-0.000323039152345328
2015-06-10,155.22,158.05,154.81,157.88,201037,0.02035804304271971
2015-06-11,158.05,158.49,157.35,157.98,175930,0.000633392449961967
2015-06-12,157.16,157.5,156.27,156.87,171608,-0.007026205848841505
2015-06-15,155.75,156.7099,154.82,156.42,197430,-0.002868617326448719
2015-06-16,156.0,157.71,155.6808,157.65,166325,0.007863444572305367
2015-06-17,158.05,158.43,156.79,157.99,186144,0.002156676181414463
2015-06-18,158.52,160.0,158.01,159.88,281953,0.011962782454585597
2015-06-19,159.88,160.94,159.235,159.98,1529449,0.0006254691018263703
2015-06-22,160.98,161.5,160.31,160.89,222019,0.005688211026378287
2015-06-23,161.16,161.74,160.24,160.51,253907,-0.0023618621418359798
2015-06-24,160.45,161.29,160.08,160.57,257098,0.00037380848545254253
2015-06-25,161.33,161.48,160.0411,160.47,442083,-0.0006227813414709793
2015-06-26,160.65,162.26,160.15,162.19,1163196,0.010718514364055576
2015-06-29,161.15,161.61,158.295,158.52,288209,-0.02262778223071693
2015-06-30,159.93,161.0,158.77,159.25,394662,0.004605097148624671
2015-07-01,160.65,161.62,159.72,161.5,322290,0.014128728414442682
2015-07-02,162.11,162.29,159.6,160.79,314183,-0.004396284829721431
2015-07-06,159.5,160.955,159.07,159.92,251391,-0.005410784252752099
2015-07-07,159.96,160.875,158.11,160.84,537993,0.005752876438219312
2015-07-08,160.21,160.54,159.03,159.85,463879,-0.006155185277294306
2015-07-09,162.25,162.44,159.41,159.45,259261,-0.0025023459493275224
2015-07-10,161.24,161.82,159.83,160.87,316933,0.00890561304484172
2015-07-13,161.81,162.97,161.77,162.6,370328,0.010754024989121591
2015-07-14,162.86,164.18,162.83,163.35,348512,0.004612546125461359
2015-07-15,163.39,163.77,162.37,162.6,187597,-0.0045913682277318735
2015-07-16,163.17,163.86,160.64,161.69,631215,-0.005596555965559635
2015-07-17,161.39,162.69,160.73,162.59,376286,0.005566206939204621
2015-07-20,162.43,164.47,162.43,163.97,269248,0.008487606863890829
2015-07-21,163.34,163.94,161.43,162.55,340429,-0.008660120753796297
2015-07-22,162.25,162.7781,161.28,162.13,415238,-0.002583820362965339
2015-07-23,161.42,164.165,160.45,162.07,594655,-0.00037007339789063565
2015-07-24,162.75,163.44,159.37,159.74,448658,-0.014376503979761757
2015-07-27,157.89,159.68,156.81,157.09,503273,-0.016589457869037205
2015-07-28,157.09,161.33,157.09,161.13,451255,0.02571774142211458
2015-07-29,161.77,164.38,160.79,164.22,346982,0.019177061999627654
2015-07-30,163.73,164.82,162.63,164.38,243314,0.0009743027645841007
2015-07-31,165.0,165.86,164.36,164.8,244839,0.0025550553595328207
2015-08-03,164.85,165.28,162.5,163.61,302627,-0.007220873786407789
2015-08-04,163.25,166.0,163.25,165.58,344323,0.012040828800195635
2015-08-05,166.82,169.07,166.69,167.39,491839,0.010931271892740568
2015-08-06,167.38,168.28,165.46,165.88,284712,-0.009020849513112994
2015-08-07,165.8,166.94,164.83,166.07,318995,0.001145406317820008
2015-08-10,167.72,169.06,167.21,167.51,368680,0.00867104233154703
2015-08-11,166.23,166.56,164.65,165.14,396521,-0.014148409050205979
2015-08-12,163.89,165.26,162.48,165.11,293445,-0.000181664042630314
2015-08-13,164.84,167.17,164.84,166.53,269607,0.008600327054690826
2015-08-14,166.57,168.2,166.2,168.07,184309,0.009247583018074712
2015-08-17,168.08,169.69,166.9,169.51,313390,0.008567858630332603
2015-08-18,169.77,170.7,169.69,169.99,234530,0.002831691345643428
2015-08-19,169.3,170.385,168.12,169.48,318708,-0.0030001764809696185
2015-08-20,167.96,169.07,166.58,166.69,352668,-0.01646211942412079
2015-08-21,164.54,166.58,160.87,160.92,894787,-0.03461515387845704
2015-08-24,152.87,159.5,150.48,154.26,777750,-0.04138702460850108
2015-08-25,157.47,157.66,151.45,151.48,715060,-0.018021522105536092
2015-08-26,154.94,155.85,150.87,155.69,588234,0.027792447847900803
2015-08-27,157.87,160.43,156.97,160.05,481471,0.02800436765367076
2015-08-28,159.29,160.94,158.74,159.89,304148,-0.00099968759762592
2015-08-31,158.89,160.99,158.489,159.77,280784,-0.0007505159797359662
2015-09-01,156.99,156.99,153.52,154.44,523999,-0.03336045565500412
2015-09-02,155.84,156.01,153.42,155.42,472448,0.0063455063455062355
2015-09-03,155.8,158.27,155.61,157.41,403805,0.012804014927293883
2015-09-04,154.75,156.36,153.75,154.4,329410,-0.01912203798996248
2015-09-08,157.36,159.78,156.7,159.74,293210,0.03458549222797935
2015-09-09,160.89,161.9433,157.42,157.66,210279,-0.01302115938399906
2015-09-10,157.42,159.11,156.97,157.64,267182,-0.00012685525815048226
2015-09-11,156.99,158.3,156.69,157.86,353435,0.0013955848769349188
2015-09-14,157.88,158.3,156.91,157.92,383583,0.00038008361839581006
2015-09-15,158.55,159.52,157.8,158.54,443115,0.003926038500506657
2015-09-16,158.72,159.815,158.18,159.09,467088,0.00346915604894682
2015-09-17,159.07,161.44,158.56,159.15,358368,0.0003771450122571629
2015-09-18,157.31,158.308,155.4,155.58,1644900,-0.022431668237511748
2015-09-21,156.84,158.28,156.045,156.99,327133,0.009062861550327872
2015-09-22,155.06,155.56,154.01,155.29,359004,-0.010828715204790229
2015-09-23,155.58,155.58,153.43,153.77,359753,-0.009788138321849327
2015-09-24,152.33,154.22,150.57,152.37,538088,-0.009104506730831852
2015-09-25,153.48,154.52,152.81,153.73,385550,0.008925641530484807
2015-09-28,152.51,152.99,150.04,150.64,324887,-0.02010017563260269
2015-09-29,151.54,151.695,147.98,148.9,576102,-0.011550716941051364
2015-09-30,150.32,151.75,148.73,150.94,542111,0.013700470114170527
2015-10-01,151.11,152.33,148.825,149.61,522560,-0.00881144825758573
2015-10-02,147.63,151.31,146.52,151.31,712598,0.011362876813047151
2015-10-05,153.45,156.124,153.45,155.18,687269,0.025576630758046504
2015-10-06,155.17,155.96,154.1001,154.57,303661,-0.003930918932852245
2015-10-07,155.24,157.45,154.99,157.3,449743,0.017661900756938742
2015-10-08,156.54,162.68,156.2,161.72,538396,0.028099173553718826
2015-10-09,161.99,163.2,161.17,161.89,265847,0.0010511996042541494
2015-10-12,161.98,163.74,161.46,163.6,252673,0.010562727778121062
2015-10-13,162.85,164.0,161.47,161.79,235273,-0.011063569682151608
2015-10-14,161.45,162.86,158.63,158.95,538704,-0.017553618888682898
2015-10-15,159.55,160.77,157.56,160.6,393642,0.01038062283737018
2015-10-16,160.81,161.065,159.14,159.97,244376,-0.003922789539227867
2015-10-19,159.27,160.2,158.7,159.78,222948,-0.001187722698005822
2015-10-20,159.56,161.25,158.01,159.34,409398,-0.0027537864563774717
2015-10-21,160.1,161.84,159.0,160.08,510287,0.004644157148236516
2015-10-22,162.59,166.98,161.6,164.11,571791,0.025174912543728167
2015-10-23,165.08,165.8485,162.62,164.0,521058,-0.0006702821278411486
2015-10-26,163.77,164.6559,162.0801,162.36,343857,-0.009999999999999898
2015-10-27,161.61,162.04,160.37,160.9,329676,-0.00899236265089931
2015-10-28,161.39,165.11,161.18,164.83,374866,0.024425108763207026
2015-10-29,164.65,165.7818,163.37,164.8,272137,-0.00018200570284532258
2015-10-30,164.84,166.87,164.0,165.89,359639,0.006614077669902851
2015-11-02,165.86,167.2399,164.32,166.83,242675,0.0056664054493942295
2015-11-03,166.28,168.27,165.75,167.8,378945,0.0058143019840555255
2015-11-04,168.13,169.74,167.92,169.01,296603,0.0072109654350416275
2015-11-05,169.59,169.99,167.7,169.45,264354,0.0026033962487426177
2015-11-06,169.28,170.51,167.97,170.17,256668,0.004249041015048638
2015-11-09,169.78,170.1,168.505,169.33,388380,-0.004936240230357769
2015-11-10,168.73,170.41,168.01,170.33,376844,0.005905628063544555
2015-11-11,170.33,171.39,169.59,169.81,246066,-0.0030528973169730023
2015-11-12,168.1,169.86599999999999,166.78,166.83,350521,-0.017549025381308425
2015-11-13,166.37,167.73,165.28,165.88,318951,-0.005694419468920575
2015-11-16,165.27,166.71,164.611,165.9,557290,0.00012056908608637507
2015-11-17,166.39,166.83,163.8,164.3,415526,-0.009644364074743783
2015-11-18,165.15,167.88,164.38,167.61,377240,0.020146074254412616
2015-11-19,168.1,169.36,168.0,168.82,323521,0.007219139669470742
2015-11-20,168.87,169.76,168.14,168.65,328533,-0.001006989693164262
2015-11-23,168.5,169.58,167.21,167.6,398231,-0.006225911651349003
2015-11-24,166.31,169.56,165.91,169.22,374997,0.00966587112171835
2015-11-25,169.72,171.7,169.23,170.89,321951,0.009868809833353032
2015-11-27,171.24,171.905,169.77,171.76,114629,0.005090994206799815
2015-11-30,172.46,173.14,171.48,172.16,413366,0.0023288309268747476
2015-12-01,172.48,173.7,172.1301,173.47,263766,0.007609200743494471
2015-12-02,173.4,173.87,171.9,171.99,304291,-0.008531734593877793
2015-12-03,172.38,173.13,169.97,170.5,500921,-0.008663294377580177
2015-12-04,170.94,173.93,170.34,173.82,236710,0.019472140762463397
2015-12-07,173.67,174.23,172.32,174.09,396752,0.001553331032102312
2015-12-08,172.18,174.1,170.46,170.72,514277,-0.019357803435004928
2015-12-09,169.65,172.08,168.49,169.43,387563,-0.007556232427366361
2015-12-10,169.29,170.9,169.29,169.69,349182,0.0015345570442069079
2015-12-11,167.98,168.36,166.44,167.13,372546,-0.015086333902999627
2015-12-14,167.54,169.02,166.81,168.34,340122,0.007239873152635745
2015-12-15,169.61,170.14,167.67,168.78,433040,0.0026137578709752862
2015-12-16,170.08,171.73,169.03,171.26,337190,0.01469368408579208
2015-12-17,171.73,172.39,169.34,170.45,333449,-0.004729650823309561
2015-12-18,169.21,170.57,166.65,166.69,668317,-0.022059254913464277
2015-12-21,167.79,169.66,166.1,168.47,433509,0.010678505009298789
2015-12-22,169.6,170.91,167.94,170.29,251614,0.010803110346055744
2015-12-23,171.11,172.96,170.59,172.36,446697,0.012155734335545398
2015-12-24,172.28,172.56,171.26,171.86,106316,-0.0029009050823857185
2015-12-28,171.36,172.4,170.14,172.1,207432,0.001396485511462764
2015-12-29,173.53,174.52,172.33,173.91,178270,0.010517141196978441
2015-12-30,173.79,174.51,172.29,172.42,140869,-0.008567649933873933
2015-12-31,172.0,173.22,171.3401,171.43,165654,-0.005741793295441222
2016-01-04,168.79,169.5,166.5,168.53,414432,-0.01691652569561919
2016-01-05,168.94,169.95,167.1,168.34,349279,-0.0011273957158962622
2016-01-06,166.29,168.61,166.035,167.79,463326,-0.0032671973387192743
2016-01-07,165.0,166.2375,163.82,164.24,400054,-0.021157399129864585
2016-01-08,165.11,166.14,162.02,162.52,468215,-0.010472479298587412
2016-01-11,163.13,163.91,160.65,163.05,430519,0.0032611370908195436
2016-01-12,164.25,165.55,162.53,164.83,383055,0.01091689665746709
2016-01-13,165.0,165.59,161.38,161.51,478865,-0.020141964448219474
2016-01-14,161.9,164.04,159.51,163.08,418202,0.009720760324438249
2016-01-15,159.03,161.12,155.09,157.3,714524,-0.03544272749570765
2016-01-19,158.0,158.12,155.74,155.92,840555,-0.008773045136681645
2016-01-20,153.81,154.77,147.51,152.81,935301,-0.0199461262185735
2016-01-21,152.52,153.91,149.535,150.51,846474,-0.015051370983574452
2016-01-22,152.14,154.25,150.59,153.1,630275,0.017208158926317108
2016-01-25,153.0,154.6,152.5623,153.43,829603,0.00215545395166572
2016-01-26,154.63,159.18,154.2811,159.06,472805,0.0366942579678029
2016-01-27,158.45,161.94,157.32,158.1,408874,-0.006035458317616094
2016-01-28,158.73,159.5699,155.53,157.23,537571,-0.005502846299810238
2016-01-29,158.18,161.56,157.545,161.56,583375,0.027539273675507348
2016-02-01,158.45,162.03,156.97,161.1,504907,-0.0028472394156969782
2016-02-02,160.0,160.0,153.42,154.55,951651,-0.040657976412166286
2016-02-03,155.84,155.98,149.89,153.14,893596,-0.00912326108055661
2016-02-04,154.61,154.61,143.49,145.15,2109512,-0.05217448086718024
2016-02-05,144.72,144.72,138.42,139.9,1256695,-0.03616947984843266
2016-02-08,138.13,138.87,133.09,135.41,1629089,-0.03209435310936393
2016-02-09,134.36,137.56,134.08,135.78,894966,0.002732442212539654
2016-02-10,136.83,143.35,136.83,141.36,1216026,0.04109589041095907
2016-02-11,138.54,140.65,135.91,138.03,651077,-0.02355687606112067
2016-02-12,139.62,140.98,138.68,140.01,719803,0.01434470767224516
2016-02-16,142.48,143.75,140.91,141.88,510529,0.013356188843653971
2016-02-17,143.18,144.02,141.7,143.45,545180,0.011065689314913918
2016-02-18,143.65,145.1,143.01,144.9,624159,0.010108051585918654
2016-02-19,144.15,145.93,143.97,145.22,494526,0.002208419599723843
2016-02-22,146.73,147.67,146.3,147.39,512243,0.014942845338107524
2016-02-23,146.12,147.82,144.32,144.54,343107,-0.01933645430490527
2016-02-24,143.47,145.99,142.55,145.75,491176,0.008371385083713934
2016-02-25,145.75,146.22,143.31,144.54,530734,-0.008301886792452917
2016-02-26,145.31,147.87,144.715,147.23,399494,0.018610765186107603
2016-02-29,146.67,147.84,144.61,144.67,408209,-0.01738776064660741
2016-03-01,146.14,151.05,144.92,150.55,728066,0.04064422478744745
2016-03-02,149.74,151.61,149.315,150.81,578328,0.0017270009963465949
2016-03-03,150.81,154.52,149.86,154.07,658332,0.021616603673496382
2016-03-04,153.9,156.0,152.89,154.04,671733,-0.00019471668722015334
2016-03-07,153.48,155.44,152.91,153.87,439368,-0.001103609452090315
2016-03-08,152.03,153.1,150.22,151.96,476226,-0.012413075973224164
2016-03-09,152.37,152.8,150.5,151.37,403145,-0.0038826006843906136
2016-03-10,152.16,152.25,148.45,150.36,535127,-0.00667239215168125
2016-03-11,151.53,153.41,151.53,152.8,293195,0.016227720138334734
2016-03-14,152.26,154.45,152.25,154.1,370563,0.008507853403141308
