date,open,high,low,close,volume,return
2014-08-27,109.78,110.34,109.125,109.6,436914,0.001828153564899404
2014-08-28,109.52,110.01,109.12,109.22,297345,-0.003467153284671509
2014-08-29,109.7,109.88,109.02,109.35,1304765,0.0011902581944698287
2014-09-02,109.24,109.8,109.08,109.23,662852,-0.0010973936899861814
2014-09-03,109.83,110.15,108.92,109.07,568347,-0.0014647990478807715
2014-09-04,108.99,109.54,108.55,108.62,431197,-0.004125790776565386
2014-09-05,108.77,109.39,108.55,108.88,960061,0.002393665991530014
2014-09-08,108.67,109.493,108.46,109.29,546466,0.0037656135194710227
2014-09-09,109.48,109.54,108.98,109.23,584717,-0.0005489980785067239
2014-09-10,108.96,108.99,107.73,107.8,457935,-0.01309164149043307
2014-09-11,107.51,108.67,107.46,108.25,537659,0.004174397031539989
2014-09-12,107.57,107.86,103.97,103.98,926249,-0.03944572748267894
2014-09-15,104.04,104.51,103.22,103.45,540204,-0.0050971340642431695
2014-09-16,103.32,104.7,103.0,103.99,890365,0.005219913001449861
2014-09-17,104.47,105.98,104.39,105.14,771389,0.011058755649581808
2014-09-18,105.16,105.69,104.77,105.31,1045848,0.0016168917633632152
2014-09-19,104.72,105.75,104.72,105.25,1351161,-0.000569746462824039
2014-09-22,104.8,105.08,103.56,103.6,587683,-0.015676959619952524
2014-09-23,103.52,104.19,102.8,102.83,642407,-0.007432432432432412
2014-09-24,102.75,103.39,101.94,102.2,1019775,-0.006126616746085722
2014-09-25,102.18,102.75,100.9,101.34,838322,-0.008414872798434447
2014-09-26,101.0,102.93,100.72,102.63,779869,0.01272942569567781
2014-09-29,102.28,102.58,101.29,102.49,501762,-0.0013641235506187677
2014-09-30,102.54,102.75,101.18,101.32,765333,-0.01141574787784172
2014-10-01,101.11,101.8,100.57,101.32,1182131,0.0
2014-10-02,100.95,101.78,99.89,101.57,1342937,0.00246742992499005
2014-10-03,102.17,102.7,101.27,102.12,578648,0.005414984739588569
2014-10-06,102.38,103.1,101.68,102.51,586903,0.003819036427732181
2014-10-07,102.03,102.83,101.14,101.23,426712,-0.012486586674470779
2014-10-08,101.57,104.37,101.46,104.26,889684,0.029931838387829757
2014-10-09,103.89,105.08,103.42,104.08,870706,-0.0017264530980242165
2014-10-10,104.39,106.26,104.37,105.31,807126,0.011817832436587183
2014-10-13,106.02,107.08,105.56,105.77,829246,0.004368056214984373
2014-10-14,105.95,108.565,105.77,108.2,1061880,0.0229743783681573
2014-10-15,107.53,109.27,106.295,106.7,2305696,-0.013863216266173706
2014-10-16,105.94,108.01,105.535,107.67,1129359,0.009090909090909038
2014-10-17,108.92,108.92,107.08,108.25,873185,0.005386830129098241
2014-10-20,108.23,109.86,108.19,109.79,715432,0.014226327944572903
2014-10-21,107.93,110.96,107.93,110.88,724907,0.009928044448492379
2014-10-22,110.88,111.9,110.45,110.6,769701,-0.002525252525252486
2014-10-23,111.29,112.74,110.65,112.73,1050081,0.019258589511754076
2014-10-24,112.54,113.0825,111.65,112.17,674629,-0.0049676217510866705
2014-10-27,112.19,112.84,111.76,112.73,743585,0.0049924222162789356
2014-10-28,112.94,113.415,112.42,113.37,843016,0.005677282001241846
2014-10-29,113.06,113.52,112.28,113.24,1194597,-0.0011466878362883515
2014-10-30,112.55,113.66,112.11,113.65,466544,0.003620628753090882
2014-10-31,115.65,115.99,114.72,115.7,999848,0.0180378354597448
2014-11-03,115.68,116.65,115.3,116.5,1287401,0.006914433880726101
2014-11-04,116.54,116.96,115.75,116.8,692782,0.0025751072961373023
2014-11-05,117.15,117.42,116.11,116.8,998201,0.0
2014-11-06,116.62,116.645,114.82,115.0,880646,-0.015410958904109595
2014-11-07,115.0,115.522,113.94,114.06,663652,-0.008173913043478254
2014-11-10,114.08,115.59,113.94,115.41,918110,0.01183587585481316
2014-11-11,115.1,115.35,113.75,114.13,408830,-0.011090893336799246
2014-11-12,113.77,114.03,112.02,112.17,701116,-0.017173398755804703
2014-11-13,112.55,113.66,112.11,113.65,466544,0.013194258714451346
2014-11-14,113.82,114.07,112.82,113.14,467529,-0.004487461504619539
2014-11-17,113.19,113.81,112.69,113.21,511306,0.0006187024924870776
2014-11-18,113.48,114.62,113.17,114.33,591337,0.009893118982422067
2014-11-19,113.95,114.7,113.46,114.22,574221,-0.0009621271757194183
2014-11-20,114.08,114.45,113.57,114.25,593125,0.00026265102433908893
2014-11-21,114.73,115.23,114.19,114.37,671822,0.0010503282275711179
2014-11-24,114.78,115.15,114.24,114.65,540917,0.002448194456588171
2014-11-25,114.7,115.11,113.99,114.43,650270,-0.0019188835586567698
2014-11-26,114.85,115.97,114.37,115.87,458182,0.0125841125578956
2014-11-28,116.08,117.17,115.51,116.14,356033,0.002330197635280973
2014-12-01,116.16,117.13,115.46,116.35,759019,0.0018081625624246644
2014-12-02,116.12,118.34,115.806,118.27,825490,0.016501933820369574
2014-12-03,118.1,118.84,117.59,118.78,716435,0.004312167075336104
2014-12-04,118.73,119.35,117.72,119.13,739881,0.0029466240107762776
2014-12-05,118.43,119.56,117.4611,119.53,771710,0.0033576764878704424
2014-12-08,119.53,120.52,118.62,120.45,912776,0.007696812515686435
2014-12-09,120.19,122.41,119.71,122.28,657686,0.015193026151930189
2014-12-10,122.29,123.16,121.43,122.48,885578,0.001635590448151758
2014-12-11,122.9,123.89399999999999,122.12,122.22,438798,-0.0021227955584585123
2014-12-12,121.63,122.85,120.31,120.39,582648,-0.01497299950908193
2014-12-15,120.94,121.1,118.44,119.06,536822,-0.011047429188470792
2014-12-16,119.0,120.13,118.15,118.72,836152,-0.0028557030068873113
2014-12-17,118.88,122.28,118.37,122.26,903756,0.029818059299191457
2014-12-18,123.0,123.6,122.3,123.1,815261,0.006870603631604633
2014-12-19,122.86,123.245,120.97,121.78,1557054,-0.010722989439480024
2014-12-22,121.75,122.76,121.15,122.67,653107,0.007308260798160715
2014-12-23,123.1,123.38,121.81,121.93,559129,-0.006032444770522449
2014-12-24,121.37,122.65,120.88,120.98,365027,-0.007791355695891067
2014-12-26,121.46,122.45,121.46,122.04,372786,0.008761778806414267
2014-12-29,122.13,123.21,121.52,121.57,532275,-0.0038511963290724927
2014-12-30,121.4,122.57,121.12299999999999,121.49,455021,-0.0006580570864522794
2014-12-31,122.18,122.7,118.97,119.02,554439,-0.02033089143139355
2015-01-02,119.75,121.43,119.535,121.32,384927,0.01932448328012093
2015-01-05,120.93,122.5,120.38,121.98,611536,0.005440158259149452
2015-01-06,121.98,123.5,121.88,122.92,664652,0.0077061813412033775
2015-01-07,123.48,124.51,122.15,124.34,600705,0.011552229092092414
2015-01-08,124.34,125.78,124.17,124.95,587300,0.004905903168730852
2015-01-09,124.77,125.77,124.04,125.2,322791,0.002000800320127949
2015-01-12,126.18,128.06,124.94,127.72,796808,0.0201277955271566
2015-01-13,128.23,128.55,126.5,127.42,574875,-0.002348888192922005
2015-01-14,126.77,128.45,125.89,128.17,576452,0.005886046146601709
2015-01-15,128.29,128.71,127.49,128.31,605453,0.0010922992900055384
2015-01-16,128.08,128.4,127.27,128.0,711520,-0.0024160236926195067
2015-01-20,128.04,128.5099,127.33,127.75,1043916,-0.001953125
2015-01-21,127.75,128.17,126.97,127.72,569771,-0.00023483365949117374
2015-01-22,128.0,129.0,126.9,128.64,1021068,0.007203257124960727
2015-01-23,127.86,128.934,127.4227,128.51,530684,-0.001010572139303445
2015-01-26,128.54,130.56,128.0101,130.56,524629,0.015952065987082875
2015-01-27,129.78,130.75,129.57,130.31,461071,-0.0019148284313725839
2015-01-28,130.57,131.64,129.56,130.02,866107,-0.0022254623589900158
2015-01-29,130.28,130.77,127.89,129.61,733434,-0.003153361021381307
2015-01-30,128.29,128.86,125.98,126.0,926092,-0.0278527891366408
2015-02-02,126.33,126.88,123.55,126.24,763381,0.0019047619047618536
2015-02-03,125.22,127.62,124.79,127.61,554465,0.010852344740177378
2015-02-04,126.95,127.98,126.16,127.39,357109,-0.0017240028210955272
2015-02-05,127.43,129.42,127.225,129.38,438525,0.015621320354815893
2015-02-06,128.98,128.99,126.86,127.58,1506280,-0.013912505796877417
2015-02-09,127.28,128.55,126.55,126.59,775804,-0.007759836965041456
2015-02-10,127.16,127.66,126.02,127.41,508769,0.006477604866103048
2015-02-11,127.67,128.115,126.0,127.46,391542,0.000392433874891962
2015-02-12,126.8,129.5,126.28,129.24,499736,0.013965165542130897
2015-02-13,129.34,129.88,127.925,128.59,376738,-0.005029402661714699
2015-02-17,128.27,130.22,127.87,128.41,400827,-0.001399797806983516
2015-02-18,128.66,130.19,127.7,129.93,510451,0.011837084339225923
2015-02-19,129.36,129.72,126.88,127.17,406727,-0.02124220734241522
2015-02-20,126.74,128.85,126.38,128.64,477682,0.011559330030667558
2015-02-23,129.23,129.95,127.74,129.75,536561,0.008628731343283791
2015-02-24,129.48,129.48,125.81,126.88,721240,-0.022119460500963473
2015-02-25,126.79,128.7,126.53,127.12,390801,0.001891551071879105
2015-02-26,127.32,127.32,125.5,125.76,425140,-0.010698552548772833
2015-02-27,126.07,127.01,124.82,126.93,630514,0.009303435114503822
2015-03-02,127.21,129.1,126.77,127.89,405927,0.007563223824154974
2015-03-03,127.64,128.66,126.94,128.11,326404,0.001720228321213657
2015-03-04,127.69,128.55,126.74,127.36,376987,-0.005854343923191063
2015-03-05,127.85,129.36,127.36,127.91,384784,0.004318467336683396
2015-03-06,126.53,126.53,123.11,123.54,668956,-0.03416464701743405
2015-03-09,124.48,125.34,123.85,125.17,630416,0.013194107171766278
2015-03-10,124.82,125.66,123.85,124.23,1200400,-0.007509786690101494
2015-03-11,124.61,124.8299,123.73,124.0,663254,-0.0018514046526604266
2015-03-12,124.95,127.4,124.77,127.35,689371,0.02701612903225792
2015-03-13,127.4,127.68,126.29,127.42,580509,0.0005496662740480662
2015-03-16,128.3,129.39,127.6901,128.39,1444652,0.007612619682938249
2015-03-17,128.05,129.32,127.45,129.14,1081336,0.005841576446763863
2015-03-18,128.76,130.81,127.05,130.6,996171,0.011305559857519132
2015-03-19,130.13,131.52,129.84,130.42,1289768,-0.0013782542113324192
2015-03-20,130.87,135.81,130.86,134.0,16474471,0.027449777641466167
2015-03-23,133.18,135.09,132.87,133.42,1072966,-0.004328358208955274
2015-03-24,133.1,134.02,131.24,131.63,1044264,-0.013416279418377974
2015-03-25,131.83,132.1,128.71,129.28,693739,-0.017853073007673026
2015-03-26,129.03,129.14,126.86,128.28,858898,-0.007735148514851464
2015-03-27,127.85,128.55,127.18,127.74,576442,-0.004209541627689495
2015-03-30,128.25,129.76,127.52,129.55,601833,0.01416940660717092
2015-03-31,129.16,129.94,128.15,128.38,897696,-0.009031262060980483
2015-04-01,128.65,128.73,127.0,127.95,594149,-0.0033494313756036176
2015-04-02,127.72,130.09,127.72,129.88,514622,0.01508401719421637
2015-04-06,130.33,131.99,129.49,131.64,563967,0.013550970126270379
2015-04-07,131.4,131.57,129.43,129.48,617453,-0.016408386508659945
2015-04-08,129.45,130.45,129.45,130.01,470175,0.00409329626197108
2015-04-09,129.72,130.02,127.0,127.1,587707,-0.02238289362356738
2015-04-10,128.2,128.94,127.3,127.85,378646,0.005900865460267468
2015-04-13,127.37,128.27,127.37,127.54,492355,-0.0024247164646068464
2015-04-14,127.7,129.08,127.7,128.32,492503,0.006115728398933484
2015-04-15,128.39,129.89,126.78,126.87,517524,-0.011299875311720609
2015-04-16,126.5,128.21,126.23,127.74,321619,0.006857413100023635
2015-04-17,127.55,127.81,125.6,126.68,549858,-0.008298105526851285
2015-04-20,126.75,127.78,126.398,127.03,560407,0.0027628670666244304
2015-04-21,127.43,128.68,127.43,128.12,555708,0.008580650240100685
2015-04-22,128.09,129.48,127.62,128.51,828374,0.0030440212300966163
2015-04-23,128.51,129.44,126.13,127.35,794391,-0.00902653490000771
2015-04-24,127.33,129.18,126.73,128.82,829256,0.011542991755005838
2015-04-27,129.24,130.24,128.56,129.15,581773,0.002561714019562178
2015-04-28,128.5,128.5,127.16,127.75,503861,-0.01084010840108407
2015-04-29,126.77,127.54,123.76,124.06,645860,-0.028884540117416813
2015-04-30,123.61,124.07799999999999,121.58,122.36,799000,-0.013703046912784123
2015-05-01,122.78,124.31,122.525,122.72,671334,0.002942137953579671
2015-05-04,123.17,124.35,123.14,123.65,529107,0.007578226857887893
2015-05-05,123.08,123.67,119.82,120.19,667159,-0.02798220784472305
2015-05-06,120.0,120.65,118.56,119.33,600537,-0.0071553373824777555
2015-05-07,119.51,121.73,118.99,121.16,547016,0.015335623900109008
2015-05-08,122.51,124.955,122.39,123.01,528961,0.015269065698250373
2015-05-11,122.47,123.59,120.67,121.13,455997,-0.01528331029997565
2015-05-12,120.29,122.18,119.56,121.53,487039,0.0033022372657476318
2015-05-13,122.03,122.9,119.84,120.27,580163,-0.010367810417180934
2015-05-14,121.01,122.87,120.73,122.79,448966,0.020952856073833903
2015-05-15,122.72,124.68,122.72,123.72,1006091,0.007573906669924302
2015-05-18,122.87,123.69,121.75,121.87,915939,-0.0149531199482702
2015-05-19,121.7,121.81,120.2,120.37,903789,-0.012308197259374709
2015-05-20,120.39,121.37,120.0,120.61,968815,0.0019938522887761323
2015-05-21,120.73,121.14,118.85,119.29,681972,-0.010944366138794459
2015-05-22,119.29,120.46,118.65,119.21,713568,-0.0006706345879790021
2015-05-26,119.09,119.485,118.36,119.18,606506,-0.00025165674020621864
2015-05-27,119.07,120.65,118.97,120.48,420786,0.01090787044806163
2015-05-28,120.11,121.115,119.13,119.94,521876,-0.004482071713147517
2015-05-29,120.09,120.48,118.43,118.66,980542,-0.010672002668000724
2015-06-01,118.81,121.17,118.26,121.0,731814,0.01972020900050575
2015-06-02,120.24,120.29,118.92,119.76,436694,-0.010247933884297455
2015-06-03,119.55,120.75,118.3,118.82,713867,-0.007849031396125694
2015-06-04,118.41,118.92,117.41,117.63,752333,-0.010015148964820697
2015-06-05,116.78,116.92,115.62,116.27,737836,-0.011561676443084257
2015-06-08,116.27,116.54,115.37,115.41,517847,-0.007396576933000776
2015-06-09,115.41,115.71,114.33,114.57,593110,-0.00727839875227454
2015-06-10,114.75,116.07,113.99,115.04,692406,0.004102295539844647
2015-06-11,115.89,116.37,115.21,115.9,574554,0.007475660639777448
2015-06-12,115.98,116.6,114.79,114.94,592012,-0.008283002588438393
2015-06-15,114.54,114.99,112.9,114.13,1411314,-0.007047155037410824
2015-06-16,114.19,115.14399999999999,113.96,114.99,703091,0.00753526680101646
2015-06-17,115.01,115.83,114.21,115.63,667448,0.005565701365336073
2015-06-18,116.0,117.66,115.13,116.53,961016,0.0077834472022833
2015-06-19,116.18,116.35,115.0,115.36,964449,-0.010040332961469112
2015-06-22,115.32,116.18,114.25,114.37,632220,-0.008581830790568623
2015-06-23,114.25,115.66,113.63,113.83,798775,-0.004721517880563186
2015-06-24,114.01,114.58,113.44,113.51,549789,-0.0028112096986734336
2015-06-25,113.06,113.56,112.13,112.14,743009,-0.012069421196370445
2015-06-26,111.59,112.67,111.18,111.72,1145506,-0.0037453183520599342
2015-06-29,112.35,112.59,109.96,110.03,701593,-0.015127103472968084
2015-06-30,110.72,111.26,109.45,109.89,785340,-0.0012723802599291512
2015-07-01,110.62,111.96,109.5807,111.96,1021425,0.018837018837018826
2015-07-02,112.63,114.03,112.54,112.74,846255,0.006966773847802754
2015-07-06,112.33,113.85,111.05,113.56,643209,0.007273372361185082
2015-07-07,114.0,115.49,112.47,114.96,601809,0.012328284607256101
2015-07-08,114.35,115.27,113.93,114.1,605159,-0.007480862908837871
2015-07-09,114.75,115.04,113.53,113.93,583055,-0.0014899211218228903
2015-07-10,114.65,115.59,114.23,114.93,366833,0.008777319406653161
2015-07-13,113.98,116.04,113.36,114.26,730123,-0.005829635430261937
2015-07-14,114.21,114.96,112.62,114.4,668479,0.001225275687029681
2015-07-15,113.93,114.59,113.45,114.4,377550,0.0
2015-07-16,115.08,115.53,114.73,115.22,632983,0.007167832167832122
2015-07-17,114.94,115.34,114.155,114.52,377096,-0.0060753341433779084
2015-07-20,114.3,114.99,113.76,114.67,450759,0.0013098148794969955
2015-07-21,114.54,115.215,113.95,114.58,549142,-0.0007848609052062416
2015-07-22,114.46,115.42,114.0601,114.82,406888,0.0020946063885494137
2015-07-23,114.62,115.2,111.92,112.74,792953,-0.01811531092144225
2015-07-24,112.74,113.97,112.13,113.2,624746,0.0040801844952989
2015-07-27,113.53,114.1,112.92,113.29,717415,0.0007950530035336634
2015-07-28,113.4,114.11,112.91,113.67,474801,0.0033542236737575948
2015-07-29,113.56,114.72,112.79,114.61,698592,0.008269552212545106
2015-07-30,114.25,114.95,113.81,114.21,582800,-0.0034900968501876406
2015-07-31,114.55,115.99,113.49,115.14,819803,0.008142894667717337
2015-08-03,115.14,115.88,114.69,115.66,445850,0.004516241097793916
2015-08-04,115.37,116.31,113.09,114.72,511829,-0.008127269583261265
2015-08-05,115.07,115.26,113.21,113.85,534296,-0.007583682008368231
2015-08-06,113.43,114.03,112.0,113.81,472863,-0.0003513394817742377
2015-08-07,113.51,114.57,112.7,113.62,479711,-0.0016694490818029983
2015-08-10,114.27,114.44,113.23,113.7,570698,0.0007041013906001758
2015-08-11,113.09,115.16,113.09,114.49,509026,0.0069481090589269545
2015-08-12,113.56,114.89,113.42,114.73,444633,0.00209625294785587
2015-08-13,114.07,115.8,113.08,115.69,682233,0.008367471454719722
2015-08-14,115.36,116.35,114.42,115.94,668770,0.002160947359322263
2015-08-17,116.1,117.06,115.19,116.97,520237,0.00888390546834561
2015-08-18,116.73,116.89,116.06,116.69,407858,-0.002393776181927043
2015-08-19,116.05,116.63799999999999,115.1,116.06,405418,-0.005398920215956782
2015-08-20,114.83,115.23,113.85,113.98,861750,-0.01792176460451489
2015-08-21,113.56,113.88,111.53,111.58,649964,-0.02105632567117044
2015-08-24,107.5,110.31,104.64,105.25,1406745,-0.056730596881161444
2015-08-25,107.37,107.45,101.85,101.89,1106131,-0.03192399049881234
2015-08-26,103.72,105.22,102.41,105.01,1077298,0.030621258219648784
2015-08-27,106.01,107.3,104.58,106.31,879751,0.012379773354918466
2015-08-28,105.53,106.822,105.275,106.56,596973,0.002351613206659664
2015-08-31,106.33,106.53,103.4,103.51,785446,-0.028622372372372307
2015-09-01,102.96,102.96,100.4,101.33,716169,-0.02106076707564497
2015-09-02,102.34,103.12,101.51,102.6,499019,0.012533307016678208
2015-09-03,103.17,103.76,102.23,103.16,527390,0.005458089668616051
2015-09-04,102.04,102.46,99.97,100.95,711753,-0.021423032183016666
2015-09-08,102.34,102.99,101.43,102.8,419948,0.018325903912828068
2015-09-09,103.99,104.525,101.62,101.83,566761,-0.009435797665369616
2015-09-10,101.87,104.559,101.87,103.04,651717,0.011882549346950988
2015-09-11,102.69,105.07,102.555,105.05,523982,0.01950698757763969
2015-09-14,105.38,105.5599,104.34,104.72,347096,-0.003141361256544517
2015-09-15,104.89,106.53,104.11,106.28,660641,0.014896867838044336
2015-09-16,106.18,108.43,105.4601,108.26,504568,0.018630033872788943
2015-09-17,108.33,112.53,107.825,110.58,887834,0.021429891003140522
2015-09-18,109.35,110.9,109.23,110.2,1268607,-0.0034364261168384758
2015-09-21,110.69,111.95,109.85,111.11,956917,0.008257713248638776
2015-09-22,110.0,110.77,108.93,109.25,637792,-0.016740167401674055
2015-09-23,109.31,110.79,108.85,110.35,349119,0.010068649885583536
2015-09-24,110.01,110.66,108.64,109.41,987250,-0.008518350702310773
2015-09-25,109.71,110.56,108.87,109.73,426235,0.0029247783566401786
2015-09-28,108.54,108.958,106.98,107.64,626667,-0.019046751116376548
2015-09-29,107.85,109.5,107.33,108.95,573390,0.012170196952805634
2015-09-30,110.18,110.18,107.655,108.16,818092,-0.007251032583754036
2015-10-01,108.63,108.77,106.95,108.56,447888,0.0036982248520711636
2015-10-02,107.59,109.7,107.23,109.65,438866,0.010040530582166474
2015-10-05,109.84,111.81,109.7,111.78,342039,0.019425444596443242
2015-10-06,111.71,112.76,111.12,112.13,315296,0.003131150474145583
2015-10-07,112.98,113.85,112.59,113.82,643476,0.01507179167038264
2015-10-08,113.77,114.27,112.89,114.2,490715,0.0033386048146195613
2015-10-09,114.19,114.31,113.065,114.23,372114,0.00026269702276704443
2015-10-12,114.46,115.13,113.52,114.6,515263,0.0032390790510372636
2015-10-13,114.23,115.0,113.32,113.92,474651,-0.005933682373472915
2015-10-14,114.11,114.95,111.73,113.83,672639,-0.0007900280898877066
2015-10-15,114.29,116.36,111.43,116.32,556877,0.02187472546780289
2015-10-16,116.8,118.02,116.14,117.61,727053,0.011090096286107354
2015-10-19,117.26,119.08,117.26,119.0,455903,0.011818722897712686
2015-10-20,118.62,119.59,117.53,118.34,484223,-0.005546218487394894
2015-10-21,118.98,119.3,117.26,117.52,584405,-0.006929187088051458
2015-10-22,117.64,120.75,117.64,119.24,1203584,0.014635806671204898
2015-10-23,119.28,119.63,117.13,117.68,1202508,-0.013082858101308159
2015-10-26,118.02,118.31,116.83,118.24,770319,0.0047586675730795225
2015-10-27,118.06,118.87,117.35,118.61,661939,0.0031292286874153863
2015-10-28,118.68,119.51,116.26,118.61,535693,0.0
2015-10-29,118.32,119.37,118.15,119.18,444765,0.004805665626844258
2015-10-30,119.48,119.98,118.58,118.62,733961,-0.004698774962242025
2015-11-02,118.69,121.89200000000001,118.37,121.8,624799,0.026808295397066306
2015-11-03,121.43,121.94,119.68,119.92,661695,-0.015435139573070522
2015-11-04,120.19,120.59,119.33,119.82,522497,-0.0008338892595064484
2015-11-05,119.67,120.71,118.91,120.14,389282,0.002670672675680219
2015-11-06,119.11,119.11,115.19,116.24,662973,-0.03246212751789579
2015-11-09,115.7,115.91,113.74,114.75,456661,-0.012818306951135505
2015-11-10,114.86,117.2,114.6,117.04,473295,0.019956427015250577
2015-11-11,117.3,117.715,116.52,117.18,354701,0.0011961722488038617
2015-11-12,116.8,117.0,115.8,115.99,358639,-0.010155316606929587
2015-11-13,117.05,117.51,115.08,115.21,372300,-0.006724717648073142
2015-11-16,115.07,116.05,114.47,116.05,382133,0.007291033764430299
2015-11-17,115.83,117.99,115.24,116.66,500454,0.005256355019388259
2015-11-18,117.08,118.04,116.23,117.97,302996,0.011229213097891266
2015-11-19,118.24,119.11,117.54,118.38,270281,0.003475459862676944
2015-11-20,118.82,119.83,118.8,119.31,377916,0.00785605676634571
2015-11-23,119.21,119.8925,118.35,118.89,497132,-0.0035202413879809047
2015-11-24,118.37,118.38,116.84,117.56,759623,-0.011186811338211755
2015-11-25,117.77,118.34,117.21,118.29,349074,0.006209595100374221
2015-11-27,118.12,119.61,117.71,118.92,168132,0.005325893989348129
2015-11-30,119.35,119.915,117.95,118.08,646472,-0.007063572149344166
2015-12-01,118.63,120.62,118.63,120.54,458057,0.02083333333333348
2015-12-02,120.22,120.79,117.54,117.72,558131,-0.023394723743155876
2015-12-03,117.38,117.73,115.52,116.27,664467,-0.012317363234794487
2015-12-04,117.19,118.45,116.94,117.82,776874,0.01333103982110595
2015-12-07,117.47,117.54,115.52,115.98,662087,-0.015617042946868054
2015-12-08,116.37,117.15,114.71,115.08,953189,-0.007759958613554163
2015-12-09,114.3,116.22,113.79,115.12,745129,0.0003475842891902392
2015-12-10,115.38,115.54,112.83,112.98,783824,-0.01858929812369703
2015-12-11,112.26,113.0,111.005,111.87,660726,-0.00982474774296338
2015-12-14,111.89,112.19,110.23,111.45,707443,-0.0037543577366586645
2015-12-15,112.4,113.28,111.86,112.7,599468,0.011215791834903621
2015-12-16,113.22,114.54,112.28,114.31,551412,0.014285714285714235
2015-12-17,114.5,114.9,112.3,112.75,780968,-0.01364709999125191
2015-12-18,112.04,112.75,110.14,110.22,1023851,-0.022439024390243922
2015-12-21,111.39,111.86,109.36,110.0,632919,-0.001996007984031878
2015-12-22,110.61,111.175,109.96,110.44,643803,0.0040000000000000036
2015-12-23,110.95,113.29,110.95,113.12,789288,0.02426657008330313
2015-12-24,113.0,114.2,112.24,113.05,320817,-0.0006188118811881749
2015-12-28,112.78,113.63,112.25,113.45,255910,0.0035382574082265528
2015-12-29,114.1,114.725,113.45,114.07,574395,0.005464962538563212
2015-12-30,113.25,114.48,112.05,114.03,431292,-0.00035066187428767215
2015-12-31,113.95,113.97,112.39,112.98,476148,-0.009208103130755041
2016-01-04,111.81,111.81,109.19,110.08,479220,-0.02566825986900345
2016-01-05,110.5,111.14,109.8,110.92,502014,0.007630813953488413
2016-01-06,109.87,110.21,108.455,109.25,1133163,-0.015055896141363156
2016-01-07,108.02,108.34,106.21,106.39,993175,-0.026178489702517127
2016-01-08,106.74,107.34,104.09,104.27,786842,-0.019926684838800668
2016-01-11,104.71,106.02,104.41,104.71,882392,0.004219813944567052
2016-01-12,105.18,105.42,102.5,102.97,886900,-0.01661732403781868
2016-01-13,103.2,103.5,101.77,102.15,863269,-0.007963484510051355
2016-01-14,102.3,102.68299999999999,101.16,101.82,838637,-0.0032305433186491372
2016-01-15,100.47,100.51,98.56,100.14,1120661,-0.016499705362404193
2016-01-19,101.24,101.24,99.56,100.06,786843,-0.0007988815658078741
2016-01-20,98.95,99.23,94.21799999999999,96.63,1340191,-0.03427943234059572
2016-01-21,97.12,99.0,96.07,96.75,954784,0.0012418503570319483
2016-01-22,98.16,102.99,98.16,102.11,1570781,0.05540051679586555
2016-01-25,102.29,103.81,101.28,101.66,1047846,-0.0044070120458329365
2016-01-26,101.87,103.18,101.87,103.18,1089497,0.014951800118040648
2016-01-27,102.71,102.71,100.815,101.67,896791,-0.014634619112231073
2016-01-28,105.0,105.24,92.0,93.42,3049506,-0.08114488049572144
2016-01-29,94.74,97.395,92.88,96.61,3596983,0.03414686362663244
2016-02-01,95.77,96.45,92.84,92.97,2072075,-0.03767725908291064
2016-02-02,93.4,93.57,88.24,89.88,2581283,-0.03323652791222975
2016-02-03,90.28,90.31,87.15,89.07,1413275,-0.009012016021361813
2016-02-04,88.65,92.36,88.05,91.05,1471545,0.022229706972044516
2016-02-05,91.06,91.23,87.63,87.75,2033302,-0.03624382207578247
2016-02-08,87.36,87.85,82.09,83.88,1735609,-0.04410256410256419
2016-02-09,82.45,83.47,80.3,81.19,1890585,-0.03206962327134
2016-02-10,82.05,84.12,81.58,82.72,1189542,0.018844685306072195
2016-02-11,81.49,81.89,80.12,80.54,1849421,-0.026353965183752326
2016-02-12,81.73,82.0,80.55,81.01,1348027,0.005835609634963879
2016-02-16,83.34,83.9989,82.04,82.73,976171,0.021231946673250235
2016-02-17,83.49,85.64,83.45,83.69,1786643,0.011604013054514528
2016-02-18,83.76,85.98,83.24,85.17,1545362,0.017684311148285392
2016-02-19,84.76,87.69,84.3,87.32,2733578,0.025243630386286187
2016-02-22,88.19,90.3,88.09,90.1,1462215,0.03183692166743013
2016-02-23,89.33,91.25,88.11,88.64,1146783,-0.01620421753607093
2016-02-24,88.0,88.77,87.07,88.51,559349,-0.0014666064981948557
2016-02-25,89.2,90.28,89.2,90.04,816672,0.017286182352276525
2016-02-26,89.98,90.61,89.31,89.34,901692,-0.007774322523322996
2016-02-29,89.44,89.98,87.98,88.18,1337174,-0.012984105663756407
2016-03-01,89.01,93.39,88.93,93.37,1178697,0.05885688364708552
2016-03-02,93.06,94.33,92.44,94.31,804669,0.010067473492556545
2016-03-03,94.42,95.43,93.84,95.33,1160883,0.010815396034354663
2016-03-04,95.28,95.62,94.33,94.98,1624610,-0.003671457043952553
2016-03-07,94.42,94.68,93.24,93.84,951538,-0.012002526847757378
2016-03-08,93.51,93.965,90.79,91.1,1017498,-0.029198635976129705
2016-03-09,91.53,93.48,91.03,92.63,872521,0.016794731064764035
2016-03-10,93.5,93.5,91.5,92.54,651819,-0.0009716074705817812
2016-03-11,94.36,95.03,92.9,94.89,809908,0.025394424032850527
2016-03-14,94.4,96.76,93.61,94.3,548343,-0.006217725787754258
