date,open,high,low,close,volume,return
2014-08-14,115.32,115.32,113.98,114.68,570028,-0.003389241331363424
2014-08-15,115.45,115.86,113.1,114.01,747208,-0.005842343913498471
2014-08-18,114.95,117.31,114.72,116.57,689120,0.022454170686781794
2014-08-19,116.67,120.58,116.6,120.02,1563051,0.029595950930771275
2014-08-20,121.45,123.25,119.62,122.57,2911763,0.021246458923512623
2014-08-21,123.59,123.59,121.62,122.09,913833,-0.00391612955861953
2014-08-22,122.45,122.615,121.01,121.64,672295,-0.0036858055532803524
2014-08-25,122.27,123.0,121.05,121.55,672645,-0.0007398881946728553
2014-08-26,121.99,124.37,121.71,123.86,916532,0.01900452488687776
2014-08-27,124.36,124.8,123.38,123.66,482602,-0.0016147263038914783
2014-08-28,123.29,124.31,122.395,123.66,803293,0.0
2014-08-29,124.22,124.55,123.21,124.19,528533,0.004285945333980301
2014-09-02,124.5,125.99,124.21,125.73,653884,0.01240035429583708
2014-09-03,125.73,126.1,123.79,123.91,741214,-0.014475463294361002
2014-09-04,123.89,124.42,122.86,123.0,676749,-0.0073440400290533114
2014-09-05,122.94,124.37,122.79,123.71,618275,0.005772357723577093
2014-09-08,123.56,124.89,123.37,123.83,721402,0.0009700105084471389
2014-09-09,123.42,124.82,122.91,123.03,871749,-0.006460469999192364
2014-09-10,123.66,125.24,122.31,125.19,819266,0.017556693489392705
2014-09-11,125.43,127.04,125.21799999999999,126.12,923444,0.007428708363287795
2014-09-12,125.7,125.98,124.31,125.08,786476,-0.008246114811290894
2014-09-15,126.12,126.72,123.69,123.87,718798,-0.009673808762391989
2014-09-16,123.22,126.15,123.21,125.82,616594,0.015742310486800637
2014-09-17,125.69,126.885,124.97,125.44,708120,-0.0030201875695438085
2014-09-18,126.13,127.82,125.61,127.64,838612,0.017538265306122458
2014-09-19,128.25,128.3,124.32,124.84,1544904,-0.021936696960200508
2014-09-22,124.24,124.72,121.62,122.2,875988,-0.02114706824735657
2014-09-23,121.58,122.09,120.47,120.52,1039820,-0.013747954173486177
2014-09-24,120.7,122.12,120.36,122.08,764695,0.01294390972452697
2014-09-25,122.27,122.45,119.0601,119.71,564657,-0.019413499344692053
2014-09-26,120.08,121.51,120.08,121.04,574246,0.011110182942110303
2014-09-29,118.38,119.59,117.6001,119.16,755420,-0.015532055518836851
2014-09-30,119.4,120.04,118.13,118.74,713890,-0.0035246727089627283
2014-10-01,118.5,118.64,116.3,117.08,1036051,-0.013980124642075098
2014-10-02,117.02,119.21,116.49,118.71,745552,0.013922104543901526
2014-10-03,121.0,123.55,120.78,122.65,1085668,0.033190127200741326
2014-10-06,122.71,123.375,121.436,122.16,732031,-0.003995108030982575
2014-10-07,120.95,120.95,117.79,117.91,1033661,-0.034790438768827814
2014-10-08,117.76,119.33,114.53,119.03,1155615,0.009498770248494548
2014-10-09,118.12,118.89,114.68,115.31,1489545,-0.03125262538855744
2014-10-10,113.47,113.55,106.86,107.11,2759614,-0.07111265284884227
2014-10-13,107.22,112.36,106.82,109.105,2041917,0.01862571188497819
2014-10-14,112.76,112.76,108.29,109.82,1188642,0.006553320196141188
2014-10-15,107.74,111.94,107.22,110.3,1138474,0.004370788563103245
2014-10-16,108.0,110.08,107.5,109.74,924102,-0.005077062556663625
2014-10-17,111.25,114.5191,110.8,113.7,1091984,0.036085292509568045
2014-10-20,113.02,113.31,110.75,112.88,1113160,-0.0072119613016711215
2014-10-21,113.46,116.89,112.97,116.61,815356,0.033043940467753385
2014-10-22,116.3,116.96,112.67,112.74,977873,-0.033187548237715525
2014-10-23,114.5,115.81,113.72,114.57,880797,0.01623203831825437
2014-10-24,114.75,115.62,113.37,114.9,876150,0.0028803351662740617
2014-10-27,114.83,116.05,113.53,115.59,790146,0.006005221932114946
2014-10-28,116.57,120.49,115.53,120.25,911743,0.04031490613374866
2014-10-29,119.41,119.9576,115.68,117.12,2197567,-0.02602910602910602
2014-10-30,123.0,123.83,120.01,121.78,3487107,0.0397882513661203
2014-10-31,123.89,124.0,122.01,122.98,1356826,0.009853834784036897
2014-11-03,122.0,125.435,122.0,124.37,1313258,0.011302650837534456
2014-11-04,124.88,126.65,124.4,125.64,1386368,0.010211465787569374
2014-11-05,126.65,126.65,124.58,125.42,968188,-0.0017510347023240724
2014-11-06,125.66,126.35,125.01,125.21,883822,-0.0016743741030139647
2014-11-07,125.22,126.69,124.2,126.66,907134,0.011580544684929306
2014-11-10,126.66,127.15,124.25,126.59,816225,-0.000552660666350846
2014-11-11,127.12,127.705,125.85,126.57,697561,-0.0001579903625880119
2014-11-12,125.64,126.29,124.63,125.76,725610,-0.006399620763213987
2014-11-13,126.03,126.52,125.23,126.15,639612,0.0031011450381679406
2014-11-14,126.5,128.93,124.76,128.88,1315250,0.021640903686087842
2014-11-17,128.83,128.83,126.49,127.86,911031,-0.007914338919925434
2014-11-18,127.92,128.85,127.51,127.84,622677,-0.00015642108556235268
2014-11-19,128.11,128.15,126.08,126.39,644631,-0.011342302878598276
2014-11-20,126.41,127.99,124.6,127.97,904639,0.01250098900229446
2014-11-21,129.49,129.7299,127.94,128.73,1158818,0.005938891927795398
2014-11-24,129.13,130.34,128.47,130.21,664377,0.011496931562184454
2014-11-25,130.3,130.86,129.17,130.17,852020,-0.0003071960678905361
2014-11-26,130.21,130.64,128.65,129.09,763377,-0.008296842590458486
2014-11-28,129.45,130.5799,128.53,129.19,502081,0.0007746533426291613
2014-12-01,129.61,129.61,126.83,128.07,786552,-0.008669401656475006
2014-12-02,127.51,129.25,126.47,128.73,534342,0.005153431717029644
2014-12-03,127.76,131.39,127.76,130.95,823423,0.01724539734327668
2014-12-04,130.92,132.58,130.4828,132.31,721823,0.010385643375334208
2014-12-05,132.31,133.26,131.69,133.26,670784,0.007180107323709439
2014-12-08,133.0,133.23,130.54,131.29,766273,-0.014783130721897075
2014-12-09,130.37,132.36,128.58,132.21,622389,0.007007388224541167
2014-12-10,132.25,133.7,130.47,130.71,789045,-0.011345586566825494
2014-12-11,131.7,133.7,131.7,132.38,658762,0.012776375181699828
2014-12-12,130.91,131.96,130.07,130.545,796920,-0.013861610515183642
2014-12-15,130.77,131.27,128.411,130.26,953887,-0.002183155233827394
2014-12-16,130.62,131.5,128.18,128.27,682308,-0.01527713803162889
2014-12-17,128.5,130.39,127.48,129.95,620280,0.013097372729398815
2014-12-18,132.56,132.85,130.78,132.84,596547,0.0222393228164679
2014-12-19,133.4,135.0,132.18,132.75,3759413,-0.0006775067750677266
2014-12-22,132.94,133.43,132.26,132.97,776638,0.00165725047080989
2014-12-23,133.82,134.98,132.4255,133.94,525931,0.007294878544032546
2014-12-24,133.96,136.11,133.76,135.11,273204,0.008735254591608399
2014-12-26,135.69,135.98,133.46,133.66,355407,-0.010731996151284284
2014-12-29,133.32,134.48,132.8601,133.82,384260,0.001197067185395806
2014-12-30,133.01,134.42,132.62,132.71,439605,-0.008294724256463826
2014-12-31,133.13,133.62,130.37,130.465,437608,-0.01691658503503879
2015-01-02,131.72,132.4,128.439,130.33,499664,-0.001034760280534952
2015-01-05,132.19,132.99,128.965,129.76,1355451,-0.004373513389089423
2015-01-06,128.0,129.47,126.69,126.73,960594,-0.023350801479654626
2015-01-07,127.55,129.43,127.26,128.35,666040,0.012783082143138946
2015-01-08,129.8,131.07,128.73,129.65,1096842,0.010128554733151551
2015-01-09,129.82,130.5474,128.31,129.89,722494,0.001851137678364756
2015-01-12,130.45,130.45,127.38,127.92,665700,-0.01516667949803674
2015-01-13,128.67,132.22,127.49,128.67,850536,0.0058630393996246255
2015-01-14,125.06,126.05,122.11,125.6,1375211,-0.023859485505556832
2015-01-15,126.6,127.67,124.11,124.22,870722,-0.01098726114649673
2015-01-16,124.46,126.45,123.965,126.29,790916,0.016663983255514436
2015-01-20,127.26,127.3,125.2,126.25,1019422,-0.0003167313326470911
2015-01-21,126.75,127.67,125.12,125.95,3366825,-0.0023762376237623783
2015-01-22,108.65,114.62,108.6,113.4,9268864,-0.09964271536323932
2015-01-23,113.15,115.3,112.5,114.85,2107075,0.012786596119929383
2015-01-26,114.55,114.87,111.85,114.3,1497592,-0.004788855028297734
2015-01-27,112.7,114.63,112.05,113.19,1201324,-0.00971128608923888
2015-01-28,114.67,115.14,112.84,112.84,1895215,-0.0030921459492887493
2015-01-29,112.57,114.49,111.62,113.98,1348680,0.010102800425381142
2015-01-30,113.23,114.73,111.38,111.62,1074458,-0.020705386909984247
2015-02-02,110.29,112.9,110.1,112.61,1311060,0.008869378247625903
2015-02-03,112.61,113.55,110.84,112.35,1004896,-0.0023088535654027798
2015-02-04,112.18,112.62,109.72,110.1,1627125,-0.020026702269692942
2015-02-05,110.04,111.22,109.19,111.08,1352060,0.008900999091734807
2015-02-06,111.24,112.8,110.5901,111.99,1087837,0.008192293842275822
2015-02-09,111.78,112.49,110.35,110.45,831572,-0.013751227788195264
2015-02-10,111.2,113.31,110.53,112.86,1150869,0.02181982797645987
2015-02-11,113.12,114.56,112.44,113.77,1100790,0.008063087010455439
2015-02-12,114.71,115.78,114.04,115.27,1051189,0.013184495033840227
2015-02-13,115.5,116.82,114.72,116.635,778532,0.011841762817732304
2015-02-17,116.87,117.6,115.05,116.43,894613,-0.001757619925408349
2015-02-18,116.44,118.08,115.89,117.62,892082,0.010220733487932732
2015-02-19,117.21,118.84,116.37,118.32,672298,0.005951368814827385
2015-02-20,117.95,119.82,117.18,119.36,739819,0.008789722785666143
2015-02-23,119.82,119.82,117.85,118.53,671340,-0.006953753351206404
2015-02-24,118.53,119.73,118.0,119.595,741854,0.008985067071627384
2015-02-25,119.39,120.66,118.24,118.83,919693,-0.006396588486140775
2015-02-26,119.19,120.37,118.2,119.04,663356,0.0017672304973492814
2015-02-27,119.22,120.06,118.02,118.115,665638,-0.007770497311828106
2015-03-02,118.56,119.56,117.421,119.56,651486,0.012233839901790722
2015-03-03,119.31,119.31,117.7,119.01,1052220,-0.004600200736032067
2015-03-04,119.28,119.55,118.5,119.24,761478,0.001932610704982629
2015-03-05,119.73,119.97,118.98,119.22,843829,-0.00016772895001671007
2015-03-06,118.8,119.68,117.62,117.96,1074792,-0.010568696527428312
2015-03-09,115.56,115.83,112.96,114.83,1841170,-0.026534418446931163
2015-03-10,113.9,114.225,112.29,112.29,1111037,-0.022119655142384342
2015-03-11,112.59,113.37,111.75,112.9,818505,0.00543236263246949
2015-03-12,113.76,113.76,111.9,113.04,1014901,0.0012400354295836191
2015-03-13,113.24,113.24,111.42,112.36,1007486,-0.0060155697098372984
2015-03-16,113.31,113.97,112.44,113.265,983794,0.008054467782128816
2015-03-17,112.59,113.24,111.98,112.585,566284,-0.0060036198296031795
2015-03-18,112.35,114.85,111.5427,114.27,853590,0.01496646977838978
2015-03-19,114.8,116.16,114.5,114.56,1034857,0.00253784895423137
2015-03-20,115.18,116.49,114.54,116.35,1587814,0.015625
2015-03-23,116.69,116.88,115.26,115.42,897018,-0.007993124194241474
2015-03-24,115.7,116.05,114.37,115.02,1127395,-0.003465603881476431
2015-03-25,114.93,115.55,112.89,112.9,1246907,-0.018431577117023035
2015-03-26,112.07,112.92,111.07,112.23,830864,-0.005934455270150574
2015-03-27,112.72,114.2,112.01,113.87,700353,0.014612848614452556
2015-03-30,114.13,115.385,113.22,115.26,714494,0.012206902608237424
2015-03-31,114.88,115.46,114.11,114.94,759835,-0.0027763317716468228
2015-04-01,114.61,114.86,113.5,114.31,892894,-0.005481120584652777
2015-04-02,114.21,114.75,113.41,113.71,699447,-0.0052488846120199995
2015-04-06,113.01,113.41,111.33,111.74,1437076,-0.017324773546741667
2015-04-07,112.08,113.88,111.81,113.12,1108709,0.012350098442813762
2015-04-08,112.93,114.41,112.58,113.43,1223449,0.0027404526166903143
2015-04-09,113.86,116.82,113.3,116.09,1244622,0.02345058626465657
2015-04-10,114.89,116.01,113.52,113.82,1932792,-0.019553794469807984
2015-04-13,113.95,115.79,113.46,113.64,1100671,-0.001581444385872377
2015-04-14,113.44,114.55,113.24,113.34,901810,-0.0026399155227032622
2015-04-15,113.82,117.57,113.47,117.11,1422456,0.03326274925004413
2015-04-16,116.84,118.67,116.42,118.09,834946,0.008368200836820217
2015-04-17,117.12,117.59,115.42,116.22,2991944,-0.015835379795071547
2015-04-20,116.97,117.67,115.83,117.43,1371476,0.01041128893477894
2015-04-21,118.25,119.24,118.04,118.93,1113930,0.012773567231542104
2015-04-22,119.43,120.52799999999999,118.56,120.42,1742310,0.012528378037500953
2015-04-23,117.71,125.78,117.51,122.4,3332530,0.01644245142002987
2015-04-24,123.92,123.92,120.49,123.18,1615860,0.0063725490196078205
2015-04-27,123.42,124.14,122.97,123.47,1041010,0.002354278291930356
2015-04-28,123.37,126.18,122.5005,125.59,1296532,0.017170162792581323
2015-04-29,125.47,125.85,123.22,123.75,1326553,-0.014650847997452088
2015-04-30,123.33,123.65,121.61,122.02,1062610,-0.013979797979797981
2015-05-01,122.28,123.9,121.81,123.37,845121,0.011063760039337955
2015-05-04,121.8,124.62,121.6,124.41,863662,0.008429926238145313
2015-05-05,123.74,123.98,121.52,121.96,811968,-0.01969295072743349
2015-05-06,122.77,123.37,121.28,122.98,889507,0.00836339783535589
2015-05-07,123.36,124.89,122.01,124.43,783556,0.011790535046348971
2015-05-08,125.0,126.5,124.7,126.05,752307,0.013019368319536984
2015-05-11,126.21,126.6,125.33,126.28,887757,0.001824672748909295
2015-05-12,125.42,125.54,124.11,125.03,640717,-0.00989863794741841
2015-05-13,124.98,126.72,124.83,126.24,849854,0.009677677357434078
2015-05-14,127.0,127.68,125.96,127.6,791645,0.010773130544993625
2015-05-15,127.84,128.08,126.87,127.79,580613,0.0014890282131663213
2015-05-18,127.14,127.7,125.53,127.35,671507,-0.003443148916190686
2015-05-19,127.76,127.99,126.58,126.93,579308,-0.003297997644287287
2015-05-20,127.13,127.39,126.42,126.96,622581,0.0002363507445046764
2015-05-21,126.77,127.375,126.26,126.9,622852,-0.0004725897920604405
2015-05-22,126.65,127.12,126.2,126.77,388194,-0.001024428684003209
2015-05-26,126.92,126.92,124.79,126.08,804458,-0.005442928137571967
2015-05-27,126.53,126.53,125.16,125.96,897951,-0.0009517766497462166
2015-05-28,126.13,126.965,125.56,126.83,854698,0.0069069545887583406
2015-05-29,126.45,126.77,125.06,125.69,1036790,-0.008988409682251786
2015-06-01,124.4,125.78,123.54,125.11,869062,-0.004614527806508062
2015-06-02,125.08,126.7,123.71,125.26,1238970,0.0011989449284630638
2015-06-03,124.88,126.76,124.55,126.25,816901,0.007903560593964576
2015-06-04,125.63,126.81,124.43,124.58,1956360,-0.01322772277227724
2015-06-05,124.68,124.735,123.71,124.52,800799,-0.00048161823727721487
2015-06-08,124.51,125.43,124.05,124.85,708224,0.0026501766784452485
2015-06-09,124.96,125.05,123.67,124.69,584059,-0.0012815378454145154
2015-06-10,125.37,127.13,124.845,126.93,570199,0.01796455208918135
2015-06-11,127.56,127.9,126.39,126.48,588905,-0.0035452611675726997
2015-06-12,126.15,126.2,125.08,125.19,671550,-0.010199240986717317
2015-06-15,124.64,126.0,123.9,125.81,669652,0.004952472242191863
2015-06-16,126.15,126.79,125.81,126.32,533552,0.004053731817820427
2015-06-17,126.67,127.35,125.72,126.48,478027,0.001266624445851905
2015-06-18,126.92,127.75,126.35,126.94,797370,0.0036369386464263354
2015-06-19,126.88,127.21,125.96,126.92,733870,-0.0001575547502756791
2015-06-22,127.72,127.88,126.4,127.88,634399,0.007563819728963139
2015-06-23,128.0,128.0,126.635,127.54,524471,-0.0026587425711603885
2015-06-24,127.84,127.8495,125.79,126.04,509389,-0.011761016151795478
2015-06-25,126.11,127.44,125.65,126.55,669758,0.0040463344969849935
2015-06-26,126.69,126.69,122.77,123.57,1069293,-0.023548004741208994
2015-06-29,120.93,122.48,119.93,120.05,1103829,-0.02848587844946182
2015-06-30,118.58,121.6,118.56,120.35,673367,0.002498958767180426
2015-07-01,121.08,121.255,119.65,120.26,726948,-0.0007478188616534265
2015-07-02,120.65,121.15,119.7001,120.44,470416,0.0014967570264425856
2015-07-06,118.76,119.0,115.04,117.55,1794460,-0.0239953503819329
2015-07-07,118.42,118.9,116.38,118.32,777878,0.0065504040833688215
2015-07-08,117.57,119.08,117.47,117.84,1018436,-0.0040567951318457585
2015-07-09,119.32,119.9775,115.33,115.35,1227059,-0.021130346232179353
2015-07-10,116.91,117.33,114.51,116.39,1015842,0.009016038144776806
2015-07-13,116.71,117.28,116.1901,116.99,623479,0.005155082051722548
2015-07-14,117.7,118.69,117.6001,118.25,835626,0.010770151294982488
2015-07-15,118.5,118.79,117.65,117.85,825622,-0.0033826638477801874
2015-07-16,118.13,119.01,117.015,117.93,569712,0.0006788290199406521
2015-07-17,117.9,117.97,115.54,116.28,725303,-0.013991350801322855
2015-07-20,116.62,117.0,115.88,116.26,719063,-0.00017199862401096055
2015-07-21,116.1,118.6,116.1,118.27,835425,0.017288835369000388
2015-07-22,117.31,119.6,116.855,118.5,1820941,0.001944702798680975
2015-07-23,128.38,130.25,126.1,127.68,3245491,0.0774683544303798
2015-07-24,128.01,129.05,127.33,127.49,1136943,-0.0014880952380953438
2015-07-27,126.91,129.24,126.36,127.81,1190871,0.0025100007843752437
2015-07-28,128.68,132.2,127.35,131.52,1624502,0.029027462639856116
2015-07-29,131.79,132.73,129.87,132.49,1194203,0.00737530413625298
2015-07-30,132.25,134.57,131.50799999999998,134.31,1007839,0.013736885802702048
2015-07-31,134.5,135.2,133.19,134.14,1270777,-0.001265728538455968
2015-08-03,130.99,132.74,130.14,131.2,1184786,-0.021917399731623655
2015-08-04,130.62,132.23,130.6,131.36,815747,0.0012195121951221743
2015-08-05,132.18,133.51,131.5,132.2,718497,0.006394640682094721
2015-08-06,132.2,132.88,129.53,129.85,885367,-0.017776096822995413
2015-08-07,129.93,130.79,128.4,130.36,701510,0.003927608779360936
2015-08-10,131.22,132.45,130.51,132.34,572048,0.015188708192697131
2015-08-11,131.61,133.57,130.83,131.37,817841,-0.007329605561432695
2015-08-12,130.35,133.08,129.33,132.71,724011,0.010200197914287834
2015-08-13,132.89,134.28,131.59,131.63,550775,-0.008138045362067747
2015-08-14,131.91,132.83,130.555,132.61,539052,0.00744511129681702
2015-08-17,132.14,134.27,131.5,133.86,699386,0.00942613679209714
2015-08-18,134.0,134.17,132.715,133.0,613408,-0.006424622740176411
2015-08-19,132.99,133.77,132.16,132.75,590695,-0.001879699248120259
2015-08-20,131.53,131.586,126.45,126.56,1233476,-0.04662900188323915
2015-08-21,125.61,126.82,122.5,122.51,1402452,-0.03200063211125159
2015-08-24,117.38,122.0,112.43,117.47,1907100,-0.0411394988164232
2015-08-25,120.42,123.8397,117.42,117.47,1197906,0.0
2015-08-26,120.61,122.64,118.3,122.45,1127460,0.04239380267302284
2015-08-27,123.4,125.66,120.29,122.79,1144223,0.0027766435279705792
2015-08-28,122.15,123.68,120.63,122.97,759114,0.001465917419985363
2015-08-31,121.73,123.28,121.35,121.41,636630,-0.01268602098072702
2015-09-01,118.76,121.09,117.96,118.39,1119402,-0.024874392554155356
2015-09-02,120.05,121.01,118.4,121.0,1218173,0.022045780893656497
2015-09-03,121.25,122.42,120.79,121.24,738619,0.0019834710743800166
2015-09-04,119.58,120.68,118.47,118.84,582576,-0.01979544704717906
2015-09-08,120.66,121.76,119.8,121.71,481600,0.02415011780545262
2015-09-09,122.77,123.22,119.61,119.89,502913,-0.014953578177635318
2015-09-10,119.74,120.97,118.81,119.74,727105,-0.0012511468846443385
2015-09-11,119.24,119.45,117.035,118.17,1367465,-0.013111742107900448
2015-09-14,118.07,118.65,116.685,117.09,800245,-0.00913937547600907
2015-09-15,117.59,119.07,117.19,118.17,686010,0.009223674096848544
2015-09-16,118.03,119.44,117.87,119.12,479841,0.008039265465008105
2015-09-17,119.12,120.21,117.82,118.22,538861,-0.00755540631296181
2015-09-18,116.87,118.15,114.81,115.18,1367216,-0.02571476907460657
2015-09-21,115.61,117.369,114.7,115.81,739417,0.005469699600625155
2015-09-22,113.05,113.6,111.4301,113.3,1107599,-0.02167343061911753
2015-09-23,112.81,114.43,112.15,113.9,686369,0.005295675198587979
2015-09-24,113.24,116.35,111.99,115.87,1162478,0.017295873573309972
2015-09-25,115.06,115.9599,113.87200000000001,114.77,1219858,-0.009493397773366774
2015-09-28,113.86,115.44,113.24,114.08,1043038,-0.006012024048096198
2015-09-29,114.5,115.28,113.62,115.0,928612,0.008064516129032251
2015-09-30,115.89,117.49,114.49,115.8,832814,0.006956521739130306
2015-10-01,115.97,117.45,115.23,116.97,926867,0.010103626943005262
2015-10-02,115.38,120.01,115.2001,119.83,1134083,0.024450713858254147
2015-10-05,120.65,123.25,120.65,122.94,921081,0.025953434031544598
2015-10-06,117.03,119.67,116.02,117.96,1749556,-0.04050756466569061
2015-10-07,118.9,119.02,114.89,118.61,1349126,0.005510342488979303
2015-10-08,118.18,119.84,115.0568,118.93,822834,0.002697917544895123
2015-10-09,119.12,120.36,117.83,119.27,734247,0.002858824518624292
2015-10-12,119.67,119.81,118.72,119.4,523117,0.0010899639473465061
2015-10-13,119.37,121.5,118.5,120.62,601446,0.010217755443886034
2015-10-14,120.38,120.41,117.16,117.47,1125977,-0.026115072127342098
2015-10-15,117.89,118.7,116.42,116.63,1280632,-0.007150761896654534
2015-10-16,117.13,119.0,116.13,118.31,1009674,0.014404527137100276
2015-10-19,118.52,119.3,116.7,118.51,746330,0.001690474178007051
2015-10-20,117.49,120.09,117.34,119.98,1188946,0.012404016538688722
2015-10-21,120.35,120.55,116.96,117.07,963819,-0.02425404234039019
2015-10-22,117.99,121.26,117.99,120.54,909308,0.02964038609379016
2015-10-23,121.63,122.0,119.32,119.5,855154,-0.008627841380454693
2015-10-26,119.5,120.54,118.25,119.94,792005,0.003682008368200762
2015-10-27,119.83,121.06,119.05,120.29,1144591,0.002918125729531429
2015-10-28,120.79,121.75,118.64,121.34,1606105,0.008728905145897414
2015-10-29,108.02,114.25,108.0,110.08,6291670,-0.09279709906049127
2015-10-30,110.43,111.1607,109.61,110.2,1464538,0.0010901162790697416
2015-11-02,109.0,110.68,108.24,110.65,2289206,0.004083484573502716
2015-11-03,110.56,113.77,109.8,112.78,1975848,0.019249887031179247
2015-11-04,112.76,113.8,110.77,111.01,925250,-0.015694272034048606
2015-11-05,111.05,111.72,109.01,109.6,1180958,-0.012701558418160674
2015-11-06,109.46,110.16,108.22,109.67,1401492,0.0006386861313869563
2015-11-09,109.26,109.8646,108.68,109.5,1059910,-0.0015501048600347067
2015-11-10,109.34,109.6,106.8,107.38,1462107,-0.019360730593607323
2015-11-11,107.34,108.57,106.82,107.87,982531,0.0045632333767928746
2015-11-12,107.32,108.51,106.14,106.31,1138194,-0.014461852229535554
2015-11-13,102.88,102.88,100.32,101.97,2699914,-0.04082400526761365
2015-11-16,101.54,105.3,100.65100000000001,104.93,1401359,0.029028145532999927
2015-11-17,104.86,105.57,103.8479,104.02,1445618,-0.008672448298866042
2015-11-18,105.02,105.5,103.39,104.13,1066692,0.0010574889444336932
2015-11-19,104.52,104.82,102.9,103.47,829955,-0.006338231057332111
2015-11-20,104.01,104.44,102.79,103.59,880082,0.0011597564511454106
2015-11-23,103.59,104.365,102.5,102.85,922055,-0.007143546674389545
2015-11-24,102.86,103.3,102.36,102.82,1008165,-0.0002916869227029828
2015-11-25,102.79,103.32,102.17,102.79,496898,-0.000291772028788051
2015-11-27,103.33,103.555,102.61,103.0,465139,0.002043000291857222
2015-11-30,103.11,103.77,102.89,103.0,1696866,0.0
2015-12-01,103.07,104.43,102.46,103.99,1300436,0.009611650485436884
2015-12-02,105.03,105.65,104.29,104.82,1036080,0.007981536686219703
2015-12-03,104.77,104.99,99.81,102.42,2635976,-0.022896393817973593
2015-12-04,103.04,105.5,102.63,104.61,2612695,0.021382542472173416
2015-12-07,104.14,104.89,103.31,104.01,1087743,-0.0057355893318037365
2015-12-08,103.59,103.9499,102.45,103.45,818653,-0.0053840976829151455
2015-12-09,99.88,101.89,99.76,100.34,1547274,-0.030062832286128605
2015-12-10,100.14,100.52,98.85,99.06,1238508,-0.012756627466613546
2015-12-11,98.36,98.43,96.5,97.56,1192900,-0.01514233797698361
2015-12-14,97.35,97.54,95.6,96.31,1128655,-0.012812628126281256
2015-12-15,95.0,100.75,94.51,99.75,2104803,0.03571799397778008
2015-12-16,100.38,100.55,99.015,100.5,1551728,0.007518796992481258
2015-12-17,100.82,100.92,98.94,98.94,1000037,-0.01552238805970152
2015-12-18,98.33,98.53,97.42,97.63,1808394,-0.013240347685466003
2015-12-21,98.17,98.21,96.3163,97.39,545118,-0.002458260780497712
2015-12-22,97.3,97.6,96.56,97.44,944596,0.000513399733032216
2015-12-23,98.06,98.72,97.22,97.69,667494,0.0025656814449916965
2015-12-24,97.62,98.41,97.35,97.44,238296,-0.002559115569659154
2015-12-28,97.35,97.6,96.49,97.0,562439,-0.004515599343185572
2015-12-29,97.0,97.63,96.84,97.55,1087978,0.005670103092783485
2015-12-30,97.69,99.21,96.53,98.06,602686,0.005228088159918043
2015-12-31,97.65,98.45,96.8,96.96,703011,-0.011217621864164862
2016-01-04,95.6,97.7,94.7204,96.93,1682924,-0.0003094059405939209
2016-01-05,95.66,96.7,95.5,96.52,1157612,-0.004229856597544712
2016-01-06,95.42,96.42,94.63,95.02,1334377,-0.015540820555325352
2016-01-07,93.68,94.5,90.81,91.82,1790675,-0.033677120606188216
2016-01-08,93.11,93.71,91.23,92.13,1291304,0.0033761707688957365
2016-01-11,91.81,94.395,91.01100000000001,93.52,1829421,0.015087376533159613
2016-01-12,93.19,93.74,91.45,92.61,1859335,-0.009730538922155696
2016-01-13,92.79,94.24,92.13,94.0,2270504,0.015009178274484336
2016-01-14,93.08,96.21,91.992,94.16,2060497,0.0017021276595743373
2016-01-15,91.33,94.12,91.0,93.52,2255129,-0.00679694137638065
2016-01-19,94.51,95.0,92.3845,93.5,1790838,-0.00021385799828910201
2016-01-20,92.01,92.445,88.745,90.02,3274946,-0.03721925133689841
2016-01-21,94.4995,94.4995,88.8,89.51,4007698,-0.00566540768718049
2016-01-22,90.37,93.92,90.25,93.77,1982827,0.04759244777119864
2016-01-25,93.61,95.774,93.4,93.92,1914930,0.0015996587394688788
2016-01-26,94.28,96.57700000000001,94.18,96.41,1474377,0.026511925042589368
2016-01-27,95.84,96.94,95.14,95.34,1721845,-0.011098433772430139
2016-01-28,95.98,95.98,92.49,92.5,2218703,-0.02978812670442632
2016-01-29,93.26,94.6,93.1833,93.78,1346823,0.013837837837837874
2016-02-01,93.12,94.29,92.68,94.01,1037344,0.00245254851780774
2016-02-02,91.56,93.3,90.81,90.93,1189649,-0.03276247207743854
2016-02-03,91.5,92.42,89.66,91.19,983402,0.0028593423512590643
2016-02-04,91.19,92.65,90.94,92.05,642121,0.009430858646781504
2016-02-05,91.76,92.25,89.85,90.22,1137302,-0.01988049972840844
2016-02-08,89.79,89.79,87.11,88.18,1537413,-0.02261139436931936
2016-02-09,87.59,88.835,86.85,87.61,1043104,-0.0064640508051713175
2016-02-10,88.6,89.27,87.32,87.55,799628,-0.0006848533272457713
2016-02-11,86.79,87.6,86.02600000000001,86.96,1229727,-0.006739006282124538
2016-02-12,87.64,88.06,86.9,87.83,812319,0.010004599816007431
2016-02-16,89.0,89.85,88.12,89.51,948659,0.019127860639872596
2016-02-17,90.02,91.78,90.02,91.52,1360662,0.022455591554016108
2016-02-18,92.19,92.77,91.22,91.87,822456,0.003824300699300842
2016-02-19,91.7,92.84,91.11,92.67,683416,0.008707956895613433
2016-02-22,93.22,94.93,92.95,94.57,782650,0.020502859609366375
2016-02-23,93.62,94.9,93.02,93.53,955443,-0.010997144971978345
2016-02-24,92.83,94.42,91.35,94.3,864453,0.008232652624826198
